sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,1906.2445847974025,9.2315142895538873,1477,759,3047.4400000000005
77,1921.0356269181159,9.2986189879190473,1488,766,3073.9400000000005
78,1932.2389805630921,9.3438094801173275,1498,771,3087.9400000000005
79,1942.0360716986168,9.3758169889643987,1506,775,3099.5
80,1953.036205132767,9.4098407575410654,1515,781,3117
81,1967.0389627718721,9.4594023451668203,1528,787,3136
82,1983.8642529911488,9.5268029444616555,1541,795,3163
83,2001.8638971667483,9.6029138148958513,1556.5,802,3192.9400000000005
84,2019.3001823600052,9.6775126002035083,1571,808,3219.880000000001
85,2034.965351598986,9.7442543907367831,1583,815.05999999999995,3244.9400000000005
86,2048.1508695458792,9.7993824345492317,1593,822,3265
87,2058.5678957434507,9.8410912789915646,1603,826.11999999999989,3283
88,2066.1442423164167,9.8692603077144359,1609.5,830,3295
89,2070.9302139394208,9.8849942491421938,1614,833,3305
90,2073.0489258550906,9.8884046290811636,1615,834,3309.4400000000005
91,2072.6630787706267,9.8806617055325834,1617,835,3311
92,2070.0268202641996,9.8631076257056236,1615.5,833.5,3306
93,2065.4186274073745,9.8371767660242675,1612,832,3297
94,2059.1551839167373,9.8043602387260549,1606.5,831,3285.880000000001
95,2051.5238179958192,9.7662194819476404,1602,829,3272
96,2042.7601743539562,9.7238885835003295,1596,826,3259
97,2033.0282435618024,9.678178991089192,1589.5,822,3243
98,2022.5373838010942,9.6297054147570176,1581,817,3223
99,2011.5933816661477,9.5792157776348485,1573,812,3207
100,2000.4444246764222,9.5282053645639948,1564.5,808,3186
101,1989.344260107637,9.4782722299183249,1556.5,803.55999999999995,3166.9400000000005
102,1978.370279766935,9.4295266217754037,1549,798.5,3150
103,1967.4950851754659,9.3818223400728673,1539,794,3132
104,1956.5618022505894,9.3348035460353245,1532,788,3115.880000000001
105,1945.4528310278877,9.2875466014318242,1522,783.5,3097.880000000001
106,1934.0300226838056,9.2392867040191664,1515,778,3082.880000000001
107,1922.2030867766757,9.1896083957494099,1505,773,3063
108,1910.0241960592448,9.1383012675807649,1495,767,3046
109,1897.4774718676333,9.0855308254983456,1485,762,3028
110,1884.5449895476581,9.0312948230372641,1474,756.5,3008.880000000001
111,1871.2843926522262,8.9755722855356055,1463,750,2988.9400000000005
112,1857.7399368411689,8.9182828016446045,1450,744,2966.880000000001
113,1843.911844504737,8.8600553405010007,1440,738,2946
114,1829.8530445225281,8.8007198652458598,1428,732.55999999999995,2922
115,1815.6000533736601,8.7401872110530636,1416,726,2899.9400000000005
116,1801.1804474491839,8.6786679858265998,1404,719,2876.880000000001
117,1786.5932482319974,8.6164114644835124,1393,713,2853.4400000000005
118,1771.9155361828937,8.5535223117779839,1380.5,706.05999999999995,2830
119,1757.168571809812,8.4902461743195321,1369.5,701,2807
120,1742.3577369568118,8.4264350983087546,1358,694,2784
121,1727.4830316238936,8.3623679025348068,1346,687.05999999999995,2760.880000000001
122,1712.6289196281634,8.2980022562650575,1334,681.5,2738
123,1697.7833918960994,8.2334519952126417,1322.5,675.5,2711
124,1682.9307921540719,8.1688499136620116,1311,669,2689
125,1668.0385624694213,8.1036616252335438,1299,662.05999999999995,2665
126,1653.1386380821066,8.0381384644041951,1287,656,2641
127,1638.1946804252102,7.9723556779976041,1274,650,2619
128,1623.229729128675,7.9060637461431993,1262,644,2597.4400000000005
129,1608.2421829826981,7.8394358853625619,1250,637.05999999999995,2572.880000000001
130,1593.2071342792333,7.7724220812608475,1238,630,2550.880000000001
131,1578.1350353600499,7.7049391481389442,1226,623,2526.9400000000005
132,1563.0401636792244,7.6371545976117918,1215,617,2502.880000000001
133,1547.9540541742649,7.5690503727706719,1204,610.55999999999995,2479
134,1532.8558911177333,7.5007580096353923,1191,605,2453
135,1517.7810345594448,7.4321682275830074,1180,599,2429
136,1502.7792109593915,7.3639746585061259,1167,592.5,2404
137,1487.8033625405862,7.2958801787930376,1156,586,2378.4400000000005
138,1472.8343192634436,7.2276107607017224,1144,579,2353.4400000000005
139,1457.917804563448,7.1598181668227037,1133,573,2328.9400000000005
140,1443.1012320419873,7.0922766400585067,1121.5,566,2305
141,1428.3672107814793,7.024952895123973,1109,560,2281
142,1413.752924431793,6.957895390764441,1098.5,553,2258
143,1399.2639327491884,6.8912840019391313,1088,548,2236
144,1384.810834853,6.8249040873327171,1077,541,2213
145,1370.4432682471202,6.7587193308379545,1068,535,2189
146,1356.1468220433217,6.693040319784104,1056,528,2166.880000000001
147,1341.9407552372904,6.6279024570828771,1044,523,2145
148,1327.8277809900815,6.5629282675056535,1033,516.5,2121.4400000000005
149,1313.8115909798514,6.4985073679575427,1022,511,2099
150,1299.8768402793221,6.4345022089798576,1011,505.5,2076
151,1286.0354045278655,6.370871563673548,1000,499,2055.4400000000005
152,1272.2644664857892,6.3073625306079073,989,493.5,2034.4400000000005
153,1258.6126851398835,6.2442581351915454,978,488,2014
154,1245.0386514255215,6.1814124868236746,967,482,1993
155,1231.5118978783971,6.1189033342951396,956,475,1973
156,1218.0709869679313,6.0568123184799072,946,470,1949.9400000000005
157,1204.7327758751057,5.9950844527321276,935,464,1928.880000000001
158,1191.4940621803139,5.9334950913379538,924,458,1907
159,1178.3846906551616,5.8724382535573749,914,452,1885
160,1165.3968776408842,5.8116412227716108,903.5,447,1862.880000000001
161,1152.4932170973625,5.7512749776843854,893,441,1842
162,1139.7114708891163,5.6914152853864506,883,436,1822.4400000000005
163,1127.0115198149713,5.6319710920884409,873,431,1806
164,1114.4194724903259,5.5729424218751014,864,425,1786
165,1101.9397322421385,5.5140878400942857,854,421,1765.880000000001
166,1089.5250189031713,5.4555631246365381,844,415.55999999999995,1744
167,1077.1963705911132,5.3970873542828333,835,411,1724
168,1064.9287016857181,5.3392120207820879,825,406.55999999999995,1704.880000000001
169,1052.7238357870392,5.2815482336337141,815,401,1685
170,1040.6683716585865,5.2246413499180813,805.5,396,1667.880000000001
171,1028.7227683138372,5.1683352278898251,797,391,1650.4400000000005
172,1016.9061957923765,5.1124111599307316,788,386,1632.880000000001
173,1005.1817817906863,5.0567027799055868,778,381,1614
174,993.60845972512561,5.0018127152469765,769,376,1595
175,982.17377574167153,4.9471718144121972,760,371,1577
176,970.83098340968729,4.8927936493504189,751,367,1558.4400000000005
177,959.60201040786376,4.8384816975449345,742,362,1541.4400000000005
178,948.4787172530356,4.7845749918453953,734,357,1524
179,937.46230485255523,4.7311617152209289,726,353,1506
180,926.57123159720675,4.6779283033843644,716,349,1490.9400000000005
181,915.80394075523725,4.6250644262826874,708.5,345,1473
182,905.1623893608504,4.5728062010799011,700.5,341,1456.880000000001
183,894.61415291553624,4.5212863070915503,693,337,1439
184,884.20277543032512,4.4699336729671613,684.5,333,1421.4400000000005
185,873.92994707112041,4.4192307487537441,677,329,1406
186,863.75252412934219,4.3691728246499286,668,325,1389
187,853.69848329849219,4.3193982090248255,660,322,1373
188,843.72770537739621,4.270319288849187,652,318,1357
189,833.85620246408394,4.2214317240357166,645,315,1340.9400000000005
190,824.0739225192367,4.1732594861345751,637,311,1325
191,814.3628074545212,4.1252919935829091,629,307,1310
192,804.74949962193659,4.0780148003897461,622,303,1293.4400000000005
193,795.26482231018997,4.0309294849058119,614,299,1280
194,785.83316283414138,3.9846309247022349,607,296,1264
195,776.5535738113241,3.9388299638252153,600,292,1252
196,767.37054663523554,3.8935555412749983,594,288.5,1237
197,758.26798025174571,3.8487563740582589,587,285.5,1223
198,749.28981897433619,3.8046353876873327,580,282,1209
199,740.43210425654934,3.7610950436615158,573,279.55999999999995,1195
200,731.7041764889027,3.7179225898630324,567,276,1181.5
201,723.08739936841164,3.6754397398544847,560,273,1167.5
202,714.53644976204248,3.6333929493885853,553,269,1154
203,706.08063870479918,3.5916938977196975,546,265.55999999999995,1140
204,697.71169327936661,3.5502622251213878,540,263,1126
205,689.42974691989502,3.5091061188222921,533,260,1112
206,681.27202775430328,3.4684195249815226,527,257,1099
207,673.22327981141302,3.4282062377340408,520.5,254,1086.9400000000005
208,665.26353244673749,3.3884336880403407,515,250.5,1074.9400000000005
209,657.34528310278881,3.3490362367890096,508.5,247,1061
210,649.52973357648,3.3100931358094949,502,245,1048
211,641.80656496019219,3.2713363493523828,496,242,1034
212,634.14793399457369,3.2332657633102952,490,239,1022
213,626.57527909976432,3.195334807891006,484,237,1009.880000000001
214,619.04821420628923,3.1577396446980979,478,233.5,997
215,611.62318195970283,3.1204192239007735,472,231,985
216,604.26962593959877,3.0835697760715628,467,228,973.94000000000051
217,596.98163056531598,3.047081441813174,461.5,225.5,960.94000000000051
218,589.77431837388247,3.0109611014866031,456,223,948.88000000000102
219,582.64155139438685,2.9752399590747785,451,220,937
220,575.59578348085222,2.9400789891667594,445,217,925.94000000000051
221,568.64586576524482,2.905222821607488,440,214,915
222,561.74736467553259,2.8707871363303479,434,212,904
223,554.92652226126404,2.8367044763781175,429,209,893
224,548.1403727260597,2.8030667771556605,424,206.5,882.94000000000051
225,541.43094782724722,2.7698714507022708,418,204,871
226,534.78735044255654,2.7369997337681635,412,201,861
227,528.20753458168394,2.7043509257739493,407,199,851
228,521.7108481964151,2.6719743996768002,402.5,197,840
229,515.31486011653249,2.640015866527416,397.5,194,831
230,508.97051105279547,2.6085618882341199,392.5,192,821
231,502.68771961037226,2.577231780246497,388,189,811
232,496.48178623849128,2.5464555647853317,383,187,801
233,490.33420806831828,2.5156383904743724,378,184.5,791
234,484.27434061290751,2.4851969233747169,373,182,781
235,478.28666103278033,2.4551459147032149,369,180,771
236,472.38002045990305,2.4257396239235316,364,178,761
237,466.53720588889382,2.3966171446390021,360,176,751
238,460.77760974958858,2.3677465165475957,356,174,742
239,455.05283992349774,2.3393000081054511,351,171,733
240,449.38602499666416,2.3107886879414403,347,169,724
241,443.78712805230617,2.282757893304467,343,167,715
242,438.24591913890492,2.2552732515844114,339,165,707
243,432.77067117377572,2.2280610338494204,335,162.55999999999995,698
244,427.3647644887248,2.2011524794414399,331,160.5,688
245,421.98977004848109,2.1744955515865589,326.5,159,680
246,416.68456166881646,2.1481354839902895,322,157,671.44000000000051
247,411.41235600231283,2.1220912737977082,318.5,155,663.88000000000102
248,406.21669706000091,2.0964104687956642,314,153,655.94000000000051
249,401.1062580616466,2.0709717479930103,310,151,648
250,396.06889649957748,2.0460272527371068,306,149,639
251,391.06582751412179,2.0212322651838641,303,147,630.5
252,386.12013521327225,1.9968052151956248,299,145,623
253,381.2625984076858,1.9729170661661672,295,143,615.5
254,376.44562558377442,1.9492403787109878,291.5,141,608
255,371.7170306453765,1.9257778015088662,288,139.5,601
256,367.01547836142862,1.9027221355625046,285,137.5,594
257,362.36347462527243,1.8797905995278583,281,135.5,586
258,357.78112351554506,1.8571326775693398,277,134,579
259,353.25743895387626,1.8345392140352812,273.5,132,571.44000000000051
260,348.77431837388247,1.8121559944991199,270,130.5,565
261,344.27963350086731,1.7901892889574316,267,129,557
262,339.84824089311923,1.7682809676955109,263,127,550.94000000000051
263,335.44882800338036,1.7463378832608021,260,125,544
264,331.1044344615932,1.7248311418478255,256,123,537
265,326.82644664857895,1.7034574361127173,253,122,529.94000000000051
266,322.59347062224793,1.6824312119158988,250,120,522
267,318.42752301739091,1.6617712341239812,246.5,118,515.44000000000051
268,314.28479295467685,1.6410024033481061,244,117,509
269,310.18938753725035,1.620650191224531,241,115,503
270,306.15909798514434,1.6006428197264486,238,114,496
271,302.15238179958192,1.580657299399348,235,112,490
272,298.18591824934396,1.561098350111459,231,110,484
273,294.25588222212338,1.5417110623108647,229,109,477
274,290.39127340657387,1.5226080871357917,226,107,471
275,286.56753991904992,1.503566112465657,223,106,465
276,282.74260552417383,1.4847683777390688,220,104,459
277,279.00969621491794,1.4662443652292816,217,103,452.94000000000051
278,275.28648312057999,1.4478633774474117,213,101.05999999999995,447
279,271.59751812480539,1.4296703948712155,210.5,100,442.44000000000051
280,267.93777520793486,1.4118356305434236,208,98.5,436
281,264.34119112218121,1.3941180278347147,205,97,431
282,260.79958190632925,1.376661451287863,201.5,96,426
283,257.28430369612596,1.3596469555735586,199,94,420
284,253.82711381933015,1.342867013254198,196,93,415
285,250.38944980652047,1.326168972024504,194,91,408
286,247.02450740559533,1.3095609553707417,191,90,403
287,243.66089934617267,1.2931850230915041,188,89,397.44000000000051
288,240.33105012676245,1.2769695134743526,186,87.5,392
289,237.06240270426545,1.2608270551046494,183,86,387
290,233.81523817995819,1.2447234400356335,181,85,382
291,230.57888182182094,1.2288513189166497,178,84,377
292,227.38998354312147,1.2131512491263645,176,82,371.94000000000051
293,224.22763866032113,1.1976633951866797,173,81,366.5
294,221.12520571098162,1.1824770126782453,171,80,361.44000000000051
295,218.0331361473113,1.1673906562401204,169,79,356.5
296,214.99742027309523,1.1527409203358145,166.5,77.5,351
297,212.00182360005337,1.1381154826146247,164,76,347
298,209.02833251790241,1.1234989494281296,162,75,342
299,206.0697860605791,1.1092471262615065,160,74,337
300,203.1229818084775,1.0952187486709235,157.5,73,332
301,200.24009251434418,1.0812724089914545,155,72,328
302,197.38513543566251,1.0675529456353523,153,70.5,323.5
303,194.5508606502691,1.0541815678136721,151,69,319
304,191.7572388026509,1.0407369736005807,149,68,315
305,189.01814704443356,1.0275599717317541,147,67,311
306,186.2869723791309,1.0145315508247317,145,66,306.5
307,183.5972512565049,1.0015724137780373,143,65,303
308,180.91375706089045,0.9886537495379375,141,63.5,299
309,178.27803229106436,0.97593296078483471,139,63,295
310,175.64092870168571,0.96332651917239054,137,61.5,290.44000000000051
311,173.01672374683093,0.95053513807439438,135,60.059999999999945,287
312,170.40332695814615,0.93808522017328355,133,59,282.5
313,167.83672107814795,0.92565662198972964,131,58,279
314,165.26202019303474,0.91355578160169604,129,57,275
315,162.73655650936263,0.90141116789180797,127,56,271
316,160.23506649468487,0.88952762308779409,125,55,266
317,157.7818351643464,0.87807407946013893,123,54,263
318,155.35764800071166,0.86643761396901342,121,53,258
319,152.96094827202776,0.85491149214496753,119.5,52,254
320,150.59146910999422,0.84361652728075975,118,51,250.44000000000051
321,148.23640083618733,0.83252859006909996,116,50,247
322,145.94164479829203,0.8215733943081629,114,49.5,243
323,143.66601432193212,0.81063142177539693,112,48,239
324,141.37748521104834,0.79990314655995309,110.5,47.5,235.44000000000051
325,139.159453809545,0.78942966507527912,109,46,232
326,136.96953253569365,0.77882776810596055,107,46,228.94000000000051
327,134.78930747676023,0.76832070556867682,105,45,225
328,132.60770359827424,0.75810366403929097,103.5,44,222
329,130.46710848196415,0.7480992930174144,102,43,219
330,128.38491304541208,0.737996529040717,101,42,215
331,126.29947071120402,0.72793409191709169,99,41.5,212
332,124.23302050438109,0.71794792581498734,98,41,209
333,122.17439843437263,0.70826283357839492,96,40,206
334,120.13748165280434,0.69869676098389033,94,39,202
335,118.11848952541921,0.68930238909890929,93,38.5,199.5
336,116.11853400346929,0.68002217298767775,91,37.5,196
337,114.14086198461059,0.67094736383555975,90,37,194
338,112.19227861050571,0.66198226725761877,88,36,190.5
339,110.27153849575235,0.65293999221244869,87,35,187
340,108.32001957034204,0.64393788700737598,85,34,184
341,106.42240804163146,0.63515495007646317,84,33.5,181
342,104.54547880620913,0.62656678880202332,82.5,33,178
343,102.72543699684206,0.6182138469068309,81,32,175
344,100.90357158742161,0.60979515059645251,80,31,173
345,99.075968509540544,0.60182187381592156,78,30,170
346,97.268647422496997,0.59374923799012425,77,29,167
347,95.530133878930741,0.58593783389843579,75.5,29,165
348,93.773562247031094,0.57839095499236737,74,28,162
349,92.033669883912296,0.57100457483373246,73,27,160
350,90.347017746741983,0.56377030944443174,71,26.5,157
351,88.656229150914029,0.55639287483398769,70,26,154
352,86.956100164568781,0.54923935668658319,69,25,151.5
353,85.284837432726945,0.54215827535175065,68,24,149
354,83.641729306587195,0.53513336439280701,66,24,146
355,81.982208779967081,0.5281739099426942,65,23,143
356,80.370724547435842,0.5211467642647275,64,22,141
357,78.770582217675582,0.51451222762157778,63,22,138
358,77.196326113063208,0.50747309244989725,61,21,136
359,75.633100564871242,0.50072725352703229,60,20,133.94000000000051
360,74.086153983009382,0.49418620700924498,59,20,131.5
361,72.556020104078641,0.48739822775760172,58,19,129
362,71.03954098652315,0.48083252706712937,56,18.5,127
363,69.53240225948494,0.47444919720920609,55,18,125
364,68.040386069474721,0.46789252227122424,54,17,122
365,66.552372903971886,0.46151701715696841,53,16,120
366,65.131655028243557,0.45532728301677994,52,16,117.5
367,63.695102966685937,0.44910075585567477,51,15,115
368,62.279855891117734,0.44315807496962706,50,15,113
369,60.897789440910913,0.43737193319462125,48.5,14,111
370,59.483342970244188,0.43156459498434124,47.5,13.5,108
371,58.107058666548056,0.42598530844622423,46.5,13,106.5
372,56.778276920339813,0.42028703088949837,45.5,12,104.5
373,55.429569007694703,0.41508962655534865,44.5,12,102
374,54.124671974380647,0.40985496320865156,43.5,11,100
375,52.809011252946668,0.40466827251704052,42,10.5,98
376,51.522394698216431,0.39949913651938979,41,10,96
377,50.285682515678509,0.39484326517815843,40,9,95
378,49.022416937241474,0.39012872065891091,39,9,93
379,47.756082373348754,0.38538504251927358,38.5,8,91
380,46.530578659431569,0.38075699226915943,37.5,7.5,89
381,45.330783258461949,0.37632794871791247,37,7,87.5
382,44.150024462927547,0.37180888791047551,36,6.5,85.5
383,42.94026597873949,0.3675556400428423,35,6,83.5
384,41.743984343726368,0.36335563774587204,34,5,82
385,40.575545968064759,0.35929928792118909,33,5,80
386,39.405195036249609,0.35529378158533798,32,4,78
387,38.242405372948447,0.35137806733295956,31,4,76.5
388,37.113374549659746,0.3477231472228306,30,3,75
389,35.979095316461326,0.34390160315655738,29,3,73
390,34.838144375750566,0.34033730626524256,28,2,71.5
391,33.719743806431524,0.33686134860208228,27,1.5,70
392,32.635279989325269,0.33361997687166445,26,1,68
393,31.556909665080283,0.33018884084499378,26,0,67
394,30.475781701730195,0.32718532330404337,25,0,65
395,29.410132099808745,0.32421660852215539,24,-1,64
396,28.361695503269136,0.32131825650465212,23,-1,62
397,27.315571765333807,0.31843993058862341,22,-2,60.5
398,26.257127607525685,0.31582600632625052,21.5,-2,59
399,25.254903705021572,0.31329582629112607,20.5,-3,58
400,24.25548191967264,0.31075356625357448,20,-3.5,56
401,23.237690699639728,0.30816772250760699,19,-4,55
402,22.251434417115153,0.30568335709770478,18,-4.5,53
403,21.256282524574122,0.30320164506123826,17,-5,52
404,20.304541208913403,0.300791343202438,16.5,-5.5,51
405,19.349019258995686,0.29861697995606135,16,-6,49
406,18.438687007961573,0.29632300236747622,15,-7,48
407,17.504870346484012,0.29418472284299146,14.5,-7,47
408,16.555263977227238,0.29210481659688581,14,-8,46
409,15.654894809411555,0.29009535047461732,13,-8,44
410,14.752568607392252,0.28807008523252647,12,-9,43
411,13.843303829560112,0.28625441118431327,11.5,-9,42
412,12.947916203353644,0.28444817176928899,11,-10,41
413,12.056442645554419,0.28260685219168191,10,-10.5,40
414,11.222835030912245,0.28087531990895587,9.5,-11,38.5
415,10.333051639016146,0.27938456213507773,9,-12,37
416,9.4365520615576219,0.27800577761607681,8,-12,36
417,8.5783925632700271,0.27672773806978157,7,-13,35
418,7.7456300315794158,0.27564636489815769,7,-13.5,34
419,6.8953431481563845,0.27446646250545009,6,-14,33
420,6.0608014944624831,0.27354183839072777,5,-15,32
421,5.2411599875461459,0.27244079790506048,5,-15,31
422,4.4256104612373797,0.27142221104591174,4,-16,30
423,3.6072588177734288,0.27034293139263976,3,-17,29
424,2.818396121514033,0.26946226322893818,2.5,-17,28
425,2.0252190543966551,0.26871401767726844,2,-18,27
426,1.2479651292087355,0.26802511625152647,1,-19,26
427,0.45732331094604811,0.26727731826291795,1,-19,25
428,-0.30124983320731219,0.26677453437195892,0,-20,24
429,-1.050838411244051,0.26634814861109862,-1,-21,23
430,-1.7986033892274162,0.26600364353091699,-1,-21,23
431,-2.5176355468576257,0.26569456004974484,-2,-22,22
432,-3.2530356269181158,0.26534828762817514,-2,-23,21
433,-3.9550326913668106,0.26517760686562103,-3,-23.440000000000055,20.5
434,-4.6696170439887918,0.26509060709741228,-3.5,-24,20
435,-5.3509318151492238,0.26493606655188345,-4,-25,19
436,-6.0455455232842592,0.2648653005006531,-5,-25.940000000000055,18
437,-6.7499444024373974,0.26499682947389785,-5,-26,17.5
438,-7.4150691633678782,0.26515556746380914,-6,-27,17
439,-8.0583107236578755,0.26528593141405876,-6,-27.5,16
440,-8.7190766356802918,0.26532913002149638,-7,-28,16
441,-9.3834007917092919,0.26559534224403447,-7,-29,15
442,-10.018814215184806,0.26562717291632687,-8,-29,14
443,-10.629942623315394,0.26571458318382363,-8,-30,14
444,-11.279500066717075,0.26596741906324101,-9,-31,13
445,-11.904238758172841,0.26622258497267065,-9,-32,12.5
446,-12.517057332206557,0.26659446110614266,-10,-32,12
447,-13.130987857492327,0.26712712455170656,-10,-33,11
448,-13.778232442289729,0.26752489082616804,-11,-34,11
449,-14.372770537739626,0.26801883545240091,-11,-35,10
450,-14.962816350131209,0.26860917558414765,-12,-35,10
451,-15.586887870835742,0.26897472075099427,-12,-36,9
452,-16.161677712049105,0.26952246726198376,-13,-37,8.5
453,-16.745452119379088,0.27019401229351248,-13,-38,8
454,-17.343192634434907,0.27083803061040196,-14,-38,7.5
455,-17.919539207401147,0.27144441271370251,-14,-39,7
456,-18.498065204821419,0.27207832558973455,-14,-40,6.5
457,-19.055152782102034,0.27281155772245985,-15,-40.5,6
458,-19.636792243028065,0.27362757016437805,-15,-41.5,6
459,-20.19178935195481,0.27449454121236483,-16,-42,5
460,-20.741093270471023,0.2753192885613614,-16,-43,4.9400000000005093
461,-21.271582973802428,0.2761133611303167,-17,-43.5,4
462,-21.829693546234932,0.27689508021466408,-17,-44,4
463,-22.354401103055643,0.27776159359845953,-17,-45,3
464,-22.888849352844371,0.27825496569892499,-18,-46,3
465,-23.434817417604414,0.27923076911822459,-18,-46.5,2.5
466,-23.944135569096652,0.28017280397560129,-18.5,-47,2
467,-24.478583818885379,0.28093506420416159,-19,-48,2
468,-24.972423608948983,0.28163305399634747,-19,-48,1
469,-25.519147800560422,0.28259827693196454,-20,-49,1
470,-26.015433883378552,0.2831743167393051,-20,-50,1
471,-26.508473068540674,0.28408314288427239,-20,-51,0
472,-27.004803629408887,0.28491916305573867,-21,-51,0
473,-27.479606814037272,0.2858041029617594,-21,-52,-0.5
474,-27.96401725748343,0.28671699975735276,-21.5,-53,-1
475,-28.445759017924654,0.28784743718037509,-22,-53.5,-1
476,-28.933149490726326,0.28876442656313267,-22,-54,-2
477,-29.38962771872081,0.28966367012608979,-22.5,-55,-2
478,-29.836987946448428,0.29072838132723339,-23,-55,-2
479,-30.325979629053062,0.29167667418868304,-23,-56,-2.5
480,-30.792865720766802,0.2927331812277611,-24,-56,-3
481,-31.234888582484544,0.29389755515417487,-24,-57,-3
482,-31.667215229284349,0.29499918990791596,-24,-58,-3
483,-32.125428101232039,0.29608770125099276,-24.5,-59,-4
484,-32.583062758528669,0.29708986961257977,-25,-59.440000000000055,-4
485,-32.99742027309523,0.29824676052825927,-25,-60,-4
486,-33.41858292932438,0.29925502811619586,-25.5,-60.440000000000055,-4
487,-33.853355868878708,0.30037689279630098,-26,-61,-5
488,-34.305297335764799,0.30154056591555595,-26,-62,-5
489,-34.693101454432238,0.30248486745708864,-26,-62.5,-5
490,-35.102922207890408,0.30351190751226154,-27,-63,-5
491,-35.518525107859269,0.30469932054377319,-27,-64,-6
