sample,mean,mean_uncertainty,median,percentile_16,percentile_84
43,0.46774007164593046,0.097371629928291834,0,-3,3
44,0.51662108547436536,0.10362866488977052,0,-3.5,3
45,0.5629598243519125,0.11015452560203352,0,-4,3
46,0.63633912407072146,0.11671024429806032,0,-4,3
47,0.68760833558029355,0.12354364308320452,0,-4,3
48,0.75705866492045759,0.13039710478774777,0,-4,3
49,0.84557605639228073,0.13738713323525176,0,-4,3.5
50,0.9578983860405994,0.14502449095542277,0,-4,4
51,1.0884403528369477,0.1535318646711947,0,-4,4
52,1.2420168714610378,0.16367218041813847,0,-4,4
53,1.4992103539925272,0.1763973901636417,0,-4,4
54,1.8527406494356919,0.1928023959861101,-0.5,-4.5,4
55,2.5181233388544353,0.21493114524249182,0,-4,5
56,3.9646007472747584,0.24786938338296979,0,-4,6
57,7.9753476368398752,0.30169367303298794,1,-4,10.5
58,21.156658064019105,0.39321056824214323,8,-1,32
59,61.106390354762915,0.55291959725176787,39,10.5,102
60,153.44008320172566,0.84260426012012757,121,49,250.5
61,311.41862794191286,1.3576123184202693,259,122,504
62,521.9409113670506,2.1262834624195563,435,212,849.19999999999891
63,757.00600901352027,3.0597885799758,626,307,1244
64,992.08813219829744,4.0386691376220263,813,399,1630
65,1213.0364007549786,4.9831167313493401,987.5,482,2002
66,1413.5644235584145,5.8555367577979434,1141,558,2339
67,1590.9587072917068,6.6386519445736729,1277.5,624,2629.6999999999989
68,1744.0444898116405,7.3220715618357666,1395,681.30000000000018,2884
69,1872.8714995570278,7.9010070120903269,1494.5,728.5,3098
70,1978.7885674665845,8.3772031479031792,1577,769,3273
71,2063.9888679172604,8.758564385514422,1641,800.5,3416.3999999999978
72,2131.1288471168291,9.0557022805977461,1693,825.30000000000018,3525
73,2182.9895227456568,9.2803280243792781,1734,845.30000000000018,3608.1999999999989
74,2222.3323831901698,9.4453597405512735,1766,862,3672.9999999999945
75,2251.65529062825,9.5629170486673818,1789,874,3719
76,2272.9185701629367,9.6437431840112904,1806,883,3751
77,2287.9509649089018,9.6963590595053493,1818,890,3778.5
78,2298.2689803936673,9.7276446129697618,1828,894.5,3791.1999999999989
79,2305.7198490042756,9.7431244304048317,1834,899,3803
80,2312.9799314356151,9.7529835618379082,1842,905.5,3811
81,2323.0014637340628,9.7730377712636809,1853,911,3822.1999999999989
82,2337.1313123531449,9.8136250444151152,1866,919,3845
83,2354.337236624167,9.8719191159914903,1882,927,3870.1999999999989
84,2372.5787142251838,9.9378350107881595,1896,935.30000000000018,3900.3999999999978
85,2389.981587766265,10.002224357423609,1912,942.30000000000018,3926.1999999999989
86,2405.2598513154348,10.059274496132772,1925,948,3954.6999999999989
87,2417.6862216401523,10.105687463288511,1937,954,3975
88,2426.9830515003273,10.139866631333719,1944,957,3990
89,2433.0237664188589,10.161310178503294,1949,959.80000000000018,4000
90,2435.8457686529796,10.169319518524647,1953,962,4005.3999999999978
91,2435.5887292477178,10.164702735689904,1952,962,4003.0999999999967
92,2432.5907322522244,10.149503892497824,1949,960.5,4001
93,2427.2308077500866,10.125435911544173,1944.5,957.5,3992
94,2419.8576711220676,10.093919452290114,1938,954,3979.1999999999989
95,2410.7552482570009,10.056377981224948,1931,951,3968
96,2400.3037633373137,10.014304967268224,1923,946.30000000000018,3952
97,2388.7492392434806,9.9685848640020414,1915,942,3934.0999999999967
98,2376.3138939177998,9.920006792263198,1905,938,3909.1999999999989
99,2363.229690689881,9.8691980920058935,1891,932.80000000000018,3889
100,2349.7591001887445,9.81682892872929,1879,926.80000000000018,3869
101,2336.1585455105737,9.7640497458187969,1866,921,3842
102,2322.7033242170951,9.7122362647148908,1855,915,3820
103,2309.4746350294672,9.6618833600347802,1845,910,3800
104,2296.4037980046992,9.6128292536113893,1835,903,3779
105,2283.3537614113479,9.5639584043448735,1824.5,897.5,3759.1999999999989
106,2270.1392858518548,9.5147940742449446,1813,891,3736
107,2256.6140749585916,9.4645031297513338,1801,885.5,3714.1999999999989
108,2242.7201956781328,9.4128254793610306,1790,879.5,3690.3999999999978
109,2228.4326104541428,9.3598437073112581,1779,873.5,3669.3999999999978
110,2213.7034782943647,9.3050310326874239,1768.5,867,3646
111,2198.5368822464466,9.2485062390716273,1756.5,860,3619.1999999999989
112,2182.9795462424404,9.1903848312442324,1743,853.30000000000018,3592
113,2167.1271907861792,9.1310111798836004,1730,847,3570.1999999999989
114,2150.9755402334272,9.0704541749420837,1715,839,3544
115,2134.5776356842957,9.0088862826622726,1702,832,3521.3999999999978
116,2117.9801625515197,8.9462710330819153,1687,824.80000000000018,3494.6999999999989
117,2101.2073109664498,8.8828372211192796,1675,817,3465
118,2084.3303801856632,8.8186580467116773,1661,809,3436.1999999999989
119,2067.3533762181733,8.7538803305214898,1647,801,3409.3999999999978
120,2050.3182080813526,8.6886216334120157,1634,793,3379.1999999999989
121,2033.2283425137707,8.6228335012384107,1620,785.80000000000018,3353
122,2016.1625900389045,8.5567189282493796,1606.5,779,3325.6999999999989
123,1999.1456030199145,8.4904998534024543,1592,772,3297.0999999999967
124,1982.1856631100497,8.4241207084292373,1578,765,3269
125,1965.2346982011479,8.3578987884969909,1564.5,759,3241
126,1948.3136628018951,8.2917382495926333,1552,752,3211
127,1931.4010631331612,8.2252131455498549,1538,745,3182
128,1914.4861523053812,8.1584587125773265,1526,737.80000000000018,3155
129,1897.556103385848,8.0918388953910174,1513,730,3126.6999999999989
130,1880.6308308616772,8.0248359296268177,1502,723.5,3099.5
131,1863.6809059743462,7.9576336812190016,1488.5,716.80000000000018,3071.3999999999978
132,1846.7248565155426,7.8902440964136584,1474,710,3044.1999999999989
133,1829.7638380647895,7.8226730678245548,1461,703.80000000000018,3017
134,1812.7990062016102,7.7549399123490987,1449,697,2991
135,1795.8688802434422,7.6870369698144989,1435.5,690,2962
136,1778.9683756403836,7.6190732059653365,1422,683.30000000000018,2933.1999999999989
137,1762.0930241516121,7.5513056774714569,1408,676,2905
138,1745.2881630137515,7.483652170131049,1394,669,2880
139,1728.5319132544971,7.416184070317529,1380,662,2855
140,1711.829089788529,7.3488767333658975,1366,654,2828.3999999999978
141,1695.18235044875,7.2813711392959997,1353,647,2803
142,1678.5774816070259,7.2140616847664871,1339.5,640.80000000000018,2774
143,1662.0597819806633,7.1469484353347221,1324.5,634,2747
144,1645.6265937367589,7.0800206738775131,1312,627,2718.3999999999978
145,1629.30291591233,7.0135548592182397,1300.5,620,2691
146,1613.0617464658526,6.9474525784298473,1287,614,2664
147,1596.9413350795423,6.8819176316860933,1274.5,608,2637.6999999999989
148,1580.906629174531,6.8166931853521877,1260,602,2612.1999999999989
149,1564.9675667347174,6.751948262976426,1247,594.30000000000018,2585.1999999999989
150,1549.1121297330612,6.6876065154048723,1234,587,2561.3999999999978
151,1533.3556873772197,6.6235583730042746,1221,581,2538.6999999999989
152,1517.6647663803396,6.5598452494363633,1209,574,2512
153,1502.0779245791764,6.496549115903826,1197.5,568,2488
154,1486.5968568236972,6.4333966597435994,1186,562,2464.1999999999989
155,1471.2169022764917,6.3707567291260654,1173,555,2438
156,1455.9357882978313,6.3083887284696276,1160,550,2414.1999999999989
157,1440.7443472901659,6.2460309645900569,1148,544,2389
158,1425.6371095104196,6.1839632219348761,1136,539,2365
159,1410.6522861214899,6.1221381535636805,1124,533,2341.3999999999978
160,1395.7817880667155,6.0605400913700711,1112,526.5,2317.6999999999989
161,1381.0113631986442,5.9991046204743794,1099.5,521,2293
162,1366.3705943530681,5.93804082311628,1088,515,2270
163,1351.8401448326335,5.8772806438932159,1077,509,2246
164,1337.4424713994067,5.8169756426720278,1065,504,2222
165,1323.1418666461229,5.75702320941057,1054,498,2196.1999999999989
166,1308.982127036709,5.6977340785421546,1042,493,2173.5
167,1294.9256191980278,5.6392277015975605,1030.5,488,2151.6999999999989
168,1280.9647163052271,5.5813044378279679,1019,482,2127.1999999999989
169,1267.1420977620276,5.5237094004409872,1008,476.5,2104
170,1253.4515619583221,5.4666777077933482,997,471,2081.6999999999989
171,1239.8975386156158,5.4102573703366987,986.5,465,2059
172,1226.4457070220715,5.3542273021434434,976,460,2036
173,1213.1197180385964,5.2986373337345807,965,454,2014
174,1199.9389468818613,5.2435434952191784,955,448.5,1992.3999999999978
175,1186.9263510650592,5.1889168152382759,946,443.30000000000018,1971.6999999999989
176,1174.036246677709,5.1346954693024349,936,438,1950
177,1161.2900119409885,5.0810844508364781,926,433,1929
178,1148.6964292592736,5.0277772485161538,916,428,1907
179,1136.2586186972767,4.9748994707430718,906,422.5,1888
180,1123.9346327183082,4.9224109971247314,896,418,1868
181,1111.7277069450329,4.8704399164880021,887,413,1848
182,1099.6455452409384,4.8187395657605219,877,409,1827.1999999999989
183,1087.7010130580486,4.7673269788930659,867,405,1809
184,1075.8911829282385,4.7161461326772764,858,400,1789
185,1064.2198682639344,4.6653887782496213,848,396,1770
186,1052.654404683949,4.6151363757409909,839,391,1751
187,1041.1876661145564,4.565471262948237,830,386,1731
188,1029.8509687608337,4.5162694040327329,821,382,1712.3999999999978
189,1018.6052155155811,4.4677133891224265,811,378,1691.6999999999989
190,1007.4479796618004,4.4194340741302405,803,373,1673.5
191,996.38484650051998,4.3716551589646366,794,369.30000000000018,1654
192,985.42301914410075,4.3243516220042544,785.5,366,1637
193,974.56823697084087,4.2775077908922823,776.5,361.5,1617
194,963.82693270675247,4.2310905675609929,767,358,1599
195,953.19617888371022,4.1849984382603029,758,354,1581
196,942.70166788644508,4.1394208989306902,750,350,1565
197,932.29116752051152,4.0944423294547514,742,346,1548.1999999999989
198,921.97476984707828,4.0500389311260223,733,342,1532
199,911.78167250876311,4.0061745728653504,725,338,1516
200,901.66060629405649,3.9626922044250303,717.5,334.5,1499
201,891.63753322291132,3.9194680738892642,709,331,1483
202,881.73930125958168,3.8766630608530068,702,327,1466
203,871.90608990408691,3.834365751030413,694,324,1450
204,862.20091675975505,3.7923352608461922,686,320,1434
205,852.57347559801235,3.7505296279627709,679,317,1418.6999999999989
206,843.0233427063672,3.7092028196470088,672,313,1403.1999999999989
207,833.58514695119607,3.6682297399372006,664,309,1388
208,824.24317245098416,3.6276325733859491,656,306,1372
209,815.00130965679284,3.5874144645488615,648,303,1357
210,805.87223142405912,3.5479238272111315,641,299,1342.5
211,796.81660952967911,3.5086876657255517,633.5,296,1326.6999999999989
212,787.84607680751901,3.4698322649443152,626,292,1311
213,778.96899194946263,3.431578490001296,619.5,289,1295.5
214,770.21963714802973,3.393740922715534,613,286,1280.6999999999989
215,761.52598127961176,3.3561428604400523,605.5,283,1266.5
216,752.90489580524638,3.3187362326004739,598.5,280,1253
217,744.39671045029081,3.2817258439780672,592,277,1238
218,735.97211201417508,3.2451300034004804,585,273,1224
219,727.6588729247718,3.2090706651008247,578.5,270.5,1210.6999999999989
220,719.43245637687301,3.1734185663641776,572,267,1197
221,711.28770078194214,3.1381390503653925,566,264,1183
222,703.22795732059626,3.1033275835752399,559.5,261,1168.1999999999989
223,695.25958168021259,3.068761204152247,553,258.5,1156
224,687.37633373136623,3.0343174991521518,547,255,1144
225,679.53688224644657,3.0003062998466734,541,252,1131
226,671.82304225569123,2.9664322634652938,535,249.5,1118
227,664.15696621855864,2.9331614707914553,528.5,247,1106
228,656.55664265629218,2.9001252354388254,523,244,1094
229,649.03609260043913,2.8674567598008687,517,241,1081
230,641.59989984977472,2.8351783341785608,511,238,1068
231,634.24844959747315,2.8035703576648499,505,235,1056
232,626.97326759369821,2.7723500625300748,500,232,1043.1999999999989
233,619.78906821771113,2.7412818105805168,494,229.5,1031
234,612.67524363468283,2.7106107430672801,488.5,226.5,1019
235,605.64785639998456,2.6800731784011234,483,224.5,1006
236,598.66588344054549,2.6499853233437833,477.5,222,995
237,591.76980855899228,2.6201995894423544,472,220,985
238,584.92608142983704,2.5907724955250582,466,217,973.69999999999891
239,578.15812179808177,2.5617340351712876,461,214.5,962
240,571.48137591001887,2.5328985810380908,456,212,952
241,564.84326489734599,2.5044381944540706,451,209,941.69999999999891
242,558.31323908940328,2.4762773886945872,446,207,930.5
243,551.82631639767339,2.4484711843456557,441,204.5,919.5
244,545.43542236431574,2.4210265769950223,436,202,908.69999999999891
245,539.08512769153731,2.3937993090568699,431,199.5,898.69999999999891
246,532.8093678980008,2.3668514676113661,425.5,197,888
247,526.60197989291635,2.3399928505773615,420,195,877
248,520.46673856939253,2.3135090570674,415.5,193,867.19999999999891
249,514.40426023650866,2.2871775902374676,411,190.5,858
250,508.38280497669581,2.2611488329308322,406,188,848.19999999999891
251,502.45063749470359,2.2353346391245736,401,186.30000000000018,838.5
252,496.59023150109778,2.209679327496092,396,184,828.5
253,490.76703516813683,2.1843794590732322,392,182,818
254,485.00003851931746,2.1595384185100603,387,179,808
255,479.28839412965601,2.1348247154795472,383,177,798
256,473.65163129309349,2.1104182962378109,378,175,788.69999999999891
257,468.06783251800778,2.086315260647722,373,173,780
258,462.55209737683447,2.0625825975726078,369,171,771
259,457.07384153152805,2.0389732610777727,364,169,762
260,451.66468934170484,2.0158656852920727,360,167,753
261,446.29656022495283,1.9928052900590865,356,165,744.39999999999782
262,440.9704942028427,1.9700272350923331,351,163,736
263,435.71634374638882,1.9475336695856069,347,161,727
264,430.49104425869575,1.9251389343264664,343,159,718
265,425.33769885597627,1.9030805752935465,338.5,157,710
266,420.25264820307382,1.8813223394767467,335,155,702
267,415.20958360617851,1.8596885531138041,331,153,693.5
268,410.21162513000269,1.8381422515002179,327,151,684
269,405.24579176456996,1.8168433745606167,323,149,676
270,400.35568737721968,1.7958390908359414,319,147,668
271,395.49424136204306,1.77494976997231,316,146,660
272,390.71330072031122,1.7544341466786511,312,144,652
273,385.95839913716731,1.7343300551471597,308,142,643
274,381.29305496706598,1.7143913724488697,304,140,636.5
275,376.6660375178152,1.6946176049949171,300,138.5,629
276,372.08705365740917,1.6753065469040014,297,137,621
277,367.53557258965373,1.6561083739668105,293,135,613
278,363.04599206502058,1.6370087022811102,289,133,605
279,358.59608643734833,1.6181077765062064,285,131,598
280,354.17919186472017,1.5993934604870981,282,130,590.69999999999891
281,349.83871961788839,1.5809775412276748,278,128,583.5
282,345.54054158160318,1.5628448063156355,275,126.30000000000018,577
283,341.2931705250183,1.5447658340155954,271,125,570.19999999999891
284,337.06945032934016,1.5270053109223618,268,123,563
285,332.90065868032821,1.5094856618581523,265,121,556.69999999999891
286,328.76892261469129,1.4920120279709232,262,120,550.69999999999891
287,324.66938869843227,1.4747918464198166,258.5,118,544
288,320.64022957513191,1.4575349099251538,255,117,537.69999999999891
289,316.63167828666076,1.4405315313118567,252,115,532
290,312.67408805515964,1.4236637304448105,249,113.5,525
291,308.78421478371405,1.4070410845253836,246,112,519
292,304.92400138669541,1.3906017561648492,243,111,512.5
293,301.10527329455721,1.3742538097119001,240,109,506
294,297.32891645160049,1.3579726352029813,237,108,500
295,293.59238858287432,1.3418735429272468,234,106,493
296,289.87920342051541,1.325908347133901,231,105,487
297,286.20388274719772,1.3100241208658254,228,103.5,480.69999999999891
298,282.55225145410424,1.2943894681245613,225,102,474
299,278.92280728785488,1.2788367636141176,223,101,469
300,275.34235969338624,1.2633734718205127,220,99.5,463
301,271.79188012788416,1.2480905388468502,217,98,456
302,268.26697738916067,1.2329763204475876,214,97,450.5
303,264.762297292092,1.217965329281874,211,96,444.5
304,261.30969531219904,1.2032720705837738,208.5,94,438.69999999999891
305,257.85817187319441,1.1887201062392407,206,93,433
306,254.48361003043027,1.1743273141535615,203.5,91,427
307,251.1305034474789,1.1600497320435785,201,90,422
308,247.82797272832326,1.1459755944961891,198,88.5,417
309,244.53753707484304,1.1321512229781654,195.5,87,412
310,241.28885636146526,1.1183974764919182,193,86,406
311,238.08878702669389,1.104827845826069,190,85,401
312,234.93983282616233,1.0912585691551449,187,84,396
313,231.85374215168906,1.078064027598111,185,82.5,390
314,228.77809021224144,1.0650702799891196,182.5,81,385.19999999999891
315,225.72944031431763,1.0522158218252626,180,80,380.69999999999891
316,222.70586649204577,1.0395377062476454,177.5,79,375.19999999999891
317,219.70840876699666,1.0271012153610148,175,78,371
318,216.77835984746349,1.0146617540071228,173,77,366
319,213.85978968452679,1.0022786511975643,171,76,361
320,210.96564076884559,0.99003313625583611,168.5,75,356
321,208.09602865837218,0.97785185970902233,166,74,351
322,205.26131504949731,0.96583093582973345,164,73,347
323,202.44875004814915,0.95396110483870267,162,71.5,342
324,199.64446670005009,0.94219408645319525,160,70,338
325,196.86506683101575,0.93049904359950186,157,69,333
326,194.16582566156927,0.91897183119759862,155,68,329
327,191.44917376064097,0.90767658750936109,153,67,325
328,188.75840684103079,0.89644109843729247,151,66,320
329,186.14055698933015,0.88517435465995842,148.5,65,316
330,183.50629790840105,0.87415774710481542,146,64,311.5
331,180.89988829397944,0.86332064302639644,144.5,63,307
332,178.34420862062325,0.85261272985213399,142.5,62,303
333,175.8037055583375,0.84200937169528689,141,61,299
334,173.30472632024961,0.8314593645454057,139,60,294.5
335,170.8079812025731,0.82098369706681595,137,59,291
336,168.36057933053425,0.81051295403107548,135,58,286.5
337,165.93351565810255,0.80017573097193229,133,57,282.5
338,163.51076614922383,0.7900420405636116,131,56,279
339,161.13258349062053,0.78018578766221602,129,55,275
340,158.79526982781866,0.77038522017652356,127,54.800000000000182,271
341,156.4460536959285,0.76060969039756665,125.5,53.5,268
342,154.12337737375293,0.75089843767505116,124,52.800000000000182,264
343,151.82658603289551,0.74117471237848032,122,52,259.5
344,149.55456261315049,0.73156246297119576,120,51,256
345,147.31662878933784,0.722279109070595,118,50,252.5
346,145.05585301028466,0.71289399898887196,116.5,49,249
347,142.82751049651401,0.70363560472620656,115,48,245
348,140.64604599206501,0.69432664880228923,113,47.5,241.69999999999891
349,138.46854897731211,0.68502021746869723,111,47,238
350,136.32610454142753,0.67601568669201029,109.5,46,234
351,134.18050152151304,0.66708125301256793,108,45,231
352,132.09937983898925,0.65824639094000514,106,44,227
353,130.01332768383344,0.64960364059612541,104.5,43,223
354,127.96718154154308,0.64116654319064681,103,43,220
355,125.9328608297061,0.63276323253231903,101,42,217
356,123.93370825468973,0.62441703446080865,100,41,213
357,121.95127306344132,0.61636714734525977,98,40.5,210
358,120.001232618158,0.60827488609382108,97,39.800000000000182,207
359,118.03089249258502,0.60047682974405847,95,39,204
360,116.085012133585,0.59256559609399273,94,38,201
361,114.17268210007319,0.58484081361467333,92,37.5,198
362,112.26039058587882,0.57731298563769307,90.5,37,195
363,110.36816763606949,0.56989726307266453,89,36,191.5
364,108.50175262894342,0.56254463146001488,87.5,35,188
365,106.67455028696891,0.55527842191206145,86,34.5,186
366,104.87161511498016,0.54822082371671177,85,34,182.5
367,103.05739378298216,0.54110858750073676,83,33,180
368,101.29417202727167,0.53399254414062469,82,32.5,177
369,99.532645121528446,0.52701021639529844,80.5,32,174
370,97.804052232194451,0.52023463133968562,79,31,171
371,96.073957089480373,0.51350139349336299,78,30,168.5
372,94.376718924540654,0.50691479584793209,76.5,30,165.69999999999891
373,92.67728515850699,0.50036579198881315,75,29,162.5
374,91.004275644235591,0.49389285969610519,74,28,160
375,89.327106043680899,0.48763176891831,73,27.5,157.19999999999891
376,87.671237625669278,0.48122944314108002,71,27,155
377,86.048418782019183,0.47495180141462573,70,26,152
378,84.419860560070873,0.46882729239087023,69,25.5,149
379,82.806286352605838,0.46270993750558187,67.5,25,147
380,81.211933284542198,0.45676381017898787,66,24,144
381,79.638188051307736,0.45098392200333925,65,23,142
382,78.066522861214892,0.44532234365268847,64,23,139
383,76.474827626054463,0.43971169638795043,62.5,22,136
384,74.960633257578678,0.4342400377248834,61,21.5,134
385,73.451677516274415,0.42895135581346167,60,21,132
386,71.958630253071917,0.4237177444545574,59,20,129
387,70.464157775124221,0.41830987391654212,58,19,127
388,68.978236585647707,0.41303542245481345,57,19,124
389,67.514386965062982,0.40790137526363313,55.5,18,122
390,66.080620931397092,0.40280960306905156,54.5,17,119.5
391,64.681406725472826,0.39784656936551399,53,17,117.5
392,63.255537151881668,0.39287019666606726,52,16,115
393,61.857324448210775,0.38807489488916558,51,16,113
394,60.502908208466543,0.38340048286697476,50,15,111
395,59.116867609105967,0.37883745329717883,49,14.5,108.69999999999891
396,57.763260275027925,0.3743316132643158,48,14,106
397,56.417819036246676,0.36992419929242598,47,13,104
398,55.108547436539425,0.36565348998002134,46,13,102
399,53.797773583452098,0.36139051770645614,45,12,100
400,52.524132352374714,0.35730812451359389,44,11.5,98
401,51.214860752667462,0.35318738026911128,43,11,96
402,49.950387119140245,0.34943942377246845,41.5,10,94
403,48.690112091213742,0.345561145253791,41,10,92.5
404,47.448827086784021,0.34164191068365302,39.5,9,91
405,46.180501521513037,0.3378690025465711,38.5,8.5,89
406,44.965217056353758,0.33428421259319924,37.5,8,87
407,43.748584415084167,0.3305862689373944,37,7,85
408,42.521898231963327,0.32712335781790819,35.5,7,83
409,41.347136088748506,0.32370246794315471,34.5,6,81.199999999998909
410,40.156503986749357,0.32054732464481206,33.5,6,79.5
411,38.974962443665497,0.31724561069309598,32.5,5,78
412,37.825815646546744,0.31400439515091383,32,4.5,76
413,36.669465737067142,0.3108478528891323,31,4,74.699999999998909
414,35.537228920303534,0.30785039047407947,30,3.5,73
415,34.385578367551325,0.30485369943703844,29,3,71
416,33.270058934555678,0.30205682806527834,28,2,69
417,32.168290897885292,0.29943619155036788,27,2,68
418,31.084357305188551,0.29675137885958547,26,1,66
419,29.972266091444858,0.29417915967033303,25,0.5,64.5
420,28.89988829397943,0.29176071256365771,24,0,63
421,27.802010708370247,0.28960051246562241,23,-1,61
422,26.775624975925428,0.28732748613094533,22,-1,60
423,25.741997611802319,0.28496222017751632,21.5,-2,59
424,24.685720889025845,0.28275169926657323,21,-2.5,57
425,23.662493740610916,0.28070028515155188,20,-3,55.5
426,22.670120565463581,0.27869763763300109,19,-4,54
427,21.662070028119103,0.27662546221101592,18,-4,53
428,20.684603828820155,0.274734941509229,17.5,-5,51.5
429,19.678864450521935,0.27287744389173885,17,-5.5,50
430,18.705596856823696,0.27121389038734534,16,-6,49
431,17.737105658487732,0.26966093812974196,15,-7,47
432,16.773352336196602,0.26815487716194514,14.5,-7.5,46
433,15.804707060590886,0.2667430430037403,14,-8,45
434,14.87500481491468,0.26541062445062008,13,-9,44
435,13.900697199645622,0.26407564965301505,12,-9.5,43
436,12.974346134586495,0.26263905088486517,11,-10,41
437,12.012095065675437,0.26132064376458719,10,-11,40
438,11.114402372789954,0.26017747170053401,9.5,-11,39
439,10.208004314163553,0.25916856213166151,9,-12,38
440,9.288509687608336,0.25812567264484004,8,-13,37
441,8.403374292207543,0.25730236035041026,7,-13.5,35.5
442,7.5024844959747314,0.25636377063737847,6.5,-14,34.5
443,6.6330264627710793,0.25554514037108927,6,-15,33.5
444,5.7820577019375214,0.25486948368689155,5,-15.5,32
445,4.9146026732406298,0.25408187415748612,4,-16,31
446,4.0667924964369631,0.25359039322105226,4,-17,30
447,3.2206771696005547,0.25306042626475522,3,-18,29
448,2.4121952159007742,0.25263334613641852,2,-18.5,28
449,1.5596471630522708,0.2521728368059184,1.5,-19,27
450,0.75671199106351839,0.25190575268883253,1,-20,26.5
451,-0.036054081121682527,0.25164529678338854,0,-21,26
452,-0.83113131235314508,0.25150797232957567,-0.5,-21.5,25
453,-1.6514386965062979,0.25128221208564167,-1,-22,24
454,-2.4056469319363663,0.25104623104375196,-2,-23,23
455,-3.2047686914987867,0.25100840523877743,-2,-24,22
456,-4.0117869111359346,0.25106418415030435,-3,-25,21
457,-4.7657255113439394,0.25106663901198045,-4,-25.5,20.5
458,-5.5457416894572624,0.25106119820757539,-4,-26,20
459,-6.3006432726012092,0.25122819601172536,-5,-27,19
460,-7.0499210353992527,0.25136155376551295,-5.5,-28,18
461,-7.8083278764300292,0.25153253869139303,-6,-29,17.5
462,-8.5349947998921465,0.25161496460466182,-7,-30,17
463,-9.2668618312083506,0.25187619880581857,-7,-30,16
464,-9.9646392665921955,0.25203916793216574,-8,-31,15
465,-10.678633334617311,0.25231718379930579,-8,-32,15
466,-11.392935557181927,0.25266473577339837,-9,-33,14
467,-12.094564924309541,0.25292156069920324,-9.5,-34,13
468,-12.800585493625054,0.2533787726020269,-10,-34.5,13
469,-13.474018720388274,0.25394491673989622,-11,-35,12
470,-14.163167828666076,0.25446385980564551,-11,-36,11
471,-14.832132814606526,0.25502335225119649,-12,-37,11
472,-15.502754131196795,0.25581314828152069,-12,-38,10
473,-16.132352374715921,0.25640614619741547,-13,-38.5,10
474,-16.783290320095528,0.25692352093177306,-13,-39,9
475,-17.407996610300067,0.25747488547235686,-14,-40,8
476,-18.03023766418859,0.25810784412021054,-14,-41,8
477,-18.665575286005932,0.25878399699887944,-15,-42,7.5
478,-19.287931897846772,0.25954147727940252,-15,-43,7
479,-19.913601170987249,0.26023623739328816,-16,-44,6
480,-20.524633103501404,0.2608263588708627,-16,-45,6
481,-21.178190362466776,0.26167461431934252,-16.5,-45.5,5
482,-21.770964138515467,0.26246699718486094,-17,-46,5
483,-22.345672354685874,0.26324758035409512,-17.5,-47,4
484,-22.912214475559495,0.26418165263347537,-18,-48,4
485,-23.524902738723469,0.26524927859204989,-18,-48.5,3.5
486,-24.077693463271832,0.26604636521278424,-19,-49,3
487,-24.627094487885675,0.26686102281659896,-19,-50,3
488,-25.196679634836872,0.26782405358790762,-20,-51,2
