sample,mean,mean_uncertainty,median,percentile_16,percentile_84
277,352.1016281711473,1.6302087834471766,273,126,589
278,347.50908746686861,1.6100729158959717,269,124,581
279,342.9826580840591,1.5902711570165999,266,122,573
280,338.51245740249908,1.5706002009754074,262.5,121,565
281,334.10064369556989,1.5511831961465716,259,119,557
282,329.72779250283986,1.5317163745431184,256,117,550.5
283,325.3989019310867,1.5127242430021255,252,116,544
284,321.11268458917078,1.4939682635509623,248.5,114,537
285,316.87792502839835,1.4752558113810645,246,113,530.77999999999884
286,312.7004543733434,1.4569606768813033,242,111,524
287,308.54358197652402,1.4387177594856528,239,109.72000000000025,517
288,304.4171147292692,1.4206011561408447,236,108,510
289,300.34021204089362,1.4026446563186576,233,106.5,505
290,296.32404392275652,1.384896149729876,230,105,498
291,292.3536917834154,1.3670306120947926,227,104,491
292,288.44551306323365,1.3496489283374096,224,102,485
293,284.55963650132526,1.3325974063546426,221,101,477.27999999999884
294,280.72942067398714,1.3158185797598783,217,99.5,471
295,276.92188564937521,1.2991782886516856,214.5,98,466
296,273.18693676637639,1.2827225179467754,212,97,459
297,269.47050359712227,1.2664340050674054,209,95,453
298,265.76755017039,1.2503752616995929,206.5,94,447
299,262.12684589170766,1.2344092685843848,204,92,440
300,258.50753502461191,1.2186863362651619,201,91,434
301,254.91605452480121,1.2031272231055541,198,90,428
302,251.34645967436578,1.1877596543787217,195.5,88,423
303,247.85149564558878,1.1726284995179452,193,87,417.5
304,244.41325255585005,1.1576329631904523,190,86,411.5
305,241.03544112078757,1.1429418774349875,187,84.5,407
306,237.65978795910641,1.1284943637331286,185,83,401
307,234.33600908746686,1.114032920449511,182.5,82,396
308,231.05691026126468,1.0997161615841842,180,81,390.5
309,227.79757667550172,1.0854824882015743,177,79.5,384.5
310,224.57247254827718,1.0713941058932057,175,78,379
311,221.37652404392276,1.0574109040404511,172,77,374
312,218.20704278682317,1.04352735221605,169.5,76,369
313,215.03979553199545,1.0298249932708399,167,74.5,364
314,211.90897387353274,1.0163393027105185,165,73,358
315,208.82642938280955,1.0028150147937467,163,72,353
316,205.77273759939416,0.9894513410301099,160,71,348
317,202.72218856493751,0.97609210026677729,158,70,343
318,199.72730026505113,0.96305518333961593,156,69,338.27999999999884
319,196.767020068156,0.95006839801183085,153.5,68,333
320,193.86425596365012,0.93727974344474729,151,67,328
321,190.98084059068535,0.92464554842710511,149,65.720000000000255,323.5
322,188.09257856872398,0.91205660879917594,147,64.5,319
323,185.25467625899282,0.89964316625481433,144,63.5,314
324,182.43347216963272,0.88733435444117903,142,62,309.5
325,179.64884513441879,0.87509762652836764,140,61,305
326,176.86482393032941,0.86311232397560878,138,60,300
327,174.13165467625899,0.85113242929896549,136,59,295.5
328,171.40806512684588,0.83934197983709879,134,58,291
329,168.73987126088602,0.82797134585916432,132,57,286.5
330,166.10749716016662,0.81674674610087239,130,56,282.27999999999884
331,163.51298750473305,0.80565702827168373,128,55,278
332,160.92525558500569,0.79470961865910239,126,54,274
333,158.36024233244984,0.78393320304051617,124,53,269
334,155.85001893222264,0.77317010219902171,122,52,265
335,153.34361984096932,0.76258081754698648,120,51,261
336,150.8388867853086,0.7520730619500956,118,50,257
337,148.36626277925029,0.74187208654616388,116.5,49,253
338,145.92105263157896,0.73168976221017978,114.5,48,249
339,143.48917076864825,0.72161703831261836,113,47,245
340,141.1203710715638,0.71179115123216519,111,46,241
341,138.77652404392276,0.70214112731234901,109,45,238
342,136.47792502839835,0.69266495356531066,107.5,44,234
343,134.20598258235518,0.68320628658482596,106,43,230
344,131.93563044301402,0.67385261332136182,104,42.5,227
345,129.70658841347975,0.66467067730778528,103,42,223
346,127.50071942446043,0.65574596159933585,101,41,219
347,125.29284361984097,0.64668031990309738,99,40,216
348,123.07035213934115,0.63775807012561025,97,39,212
349,120.91590306702007,0.62882053337684085,96,38,209
350,118.75910639909125,0.62021943246585076,94,37,205
351,116.63820522529345,0.61155749526976722,92.25,36.5,202
352,114.55744036349867,0.60312414297743999,91,35.5,199
353,112.48364255963651,0.59470289210494609,89,35,195.5
354,110.39784172661871,0.58652259148794927,87.5,34,192.5
355,108.37046573267702,0.57839006309921848,86,33,189
356,106.35134418780765,0.57031252571544966,84,32,185.5
357,104.36486179477471,0.56241151326542083,83,31,182.5
358,102.41836425596365,0.55463841437041594,81,30.5,179
359,100.46720939038244,0.54693088999289818,80,30,176
360,98.523703142748957,0.53932455490670017,78,29,173
361,96.620901173797805,0.53168752496068505,77,28,170
362,94.729875047330552,0.52407882468235911,75,28,167.5
363,92.880272624006054,0.51676703366080889,74,27,164
364,91.062779250283981,0.50952627987056398,72,26,161
365,89.218174933737217,0.50225360143265219,71,25,158
366,87.423059447179099,0.49513132474093197,69.5,25,156
367,85.633320711851567,0.48794958901386865,68,24,153
368,83.859598636879966,0.48094277668073471,67,23,150
369,82.11639530480879,0.47438664128336949,65,22,147
370,80.381484286255201,0.46791172112598062,64,22,144.77999999999884
371,78.658538432411959,0.46126360992315074,63,21,142
372,77.001098068913294,0.45480378337458699,61,20,139
373,75.315940931465349,0.44864766373465348,60,19,136
374,73.646459674365772,0.44253402434452482,59,19,133.77999999999884
375,72.004316546762595,0.43663236789876775,57.5,18,131
376,70.383566830745934,0.43076834384135615,56,17,128
377,68.786633850814084,0.42490092912298943,55,16.5,126
378,67.192692162059828,0.41913351636768231,53.5,16,123
379,65.623551684967822,0.41340408021360531,52,15,120.5
380,64.09113971980311,0.40805570654929735,51,14,118.5
381,62.548845134418784,0.40258122527683726,50,14,116
382,61.016395304808782,0.39707961846860018,49,13,113.5
383,59.519159409314653,0.39186136274557259,48,12.5,111
384,58.010526315789477,0.38654815357274264,46.5,12,109
385,56.502158273381298,0.38135567530363057,45.25,11,106
386,55.010715638015903,0.37635448057981585,44,10.5,104
387,53.545664521014764,0.37135996737111826,43,10,102
388,52.098409693297995,0.36636347148803022,42,9,99.5
389,50.683415372964788,0.36162960429170193,41,9,98
390,49.267550170390003,0.35709701946815997,40,8,96
391,47.88375615297236,0.35255043768527156,39,7,93
392,46.49076107535025,0.34820397079329884,37.5,6.5,91
393,45.11669822037107,0.34372692356515794,36.5,6,89
394,43.766262779250283,0.33951467077733238,35.5,5,87
395,42.440363498674742,0.33557695298546525,35,5,85
396,41.122415751609239,0.33169604491467053,33.5,4,83
397,39.826921620598256,0.32809069290200249,32.5,3,81
398,38.545172283226051,0.32444149244187137,31,3,79
399,37.293070806512688,0.32068756767358164,30,2,77
400,36.025823551684965,0.31720330208729897,29,1.5,75
401,34.77190458159788,0.31391891452512843,28,1,73
402,33.56895115486558,0.31053871064109739,27,0,72
403,32.319045815978797,0.30739301580300143,26,0,70
404,31.100643695569861,0.30428018350191799,25,-1,68
405,29.91643316925407,0.30136279560121448,24,-2,67
406,28.744566452101477,0.29830546852458234,23,-2,65
407,27.581294964028778,0.2953780177784332,22.5,-3,63
408,26.371790988262021,0.29261649741600826,21.5,-4,61
409,25.207724346838319,0.28989529062317099,20.5,-4.5,60
410,24.061188943581975,0.28714612165494829,20,-5,58
411,22.924574024990534,0.28467955446049553,19,-6,56
412,21.790609617569103,0.28215631935280561,18,-6,55
413,20.667853085952292,0.2797466134020703,17,-7,53
414,19.592654297614541,0.27757097679583359,16,-8,51.5
415,18.481673608481636,0.27543429761697535,15,-9,50
416,17.380348352896629,0.27330745626668657,14,-9,49
417,16.304733055660733,0.27148302011354708,13,-10,47
418,15.251230594471791,0.2695951644783206,12,-11,46
419,14.18402120408936,0.26787698778805996,11.5,-11,44
420,13.126164331692541,0.26616379499566079,11,-12,43
421,12.099091253313139,0.26448873823926905,10,-13,42
422,11.070124952669444,0.26288482336361113,9,-13.5,40
423,10.044490723210904,0.26140717929650553,8,-14,39
424,9.0207875804619455,0.26012715219273563,7,-15,38
425,8.0340780007572885,0.2587945217407166,6,-16,37
426,7.039341158652026,0.2574659866068158,6,-17,35.5
427,6.0721696327148811,0.25633242908121745,5,-17,34.5
428,5.111586520257478,0.25537113063888717,4,-18,33
429,4.1665278303672855,0.2542781677092889,3,-19,32
430,3.2262400605831125,0.25339307593822069,2.5,-20,31
431,2.2928057553956833,0.25267461364178478,2,-21,30
432,1.3915940931465354,0.25198045692781318,1,-21,29
433,0.47228322605073836,0.25136085592570978,0,-22,28
434,-0.43559257856872396,0.25088635370383788,-0.5,-23,27
435,-1.3258614161302538,0.25036977842746078,-1,-24,26
436,-2.2147292692162059,0.25018944442376423,-2,-25,25
437,-3.0752745172283227,0.25008450714580699,-2.5,-25,24
438,-3.9383566830745931,0.24986750605897373,-3,-26,23
439,-4.7740249905338885,0.24980130441401241,-4,-27,22
440,-5.6190458159787955,0.24977754643599684,-4.5,-28,21
441,-6.4503975766755017,0.24977429259076214,-5,-29,20
442,-7.2723589549413097,0.2499040961865712,-6,-30,19
443,-8.1143884892086326,0.25001638834113199,-6.5,-30.5,18.779999999998836
444,-8.926467247254827,0.2503725144809032,-7,-31.5,18
445,-9.7479742521772064,0.25049687946548421,-8,-32,17
446,-10.575274517228323,0.25080785382311671,-8,-33,16
447,-11.366679288148429,0.25092462618085454,-9,-34,15
448,-12.147709201060204,0.25120708114709878,-10,-35,15
449,-12.935781900795153,0.25145549617229873,-10,-36,14
450,-13.708065126845892,0.25180568479674115,-11,-37,13
451,-14.455585005679668,0.25239409462806345,-11.5,-38,13
452,-15.189511548655812,0.25284634630807973,-12,-39,12
453,-15.935403256342294,0.2532735633752633,-13,-40,11
454,-16.674706550549036,0.25386231369122286,-13,-40.779999999999745,11
455,-17.383150321847786,0.25440157860961055,-14,-41,10
456,-18.11139719803105,0.25514475392791452,-14,-42,9
457,-18.813517606967057,0.255906330649597,-15,-43,9
458,-19.542256720939037,0.25686573633433241,-15.5,-44,8
459,-20.24161302536918,0.25761342269512189,-16,-45,7.5
460,-20.948731541082925,0.25836405464513923,-17,-46,7
461,-21.633244982960999,0.25936906991318093,-17,-47,7
462,-22.305755395683452,0.26044625937001009,-18,-48,6
463,-23.009769026883756,0.26140060773467583,-18,-49,5
464,-23.671601666035592,0.26235088299534737,-19,-50,5
465,-24.353048087845512,0.26354353801133668,-19,-50.5,4
466,-25.012873911397197,0.26460229268726393,-20,-51.5,4
467,-25.667928814842863,0.26571935280175452,-20,-52.5,3
468,-26.310488451344188,0.26687794071428134,-21,-53.5,3
469,-26.972472548277167,0.26810493109781208,-21,-54,2.2799999999988358
470,-27.609844755774329,0.26929285208786874,-21.5,-55,2
471,-28.200719424460431,0.27018468954068997,-22,-56,1.5
472,-28.822907989397955,0.27116636753661821,-22.5,-57,1
473,-29.42003029155623,0.27228838666317218,-23,-58,1
474,-30.011094282468761,0.27340465349593723,-23,-59,0
475,-30.582165846270353,0.27442191236706764,-24,-60,0
476,-31.166755017039002,0.27552728575918239,-24,-61,-0.5
477,-31.721772056039381,0.27658766283381808,-25,-62,-1
478,-32.302309731162438,0.27783990439310119,-25,-62.5,-1
479,-32.869822037107156,0.27899834919819594,-25.5,-63.5,-2
480,-33.431995456266563,0.28014812658049953,-26,-64,-2
481,-33.970087088224155,0.28146027249501188,-26,-65,-2
482,-34.503824308973876,0.28274669270214253,-27,-66,-3
483,-35.049716016660355,0.28400829745763173,-27,-67,-3
484,-35.585535781900795,0.2852048147368979,-27.5,-68,-4
485,-36.121885649375237,0.28633362767395987,-28,-68,-4
486,-36.66838318818629,0.2874984948758979,-28,-69,-4
