sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.48546144121365359,0.079834501289265267,0,-3.5,3
41,0.52312196420254176,0.085863021243454019,0,-4,3
42,0.59558187504158622,0.091883980495708853,0,-4,3
43,0.66102202408676558,0.097674233101485555,0,-4,3.5
44,0.70763191163750083,0.10352837082345602,-0.5,-4,3.5
45,0.77280590857675158,0.10951142683661803,-0.5,-4,4
46,0.83861201676758268,0.1154622149749473,-0.5,-4,4
47,0.93143256371016037,0.12171169403097751,-0.5,-4,4
48,1.0285780823740769,0.12840410677439346,-0.5,-4,4
49,1.1343070064541885,0.13567522353386832,-0.5,-4.5,4
50,1.268580743895136,0.14398719937227672,-0.5,-5,5
51,1.4735844034865926,0.15391494355118385,-0.5,-5,5
52,1.7925344334287046,0.16691811670224757,-0.5,-5,5
53,2.3107325836715682,0.18481783673977567,-0.5,-5,5.5
54,3.1666777563377471,0.21037201599964983,-0.5,-5,6
55,4.9141326768248055,0.24756356452096034,0,-5,7
56,9.2273937055026956,0.30256456478189186,1,-4,12
57,22.613314259099074,0.38629786989596859,8,-1,34
58,61.724931798522853,0.52686851252408851,38,9,103
59,150.53586399627386,0.7883464718013844,116.5,44,250
60,302.3085700978109,1.2518155815133958,251,110,502
61,506.60186971854415,1.9330950511728946,424.5,196,842
62,738.14398828930734,2.7611607080627003,614.5,289,1239.9399999999987
63,973.49687271275536,3.63955202812389,803.5,377.5,1648
64,1198.2846829463037,4.5011757256583289,984,463,2029.4399999999987
65,1405.7985228558121,5.3113869861440595,1148.5,539.5,2381.9399999999987
66,1592.9301018031806,6.0529723317812731,1295,607.05999999999995,2704
67,1758.2698449663983,6.7156534488782116,1423.5,669,2989
68,1901.4835983764722,7.2942871083068415,1534,721,3233.8799999999974
69,2023.3416394969724,7.7882350092047359,1627,764,3441
70,2125.3586399627388,8.2016130898374318,1707,801,3614
71,2209.5658393772042,8.5413354696363903,1773,832,3757.4399999999987
72,2278.2793599041852,8.8158321535690156,1828,858,3871.5
73,2333.97711091889,9.0341307596825207,1871,879,3969
74,2379.0215250515671,9.2055607086097684,1906,896,4046
75,2415.4614412136534,9.3390389222515751,1935.25,910.55999999999995,4105.9399999999987
76,2444.9310998735778,9.4421947571595712,1960.25,921.05999999999995,4149
77,2469.0512342803913,9.5218789957977368,1982,931,4187
78,2490.1233947701112,9.5870756698241095,2002,941,4223
79,2511.3193825271142,9.6518004716427548,2018,950,4264
80,2535.2004125357644,9.7297396293032854,2041,960,4304
81,2562.2512475879967,9.8245136821152848,2061.75,970.05999999999995,4355
82,2591.0003326901324,9.9296445137473182,2084,982,4403.3199999999961
83,2619.403652937654,10.035166815298037,2107,992,4449.9399999999987
84,2645.8378800984765,10.133686502710008,2129.25,1002,4494.8799999999974
85,2669.2972919023223,10.221041909758792,2147.25,1012,4535
86,2689.3701510413202,10.295223308873462,2163.75,1019.5599999999999,4570.8199999999961
87,2705.8303280324703,10.355461504020182,2176,1026.5,4600.4399999999987
88,2718.7511145119438,10.402040560992109,2186.5,1031.5,4619
89,2728.174329629383,10.435124964097973,2195,1035,4635
90,2734.3293299620732,10.455640171530195,2199,1038,4645
91,2737.4883225763524,10.464477287921991,2204,1040,4648
92,2737.969226162752,10.463507579316822,2205.5,1041,4647.9399999999987
93,2736.1446869385854,10.454066471939347,2205,1041,4640
94,2732.390012642225,10.43799911029812,2200,1040,4631.9399999999987
95,2727.0325703639628,10.416643811846093,2195.5,1037,4620
96,2720.353583072726,10.391488666109399,2191,1035,4607.8799999999974
97,2712.5668707166146,10.363045665404016,2185,1032,4593.4399999999987
98,2703.9186905316387,10.332148638591024,2177,1029,4579.4399999999987
99,2694.7433961008715,10.299711112743619,2171,1026,4564.8799999999974
100,2685.3959012575688,10.267269816941143,2163,1022,4550
101,2676.0236875374276,10.235520104568021,2154,1017,4531.3199999999961
102,2666.6091223634307,10.204509945036094,2147.5,1013,4516
103,2656.9906846762924,10.173468221021375,2139,1009.5599999999999,4499.9399999999987
104,2647.0334353583071,10.141618969915479,2128.75,1004,4483.9399999999987
105,2636.597977243995,10.108639241317173,2120,999.55999999999995,4465.3799999999974
106,2625.5983099341274,10.074037914270068,2110,994.55999999999995,4446
107,2614.0296094217847,10.038015070123457,2100,989.5,4426.4399999999987
108,2601.9007585335021,10.000222725768904,2090.75,984,4403.8799999999974
109,2589.1908310599506,9.9603604093341698,2079,979,4382.8799999999974
110,2575.915962472553,9.9185894285599456,2067.5,972,4359
111,2562.1627187437621,9.8750421631216412,2054,965,4340
112,2547.983997604631,9.8298765978816629,2042.75,958,4314
113,2533.3965999068469,9.7831812798081739,2030,952.05999999999995,4290.9399999999987
114,2518.4968394437419,9.735255894119863,2016,945.05999999999995,4267.3799999999974
115,2503.3136935258499,9.6861584727153343,2004,939.55999999999995,4241
116,2487.8880830394569,9.6361392807357316,1991,933.05999999999995,4217
117,2472.2435291769248,9.5850909512898017,1977,926.55999999999995,4189.5
118,2456.402721405283,9.5332020415689751,1964,918.55999999999995,4162
119,2440.3965333688202,9.4805457583349657,1952,912,4137.8799999999974
120,2424.2882759997337,9.4273817044398243,1940,904,4109.4399999999987
121,2408.0713953024151,9.3738637728229559,1926,897,4083
122,2391.7554062146519,9.3197745787746342,1912.75,890,4056
123,2375.3217778960675,9.2652129623939086,1900,883,4027.4399999999987
124,2358.7924678954023,9.2098582362084116,1886,877,3999
125,2342.169206201344,9.1539825652468192,1872.5,871,3971.5
126,2325.432896400293,9.0974578760221618,1858,864,3942
127,2308.5544613746756,9.0402809607863706,1844,857,3916
128,2291.5222902388714,8.9824219528907214,1829,849,3889.4399999999987
129,2274.3379466365027,8.9240677651479032,1816,842,3861.8799999999974
130,2257.0373611018699,8.8649126010469743,1801,835,3832.4399999999987
131,2239.6125823408079,8.8051199184530073,1787,827.5,3803
132,2222.101270876306,8.7445782621255521,1772,820.05999999999995,3774.4399999999987
133,2204.5474416128818,8.6836046607820165,1758,813.5,3744
134,2186.945106128152,8.6222214040401042,1743,806,3713
135,2169.3435358307274,8.5606173514481778,1728,799,3681
136,2151.7450595515338,8.4987173725670129,1713,791.55999999999995,3652
137,2134.1353383458645,8.4364703703047095,1699,784,3622.8799999999974
138,2116.4919488987957,8.3736889214909649,1683,776.55999999999995,3593.4399999999987
139,2098.848858872846,8.3106021188579629,1668,769.5,3563
140,2081.2304877237343,8.2474169534629986,1653.5,762,3534.9399999999987
141,2063.6672765985759,8.1843750819223988,1639,756,3503.5
142,2046.0855346330427,8.1213469115606358,1625.5,749,3473.9399999999987
143,2028.5624126688404,8.0583493866795308,1610.25,741.5,3443
144,2011.0589859604763,7.9953449588281336,1596.25,734,3414.4399999999987
145,1993.627120899594,7.9324947791179765,1581.25,727.5,3387
146,1976.236409608091,7.8695338178867855,1567,720,3358
147,1958.862399361235,7.8065101653210265,1552.5,713.5,3328
148,1941.5231552332157,7.7435491160303105,1539,707,3297
149,1924.2589992680817,7.6805393986769266,1526,700,3268.5
150,1907.008150908244,7.6176697864764478,1512,693,3239
151,1889.8287311198351,7.5548199314063007,1498,685,3211
152,1872.6899327965932,7.4920860956297393,1483,678.05999999999995,3182.9399999999987
153,1855.60695987757,7.4293036852741388,1470,672,3155
154,1838.5617805575887,7.3667705226143099,1456.25,666,3126.9399999999987
155,1821.5603832590325,7.3042509078884903,1444,659,3099.8799999999974
156,1804.6332423980305,7.241809168910688,1430,653,3069.4399999999987
157,1787.7802914365559,7.1794460197026675,1417.75,646,3041
158,1771.0585867323175,7.1171782727739936,1404.5,640,3012.8799999999974
159,1754.4199880231552,7.0550745019680372,1391,634,2984
160,1737.8707498835583,6.9932488611394401,1377,627,2957.8799999999974
161,1721.4364894537227,6.9316398500165919,1364,621,2929
162,1705.0690332024751,6.8704150663443073,1350.75,614,2901.8799999999974
163,1688.7802248985295,6.8092021758113095,1338,608,2873.4399999999987
164,1672.5872646217313,6.7481683342367296,1325,602,2847
165,1656.47957282587,6.6874002102912895,1312.75,596,2821.9399999999987
166,1640.49394503959,6.626997551421475,1299.25,589,2794.8799999999974
167,1624.5791137134872,6.5668151789909261,1286.25,583,2768.8799999999974
168,1608.7245658393772,6.507078800234428,1273.25,577,2741.8799999999974
169,1592.9425776831458,6.4473222797359329,1261,571,2715
170,1577.2723401423914,6.3877518084523786,1249.25,565,2689
171,1561.7299221505091,6.3284533523538,1236,559,2661
172,1546.2804910506354,6.2695250760041077,1224,553,2635
173,1530.9703905782155,6.2109237312083891,1212,548,2608
174,1515.7583338878169,6.1524755038584225,1199,542,2583
175,1500.6860735910573,6.0942576606388847,1187,536,2558
176,1485.7156830128417,6.0362278318267046,1174.75,530,2533
177,1470.8605695655067,5.9783605686603671,1162.25,524,2507
178,1456.1015370284117,5.9204732381309437,1150,518,2482.4399999999987
179,1441.4611750615477,5.8627185133171444,1139,513,2456
180,1426.9353915762858,5.8053154037505061,1127,508,2432
181,1412.5214585135404,5.7484045862445026,1116,503,2410
182,1398.2178122296893,5.6916197633565844,1104,498,2386.4399999999987
183,1384.0200279459712,5.635162251859045,1093,493,2361
184,1369.9412469226163,5.5792640877903779,1082,487,2338
185,1355.9782753343536,5.5238957523109127,1070.25,483,2313.9399999999987
186,1342.1323441346731,5.4690605210102685,1060,478,2290.5
187,1328.3643955020293,5.4146211645912246,1049,473,2267
188,1314.7233681549005,5.3606826486277885,1038.25,468,2244
189,1301.2065340342006,5.3071413794344906,1028.75,463,2221
190,1287.7988222769313,5.2541585404273699,1017,459,2197
191,1274.5121431898331,5.2014525942296546,1006,454,2176
192,1261.3616674429436,5.1491926751199388,996,450,2153
193,1248.3248719142989,5.0973359949345101,986,444.5,2133
194,1235.4078448333223,5.0458476452726355,976,440,2111
195,1222.626555326369,4.9948923780320209,966,435,2091
196,1209.979838977976,4.944335208270398,956,430,2070
197,1197.4464036196687,4.894347872102796,947,426,2048.5
198,1184.9981702042717,4.8447954934691415,937,421,2028
199,1172.6619202874442,4.795513787319905,928,417,2007.9399999999987
200,1160.3777031073259,4.7464745863578601,918,412,1987
201,1148.2356111517731,4.697735224281141,908.5,408.5,1966
202,1136.1756603899128,4.6495500397753062,899.75,404,1947
203,1124.2040055891941,4.6016867873299665,890,400,1924.8799999999974
204,1112.3274336283187,4.5541397368732293,880.75,396,1904
205,1100.5585201942911,4.5071679624575598,872,392,1883
206,1088.8974649011911,4.4604648620144181,862.25,388,1862.4399999999987
207,1077.35331692062,4.4143391959129472,852.25,383.5,1842
208,1065.9115044247787,4.3686325051917958,843.5,379.5,1825
209,1054.5408210792468,4.3231702970466381,835,375,1805
210,1043.2892075321047,4.2781771101826935,825,371,1787
211,1032.1565639763126,4.2336846426642634,816.5,367.5,1769.4399999999987
212,1021.1288176192694,4.189377727548683,808.75,363.55999999999995,1751
213,1010.1921950894937,4.1455484815445933,800,359.5,1732
214,999.41310133741433,4.1022051922914553,790.5,356,1713
215,988.65529975380935,4.0592911420754385,782,352,1694
216,978.02711424579149,4.0166641353481527,773,348.5,1677
217,967.48396433561777,3.974378444329338,765,344,1658.5
218,957.04923813959681,3.9324579615624837,757,340.5,1639
219,946.70450462439283,3.8909061260722742,748,337,1621
220,936.47491516401624,3.849983396557739,740,333.5,1603.9399999999987
221,926.35624459378539,3.8095062855181423,731.25,330,1587
222,916.30710626122834,3.7692598167721134,723,326,1570.9399999999987
223,906.3429702575022,3.7293192757986859,715,323,1552
224,896.46164082773305,3.689667361698195,708,320,1534.4399999999987
225,886.66704371548337,3.6504215156048492,699.5,316,1517.5
226,876.98233415396896,3.611554044677538,692,313,1502
227,867.34969059817684,3.5727870430395039,685,309,1485.4399999999987
228,857.81475813427369,3.5344735868704511,677,306,1470
229,848.42610952159157,3.4965827059820533,670,303,1455
230,839.14565173996937,3.4591307054331315,662,300,1440
231,829.95282453922414,3.422098052012859,655,296,1424.9399999999987
232,820.81908310599511,3.3854374102272278,647,293,1408.4399999999987
233,811.75896599906844,3.3490586482969471,641,290,1392.9399999999987
234,802.77659857608626,3.3131658401615058,634,286.5,1377
235,793.85601171069266,3.2774345605778459,627,283,1360
236,785.00568900126427,3.2418901379200116,620,280,1346
237,776.23910439816359,3.2065293703705904,613,277,1330
238,767.53087364428768,3.1715076157628319,606,273.5,1314
239,758.91842437953289,3.1367932754468182,599.25,270,1300
240,750.42544414132681,3.1025441296579546,592,267,1285.8799999999974
241,742.01194357575355,3.0689146735046822,585,264,1271
242,733.66458180850361,3.0356602459502664,578,260.5,1257
243,725.43562445937857,3.0026902797112665,571,257,1243
244,717.30088495575217,2.9700873967009875,565,254.5,1229
245,709.25174662319512,2.9380014984586666,559,251.55999999999995,1215
246,701.27017765653068,2.9061465671520059,552,249,1201
247,693.36073591057288,2.8744228825630809,546,246,1189
248,685.55256504092085,2.8430592998593762,540,243,1175
249,677.80580876971192,2.8120557977799656,534,240,1162
250,670.14941113846567,2.7812656395784994,528,237.05999999999995,1149
251,662.57601969525581,2.7509921457267694,521.5,235,1136
252,655.07505489387188,2.7211214681205131,516,232,1123.4399999999987
253,647.66727659857611,2.6916526136679875,510,229,1111
254,640.32084636369689,2.6624504843177226,503.5,226,1099
255,633.02628252046043,2.6335615435706492,498,224,1087
256,625.798789007918,2.6048930202894232,492,221,1073
257,618.59801051300815,2.5762600264958291,487,218.5,1062
258,611.51906314458711,2.5480098472309805,481.5,216,1051
259,604.51320779825676,2.5201355306160438,475.75,214,1039
260,597.58320580211591,2.4924574427958071,470,212,1027.5
261,590.69126355712285,2.4649831448893722,464.5,209,1016.4399999999987
262,583.86862066671108,2.4377184115791728,459,207,1005.5
263,577.12825204604428,2.410769087990063,453,204,993.93999999999869
264,570.45225896599902,2.3839988164783543,447,202,982
265,563.82849823674235,2.3572946384829585,443,199,970.93999999999869
266,557.28375141393303,2.3307953931999359,438,197,959
267,550.80354647681145,2.3046017928239619,433,194,947
268,544.40302082640233,2.2785580782265291,428,192,937
269,538.05652405349656,2.2528976628925812,422.5,190,926
270,531.77097611284853,2.2274273297154759,418,188,916
271,525.53010845698316,2.2022537185902102,413,185.5,905
272,519.35245192627588,2.1773073998394983,407,183,894.5
273,513.22167143522518,2.1525991025207341,403,181,884
274,507.15064209195555,2.1282385188961426,398,179,874.5
275,501.15140727926007,2.1040602643584672,393,177,864.93999999999869
276,495.18584070796459,2.0800327579469422,388,174.5,854
277,489.27180783817954,2.0561997837575903,383,172,844
278,483.39380530973449,2.0325820292774277,379,170,833
279,477.57252644886552,2.0091820342972158,374,168,822.5
280,471.82507152837849,1.9859478660778711,369,166,813.43999999999869
281,466.1477809568168,1.9629821031074886,365,164,803.5
282,460.5099807039723,1.9401734340081769,361,162,793
283,454.95502029409806,1.917640559831894,356.5,160.5,783
284,449.42364761461175,1.8953673123147738,352,158,774
285,443.93865193958345,1.8731794624816356,349,156,765.43999999999869
286,438.54231818484266,1.8515220539836459,344,154,755.43999999999869
287,433.16414931133141,1.8300254798104161,340,152,746
288,427.86406281189699,1.808813250580078,335.5,150,737.5
289,422.61610885621133,1.7879269835162679,331,148.5,728.5
290,417.42557721737973,1.7670743378508251,327,147,719
291,412.30041918956681,1.7464816347011562,323,145,711
292,407.19981369352587,1.7259937363287949,319,143,702
293,402.14458713154568,1.7058077318805129,315,141,694
294,397.15722935657726,1.6858354833534446,311,139,685
295,392.22493179852285,1.6659984441935216,307,137.5,676
296,387.30171668108324,1.6463361016860765,303.25,136,668
297,382.46184044181251,1.6268170778016082,299,134,659.87999999999738
298,377.64904517931996,1.6075796358900019,296,132,651
299,372.87560715949166,1.5883694393720715,292,130,643
300,368.12415995741566,1.5692791550325618,288,128.5,634
301,363.44663650276135,1.5502892843273941,284,127,627
302,358.81642158493577,1.5314906456707531,281,125,619
303,354.20699980038592,1.5129677065503921,277,123,611
304,349.69791735977111,1.494585375025383,274,122,603.93999999999869
305,345.23378135604497,1.4765844937797308,270,120,596
306,340.7675161354714,1.4586593192177009,266.75,118.5,589
307,336.33751413933061,1.441081227062827,263,117,581
308,332.001796526715,1.423607455074311,260,116,575
309,327.67915363630317,1.4063704718270853,256,114,568
310,323.4190564907845,1.3893143000011454,253,112,561
311,319.20583538492247,1.3725462396210257,250,110.5,554
312,315.03496573291636,1.3559063592868454,247,109,547
313,310.8587730387917,1.3392905517656968,243,107.5,539.43999999999869
314,306.73970324040187,1.3230402164121504,240,106,533
315,302.64981036662454,1.3068802232166201,237,104,526
316,298.63127952624927,1.2909488215151657,234,103,518
317,294.67586000399228,1.2749823103828042,231,101.5,512
318,290.73328232084634,1.2593662912465864,227.5,100,504
319,286.84173930401226,1.2437006387969491,224.5,98,497.5
320,283.01237607292569,1.2282830698077822,222,97,491
321,279.20493712156497,1.2128290881891279,219,96,484.5
322,275.42195089493646,1.1975759920146931,216,94,478
323,271.67991882360769,1.1825687109249841,213,93,472.43999999999869
324,267.96779559518262,1.1676427625149106,210,92,466
325,264.28608024485993,1.1528459990136544,207,90,460
326,260.66052298888815,1.1384897890654118,204.5,89,454
327,257.10759198882164,1.1241720670796846,201.5,88,447.5
328,253.58743096679751,1.1101106933064839,199,86.5,441
329,250.08832923015504,1.0963011794365645,196,85,435
330,246.61095215915896,1.0826186137567004,193.5,84,429
331,243.19432430634109,1.0692122768150421,191,82.059999999999945,423
332,239.80238206134806,1.0558348677118889,188,81,418
333,236.41928937387718,1.042457630746022,185.5,80,411
334,233.09914165945838,1.0292493116780503,183,78.5,406
335,229.79343269678623,1.0162128339237153,180,77,400
336,226.49803712821878,1.0034197612468077,178,76,394
337,223.24412801916296,0.99069142721511294,175.5,75,388.5
338,220.02934326967863,0.97790206404364699,173,74,383.5
339,216.85747554727527,0.96542999432382126,170.5,72.5,378
340,213.71395302415331,0.95302812152778038,168,71,372
341,210.60236875374275,0.94081866334981268,166,70,367
342,207.53596380331359,0.92873392340032102,163,69,362
343,204.49088429037195,0.91685303691441833,161,68,356
344,201.46124159957415,0.90495441494847961,158,67,351
345,198.46915962472553,0.89322452263550745,156,66,346
346,195.48845565240535,0.88162297031760206,154,64,341
347,192.51583605030274,0.87017934447955447,151,63,336
348,189.57229356577284,0.8587928471378401,149,62,331.5
349,186.69019894869919,0.84749459692864848,147,61,326
350,183.8246057621931,0.83639340030875642,144.75,60,321
351,181.00855013640296,0.82548379448320119,142.5,59,316
352,178.21325437487525,0.81459271170680769,140,58,311
353,175.44410805775502,0.80391565628577655,138,57,307
354,172.68753742763991,0.79334536536275369,136,56,302
355,169.95432164482003,0.7828619753584376,134,55,297
356,167.24928471621533,0.77238854519909816,132,54,293
357,164.57432297558054,0.762066140648612,129.5,53,288
358,161.92358107658526,0.75183493226728848,127.5,52,284
359,159.29692594317652,0.74172917945821304,125,51,280
360,156.69106394304345,0.73171988521275755,123.5,50,275
361,154.11401290837713,0.72182482104553858,121,49,271
362,151.57009781089891,0.71204915235428756,119.5,48,267
363,149.06324439417128,0.70233614939433375,118,47,263
364,146.5700645418857,0.69273573947801392,116,46,258.5
365,144.10699314658328,0.68331852686156169,114,45,254
366,141.67682480537627,0.67402713416046234,112,44,250
367,139.25434160622797,0.66480368142321822,110,43,245.5
368,136.87537427639896,0.65581331140794674,108,42,241.5
369,134.49763790005989,0.64687776368221461,106,41,238
370,132.14874575820082,0.63807439928165399,104,40,234
371,129.83029476345732,0.62937927641510705,103,39.5,230
372,127.53004191895668,0.62081227572508135,101,38.5,226
373,125.24269745159359,0.61233697715913638,99,37.559999999999945,222
374,122.99234812695455,0.60403163776138513,98,37,218.5
375,120.75497371747954,0.59566579895201222,96,36,215
376,118.53230421185708,0.58740360776699885,94,35,211
377,116.34576485461442,0.57931370353330447,93,34,208
378,114.16681083239071,0.57145952304407521,91,33,204
379,112.04541220307405,0.5635941546296932,89,32,201
380,109.94464036196686,0.5558069910981337,88,32,197.5
381,107.85108789673298,0.54820386478498639,86,31,194
382,105.77423647614611,0.54062271465600953,84,30,191
383,103.72340142391377,0.53329554692712111,83,29,187
384,101.69119701909641,0.52616132416147354,81,28,184
385,99.68404418124959,0.51891879259546458,79.5,27,180.5
386,97.678887484197219,0.51185867770399762,78,26,177
387,95.693825271142458,0.50488634231042406,76,26,174
388,93.722004125357643,0.49799696374397606,75,25,170
389,91.758766384989016,0.49120334343449873,73,24,168
390,89.833621664781418,0.48449694386691572,72,23,164
391,87.925776831459174,0.47789667504373629,70,22,161
392,86.057322509814355,0.47136615551075611,69,21.5,158
393,84.187038392441281,0.46506233235970873,67,21,155
394,82.355978441679426,0.4587298741002791,66,20,152
395,80.532903054095414,0.45262690156525998,64.5,19,149
396,78.708729789074454,0.44656917621761144,63,18.5,146
397,76.910905582540423,0.44054504561393437,61.5,18,143
398,75.14265752877769,0.43455611181391918,60,17,140
399,73.405316388315924,0.42878296186667503,59,16,137
400,71.677290571561642,0.42304535103521862,57,15.5,134
401,69.949264754807373,0.41742919619975788,56,15,131.5
402,68.259365227227363,0.4119585583691841,54.5,14,129
403,66.574056823474621,0.40663648636803496,53,13,126
404,64.920520327367086,0.40137744045039986,52,12.5,123
405,63.28395102801251,0.39629463256386249,51,12,121
406,61.660855679020557,0.39130131382510386,49,11,118
407,60.0385587863464,0.38640658139688855,48,10.5,115.5
408,58.414931133142588,0.38157686861282286,47,10,113
409,56.830560915563247,0.3768186370952521,45.5,9,110.5
410,55.240202275600502,0.37213223327804518,44,8,108
411,53.686838778361832,0.36745783156392814,43,7,105
412,52.165579878900793,0.36295862704363924,42,7,103
413,50.629283385454791,0.35852349955588525,41,6,101
414,49.085667709095745,0.35437650003788324,40,5,98
415,47.555459445072856,0.35005797837334424,38.25,4,96
416,46.069432430634109,0.34604247668166732,37,3.5,94
417,44.608224100073194,0.34210923758507411,36,3,91.5
418,43.153636303147252,0.33843748246192268,35,2,89
419,41.724831991483136,0.33472280968919144,34,1,87
420,40.267549404484662,0.33116224992928961,32.5,0.5,85
421,38.835018963337546,0.32764290250122596,31.25,0,83
422,37.454521258899462,0.32428132295948509,30,-1,80.5
423,36.054028877503491,0.32105033880572392,29,-2,79
424,34.679087098276668,0.31795603715546,28,-2.5,77
425,33.327333821278863,0.31481401929755171,27,-3,75
426,31.974649011910305,0.31175984856145739,26,-4,73
427,30.642923680883627,0.30876729520253116,25,-4.5,70.5
428,29.327866125490718,0.30594963104131584,24,-5,69
429,28.020526981169738,0.30324860865609754,23,-6,67
430,26.733082706766918,0.30062693220816089,22,-7,65
431,25.434759465034269,0.29808744925944386,21,-8,63
432,24.141393306274537,0.29570013609577223,19.5,-8,61
433,22.87527446935924,0.29340785061269148,18.5,-9,60
434,21.627852817885422,0.29119051843224186,17.5,-10,58
435,20.37873444673631,0.2890960139237897,16.5,-11,56
436,19.175893273005524,0.2871338090941985,15.5,-11.440000000000055,54.5
437,17.964734845964468,0.28521450010190341,15,-12,53
438,16.7593984962406,0.28343674649023537,14,-13,51.5
439,15.592986892008783,0.28177796553258816,12.5,-14,50
440,14.421784549870251,0.28004448237130536,11.5,-15,48.5
441,13.248319914831326,0.27839915349315075,10.5,-15.5,47
442,12.129948765719609,0.27696854889785921,10,-16,45.5
443,10.995342338146251,0.27548575917125417,9,-17,44
444,9.8780025284450055,0.27417611199638786,8,-18,43
445,8.7495508683212453,0.27307221368630019,7,-19,41.5
446,7.6529709228824272,0.27189971111994016,6,-20,40
447,6.5625124758799656,0.27079744433639941,5,-21,38.93999999999869
448,5.4701576951227624,0.26968556431035978,4,-21.5,37
449,4.4078115643090028,0.26877489942524557,3.5,-22.5,36
450,3.3400425843369486,0.26798546308272914,3,-23.5,35
451,2.3112648878834254,0.26719415415084496,2,-24,33
452,1.2518796992481203,0.26648200082041729,1,-25,32
453,0.19179586133475282,0.26579624373811478,0,-26,31
454,-0.84330294763457314,0.26533943333974336,-1,-27,30
455,-1.8573424712223034,0.26494819238317835,-2,-28,29
456,-2.8968327899394506,0.26466507717928078,-2.5,-29,27.5
457,-3.9013906447534765,0.26429280359457424,-3,-30,26.5
458,-4.8807971255572555,0.26406817188867737,-4,-31,25.5
459,-5.8616674429436424,0.26397421530303594,-5,-32,24
460,-6.8293965000998069,0.26393168219808438,-6,-33,23
461,-7.7931000066538028,0.26394045777991798,-6.5,-34,22
462,-8.7327500166345065,0.2638487273026115,-7,-35,21
463,-9.6734313660256834,0.26411281374300838,-8,-36,20.5
464,-10.608057755006987,0.26439579380497508,-9,-37.440000000000055,19.5
465,-11.516534699580811,0.26477345625470761,-9.5,-38.5,19
466,-12.421950894936456,0.26532017373203259,-10,-39.5,18
467,-13.321245591855746,0.26576496933094118,-11,-40.5,17
468,-14.213387450928206,0.26633922834490792,-12,-41.5,16
469,-15.090325370949497,0.26692585579553763,-12,-42.5,15
470,-15.951460509681283,0.26756650713208058,-13,-44,14.5
471,-16.837480870317385,0.26812171779191701,-14,-45,14
472,-17.684875906580611,0.2688014791227531,-14.5,-46,13
473,-18.550835052232351,0.26953047676643588,-15,-47,12
474,-19.386253243728792,0.27046231455906622,-16,-48,12
475,-20.235178654601103,0.27125520351158644,-16.5,-49,11
476,-21.060749218178188,0.27210713754522764,-17,-50,10
477,-21.880797125557255,0.27291283362120361,-18,-51.5,9.5
478,-22.687238006520726,0.27392939968557584,-18,-53,9
479,-23.490584869252778,0.27490641797825377,-19,-54,8
480,-24.273571095881294,0.27584107892271548,-19.5,-55,7.5
481,-25.07974582473884,0.27674118384273616,-20,-56,7
482,-25.879898862199749,0.2775734636926348,-21,-57,6
483,-26.629848958679887,0.27845101152395524,-21,-58,6
484,-27.388781688735111,0.27936572249751518,-22,-59,5
