sample,mean,mean_uncertainty,median,percentile_16,percentile_84
191,182.05636439267886,1.2090351325893538,161,99.379999999999995,257
192,179.49369107043816,1.1945390753892466,158.25,97.5,254
193,177.02086799778147,1.1803186952360016,156,96.5,250.11999999999989
194,174.50145590682197,1.1666420103441446,154,95,247
195,172.04111203549638,1.1533374016595075,152,93,244
196,169.57480587909041,1.1398043577201702,150,91.5,241
197,167.10641985579591,1.126423566314315,147.5,90,237.5
198,164.61404603438714,1.1129648965637269,145,88.5,234.5
199,162.18975318912922,1.0994539618235279,143,87,230.5
200,159.86654187465336,1.0858120041897168,141,86,228
201,157.55983083749308,1.0717541232057113,139,84.5,225
202,155.24493899057126,1.0580589235457263,137,83,222
203,152.92394620077647,1.0441497942604048,135,81.5,219
204,150.70361896838602,1.0303097834958337,133,80.5,216.5
205,148.52461175818081,1.0166973432581083,131.5,79,213.5
206,146.33173876871879,1.0037463625400669,129.5,78,210.5
207,144.17990848585691,0.99100262458542043,127,77,207.5
208,142.0623266777593,0.97819237244814949,126,75.879999999999995,204
209,139.89746256239602,0.96549177584913648,124,74,201
210,137.83146145313367,0.95236377469200706,122.25,73,198
211,135.75866611203548,0.94001269709449742,120,72,195
212,133.75838879645036,0.92767659914973133,118.5,71,192
213,131.83229339988907,0.9153717249875104,117,69.5,189
214,129.86501663893512,0.90324317793837172,115,68,186.61999999999989
215,127.93060177481975,0.89090433708358141,113.5,67,184
216,126.00062396006656,0.87993399066557998,112,66,181
217,124.08673044925125,0.86899006938849155,110,65,179
218,122.25630892956184,0.85784851922552408,108.5,64,176
219,120.42810593455353,0.84771097190405553,107,63,175
220,118.59740709927898,0.83783269701786334,105,61.5,172
221,116.84629783693843,0.82836572923536855,104,60,169.61999999999989
222,115.06912090959511,0.81883560074618411,102.5,59,168
223,113.36390737659457,0.80951076098127694,101,58,166
224,111.67810593455353,0.80037383169031096,99,56.5,163.5
225,109.98079589572934,0.79126364121958803,98,55,161
226,108.34047420965058,0.78284298699192179,96,55,159
227,106.69141708264004,0.77367170919231121,95,54,157
228,105.09907099278979,0.76451055540723589,93,53,155
229,103.49507764836383,0.75484710009608103,92,52,152
230,101.90342484747643,0.74572844301685792,90.5,51,150
231,100.3209234608985,0.73639823974687102,89,50,148
232,98.692942318358291,0.72671643111896822,87.5,49,145
233,97.144828064337219,0.71739083872754361,86,48,143.11999999999989
234,95.626525235718248,0.70841389317322034,85,47,141
235,94.16313089295619,0.69971114870022211,83.5,46,140
236,92.724001663893517,0.69178393609802391,82,45,138
237,91.247573488630067,0.68354749151393468,81,44.5,136
238,89.775859678313921,0.67551887845767988,80,43.879999999999995,133
239,88.398849140321687,0.66874485615889467,79,42,132
240,87.018788130892958,0.66174189786093673,78,42,130
241,85.668261231281193,0.65455786182141196,76.5,41,128
242,84.410635052689955,0.64791332083542641,75,40,127
243,83.11404603438713,0.6423629642990164,74,39,125
244,81.8598863006101,0.6368233828147295,73,38,124
245,80.549431503050471,0.63100839333837744,72,37,122
246,79.293885191347755,0.62458628247242942,71,36,120
247,78.099902939545203,0.61895394568763529,70,36,118
248,76.950568496949529,0.6126876151349202,69,35,117
249,75.738283416528006,0.60651190148480238,67,34,115.5
250,74.562188019966726,0.60042924365546357,66,33,114
251,73.389697726012201,0.59386806432523009,65,33,113
252,72.270174708818629,0.58740635930634877,64.5,32,111
253,71.155782029950089,0.58116129190397514,63,32,110
254,70.052343316694405,0.57480623198274983,62,31,108
255,68.918954520244043,0.56814843725822184,61,30,106.11999999999989
256,67.807057681641709,0.56139385694634891,60,29,105
257,66.702787021630613,0.55558683180277924,59,28.5,103
258,65.565238491403221,0.55056527872693484,58,27.5,101.61999999999989
259,64.49604825291182,0.54598161337647833,57,27,100
260,63.443358291735997,0.54094232811529741,56,26,98.5
261,62.396907931225734,0.53613837317651702,55,25.5,97.5
262,61.301650027731561,0.53123659022670555,54,25,96
263,60.254090404880756,0.52593387858010654,54,24,94
264,59.259220743205766,0.52128122590226877,53,23,93
265,58.278771491957848,0.51661151862191979,52,23,91.5
266,57.268649473100389,0.51151875963011317,51,22,90
267,56.278078202995012,0.50658702568165848,50,21,89.5
268,55.350041597337771,0.50212640830114807,49,21,88
269,54.403702163061567,0.49757472842497108,48,20,87
270,53.452371048252914,0.49313737468281849,47,19.5,86
271,52.528078202995012,0.48934114868638046,46,19,85
272,51.612798114254019,0.48561858326605128,45,18,83.619999999999891
273,50.701539101497502,0.48180687957396501,44,18,82
274,49.817595673876873,0.47797804799751231,43,17,81
275,48.960413200221851,0.47429110102963234,42.5,17,80.5
276,48.08534387132557,0.47072120674936618,41.5,16,79.5
277,47.202925679423181,0.46705027552111655,40.5,15,78.5
278,46.367651136993899,0.46342666821307266,40,15,78
279,45.566625069328893,0.46013334484870616,39,14.5,77
280,44.730102606766501,0.4564966173951952,38,14,76
281,43.884706045479753,0.45259999323319278,37.5,13,74.5
282,43.011716583471994,0.44840676791374479,37,13,73
283,42.146630615640596,0.44416131821909677,36,12,72
284,41.34920965058236,0.43999067073485515,35.5,12,71
285,40.599902939545203,0.43597693691060063,35,11,70
286,39.805255130338324,0.43176748000995835,34,11,69
287,39.010330005546315,0.42796611197605727,33.5,10,68
288,38.206530782029951,0.42450814694818628,33,10,66
289,37.403147531891292,0.42078889215931853,32,9,65
290,36.64344148641154,0.41759873921564616,31.5,9,64.119999999999891
291,35.842692734331671,0.41480105373816062,31,8,63
292,35.089503605102607,0.41173581312754914,30,7.5,63
293,34.348655019412092,0.40800462769953655,29.5,7,62
294,33.661744315030504,0.40456728764133126,29,7,61
295,32.90980310593455,0.4006177350726654,28,6,60
296,32.164517470881862,0.39688266453342763,27.5,6,59
297,31.459026622296172,0.39259898669691651,27,5,58
298,30.80955352190793,0.38835353095622932,26,5,58
299,30.122504159733776,0.38450821640326804,26,4,57
300,29.381378258458124,0.38072421904645715,25,4,55.5
301,28.71790072102052,0.3768872031578549,24,3,55
302,28.08049084858569,0.37421335031539854,24,3,54
303,27.429769828064337,0.37197508362546611,23,2,53
304,26.733291735995564,0.37033031316510145,22.5,2,52
305,26.089780920687744,0.3680006235324817,22,1,51.5
306,25.452093732667777,0.36565896240317175,21.5,1,50.119999999999891
307,24.837701053799222,0.36348457700047859,21,0.5,49
308,24.20181641708264,0.36190698836809543,20.5,0,49
309,23.606835829173601,0.35977740137754805,20,-0.5,48
310,22.932820299500833,0.35709381927495232,19.5,-1,47.5
311,22.333125346644483,0.35435803686988937,19,-1.5,47
312,21.699320576816419,0.35160829901559593,18,-2,46
313,21.082570715474208,0.34879318709733831,18,-2.5,45
314,20.485648918469217,0.34584463688047551,17,-3,44
315,19.923252911813645,0.34336065328124421,17,-3,44
316,19.35822240709928,0.34090263781149766,16,-4,43.5
317,18.775859678313921,0.33854680849117358,16,-4,42.619999999999891
318,18.236758180809762,0.33626331403084841,15,-5,42
319,17.723724348308377,0.33414117212043976,15,-5,41
320,17.166874653355517,0.33199607931271918,14,-5,40
321,16.631378258458124,0.33056358984291573,14,-6,39.5
322,16.108361064891845,0.32909370815721117,13,-6,39
323,15.646214642262896,0.32755814385554188,13,-6,38
324,15.139143094841931,0.32621879832792505,12,-7,37
325,14.60614254021076,0.32519852857913439,12,-7,37
326,14.098239046034386,0.32427403851652048,11,-7.5,36
327,13.627079866888518,0.32287190070328947,11,-8,36
328,13.143718801996672,0.32155734629318794,10,-8,35
329,12.673668885191347,0.32041231728008096,10,-9,34.119999999999891
330,12.198349972268442,0.31886206086431651,10,-9,34
331,11.734539656128675,0.31641611305264844,9,-9,33
332,11.32244869661675,0.31505586916284412,9,-9,33
333,10.832986688851914,0.31357855249030275,8.25,-10,32
334,10.392886855241265,0.31230150466257389,8,-10,32
335,9.9505684969495292,0.31010694192453686,7,-10.5,31
336,9.553868552412645,0.30865825435066307,7,-11,30.5
337,9.1180671103716033,0.30707933080979644,7,-11,30
338,8.6779672767609544,0.30527925843588616,6,-11,30
339,8.2166528008874096,0.30369291395060466,6,-12,29
340,7.7852884082085412,0.30181319471831347,5.5,-12,28.5
341,7.3676511369938993,0.30035287991703852,5,-12,28
342,6.9766361619523014,0.29821373846927413,5,-12.5,28
343,6.5603854686633385,0.29666009411162264,5,-13,27
344,6.1385884636716588,0.295205704279003,4,-13,27
345,5.7217831392124241,0.2932921534914541,4,-13,26
346,5.2816833056017751,0.2915703080023751,3.25,-14,26
347,4.8636300610094283,0.29008910344296157,3,-14,25
348,4.4759428729894619,0.2886901073373076,3,-14.5,25
349,4.05830560177482,0.28727257547163376,2,-15,24
350,3.690307820299501,0.28624397533399853,2,-15,24
351,3.3016500277315584,0.28558501076172943,2,-15,23
352,2.9856489184692179,0.28537687466310185,1.5,-15.5,23
353,2.6717276760953967,0.28553649669255743,1,-16,22
354,2.3377010537992233,0.28673924423245645,1,-16,22
355,2.0081114808652245,0.28752718601386706,1,-16,21.5
356,1.6477398779811425,0.28791746181794131,0.25,-16.5,21
357,1.2736411536328343,0.28848067512395348,0,-17,21
358,0.93517748197448691,0.28904059032931334,0,-17,20
359,0.5501247920133111,0.28876243477283225,-1,-17,20
360,0.24410704381586246,0.2879293549091535,-1,-18,19
361,-0.10877703826955075,0.2871346284428074,-1,-18,19
362,-0.43836661120354964,0.28607957601742767,-1.5,-18.5,18
363,-0.79374653355518576,0.28412926049591536,-2,-18.5,18
364,-1.1408069883527454,0.2825556660874185,-2,-19,17.5
365,-1.5452717692734332,0.28109504476955099,-2.5,-19,17
366,-1.9382279534109816,0.279656569723711,-3,-19.5,17
367,-2.2665696062118692,0.27828958542997451,-3,-20,16
368,-2.6266638935108153,0.27625363202710101,-3.5,-20,16
369,-2.9918885191347755,0.27528507579844791,-4,-20,15
370,-3.3134359400998337,0.2742180388522702,-4,-20,15
371,-3.6405296727676095,0.27375289824159166,-4,-20.5,15
372,-3.9152107598447032,0.27273550263031937,-4.5,-21,14
373,-4.237174154187465,0.2719414766576122,-5,-21,14
374,-4.5419439822518024,0.27117850150891476,-5,-21,14
375,-4.8128813089295619,0.2706833856037652,-5,-22,13.5
376,-5.0901968940654463,0.2703562326163152,-5.5,-22,13
377,-5.4017609539656126,0.2700612144047046,-6,-22,13
378,-5.6890599001663897,0.26948932058285852,-6,-22.5,13
379,-5.9631863560732112,0.2693802548750574,-6,-23,12
380,-6.2495146977260125,0.2688193213652415,-7,-23,12
381,-6.5189267886855244,0.26826646670510124,-7,-23,11
382,-6.8206461453133667,0.26787245646110597,-7,-23,11
383,-7.0677343316694401,0.26743727494948938,-7,-23.5,11
384,-7.3002634498058789,0.26723781805339442,-7,-23.5,11
385,-7.5839572933998891,0.26695409522584385,-7.5,-24,10
386,-7.845743205768164,0.26694983554614049,-8,-24,10
387,-8.0659317803660571,0.26698272501611175,-8,-24.5,9
388,-8.3352052135330013,0.26698308483663535,-8,-25,9
389,-8.566902384914032,0.26658041521433934,-9,-25,9
390,-8.758804769828064,0.26670478369111278,-8.5,-25,9
391,-8.9855102606766497,0.26621808212920584,-9,-25,8.6199999999998909
392,-9.2244176372712143,0.26588255846954006,-9,-25.5,8
393,-9.4709511924570169,0.26515433334554128,-9,-26,8
394,-9.6897531891292292,0.26481263739523814,-9.5,-26,8
395,-9.8992651136993892,0.26414092035911624,-9.75,-26,7
396,-10.13706322795341,0.26367266476826046,-10,-26.5,7
397,-10.314267886855241,0.2636176069771704,-10,-26.620000000000005,7
398,-10.509914032168608,0.26347551810952363,-10,-27,7
399,-10.707501386577926,0.26353379349894984,-10,-27,6.5
400,-10.914517470881863,0.26363553494431236,-11,-27,6.5
401,-11.073003327787022,0.26384227490796303,-11,-27,6
402,-11.288893510815308,0.26447707468370618,-11,-28,6
403,-11.513103161397671,0.26564171323679303,-11,-28,6
404,-11.754645036051025,0.26668677334571794,-11,-28,5.5
405,-11.932820299500833,0.26771148693077601,-11,-28,5
406,-12.195438158624516,0.26770243951829564,-12,-28,5
407,-12.417013311148086,0.26799517081382151,-12,-29,5
408,-12.629298391569606,0.26804313485913128,-12,-29,4
409,-12.834789240155297,0.26712707231783034,-12,-29,4
410,-13.071894065446479,0.26706233619601688,-12,-29,4
411,-13.259498058790903,0.26679416585664351,-12.5,-29,4
412,-13.44640876317249,0.26666903359430127,-12.5,-29,4
413,-13.680740432612312,0.26656918729202822,-13,-29.5,3
414,-13.911328341652801,0.2666563607937093,-13,-30,3
415,-14.080629506378258,0.26652814753956411,-13,-30,3
416,-14.264073765945646,0.26653597361704684,-13,-30,3
417,-14.435870770937326,0.26608288413905012,-13,-30.5,2.5
418,-14.57924292845258,0.26552869340875435,-13.5,-31,2
419,-14.71124514697726,0.26548493053608901,-13.5,-31,2
420,-14.88373544093178,0.26594838807220428,-14,-31,2
421,-15.047767609539656,0.26635773836923266,-14,-31,2
422,-15.196686078757626,0.26628522905807517,-14,-31,2
423,-15.348377703826955,0.26633305354566578,-14,-31.5,2
424,-15.515876317249029,0.26644681223843947,-14.5,-31.620000000000005,1.5
425,-15.718178036605657,0.266452351523427,-14.5,-32,1
426,-15.948072656683305,0.26559267797789632,-15,-32,1
427,-16.109747642817528,0.26504566791881151,-15,-32,1
428,-16.266014975041596,0.26480562395479046,-15,-32,0
429,-16.4511231281198,0.2644866417033197,-15,-32.5,0.5
430,-16.599764281752634,0.26417785870861826,-15,-32.5,0
431,-16.761855241264559,0.26390393902021891,-15,-32.620000000000005,0
432,-16.884844703272325,0.26361420247485501,-15,-33,0
433,-17.085621186910704,0.26433428242910367,-15.5,-33,0
434,-17.265599001663894,0.26474674888724564,-16,-33,-1
435,-17.365016638935106,0.26517585890413681,-16,-33,-1
436,-17.48204381586245,0.26546709468365465,-16,-33.5,-1
437,-17.641916250693289,0.26613600884014549,-16,-33,-1
438,-17.79402384914032,0.2662294412095369,-16,-34,-1
439,-17.90273155851359,0.26633366957843951,-16,-34,-1.5
440,-18.049431503050471,0.26581491603398694,-16,-34,-1.5
441,-18.203341652800887,0.2661467578244372,-16,-34,-2
442,-18.325221852468108,0.26608983426524924,-16,-34,-2
443,-18.447518025513034,0.2657595806576753,-16,-34,-2
444,-18.583679977814754,0.26498710994020064,-17,-34.120000000000005,-2
445,-18.731627842484748,0.26455236666187465,-17,-34.5,-2
446,-18.865709927897949,0.26447797802336542,-17,-35,-2.5
447,-18.998821408763174,0.26413088052001199,-17,-35,-3
448,-19.125970604547977,0.26326874680504553,-17,-35,-3
449,-19.280712701053798,0.26305247035134588,-17,-35,-3
450,-19.389975041597339,0.26298826399199282,-17,-35,-3
451,-19.515599001663894,0.26297720678957109,-17,-35,-3
452,-19.613075429839157,0.262780938326447,-17,-35,-3
453,-19.687673322240709,0.26278968964997823,-17.5,-35,-3
454,-19.792359955629507,0.26289618985354951,-18,-35.5,-3
455,-19.931849694952856,0.26314049529401368,-18,-36,-4
456,-19.998128119800334,0.26346165809519545,-18,-36,-4
457,-20.125970604547977,0.26376708886773237,-18,-36,-4
458,-20.209026622296172,0.26356549174621946,-18,-36,-4
459,-20.327579034941763,0.26380187956566498,-18,-36,-4
460,-20.447379367720465,0.26461984360884294,-18,-36,-4
461,-20.557057681641709,0.26452665191418473,-18,-36.620000000000005,-4
462,-20.687396006655575,0.2648601728080221,-18.5,-36.5,-4
463,-20.865432612312812,0.26457841655623854,-19,-37,-4
464,-20.98759012756517,0.26497418916482435,-19,-37,-4.5
465,-21.102814753189129,0.26511801162465054,-19,-37,-5
466,-21.164240155296728,0.26528320559969593,-19,-37,-5
467,-21.28598169717138,0.26530124268918709,-19,-37,-5
468,-21.375277315585137,0.26567891867510968,-19,-37.120000000000005,-5
469,-21.521283971159178,0.26574002991247975,-19,-37.5,-5
470,-21.594495285635052,0.26601018441368013,-19,-37.620000000000005,-5
471,-21.674223516361618,0.26704173837685308,-19,-37.5,-5
472,-21.802066001109264,0.26790624407867197,-19.5,-37.5,-5
473,-21.853230726566832,0.26828799516772556,-19.5,-37.5,-5
474,-22.019481419855797,0.26869058174100802,-20,-38,-5.5
475,-22.115987243483083,0.26903990018514312,-20,-38,-6
476,-22.23759012756517,0.26968362002208657,-20,-38,-6
477,-22.334373266777593,0.27005212761406733,-20,-38,-6
478,-22.419231835829173,0.26993813504963177,-20,-38,-6
479,-22.550956738768718,0.26952025199465512,-20,-38,-6
480,-22.651067665002774,0.26921805273721006,-20,-38,-6
481,-22.762687188019967,0.26912028854854686,-20,-38,-6
482,-22.82979755962285,0.26865278647154162,-20,-38.5,-6
483,-22.964295618413754,0.26833254119856953,-20,-39,-6.5
484,-23.063990571270104,0.26742284273672001,-20.5,-39,-7
485,-23.132487520798669,0.26712225864545569,-20.5,-39,-7
486,-23.219564614531336,0.26680144404869799,-20.5,-39,-7
487,-23.259636716583472,0.26669081051726956,-20.5,-39,-7
488,-23.356835829173601,0.26649371664742483,-20.5,-39,-7
