sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,2010.3784730709688,9.081122053087336,1571,790,3263.8999999999996
112,1996.3133300741465,9.0243922893328747,1559,784,3241
113,1981.9168907357614,8.9662068222397284,1547,779,3216.3999999999996
114,1967.2775197588201,8.9064983860273372,1535,772.10000000000014,3193.5
115,1952.43261631223,8.8458407582274976,1522,766,3169
116,1937.4088242483501,8.7843640001821104,1511,759,3143
117,1922.2044732339282,8.7220536682069802,1499,752,3119
118,1906.896031940031,8.6593159729800053,1488,746,3093
119,1891.4608897580054,8.5958349578652289,1475,740,3067.1999999999989
120,1876.00843314593,8.532130337124924,1463,733.10000000000014,3043.8999999999996
121,1860.5260327548276,8.4685019003157969,1450,728,3020.7999999999993
122,1845.0086775849425,8.4047599447515378,1440,721,2999
123,1829.4419049947039,8.3409282304057317,1428.25,714,2974
124,1813.8135337733236,8.2767887665607081,1417,707.5,2948
125,1798.159170536951,8.2121586861409845,1405,701,2920.8999999999996
126,1782.4815448545587,8.1473037241907686,1392,694.60000000000014,2894
127,1766.7340503544365,8.0818964285315467,1379.75,688.5,2868
128,1750.9330237105842,8.0159100122080922,1367,681,2840.7999999999993
129,1735.0948830766724,7.9499508674798642,1354,675,2814.7999999999993
130,1719.2391835736983,7.8837995945074582,1341,668,2787.7999999999993
131,1703.3081561150493,7.8172398281561035,1328,661,2760.7999999999993
132,1687.3787582498167,7.7505530178858315,1315.25,653.10000000000014,2734.3999999999996
133,1671.4319644748634,7.6836083990164754,1303.25,647,2706.5
134,1655.4934001466634,7.6163263680601512,1292,640,2680
135,1639.5911350118145,7.5487858314561072,1279.75,633.5,2654
136,1623.6913957467611,7.4809870175392863,1267,626.60000000000014,2628.3999999999996
137,1607.835777723458,7.4130702725438447,1255,620,2603.3999999999996
138,1592.0041962030473,7.3452020120616357,1243,614,2579.6999999999989
139,1576.2168988837286,7.2773793170826337,1231,608,2554.7999999999993
140,1560.5469322903934,7.2095892195676505,1218,601,2529.8999999999996
141,1544.929723783916,7.1421343034454106,1204.75,595,2504.6999999999989
142,1529.387109916076,7.0749805435594633,1192,588,2477.8999999999996
143,1513.9305793204596,7.0082254237198125,1180.5,582,2452.7999999999993
144,1498.5362177136803,6.9416409489051141,1168,576,2428.3999999999996
145,1483.2266357043918,6.8752185206851344,1156,571,2402
146,1467.9741709443495,6.8092911812651495,1143.25,564,2378.5
147,1452.8483255927647,6.7438096164608101,1131,557,2354
148,1437.770268068117,6.6785308541933244,1119,551,2331
149,1422.816955919498,6.6136814537207549,1107,545,2305
150,1407.9766560743094,6.5492076107317896,1094.75,539,2282.3999999999996
151,1393.2258209076836,6.4848631297974659,1083.75,532.5,2257.7999999999993
152,1378.5570357695756,6.4208284804906022,1071.5,526.5,2233
153,1363.9980852277356,6.3570478396730739,1060,521,2209.5
154,1349.5467285912164,6.2935457155043908,1049,515,2187.5
155,1335.1778701214048,6.2302681251773038,1037,509,2166
156,1320.9001874032429,6.1673297073268722,1026.5,503,2145
157,1306.7447649311496,6.1047748149729282,1016,496,2125
158,1292.7250468508107,6.0425803659848718,1005.5,490,2104
159,1278.7856677259024,5.9809019822264027,995,484,2080
160,1264.9933186669925,5.9197524109281723,984,479,2059
161,1251.2556017273689,5.8590201758352372,974,474,2036.7999999999993
162,1237.6525706836144,5.7984481369451091,963.5,469,2013
163,1224.092275727206,5.7381621355393602,952.25,463,1989.8999999999996
164,1210.6416116678888,5.6781925095033179,942,458,1967.3999999999996
165,1197.2950786278823,5.6187643492978498,931.5,452,1947
166,1184.0427360873462,5.5596834693698032,921,447,1925.8999999999996
167,1170.8761509003505,5.500787567177019,911,442,1904
168,1157.7739753931394,5.4424029792363635,900,436,1881.8999999999996
169,1144.776704962112,5.3846534716114904,891,430,1859.7999999999993
170,1131.8927727531982,5.3270861236963771,881,424,1840
171,1119.1125641652409,5.2699666197732045,871,419,1821
172,1106.4348162633423,5.213181372182131,861,413,1800.7999999999993
173,1093.9026317933676,5.1566627586794747,851,408,1780.8999999999996
174,1081.4987370651022,5.1008682005266541,842,402,1762.7999999999993
175,1069.2337244357532,5.0452100373687356,831.5,397,1742
176,1057.1334229609713,4.9901701554538258,822,393,1724
177,1045.1363154892854,4.9355507747907419,813,388,1704.8999999999996
178,1033.2566202232542,4.8813736724822521,803.25,384.5,1684.5
179,1021.4850892202395,4.827486477379785,795,380,1663.5
180,1009.8254298052636,4.7739747335005553,786,376,1644
181,998.24696488226186,4.7210747451265176,776.25,372,1624.8999999999996
182,986.81646704147317,4.6685762316772212,768,367.10000000000014,1606
183,975.50061109753119,4.616448458822636,759,363,1587
184,964.34270349547785,4.564763005799632,750.5,359,1568.8999999999996
185,953.27633830359321,4.513371990374103,742,355,1551
186,942.3181781145604,4.462662024809017,733,351,1533
187,931.49661859366086,4.4122270834809258,724,347,1516.3999999999996
188,920.78049376680519,4.362372744514496,716,343,1499
189,910.15978163448221,4.3130051881042251,708,338,1482
190,899.671759146093,4.264167761930767,699,335,1467
191,889.26603112523424,4.2158803341554423,691,331,1450
192,878.96602297726713,4.1682940435992553,683,327,1433
193,868.75776093864579,4.1210415753325185,674,323,1416
194,858.68263668214786,4.0741537122507347,666,320,1399
195,848.70557320948421,4.0277981434786234,658,315.60000000000014,1383.3999999999996
196,838.85117738124336,3.9820043014149751,650,312,1367
197,829.07809826448306,3.9368819422891668,643,308,1352
198,819.44219017355169,3.8923713178252739,636,304,1337
199,809.89648007822052,3.848550127473886,628,300.5,1322
200,800.4308644993074,3.8049292977137439,621,297,1307
201,791.05218772916157,3.7619038696594194,614,294,1293
202,781.79373421331377,3.7191826978479305,607,290,1277
203,772.62177136804371,3.6770142929532579,600,286,1262
204,763.56481707813896,3.6350898206776816,592.5,283,1246.8999999999996
205,754.64059317200361,3.5936914601496532,585,280,1233
206,745.81414487085476,3.5528654626279752,578.5,277,1219.3999999999996
207,737.06917624052801,3.5122768112131673,571.5,274,1204.7999999999993
208,728.42487574350196,3.4721816957719991,564,271,1190.3999999999996
209,719.86918438849511,3.4323462007748882,557.5,268,1177
210,711.40238735435514,3.393035245303611,552,264.5,1163
211,703.03316222602461,3.3539129068809204,546,261.5,1148
212,694.72977267171837,3.3155260460888827,539,258.5,1134
213,686.52717347021917,3.2774379285029571,533,255.5,1120
214,678.41192047584127,3.2399719792840167,527,253,1106
215,670.35533284445535,3.2027803711036018,521,249,1094
216,662.403568809582,3.1658448067938969,514.5,246,1081.5
217,654.52525869795488,3.1291582963054707,508.5,243,1069
218,646.75238328037153,3.0928405723638321,502,240,1055
219,639.08958689806889,3.0567232604343877,496,237,1043
220,631.5168662918602,3.0213516478651639,490,234,1031
221,624.02057361688264,2.986322968404604,484,232,1019
222,616.60506803552516,2.9516195003942913,478,229,1009
223,609.2350688503218,2.9172124359361065,472,225.5,996.89999999999964
224,601.93269779190086,2.88306017459856,466,223,985
225,594.69982889269124,2.8492870741505407,461,220,974
226,587.51303674733151,2.8157289468229529,455,218,962
227,580.38890246883398,2.7825232994982243,450,215,951.89999999999964
228,573.34152204025099,2.7498792698231029,444,212.5,940
229,566.34718487737314,2.7173963317625733,439,210,927
230,559.4318015155219,2.6853553815752877,433,206.5,916.5
231,552.63427849751486,2.6537138726759117,428.5,204,905
232,545.88621363969685,2.6222104033442077,423,202,894
233,539.21840625763878,2.5911933561384655,417,199,883
234,532.65004481381891,2.5602818545665409,412.5,197,872
235,526.1246638963579,2.5295996961741332,407,194.60000000000014,861
236,519.70532877047174,2.4993633592643665,402,193,851
237,513.31728183818143,2.4691606451591457,397,190,839.5
238,506.99914446345639,2.4395080900288177,393,188,830.39999999999964
239,500.76012384909967,2.4102384505494627,387.5,186,820
240,494.61712702680683,2.3813900557721279,383,183,810.5
241,488.50871832477799,2.3529815168520645,378,180,800
242,482.50224069094759,2.3250711858628765,373,178,791
243,476.52171433227409,2.2972370794550945,369,176,782
244,470.65269290312068,2.2697590419916907,364,173.60000000000014,772.39999999999964
245,464.8313370813982,2.2427171191403548,359,171.5,763
246,459.09019799560008,2.2159364465775533,355,169,753
247,453.39827263097857,2.1893704657231421,350,167,743
248,447.76008310926426,2.163142752117361,346,165,734
249,442.19571416931478,2.1371525026717491,342,163,724
250,436.69934001466635,2.1116252214790836,338,161,715
251,431.26179418235148,2.0861430238784933,334,159,706
252,425.90104293978652,2.0609442630578156,330,157,698
253,420.58229446753035,2.035903760431633,326,155,689
254,415.33557402428096,2.0111454948232459,322,152.5,680
255,410.11838996170457,1.9867125815276612,318,150.5,672
256,404.93004970259921,1.9623515921166852,314,149,662.5
257,399.80587468426626,1.9384136621803523,310,147,654
258,394.77413835248103,1.9148793081414366,306,145,646.5
259,389.78468996985254,1.891747706811052,302.5,143,639
260,384.86576224232056,1.8687641137092905,299,141,631
261,380.02285504766559,1.8463869139591971,295,139,623
262,375.22080990792796,1.8241272588068953,292,137,616
263,370.44911594557158,1.8019565113854603,288,136,608
264,365.72496537113989,1.7801739822515383,284,134,601
265,361.06787256579486,1.7585433427565051,280,132,592.5
266,356.46154159537195,1.7372998032391662,277,130,585
267,351.88042858306852,1.7163048834253922,273,128,577
268,347.3611993807545,1.6954390466234057,269.5,127,569.5
269,342.89008392406095,1.6748276254765198,266.5,125,562
270,338.46150085553654,1.6547640623374336,263,123,554.5
271,334.07312800456288,1.6346497023012228,259.5,121,547
272,329.74130204513972,1.6146802760603856,256,119.5,540
273,325.39749857410578,1.5948394084251445,253,118,534
274,321.11187158803881,1.5752497385978608,249.5,116,527
275,316.87513240446509,1.5557466128183339,246,115,520
276,312.67909231646706,1.5366715766714893,243,113,513.39999999999964
277,308.52273282815935,1.5176852353786658,240,111,507
278,304.43265705206551,1.498829415712055,237,110,501
279,300.37122138026564,1.4802038567265152,234,108,494
280,296.38091746109347,1.461519603728989,231,106,487
281,292.39819115130774,1.4430479511011467,228,105,480.89999999999964
282,288.45828240853905,1.424762122509114,225,103.5,474
283,284.60881610038297,1.4065899047682064,222,102,468
284,280.77544202721418,1.3886463028371989,219,101,461
285,276.99983704065835,1.3710527983460992,216,99,455
286,273.27303837692494,1.3536487896731453,213,98,450
287,269.59989407642792,1.3365958761614078,210.25,96,444.39999999999964
288,265.97502648089301,1.3199900000480573,207,95,438
289,262.41228713435999,1.3034671589195768,205,94,432.5
290,258.87810641245011,1.2872917168772615,202,92,426
291,255.37916564817078,1.2711812944192342,199,91,421
292,251.90621689888374,1.2551962478364305,196,90,416
293,248.47197099323719,1.2394983061911498,194,88,410
294,245.08681658926099,1.2237384352081111,191.25,87,404
295,241.70708058339443,1.2083268403164504,189,85.5,398.5
296,238.39008392406095,1.1931051502978935,186,84,393
297,235.12906379858225,1.1781545674570035,184,83,387.5
298,231.88030636356228,1.1630894511622905,181,82,382
299,228.65737798419295,1.1484088847244518,178,81,377.5
300,225.4686710665689,1.1337267087133556,176,79.5,372
301,222.29617860343845,1.1191131174955193,173,78,367
302,219.14939297645236,1.1044912803189999,171,77,362
303,216.02782530758574,1.0900623939546066,168,76,357
304,212.95591949808522,1.0759016087566635,166,75,352
305,209.92385724761672,1.0619053154592168,163,74,347
306,206.91953882506314,1.0482037045077492,161,73,342
307,203.95168255520247,1.0345059389903353,159,71,338
308,200.9959260164589,1.0211350257679039,157,70,332.89999999999964
309,198.07781308563514,1.0076737252820112,154,69,328
310,195.18471441375377,0.994309405952572,152,68,324
311,192.31992992748309,0.98117084734058557,150,67,319
312,189.50281104864337,0.96830607886933784,148,66,314.5
313,186.67489611341969,0.95542776225336401,146,65,310
314,183.89150981830034,0.94271083064082684,144,63.5,305
315,181.12959341644259,0.93039264350702722,141.5,62.5,301
316,178.42626089790596,0.91817771533006476,139,61.5,296.5
317,175.73189114315977,0.90621150302285847,137,60.5,292
318,173.08673510959017,0.89413814532556746,135.5,59,288
319,170.45632689643935,0.88242740579989265,133.75,58,283.39999999999964
320,167.87981748553736,0.87065682908058206,132,57,279
321,165.3379776745702,0.85909536982006174,129.75,56,275
322,162.7993563106005,0.84760894274857335,127.5,55,271.5
323,160.29886743257558,0.83610863914187272,126,54,267
324,157.80550802574757,0.82468224913517085,124,53.5,263
325,155.32628534180722,0.81338959304259373,122,52,259
326,152.92560906053939,0.80216301437349657,120,52,255.89999999999964
327,150.50745538988022,0.79109818391677444,118,51,251.5
328,148.11549743339037,0.78017460424422613,116.5,50,247.5
329,145.79678970096961,0.76935124000927957,115,49,244
330,143.47653385480322,0.7589274235616924,113,48,240.5
331,141.17106656889106,0.74825687551625475,111,47,236
332,138.85741057606128,0.73771889706594795,109.5,46,233
333,136.57911676036829,0.72749881124205917,108,45,229
334,134.32856677259025,0.71739132375078218,106,44.5,226
335,132.11553817322579,0.70715635335664628,104,43.5,222
336,129.8965208180559,0.69720995667068231,102.25,42.5,219
337,127.73934653304001,0.68733111194783358,101,42,215
338,125.58722398761509,0.67782260595235633,99,41,212
339,123.44980852277357,0.66836860174770396,97.5,40,209
340,121.37105842092397,0.6592590144388415,96,39,205
341,119.26941253157337,0.65033220047363038,94,38,202
342,117.24276867921454,0.64150863346183107,92,37,199
343,115.19795486026237,0.63263453991788243,91,36.5,195.89999999999964
344,113.19029577120509,0.62402071636085921,89,36,193
345,111.21148048561884,0.61550709504635648,87.5,35,190
346,109.2256986881773,0.60720861538164772,86,34,187
347,107.27919009207203,0.59905358012470233,85,33,184
348,105.34885521062495,0.59064941102954882,83,32,181
349,103.43530514136722,0.58250187785791951,81.5,32,178
350,101.5327548276705,0.57450134902613781,80,31,175
351,99.700236291045385,0.56664603613401199,79,30,172
352,97.884054428420114,0.55867616325652214,77,29.5,169
353,96.075205736168826,0.55092420048883661,76,29,166
354,94.257109101279227,0.54340583716306257,74.5,28,163
355,92.49054835818464,0.53594274256221441,73,27,160.39999999999964
356,90.754379532306686,0.52845652734936033,71.5,26,158
357,89.002077731605965,0.52114307940449722,70,25,155
358,87.302696977104219,0.5141435505404921,69,25,152
359,85.585146256009125,0.50714190294784511,67,24,150
360,83.875336103642141,0.50019913909771319,66,23,147
361,82.20826203862137,0.49317980784298826,65,23,145
362,80.575368695510477,0.48633724566462699,63.5,22,142
363,78.938116190010589,0.4795798530165426,62,21,140
364,77.320622504685076,0.4728993274412055,61,20,137
365,75.697343762731194,0.46641029664612726,60,20,134
366,74.105516173714662,0.45999628167009421,59,19,132
367,72.527743827914932,0.45381322807317603,57,19,129
368,70.990181699665939,0.44773741892420327,56,18,126.5
369,69.423327629756372,0.44180544730114485,55,17,124
370,67.873950949238164,0.43565606833009773,54,16.5,121.5
371,66.35305141367229,0.42978247748473708,53,16,119
372,64.840788723213564,0.42403780494749554,51.5,15,117
373,63.340462804530269,0.41831681951835764,50,15,115
374,61.881202639941336,0.41254275315559313,49,14,112
375,60.444838262853416,0.40705263254597712,48,13,110
376,59.006273934653301,0.40162888135502395,47,13,108
377,57.576957549091503,0.39639973659983968,46,12,106
378,56.171514707080583,0.39101787221837886,45,11.5,103.5
379,54.778334555528396,0.38591400626873568,44,11,101
380,53.432045954534345,0.38095816170093755,42.5,10,99
381,52.091257231320789,0.37612976581766044,41.5,10,97.5
382,50.768842173877616,0.37135105900524179,41,9,95.5
383,49.432453352888452,0.36671375080480273,40,8.5,94
384,48.114682636682147,0.36221849559177777,39,8,92
385,46.821518781064121,0.35780254651533189,37.5,7,90
386,45.541147233765173,0.35359481636421775,37,7,88
387,44.251283304815452,0.34948576955426025,36,6,86
388,42.976248675955347,0.34549830661773756,35,5,84
389,41.71380265623727,0.34178320730190809,34,5,82
390,40.476696814144873,0.33805000933924556,33,4,80
391,39.230913387109915,0.33428082739884224,32,4,78.5
392,38.016744072353944,0.33088316475358115,30.5,3,77
393,36.829829707487981,0.32736271906437675,30,2,75
394,35.666381487818789,0.32408866228276723,29,2,73.5
395,34.447527091990551,0.32078598734195651,28,1,71.5
396,33.294019392161658,0.31739677176610426,27,1,70
397,32.165362991933513,0.31421098141883635,26,0,68
398,31.027214210054591,0.31108081114552921,25,-0.5,66
399,29.886335859203129,0.30813938028401144,24,-1,65
400,28.780086368451073,0.3052923804912468,23,-2,63
401,27.690743909394605,0.30224431750613256,22.5,-2,62
402,26.641896846736739,0.29934778970560255,21,-3,60
403,25.567139248757435,0.29679368412307411,20.5,-3.5,59
404,24.523262446019718,0.29422458232108595,20,-4,57
405,23.471359895706023,0.29172637192986361,19,-5,56
406,22.441619815855944,0.28922615035103338,18,-5,54
407,21.423164670414732,0.28682580283760895,17,-6,53
408,20.410250142589422,0.28452035849063806,17,-6.5,52
409,19.413998207447243,0.28225435314897657,16,-7,50
410,18.434001466634076,0.28024833847416419,15,-7.5,49
411,17.446060457915749,0.27824222830521289,14,-8,48
412,16.48280778945653,0.27631739192056959,13.5,-9,46.5
413,15.46748961134197,0.27438558629388871,13,-9,45
414,14.503136967326652,0.27262174340650847,12,-10,44
415,13.561354192129064,0.27088939732440892,11,-11,42.5
416,12.630408213150819,0.26911925616774041,10,-11,41
417,11.7058176484967,0.26750327418234632,10,-12,40
418,10.81903365110405,0.26596167728446823,9,-12.5,39
419,9.9157907602053292,0.26473444956444825,8,-13,38
420,8.9706265786686217,0.26342693444325471,7,-14,36.5
421,8.0714576713110073,0.2621888746111552,7,-14,35.5
422,7.1959178684918115,0.26104154992959733,6,-15,34
423,6.318992911268638,0.25999870935248287,5,-16,33
424,5.4243053858062416,0.2590994253533479,4.5,-16.5,32
425,4.5703169559194983,0.25826935333461959,4,-17,31
426,3.7189766153344741,0.25746186814461453,3,-18,30
427,2.8959912001955512,0.2567668398106519,2,-19,29
428,2.055202476981993,0.25610557835076275,2,-19,28
429,1.2581275971645074,0.25567730176374948,1,-20,27
430,0.44699747413020452,0.25520000239039214,0,-21,26
431,-0.36824737228061599,0.25487811154874712,0,-21.5,25
432,-1.1931475596838588,0.25454198358190749,-1,-22,24
433,-2.0026888291371301,0.254376516701529,-2,-23,24
434,-2.8080338955430619,0.25412902330855464,-2,-24,23
435,-3.5922757272060619,0.25392565099123504,-3,-24.5,22
436,-4.3704065835574024,0.25390017922506958,-4,-25,21
437,-5.152326244601972,0.25382053418204847,-4,-26,20
438,-5.924997963008229,0.25382824867121728,-5,-27,20
439,-6.6810885684021839,0.25400693020270276,-5,-28,19
440,-7.4080909313126373,0.25425271529896493,-6,-28.5,18
441,-8.1227898639289489,0.25445343488206273,-6.5,-29,17
442,-8.8254298052635871,0.25470800509225161,-7,-30,16.5
443,-9.5471767294060133,0.25505713074813624,-8,-30.5,16
444,-10.247738939134686,0.25558548494726868,-8,-31,15
445,-10.954697303022895,0.25584087524347443,-9,-32,14
446,-11.632322985415138,0.25623208888948712,-9,-33,13.5
447,-12.346370080664874,0.25657524815465088,-10,-34,13
448,-13.019758820174367,0.25719596176917847,-10.5,-34.5,12
449,-13.719343273853173,0.25772428965230326,-11,-35,12
450,-14.376354599527417,0.25843232017046913,-12,-36,11
451,-15.068931801515522,0.25882155042867283,-12,-37,10.5
452,-15.711765664466716,0.25945532445273267,-12.5,-38,10
453,-16.366414079687118,0.25995244820215357,-13,-39,9
454,-16.981259675710909,0.26061494034919735,-13,-39.399999999999864,9
455,-17.643974578342704,0.26130213533191426,-14,-40,8
456,-18.266560743094598,0.26217391896937237,-14,-41,8
457,-18.907927971970992,0.26287143712828753,-15,-42,7
458,-19.554998777804936,0.26375980810123639,-15,-43,7
459,-20.188095820092887,0.26462319764327252,-16,-44,6
460,-20.811904179907113,0.26557264178168427,-16,-44.5,6
461,-21.420394361606778,0.26641163209231306,-17,-45.5,5
462,-22.014788560254217,0.26703352802998193,-17,-46,5
463,-22.622097286726962,0.26777811338474933,-18,-47,4
464,-23.201499225943127,0.26861063659428452,-18,-48,4
465,-23.785912164914855,0.26951223242764755,-18,-49,3
466,-24.339810967163693,0.27039707589572481,-19,-49.5,3
467,-24.896235639208019,0.27114795522642127,-19,-50,2.5
468,-25.455838018414404,0.27224759641625046,-20,-51,2
469,-26.035728835655505,0.27325469188649576,-20,-52,2
470,-26.587753605475434,0.2743363656924897,-20,-52,1
471,-27.115456693554957,0.27535954831608511,-21,-53,1
472,-27.67184062576387,0.2763825510295545,-21,-54,0.5
473,-28.202191803145116,0.27740447354441738,-22,-54.5,0
474,-28.740365028925282,0.27856995526817696,-22,-55,0
475,-29.244927890491322,0.27959754940750331,-22.5,-56,-0.5
476,-29.775604986555855,0.28070313229775118,-23,-57,-1
477,-30.286889920964718,0.28186613596076304,-23,-57.5,-1
478,-30.80913387109916,0.28307178123226234,-23.5,-58,-2
479,-31.322822455797279,0.28397734030267618,-24,-59,-2
480,-31.850484804041393,0.28488146042035806,-24.5,-60,-2
481,-32.34274423531329,0.28612717143019367,-25,-60.5,-3
482,-32.823107634645154,0.28722604305872357,-25,-61,-3
483,-33.319441049458163,0.2881669300489636,-25,-62,-3
484,-33.794915668540696,0.28913392444450947,-26,-63,-4
485,-34.260897905972463,0.29030581941461614,-26,-63,-4
486,-34.730139330237108,0.29159641300775035,-26.5,-64,-4
487,-35.170618430701538,0.29255525944672323,-27,-65,-4.5
488,-35.653874358347593,0.29364381555556351,-27,-65.5,-5
489,-36.100749612971562,0.2947211867225818,-27.5,-66,-5
490,-36.549335940682802,0.29588313478078831,-28,-67,-5
