sample,mean,mean_uncertainty,median,percentile_16,percentile_84
324,235.11095067764907,1.0434952660057777,184,79,405
325,231.72195057920126,1.030108450057569,181,78,399
326,228.39257703540841,1.0168497167149693,178.5,76.5,394
327,225.07472188494734,1.0036294507730437,176,75,389
328,221.76605519640339,0.99072561524975278,174,74,383
329,218.53578577757358,0.97771569230360234,171,73,377.5
330,215.30896203196272,0.965024170604454,168.5,72,372
331,212.15905883897221,0.9522874406759857,166,70.5,367
332,208.98923637318282,0.93994104788080657,164,69,361
333,205.85524890887015,0.92749322521128408,161,68,356
334,202.74774390444,0.91538098631103793,159,67,351
335,199.67620516522823,0.90334729211185383,156.5,66,346
336,196.6360384602763,0.89136327209932442,154,65,341
337,193.63909034227021,0.87964456894508924,152,63.260000000000218,336
338,190.64657237554556,0.86797879491667274,149.5,62,331
339,187.72999048337874,0.85644903881231371,147,61,326
340,184.81938109145801,0.84501517983440644,145,60,321
341,181.94926656384339,0.83385113397338106,143,59,316.23999999999978
342,179.11400255964296,0.82287142158516091,140,58,311.5
343,176.31631280149639,0.81202260982430463,138,57,306.5
344,173.5589866439143,0.80117559926664872,136,56,302
345,170.78958422209826,0.79043253441163064,134,55,297.5
346,168.04279197978539,0.77992133196109747,131.5,54,293
347,165.29429330883076,0.76959691577474565,130,53,288
348,162.57532897975256,0.7591385898003824,128,52,283.5
349,159.87979522856298,0.74880984431686415,125.5,50.5,279
350,157.22787385554426,0.73850723727937895,123,49.760000000000218,275
351,154.58540347192596,0.72839509946352876,121,49,271
352,152.01315919010273,0.71842775854577356,119,48,267
353,149.42808387753092,0.70856081951529526,117,47,262.5
354,146.89124799002394,0.69885100477097617,115,46,258
355,144.39211761231255,0.68934715540860203,113,45,254
356,141.92472024415056,0.67973478162159673,111,44,250
357,139.47031798641422,0.67033752229782506,109.5,43,246
358,137.03642568831424,0.66124107308808533,108,42,242
359,134.62855642700094,0.6521777397559595,106,41,238
360,132.2317461359236,0.64309676762341128,104,40,234
361,129.88310963804022,0.63413763555796865,102,39,231
362,127.55908509172053,0.62545634427947772,100,38.5,226
363,125.2697141732025,0.6168297906912299,98.5,37.5,223
364,123.00354412102517,0.60833862790515147,96.5,37,219
365,120.76868047123683,0.60012248839460436,95,36,215
366,118.53542480228398,0.59185552617495263,93,35,212
367,116.30718997145014,0.58371085535608469,91,34,208
368,114.11393692777213,0.57560696721450411,90,33,204
369,111.92242312867128,0.56770029845194447,88,32,200
370,109.74278869819184,0.55952527076663749,86,31.5,197
371,107.55780527023923,0.55164836210326651,85,31,193
372,105.42732911101631,0.54384340348020821,83,30,190
373,103.32038197748827,0.53598631926749951,81.5,29,186
374,101.24766186460145,0.52833950571997701,80,28,182.5
375,99.198733304892855,0.52075468878475883,78,27,179
376,97.167590982180954,0.51341345805133498,77,27,176
377,95.179470350802347,0.50611890098681189,75,26,172.5
378,93.191316903488328,0.49894758778320869,74,25,169
379,91.249729268532803,0.49193376809873096,72,24,166
380,89.328750041019916,0.48499108527683782,71,23,163
381,87.422767695993173,0.47821269262462901,69,22.5,160
382,85.52676139533358,0.47157461066649786,68,22,157
383,83.628983034161394,0.46513038411474561,66,21,154
384,81.779181570570671,0.45878978447921936,65,20,151
385,79.906737111541361,0.45264443095994289,63,19,148
386,78.068847832507473,0.44658041324994058,62,18.5,145
387,76.254028156072593,0.44044629348993558,61,18,142
388,74.443343287500412,0.43445413027424884,59,17,138.5
389,72.663505398221375,0.428655357281371,58,16,135.5
390,70.895054638532471,0.42277019095114832,57,15.5,132
391,69.132477931283432,0.41703293294907223,55,15,129
392,67.372329603255338,0.41129443840405017,54,14,126.5
393,65.639287237882712,0.40577318088016801,52.5,13,124
394,63.94798674236209,0.40028970474801012,51,12.5,121
395,62.282052964919764,0.39486525486998914,50,12,118
396,60.629015850096806,0.38941678647412387,48.5,11,115.5
397,58.985298460932626,0.38426184423275539,47,10,113
398,57.352738489810655,0.37912693656937291,46,10,110
399,55.774521707741279,0.37396941157707092,45,9,108
400,54.176582548485541,0.36913617429132822,43.5,8,105
401,52.593869983263872,0.36438168760437778,42,7.5,103
402,51.034719259672499,0.35960285672727921,41,7,100.5
403,49.494667410494536,0.35520268054494869,40,6,98
404,47.966593377744232,0.35084100045127087,39,5,96
405,46.474518426147739,0.34655624250173311,38,4.5,94
406,44.987300232993142,0.34233306891594523,36.5,4,91.5
407,43.508515735241033,0.33844479586736653,35,3,89
408,42.057624782594431,0.33456418099390373,34,2,87
409,40.636760410855508,0.33082441987093392,33,2,84.5
410,39.216519541889539,0.32717621305253475,32,1,82.239999999999782
411,37.810061365799235,0.32369002507420952,31,0,80
412,36.403537557838085,0.3202528995649635,30,-1,78
413,35.040396416499853,0.31683646856303099,28.5,-1,76
414,33.663571030092214,0.31363426868487398,27.5,-2,74
415,32.304991303777115,0.31047717685898907,26,-3,72
416,30.980572966232401,0.30735580685907982,25,-3.5,70
417,29.645587897483018,0.30428205135895575,24,-4,68
418,28.310340301250289,0.30137355198541022,23,-5,66
419,26.989334820989072,0.2984680895672282,22,-6,64
420,25.690316017458077,0.29573272127822836,21,-7,62.5
421,24.38945952154366,0.29318297429535306,20,-7,61
422,23.095395924260821,0.29065266295365966,19,-8,59
423,21.822695500935254,0.2882844711658204,18,-9,57
424,20.577757358973518,0.28588672945814159,17,-9.5,55
425,19.347914547304171,0.28379243461099241,15.5,-10.239999999999782,54
426,18.108128507203098,0.28156527071656134,14.5,-11,52
427,16.890460407573919,0.27949167243496087,13.5,-12,50
428,15.702786072917009,0.27763918058735659,12.5,-13,49
429,14.524333016112625,0.27594106127165069,11.5,-13.5,47
430,13.35483870967742,0.27427400297717897,11,-14,46
431,12.178978111771077,0.27268912075807139,10,-15,44.5
432,11.02497292685328,0.27115096432827468,9,-16,43
433,9.8859974403570376,0.26967126238566097,8,-17,41.739999999999782
434,8.7617563088635837,0.26822258069235738,7,-17.5,40
435,7.6607816755816627,0.26684149563560772,6,-19,39
436,6.5574442949496277,0.26556555780496055,5,-19.5,37.239999999999782
437,5.4774718603353785,0.26447805687894105,4,-20.5,36
438,4.3890000984478066,0.26349654103577397,3,-21,35
439,3.2990188035309949,0.26254222302247854,2.5,-22,34
440,2.2433957929970796,0.26173137633824889,1.5,-23,32.5
441,1.2323368227611329,0.26090881772757074,1,-24,31.5
442,0.17950316673776787,0.26026722282659431,0,-25,30
443,-0.85272208184294296,0.25956033130005385,-1,-26,29
444,-1.8707708463229744,0.25892451619642592,-2,-27,28
445,-2.8755291569586192,0.25847479137644663,-2.5,-28,27
446,-3.8689987858103896,0.25817245598082356,-3,-29,25.5
447,-4.8747743904439993,0.25775652378319408,-4,-30,24
448,-5.8670954615561319,0.25732279552636883,-5,-31,23
449,-6.8498014635907198,0.25711843308584981,-6,-32,22
450,-7.8167558166245525,0.25707258926231852,-6.5,-33,21
451,-8.7354707445935738,0.25713629837185603,-7,-34,20
452,-9.6644570603485054,0.25725603526776086,-8,-35,19
453,-10.595116988809766,0.25745638225700684,-9,-36,18
454,-11.507334361565976,0.2577232360541809,-9,-37,17.5
455,-12.43963508679815,0.25795945156681471,-10,-38,17
456,-13.348111442916681,0.25834446410671075,-11,-39,16
457,-14.237357660880123,0.258579234108816,-12,-40,15
458,-15.126406983231057,0.2591184581130756,-12,-41,14
459,-16.038263380697668,0.25952672282753048,-13,-42,13
460,-16.930725560332096,0.26001889856365917,-14,-43,12.5
461,-17.785121254881371,0.26055234566371727,-14.5,-44.5,12
462,-18.626095231844584,0.26117696550499897,-15,-45.5,11
463,-19.475798247629047,0.26178099924636167,-16,-46.5,10
464,-20.322186853936273,0.26245575194384491,-16,-48,10
465,-21.172382108752011,0.26321384347747018,-17,-49,9
466,-22.016342335838281,0.26393802532993671,-18,-50,8
467,-22.851836051586652,0.26476234730289949,-18,-51,7.5
468,-23.666885439569455,0.26561431883052278,-19,-52.5,7
469,-24.482788041873132,0.26643105458569255,-19.5,-54,6
470,-25.247300889311848,0.2673126171352061,-20,-55,5.5
471,-26.044203065008368,0.26824604771592286,-21,-56,5
472,-26.818298165589209,0.2692286735221604,-21,-57,4.5
473,-27.574081974206674,0.27016217477434201,-22,-58,4
474,-28.350441374331375,0.27104921030845647,-22.5,-59,3
475,-29.094017654973253,0.27225719889668343,-23,-60,3
476,-29.827322547829226,0.27322606212106287,-24,-61,2
477,-30.559774226364322,0.27433398311151141,-24,-62,2
478,-31.294490204443278,0.27549703888376792,-25,-64,1
479,-32.008630591014999,0.27662418417418649,-25,-65,1
480,-32.75735897351754,0.27779906108204805,-26,-65.5,0
481,-33.460834181078333,0.27902688445192958,-27,-67,0
482,-34.170806943851936,0.28019838448295248,-27,-68,-1
483,-34.83746267187346,0.28140170348542232,-28,-69,-1
484,-35.523611065533423,0.28247372543332999,-28,-70,-2
485,-36.228858333606802,0.28356770511057672,-29,-71,-2
