sample,mean,mean_uncertainty,median,percentile_16,percentile_84
124,2215.8809957081544,8.8473579258923358,1775,825.42000000000007,3742.0799999999999
125,2198.0549356223178,8.7831509357893722,1758,818.42000000000007,3711
126,2180.198729613734,8.7188287266558362,1744,811.5,3683
127,2162.3590729613734,8.6541653317513276,1729,803.5,3656
128,2144.4824721030045,8.5892777078262341,1713,795,3625
129,2126.6086866952792,8.5239673151883544,1698,789,3594
130,2108.7317081545066,8.4586684760262933,1683,782,3561.7399999999998
131,2090.8280515021461,8.3931126534863854,1669,775,3531.0799999999999
132,2072.9309871244636,8.3274015822012295,1655,768,3500.1599999999999
133,2055.0245836909871,8.2615247352689192,1640.5,761,3471
134,2037.1112446351931,8.1955959632103692,1625,753,3441.0799999999999
135,2019.240686695279,8.1294933274069194,1610.5,746,3409
136,2001.3510042918456,8.0633599438811867,1595.5,740,3381.1599999999999
137,1983.4771158798283,7.9972012220447022,1582,732,3352.1599999999999
138,1965.6123605150215,7.9309773361173574,1567,725.5,3324
139,1947.7697510729613,7.8646055998422106,1554,718.42000000000007,3295.5799999999999
140,1929.9396738197424,7.7982032232010834,1539.5,711,3263
141,1912.1518969957081,7.7316549214546937,1525.5,703,3234
142,1894.436669527897,7.6650650005290899,1511,696.5,3203
143,1876.7981459227467,7.5986351613735046,1497,689,3172
144,1859.2229356223177,7.5320488396349763,1482,681,3138
145,1841.7295793991416,7.4655961042436365,1467,674.42000000000007,3110.5
146,1824.3546781115879,7.3994201848530086,1453,667.92000000000007,3082
147,1807.0491330472103,7.3334780838419702,1439,661,3052
148,1789.8304206008584,7.2677523201181273,1425,653.5,3022.0799999999999
149,1772.7175622317598,7.2021755399523686,1411,646.92000000000007,2996.1599999999999
150,1755.6929442060086,7.1367216504084086,1397,640,2964
151,1738.7385064377681,7.0715882634272447,1385,633,2936
152,1721.8411330472104,7.0066381360461687,1372,626,2909
153,1705.055347639485,6.9421055958352493,1359,619.92000000000007,2881
154,1688.3290987124462,6.8777658108869444,1345,613,2852
155,1671.6861115879829,6.8137224172101245,1331.5,607,2825
156,1655.1300944206009,6.7500153844342119,1319,600.92000000000007,2796.0799999999999
157,1638.6625922746782,6.686683262498704,1305,593.42000000000007,2769.1599999999999
158,1622.3047896995708,6.6236073883009778,1291.5,587.5,2743
159,1606.0316909871244,6.5608972175438627,1280,581,2716
160,1589.861321888412,6.4985065299438824,1266.5,575,2689
161,1573.7844806866954,6.4364029428188143,1254,569,2659.5
162,1557.805974248927,6.3748533627612991,1242,563,2634
163,1541.945407725322,6.3137116004290119,1229,557,2607.1599999999999
164,1526.197356223176,6.2530323394234237,1216,551,2581
165,1510.5560858369099,6.192619681601589,1203.5,544.5,2556.0799999999999
166,1495.0211502145924,6.1325006907612574,1189.5,538,2529
167,1479.6464549356224,6.0727120262443268,1178,532,2502
168,1464.3477081545063,6.0133471594454653,1166,525.92000000000007,2475
169,1449.146025751073,5.9542204792423901,1153,519.5,2451.0799999999999
170,1434.101321888412,5.8954520811501396,1142,514,2426.5
171,1419.196566523605,5.8369779985923573,1129.5,508,2402.0799999999999
172,1404.4187811158799,5.7791492217623519,1118,502,2377
173,1389.7921373390559,5.72178796514154,1106,497,2354.0799999999999
174,1375.3063004291846,5.6647827224372627,1095,492,2332
175,1360.9802231759656,5.6080327433821697,1083,486,2308
176,1346.7749012875536,5.5518208079864415,1072,481,2284.5799999999999
177,1332.6727896995708,5.4958401288334393,1061.5,475.42000000000007,2261
178,1318.7241545064378,5.4401575283722154,1050.5,470,2237.5799999999999
179,1304.9145751072961,5.3846638128476396,1039,465,2214.5
180,1291.2418884120173,5.3295985204109746,1028,460,2188.5799999999999
181,1277.705373390558,5.2750068637475307,1017,455,2165.5799999999999
182,1264.3041716738198,5.2207337431226879,1006,450,2143.1599999999999
183,1251.0345407725322,5.1668230850025596,996,445.5,2120.1599999999999
184,1237.9075364806868,5.1134753839457767,985,441,2100
185,1224.9003605150215,5.0605242780032373,975,436,2078
186,1211.9990729613735,5.0080972123903473,965,432,2057.1599999999999
187,1199.2099227467811,4.9560709644092951,955,427,2034.0799999999999
188,1186.515948497854,4.904766455160205,945,423,2013.1599999999999
189,1173.9471587982832,4.8538946221976005,935,418,1992
190,1161.4906094420601,4.8035343701810742,925,413,1971
191,1149.1541287553648,4.7535641357301328,915,409.5,1949.5799999999999
192,1136.8921545064377,4.7040308730968183,906,405,1930
193,1124.7579055793992,4.6550462540813644,896,400,1911
194,1112.717974248927,4.6064460642544489,887,396,1890
195,1100.7792961373391,4.5580843207475441,876.5,392,1870
196,1089.0071416309013,4.510358881539231,866,387.5,1851
197,1077.3384034334763,4.46303335504017,857,383,1831.0799999999999
198,1065.7625064377683,4.4159820302984869,847,379,1811.5799999999999
199,1054.3020429184548,4.3693024364370299,838,375,1792
200,1042.9375793991417,4.3231862779113168,829,370.5,1772
201,1031.6868326180258,4.277232146764173,820,367,1753
202,1020.5589356223176,4.2316613453631797,811,363,1734
203,1009.5372017167382,4.1864846603210228,802,360,1714.5799999999999
204,998.6230729613734,4.1418089676903334,793,356,1695.5799999999999
205,987.82005150214593,4.0975142077046431,785,352,1677.5799999999999
206,977.14695278969953,4.0537762534043322,777.5,348.5,1659
207,966.56518454935622,4.0105440723512942,769,344,1639
208,956.06468669527897,3.9676216868046033,760,341,1621
209,945.67848927038631,3.9252680844990415,752,337,1602.5
210,935.39031759656655,3.883666680147805,743,333.5,1586.5799999999999
211,925.22393133047206,3.8423260365160008,735,330,1569.5
212,915.14763948497853,3.8013523688184994,728,326,1553
213,905.17019742489265,3.7608613535601814,720.5,322,1535.1599999999999
214,895.28154506437772,3.7206836623530135,712,319,1518
215,885.48937339055794,3.6807612264336815,704,315.42000000000007,1503
216,875.77884978540771,3.6411645939899433,696,312,1486.0799999999999
217,866.15999999999997,3.6020857635753205,688,308,1470
218,856.62980257510731,3.5634217533192265,680.5,305,1454.5799999999999
219,847.16690128755363,3.5248935579324541,673,302,1438
220,837.83474678111588,3.4867273980664728,666,299,1422.5799999999999
221,828.59800858369101,3.449111998896925,659,296,1408
222,819.46678111587983,3.4118239604831637,651,292,1394
223,810.4239313304721,3.3748207844616909,644,289,1380.0799999999999
224,801.46812017167383,3.3383321554590593,636.5,285,1364.5799999999999
225,792.6085150214592,3.3022158064368936,630,282,1349
226,783.83783690987127,3.2663369404540239,623,279,1334
227,775.14897854077253,3.2309689196940155,616,275,1319.0799999999999
228,766.56291845493558,3.1958250921198115,609,272,1304
229,758.0956909871245,3.1612660430483146,602.5,269.5,1290
230,749.6855622317596,3.126991444713541,595.5,266,1275
231,741.38108154506438,3.0931204088226969,589,263.5,1260
232,733.14757081545065,3.0595890199958871,583,261,1245
233,724.99986266094425,3.0262526922303925,576,258,1232
234,716.91605150214593,2.9931806014968578,570,254.5,1219
235,708.92353648068672,2.9603991217194023,564,252,1204
236,700.98705579399143,2.9279605023276338,557,249,1190
237,693.13136480686694,2.8956980375097645,551,247,1177.5
238,685.33548497854076,2.8638801742922912,545,244,1164.5799999999999
239,677.61970815450638,2.8322354942664445,539,241,1152
240,669.95210300429187,2.8010401298126122,533,238,1139.5799999999999
241,662.36800000000005,2.7702349992516027,527,235.5,1127
242,654.84913304721033,2.7396754905136897,521,233,1114
243,647.39402575107295,2.7094940853671661,514.5,230,1101
244,640.02424034334763,2.6795022105603858,509,227.5,1088.0799999999999
245,632.76508154506439,2.6499665060896356,503,224.5,1076.0799999999999
246,625.56988841201712,2.620562828500919,497,222,1064.5
247,618.43684120171679,2.5915475333002007,491.5,219.5,1053
248,611.39134763948493,2.5626870863763758,486,217,1040
249,604.40631759656651,2.534221758433036,481,215,1029
250,597.48298712446353,2.5061981963937954,475,212,1018.5
251,590.64487553648064,2.4784077062380092,469,209.5,1006.5
252,583.88981974248929,2.4508424529237218,463,207,995
253,577.22046351931328,2.4235618124513696,457,204.5,983.07999999999993
254,570.59381974248925,2.3966729089814134,452,202.5,971.57999999999993
255,564.05860944206006,2.3700698934471562,447,200,961
256,557.57510729613739,2.3437389673659133,442.5,198,950
257,551.16240343347636,2.3174974279140179,438,195,940
258,544.78842918454939,2.2914690904335133,433,193,928.5
259,538.48343347639479,2.2657111353316131,428,191,918
260,532.25854077253223,2.2404200428489109,423,188,908
261,526.09242918454936,2.2153738942672581,417.5,186,897
262,519.97431759656649,2.190496246528336,412,184,887
263,513.94238626609445,2.1658079047911141,408,182,877
264,507.95869527896997,2.1414666802929596,403,180,867
265,502.0378712446352,2.1173714225309705,399,178,856
266,496.15869527896996,2.0935308054690198,394,176,846
267,490.34829184549358,2.0700672479999351,389,174,835.5
268,484.57263519313307,2.046658551564573,385,172,825
269,478.87323605150215,2.0232547425059919,380,170,815
270,473.2106094420601,2.0001953624512359,375,168,806
271,467.60429184549355,1.9773670287232299,371,166,797
272,462.07083261802575,1.9546637897734607,366,164,788
273,456.59011158798285,1.9322104171041385,362,162,779
274,451.16556223175968,1.9100052438593289,357.5,160,770
275,445.79529613733905,1.8880195508049771,353,158,761
276,440.4978197424893,1.8664693853907144,348.5,156,751
277,435.27134763948499,1.845111505238437,344,154,742.5
278,430.10406866952792,1.8240411308093265,340,152,734
279,424.96422317596569,1.8031185644647287,336,150,725
280,419.89074678111587,1.7824439531073881,332,148.5,716
281,414.89606866952789,1.7617972309525043,328,147,707
282,409.93658369098711,1.7414788192834807,324,145,698
283,405.0280515021459,1.7214281904383899,320,143,689.57999999999993
284,400.17163948497853,1.7016012787625283,316,141,681
285,395.33926180257509,1.6817468662592747,312,139,673
286,390.57675536480684,1.6621407747048209,308,137.5,665
287,385.84140772532191,1.6428257103299511,304,136,657.57999999999993
288,381.17555364806867,1.6236078211630898,301,134.5,651
289,376.55975965665237,1.6045976528825008,297.5,133,644
290,372.00130472103007,1.5857776866673945,294,131,635
291,367.48120171673821,1.567163402438265,291,130,627
292,363.00786266094423,1.5487357979465175,287,128,620
293,358.56271244635195,1.5303670934253455,284,126,612
294,354.17778540772531,1.5124281530662902,281,124,605
295,349.78921888412015,1.4945523374581944,277,123,597.57999999999993
296,345.47107296137341,1.4769587759677221,274,121,590
297,341.19715021459228,1.4594914580987339,271,119.92000000000007,583
298,336.94334763948495,1.4421457480149069,268,118,576
299,332.74935622317599,1.424965809351912,264,116,568.5
300,328.60645493562231,1.4080734814842164,261,115,561
301,324.49081545064377,1.3914626037012237,258,113,555
302,320.41157081545066,1.375220435079535,254,112,548
303,316.37170815450645,1.3589703385324754,251,110,542
304,312.40621459227469,1.3429156682119081,248,109,535
305,308.46362231759656,1.3268964683030509,245,107,527.57999999999993
306,304.57115879828325,1.3111505953502709,241.5,106,521
307,300.70063519313305,1.295548749440647,238,104,514
308,296.87996566523606,1.2799276112185605,235,103,507.5
309,293.10207725321891,1.2644972477585117,232.5,102,501.5
310,289.38561373390559,1.2493051965740412,229,101,494.5
311,285.69294420600858,1.2341550133430321,226,99,488
312,282.00477253218884,1.2192093456299626,223,98,482
313,278.37363090128753,1.2044470066403499,221,97,477
314,274.77984549356222,1.1898582987884181,218,95,470
315,271.22688412017169,1.1752709421846581,214.5,94,464
316,267.67842060085837,1.1608020633924852,212,92.5,458
317,264.1796738197425,1.1466278284215317,209,91,452.5
318,260.71800858369096,1.1326499258474749,206.5,90,447
319,257.28724463519313,1.1187923825712327,204,89,441
320,253.91083261802575,1.1050849259445474,201,87,435
321,250.53867811158798,1.0914813324791364,199,86,429
322,247.20734763948496,1.0780650442967505,196,85,424
323,243.89088412017168,1.0646414458138989,194,84,418
324,240.61421459227469,1.0513983162311962,191,82.5,413
325,237.38705579399141,1.0383156181022424,188.5,81.5,408
326,234.19368240343348,1.0252372344506242,186,80,403
327,231.01476394849786,1.0123619157087798,184,79,397
328,227.85874678111588,0.99969866621080539,181,78,391.57999999999993
329,224.76264377682404,0.98696855497011082,178.5,77,387
330,221.7016652360515,0.97443988307365514,176,76,381
331,218.66657510729613,0.96215988008531805,174,75,376.5
332,215.64515021459226,0.95002108864451795,172,74,371
333,212.65884978540774,0.93792799580731434,169,72.5,366
334,209.70897854077253,0.92603021193375301,167,71.5,360
335,206.77781974248927,0.91430400452909011,165,70.5,355
336,203.89397424892704,0.90273591141612619,162,69.5,350
337,201.05136480686696,0.89119081240962905,160,68,345
338,198.21335622317596,0.87979781811937863,158,67.5,340
339,195.41874678111589,0.86880657640071079,156,66,335.5
340,192.66485836909871,0.85767122980777344,154,65,331
341,189.96473819742488,0.84692744067664827,151.5,64,327
342,187.27100429184549,0.83628650274881333,149,63,322.07999999999993
343,184.6070042918455,0.82578188378017192,147,62,318
344,181.95213733905578,0.81537442145638039,145,61,314
345,179.32432618025751,0.8050978287491336,143,60,309
346,176.7190729613734,0.79481318877410745,141,59.5,305
347,174.11340772532188,0.78477631843804063,138,58,301
348,171.53987982832618,0.77470317459806981,136,57.5,297
349,168.98324463519313,0.76482190247687298,134,56.5,292.57999999999993
350,166.44964806866952,0.75494997012033316,132,55,288
351,163.96295278969956,0.74515789724349479,130,54.5,284
352,161.48868669527897,0.73552253284689439,128,53.5,280
353,159.04786266094422,0.72582169240168892,126,52.5,276
354,156.63828326180257,0.71630537194868948,124,52,272
355,154.23196566523606,0.70690249759263735,122,51,268.5
356,151.87076394849785,0.69756669080293865,120,50,264
357,149.50200858369098,0.68839804229117529,118,49,260
358,147.16017167381975,0.67943099861743506,117,48,256
359,144.85970815450645,0.67045005982073647,115,47.5,252.5
360,142.57284120171673,0.661511795311025,113,47,249
361,140.31917596566524,0.6528551385250444,112,46,245.07999999999993
362,138.07509012875536,0.64415484525880473,110,45,242
363,135.87464377682403,0.63570478391974383,108,44,238
364,133.69212017167382,0.62724756752315991,106.5,43,234
365,131.54242060085838,0.61890128764365815,105,42,230
366,129.41129613733906,0.61067888195939768,103,41.5,227
367,127.27484978540772,0.60260266397047246,102,41,223
368,125.16061802575108,0.59456270322660043,100,40,219.5
369,123.04865236051502,0.58657490190021488,98,39,216
370,120.99763090128755,0.57860154166556987,97,38,212
371,118.9119313304721,0.57065899920244179,95,37.5,208.5
372,116.87924463519313,0.56288161704534578,94,36.5,205.5
373,114.87230901287553,0.55504835758389104,92,36,202
374,112.88054935622317,0.54751000678653927,90.5,35,199
375,110.92264377682403,0.54008658100028517,89,34,196
376,108.96333047210301,0.53270263576909715,87.5,34,192
377,107.03969098712446,0.52543796815011345,86,33,189
378,105.12333047210301,0.5182525814426906,84.5,32,186
379,103.25174248927038,0.51125079228550196,83,31,182.5
380,101.39165665236051,0.50438728677025069,82,31,179.5
381,99.554849785407725,0.49764584779495663,80,30,176
382,97.726317596566517,0.49103336787069135,78,29,173.5
383,95.911004291845487,0.48438968971125573,77,28,171
384,94.111278969957084,0.4779566671560328,76,27.5,167.5
385,92.323364806866948,0.47163907563667701,74,27,164
386,90.544755364806861,0.46525300169522943,73,26,161
387,88.789424892703863,0.4589436551032563,71.5,25.5,158
388,87.048480686695285,0.45281604532259617,70,25,156
389,85.337922746781118,0.44675669698556769,69,24,153
390,83.630145922746777,0.440800607998108,68,23,150
391,81.952961373390565,0.43488381831475248,66.5,22.5,147
392,80.285356223175967,0.42899209680070133,65,22,145
393,78.636635193133046,0.42322414419587634,64,21,142
394,76.996669527896998,0.41749394971269188,62,20.5,139
395,75.38118454935622,0.41170074717329902,61,20,136.5
396,73.775313304721024,0.40595077352991316,59.5,19,134
397,72.17531330472103,0.40048559325054961,58,18.5,131.5
398,70.578437768240349,0.39501968837941276,57,18,129
399,69.033957081545068,0.38953713552533054,56,17,126
400,67.515502145922753,0.38429464893946447,55,17,124
401,65.970609442060081,0.37908194332744299,53.5,16,121.07999999999993
402,64.465373390557943,0.37406567809365154,52,15,119
403,62.95629184549356,0.36920058298549713,51,15,116
404,61.478798283261803,0.3644614676228522,50,14,114
405,59.994197424892704,0.35981104069795916,49,13,112
406,58.526008583690988,0.35530622703379822,47.5,13,109
407,57.099845493562235,0.35092498991021615,46,12,107
408,55.6627982832618,0.34671039078681187,45,11,105
409,54.250575107296136,0.34252977430667347,44,11,103
410,52.854386266094423,0.33857207384125415,43,10,101
411,51.477081545064379,0.33460370286177632,42,9.5,99
412,50.12645493562232,0.33074928127174025,41,9,97
413,48.788257510729615,0.32687406958921189,39.5,8,95
414,47.449064377682404,0.32326750213979544,38.5,7.5,92.5
415,46.093459227467811,0.31954353599708624,37,7,90
416,44.756291845493564,0.31589236583559543,36,6,88
417,43.446901287553651,0.31233575155537041,35,6,86
418,42.145304721030044,0.30877556823373842,34,5,84
419,40.844154506437768,0.30530616884898937,33,4,82
420,39.558351931330471,0.30193415860242118,32,4,80
421,38.281648068669526,0.29858158775997201,31,3,78
422,37.043914163090129,0.29539726898271013,30,2.5,76
423,35.820669527896996,0.29233470508167808,29,2,74
424,34.597836909871248,0.28940383175995277,28,1,72
425,33.387158798283259,0.28664809051653817,27,0.5,71
426,32.185785407725319,0.28396017779077315,26,0,69
427,30.985270386266095,0.28130995521269042,25,-1,67.5
428,29.792927038626608,0.27882230784076506,24,-1.5,66
429,28.638111587982834,0.27633201037177185,23,-2,64
430,27.505510729613732,0.27412403651782608,22.5,-3,62
431,26.346231759656654,0.27202596934345802,21.5,-3.5,60.079999999999927
432,25.213115879828326,0.26996775435850023,21,-4,59
433,24.070351931330471,0.26797587285617497,19.5,-5,57
434,22.941596566523604,0.26611380173181209,18.5,-5.5,56
435,21.810609442060088,0.26426426815130943,18,-6,54
436,20.711141630901288,0.26258158183174585,17,-7,53
437,19.634197424892704,0.26077637897674388,16,-7.5,51
438,18.57009442060086,0.25919060707845182,15,-8,50
439,17.493081545064378,0.25762000617213049,14,-9,48
440,16.446111587982834,0.2560338637670484,13,-10,47
441,15.411570815450643,0.25448839548323032,12.5,-10,45
442,14.352686695278971,0.25302551450582678,12,-11,44
443,13.307124463519314,0.25174694758263882,11,-12,42
444,12.284223175965666,0.25048401062047548,10,-12.5,41
445,11.28408583690987,0.24929763757563925,9,-13,40
446,10.281957081545064,0.24831402609864694,8,-14,38.5
447,9.2842918454935628,0.24754516733916906,7.5,-15,37
448,8.2957253218884119,0.2468622163688356,7,-16,36
449,7.3283433476394846,0.24618932419967349,6,-16.5,35
450,6.3578025751072964,0.24559361099286933,5,-17,34
451,5.4113304721030042,0.24503623781078679,4,-18,33
452,4.4722403433476394,0.24451274902794537,3,-19,32
453,3.5328755364806868,0.24405923821303285,3,-19.5,30.5
454,2.6347811158798282,0.24372373411718715,2,-20,29
455,1.7255278969957082,0.24362006919326634,1,-21,28
456,0.80525321888412016,0.24350284022598498,0,-22,27
457,-0.062798283261802576,0.24338256182482892,0,-23,26
458,-0.96315879828326179,0.24323352643199009,-1,-24,25
459,-1.8229012875536481,0.24313522469508508,-2,-25,24
460,-2.7007381974248927,0.24299999525917665,-3,-25.5,23
461,-3.5610300429184552,0.24293666302150727,-3,-26,22.5
462,-4.4162060085836909,0.24303139247543887,-4,-27,21.5
463,-5.2662317596566526,0.24304883049770082,-4.5,-28,20.5
464,-6.0951072961373391,0.24309944033657441,-5,-29,20
465,-6.9230214592274679,0.24326582356425391,-6,-30,19
466,-7.7496309012875537,0.24343473009394725,-7,-31,18
467,-8.5623690987124466,0.24386840466241544,-7,-32,17
468,-9.3643261802575104,0.24421806098703636,-8,-33,17
469,-10.186403433476395,0.24467894535949228,-8.5,-34,16
470,-10.976515021459228,0.24509255037770084,-9,-35,15
471,-11.75357939914163,0.24546241591898255,-10,-36,14
472,-12.542283261802575,0.24600027710311223,-10,-37,14
473,-13.298163090128755,0.24665136413884053,-11,-38,13
474,-14.057957081545064,0.24722673483587249,-11.5,-38.5,12
475,-14.83155364806867,0.24803874293470574,-12,-39.5,12
476,-15.570540772532189,0.24887734255919708,-13,-40.5,11
477,-16.311416309012877,0.24969752562707984,-13,-41.5,10.5
478,-17.058025751072961,0.25047871742328204,-14,-42.5,10
479,-17.786025751072962,0.25128114628771014,-14.5,-43,9
480,-18.50218025751073,0.25207739407776958,-15,-44,8
481,-19.231725321888412,0.25305274858487736,-15.5,-45,8
482,-19.937510729613734,0.2539753616213935,-16,-46,7
483,-20.659639484978541,0.25485528529507989,-17,-47,7
484,-21.356738197424892,0.25582386575674404,-17,-48,6
485,-22.06557939914163,0.25665608512186799,-18,-49,6
486,-22.734351931330472,0.25741308603009105,-18,-50,5
487,-23.41648068669528,0.25832345825886099,-19,-51,5
488,-24.092326180257512,0.25915722515167805,-19,-52,4
489,-24.74945922746781,0.26012113017422833,-20,-53,4
