sample,mean,mean_uncertainty,median,percentile_16,percentile_84
315,245.00069032426583,1.1193619492563189,194,85.5,415
316,241.73691182506809,1.105755963811069,191,84.5,410
317,238.51985148699578,1.0922485481253352,189,83,404.5
318,235.35036755102803,1.0788103318173723,186,82,399
319,232.20722788163738,1.0655912013292279,184,81,393
320,229.08834284861376,1.052645614524877,181.5,80,388.5
321,226.01707153251988,1.0398754922304476,179,79,383
322,222.99423485950967,1.0272372050270584,176.5,77.840000000000146,378
323,220.00673532594499,1.0147435198480554,174,76.840000000000146,373.5
324,217.03427366692787,1.0023750852875786,172,75,368.65999999999985
325,214.10819433560954,0.99009279572300846,170,74,363
326,211.21980297772305,0.9781985259700483,167.5,73,358
327,208.34641217955894,0.96618718164733652,165,72,354
328,205.48865629314525,0.95449083701813775,163,71,349
329,202.66810328743611,0.94274263609043829,161,70,344
330,199.86340908242846,0.93098683182682695,158.5,69,340
331,197.08614127392812,0.91929623973802765,156,67.5,335.15999999999985
332,194.33137430501139,0.90766487908012283,154,66,331
333,191.60567558490987,0.89621686323955108,152,65,326
334,188.9047912235531,0.88471726666267381,149.5,64.840000000000146,321
335,186.22077316317774,0.87323341657984999,148,64,317
336,183.57612224336728,0.86193232864671521,145.5,63,312.65999999999985
337,180.95132281055263,0.85075697477258816,143.5,62,308
338,178.33402365759918,0.83982957612381059,141.5,61,304
339,175.77195044591215,0.82900528128119322,139.5,60,299.5
340,173.24528900332101,0.81822206560270572,137.5,59,295
341,170.71008246576363,0.80771249735056505,136,58,291
342,168.23413187059219,0.79711225762496285,134,57,287
343,165.77482368745103,0.78673695044553071,132,56,283
344,163.35327810739207,0.77645150103613259,130,55,279
345,160.93900891824322,0.7663832891859147,128.5,54,275
346,158.53238926825628,0.75633592724301568,126.5,53.5,271
347,156.19304824806895,0.7464849308592939,125,52.5,267
348,153.82967648046568,0.73666995173920535,123,52,264
349,151.4889921265719,0.72692303775712708,121,51,260
350,149.18528676443151,0.71715220695070436,120,50,256
351,146.89964177767828,0.70778942147841628,118,49,252
352,144.65619985820368,0.69849435340809896,116,48,248
353,142.42473599761186,0.68943593710481921,114,47,244
354,140.2258479794022,0.68036011801473706,112,46.5,241
355,138.03949774245308,0.6714998418277407,110,46,237
356,135.9080002985186,0.66282171361383868,109,45,234
357,133.74900182842643,0.65422104102109968,107,44,231
358,131.64675920743312,0.64568092106008534,105,43,227
359,129.53209074965483,0.63728687847606313,103.5,42,223
360,127.42850479495503,0.62886312275245759,102,42,219.5
361,125.38865256166275,0.6206095143339132,100,41,216
362,123.3522706071122,0.61253450952102995,99,40,212.5
363,121.34305384529273,0.60434753255769791,97,39,209
364,119.34148662263517,0.5963554401670127,95.5,38.5,206
365,117.33734467704019,0.58845568448660757,94,38,203
366,115.36708459270868,0.58059368684908286,92,37,200
367,113.41003395649092,0.57278392521653265,91,36,197
368,111.47839471622075,0.56503325147427619,89.5,35.5,194
369,109.55052427329377,0.55742258486269058,88,35,191
370,107.6742602335908,0.55008679216570477,87,34,187
371,105.83113175864771,0.54274299729869402,85.5,33,184
372,103.96553975894624,0.53544695357100558,84,32.5,181
373,102.11875443113549,0.52831997996643065,82.5,32,178
374,100.31648568976455,0.52128363136450129,81,31,175
375,98.527836859584312,0.51437957087216868,80,30,172
376,96.754151274301279,0.50746888432339798,79,29.5,169
377,94.997966342027681,0.5008073171605999,77,29,166.5
378,93.257117802903096,0.49411219764416325,76,28,163.5
379,91.512313892309407,0.48739708439686702,74,28,161
380,89.783741930669052,0.48091953849695684,73,27,158
381,88.078081271689243,0.47459059429064643,71,26,155
382,86.388465987536847,0.46828107030008381,70,25.5,152.65999999999985
383,84.686462181424673,0.46218947372893371,69,25,150
384,83.04423672525094,0.45597167807794359,67,24,147
385,81.376487928654058,0.44991560705283778,66,23.5,144
386,79.74870330982499,0.44395507809161938,65,23,141.65999999999985
387,78.117746930855631,0.4382730525135119,63.5,22,139
388,76.53093399007426,0.43257985444512492,62,21.5,136.5
389,74.940053733348265,0.42687244129574581,61,21,134
390,73.388018209634694,0.42143126178773177,60,20,132
391,71.870163065786031,0.41609976631593504,59,20,129
392,70.325963655360269,0.41073668140034414,58,19,126.5
393,68.84713981864995,0.4055401869832817,56.5,18,124.5
394,67.370442926974889,0.40037453307277532,55,18,122
395,65.908895854322921,0.39530672874165129,54,17,120
396,64.468879435799849,0.39029605256976829,53,16,117.5
397,63.038452927348033,0.38551907233125915,52,15.5,115
398,61.622467256240903,0.38072891629912398,51,15,113
399,60.185100190305612,0.37599497116981057,49.5,14,111
400,58.795719989551849,0.37151643425012326,48,14,109
401,57.394473674390838,0.36701294429925324,47,13,107
402,56.038975334900556,0.36272988144951313,46,13,105
403,54.653065412888537,0.3585251092477213,45,12,103
404,53.302791148923468,0.35446741743154708,44,11,101
405,51.950203365797229,0.35058771752864804,43,11,98
406,50.63664688980932,0.34671665872688279,42,10,96
407,49.310701891861633,0.34294653917124235,41,9.5,94
408,47.996175230419048,0.33924383971863226,40,9,92
409,46.706276353595285,0.33555115946524372,39,8,90
410,45.425109145863651,0.33193058680213527,38,8,88
411,44.130881749319002,0.32850495443159,37,7,86
412,42.869939176834954,0.32518095922815027,35.5,6,84.659999999999854
413,41.624892719877607,0.32203823234591922,34.5,6,82.5
414,40.401862009776487,0.31873805575910003,33.5,5,81
415,39.198235008768982,0.31562027445045826,33,4,79
416,37.988674950557858,0.31241701284063966,32,4,77
417,36.781540355983431,0.30936583579006005,30.5,3,75
418,35.581085115116238,0.30647602858141687,29.5,2.5,73.5
419,34.411302660547037,0.30360781383971153,28.5,2,71.659999999999854
420,33.236109556326731,0.30069862967356464,27,1,70
421,32.07091682525467,0.29792751420395475,26.5,1,68
422,30.926508451807905,0.29531650629796191,26,0,66.5
423,29.789674987872683,0.29266222949962656,25,0,65
424,28.639109668271203,0.29020436667572708,24,-1,63
425,27.536381954550542,0.28770995155881485,23,-2,61.5
426,26.410145900966455,0.28541165837808619,22,-2,60
427,25.293649016754358,0.28307294655207926,21,-3,58
428,24.191667599537297,0.28090732104863908,20,-3.5,57
429,23.100955259524611,0.2788157705311004,19,-4,55
430,22.034087092801972,0.27679733724981515,18,-5,54
431,20.972181797828277,0.2748106241539402,17,-5.1599999999998545,52
432,19.955464756147617,0.27294590624183229,16,-6,51
433,18.915724467330872,0.27117626613084161,15.5,-7,50
434,17.881805291242209,0.26946797033014475,15,-7.5,48
435,16.872476584947201,0.26794635987995652,14,-8,47
436,15.89807455502071,0.26656099438992958,13,-9,45
437,14.913149744393447,0.26523638757994611,12,-9,44
438,13.953263181461995,0.26408485473501464,11.5,-10,43
439,12.997667823426248,0.26300237084007683,11,-11,41.5
440,12.022706071122057,0.26201985150237483,10,-11,40
441,11.068192843016531,0.26097483169951535,9,-12,39
442,10.120433598268592,0.26005872108845601,8.5,-13,38
443,9.1814806522631436,0.25921261149117947,8,-13.5,36.5
444,8.2404753908727937,0.25832129289981742,7,-14,35
445,7.3261502294861751,0.25756332136078269,6,-15,34
446,6.4154446061420201,0.25675724000145983,5,-16,33
447,5.5186200977648419,0.25602586377635056,5,-16,32
448,4.6240344788984666,0.25536153201806611,4,-17,31
449,3.7369491398932797,0.25475590100713569,3,-18,30
450,2.865386768162991,0.25413020917978446,2,-19,29
451,1.9858390238441732,0.25354993918088548,2,-20,28
452,1.1248367476398373,0.25287814697605165,1,-20,27
453,0.26969289898876825,0.25246811483864867,0,-21,26
454,-0.56962946378596213,0.25210449539802093,0,-22,25
455,-1.4095861785887533,0.25185663945800635,-1,-23,24
456,-2.26256576737938,0.25176033616525179,-2,-24,23
457,-3.0800216425986044,0.25160676387646091,-2,-24.5,22
458,-3.9139706705474087,0.2516998219785439,-3,-25.5,21.5
459,-4.7177693197507367,0.25158887927121432,-4,-26,20.5
460,-5.5171648195828205,0.25170767393808169,-4,-27,20
461,-6.3152169857084219,0.2519679332196747,-5,-28,19
462,-7.1071122056793161,0.25210605355132171,-6,-29,18
463,-7.9116944662114257,0.25231149735107,-6,-30,17
464,-8.6791484756893915,0.25264830120952525,-7,-31,17
465,-9.4408186872644499,0.25292923577956988,-7.5,-31.5,16
466,-10.18595843128475,0.25331912496213982,-8,-32,15
467,-10.950166050972051,0.25358735437703239,-9,-33,14.5
468,-11.687954774431882,0.2539816505140558,-9,-34,14
469,-12.416713310198142,0.25440912350475009,-10,-35,13
470,-13.121403783723274,0.25469686991776236,-10.5,-36,12
471,-13.819377588715996,0.25509002315655244,-11,-37,12
472,-14.54149408560021,0.25566245331935117,-12,-38,11
473,-15.226780850031718,0.2562142095421332,-12,-39,10.5
474,-15.896768536139408,0.25684982666733974,-13,-39.5,10
475,-16.592092988544348,0.25745150877965556,-13,-40.5,9.5
476,-17.274618455912535,0.25828238680977122,-14,-41,9
477,-17.94788984663607,0.25906888803384392,-14,-42,8
478,-18.613772901973956,0.25991606604292528,-15,-43,8
479,-19.283088921228405,0.26085725463212411,-15,-44,7
480,-19.924791969849622,0.26168793752321656,-16,-45,7
481,-20.575898354416211,0.26262057965855101,-16,-46,6
482,-21.223161311989255,0.26346742898915065,-17,-47,6
483,-21.863744915855069,0.26434065071761426,-17,-47.5,5
484,-22.521120191051907,0.26515355697761367,-18,-48.5,5
485,-23.157114071420576,0.26619065760244498,-18,-49,4
486,-23.769226463674016,0.26707510123011086,-18.5,-50,4
487,-24.393615433411693,0.26806152289265595,-19,-51,3
488,-25.032370610843689,0.26908938965680623,-20,-52,3
489,-25.630228739878355,0.2700740242981593,-20,-53,2.5
490,-26.245997984999441,0.27102263064773879,-20.5,-54,2
491,-26.853072875853577,0.27211115487791093,-21,-55,2
