sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.72207686017988548,0.2122985601165909,-0.5,-4,3
50,0.74088307440719547,0.23135714058005669,-0.5,-4,3.5
51,0.7794766966475879,0.24658139185378841,-0.5,-4,3.5
52,0.7758789860997547,0.25883801352538538,-0.5,-4,3.5
53,0.79043336058871627,0.26579508564768439,-0.5,-4,3.5
54,0.76050695012264924,0.26922165904385331,-1,-4,4
55,0.74268192968111202,0.26912362479531188,-1,-4,4
56,0.74170073589533936,0.26695467026595265,-1,-4,4
57,0.76410466067048244,0.26439242857865763,-1,-4,4
58,0.80286181520850364,0.26221390655972937,-1,-4.5,4
59,0.84816026165167624,0.26084148997984186,-1,-4.5,4
60,0.90425183973834833,0.26052166678800165,-0.5,-4.5,4.5
61,1.0162714636140637,0.26241386413340623,-0.5,-4.5,5
62,1.1822567457072772,0.26710476130331545,-0.5,-4.5,5
63,2.047506132461161,0.28182928865699441,0,-4,7
64,6.1547833197056416,0.35019288090290757,1,-4,13
65,21.483810302534749,0.61163282994533552,6.5,-2,42
66,69.57506132461161,1.1398425959115217,42.5,11,127.88000000000011
67,187.62869991823385,1.8603947017056965,157.5,78,287
68,393.6146361406378,2.9677811586704088,344,219,547
69,655.84995911692556,4.7874335803437162,550,380,911.76000000000022
70,920.21398201144723,7.0175121224625627,744,511,1312.3800000000001
71,1150.0277187244481,9.1486749333250561,920,611,1661
72,1336.1559280457891,10.955774759700853,1056,684.24000000000001,1956.7600000000002
73,1482.5348323793949,12.431590421673164,1161,740.62,2174.6400000000003
74,1592.662551103843,13.602569559884108,1241,785,2342.7600000000002
75,1667.6174161896975,14.459968031360473,1295,814.62,2457.8800000000001
76,1708.6798855273917,14.988785363923133,1321,827,2523
77,1719.3135731807031,15.201557508353476,1324.5,829,2535
78,1704.8269010629599,15.140993171517255,1311,820,2507.7600000000002
79,1670.7459525756337,14.859548511732772,1285,805,2454.7600000000002
80,1622.0592804578905,14.407797163955392,1248,783,2383.8800000000001
81,1563.3506950122649,13.832497478019622,1205,758,2294.6400000000003
82,1498.9564186426819,13.182302037634441,1157,732,2197.3800000000001
83,1432.3737530662306,12.497856364118073,1108,704,2095.7600000000002
84,1366.4105478331971,11.812157958802851,1060,677,1995
85,1303.4015535568274,11.14637038067932,1014,654,1901
86,1246.0857726901063,10.519426880432224,977,634,1811.2800000000007
87,1198.5385936222403,9.9697045673057598,944,617,1737.7600000000002
88,1163.7678659035159,9.5494418125635327,920.5,606,1685.8800000000001
89,1139.9196238757154,9.2639180394713012,905,598,1648.3800000000001
90,1121.8805396565822,9.0675225788364706,892,590.5,1622
91,1105.0429272281276,8.9061607566140228,880.5,583,1597
92,1086.8354047424366,8.7481310672812569,866,574,1568
93,1066.4159443990188,8.5764610120254154,848,563.62,1536
94,1043.9786590351594,8.3883013213445103,832,553,1502.3800000000001
95,1019.7068683565004,8.183895179829916,813,541,1463.3800000000001
96,993.45829926410465,7.9589647735421742,790,528.5,1426
97,965.78896156991004,7.717036358744128,770,516,1387.5200000000004
98,937.39648405560104,7.4632960859294402,747.5,503,1341
99,908.75494685200329,7.2057473577018021,727,490,1296.8800000000001
100,880.3479149632052,6.9462671450137572,707,477,1253.3800000000001
101,852.75494685200329,6.6923247075512284,684,464,1212.7600000000002
102,826.54071954210951,6.4486545987161135,665,453,1169.8800000000001
103,801.9804578904334,6.2202160203958012,645,442,1129.3800000000001
104,779.25846279640234,6.0096354113026953,628.5,431.5,1094
105,758.35118560915782,5.8173705179158413,613,421,1064.3800000000001
106,739.43049877350779,5.642008532014013,599.5,413,1034
107,722.54349959116928,5.4868285175779716,589,405,1011
108,707.89182338511853,5.3521743099388681,578,398,990.38000000000011
109,695.06271463614064,5.2380743468465676,568,392,972.38000000000011
110,683.43622240392483,5.1382926755465457,558,386,954
111,672.561651676206,5.0480764923886987,549.5,380.5,938.76000000000022
112,661.91357318070322,4.963598466083865,543,375,923
113,651.07448896156995,4.878777323475548,535,369.62,908.76000000000022
114,639.87890433360587,4.7906895490290093,526,363.12,893
115,628.41234668847096,4.7005076885765682,516.5,357.5,878
116,616.7573998364677,4.6083696720981262,508,351,861.88000000000011
117,604.85911692559284,4.5145987001102066,499,345,842
118,592.72583810302535,4.4178250617944723,490,338,825
119,580.5506950122649,4.3188927555919161,481,331.12,808
120,568.56148814390838,4.2217751332640354,472,325,788.88000000000011
121,556.71586263286997,4.1263025200174797,463,319,771
122,545.10556009811933,4.0316085514822495,454,312,756
123,533.70506950122649,3.9393014666915054,445,305,738.76000000000022
124,522.72224039247749,3.8514707830545047,436.5,299,721
125,512.17015535568271,3.7675787368538267,428,292,709.38000000000011
126,501.93336058871625,3.6868583367756074,420,287,694.88000000000011
127,492.04914145543745,3.609045546632454,413,281.12,681
128,482.5433360588716,3.5352753145109967,405,276,668
129,473.38847097301715,3.466156166242313,398,270,654
130,464.48969746524938,3.3999648616893476,391,265,641
131,455.82052330335239,3.3361623306408692,384,260.12,631
132,447.36116107931315,3.2738242416585268,377,256,619
133,438.98274734260019,3.2132458122920591,370,251,606
134,430.66565821749793,3.153478954366626,363,246,594.88000000000011
135,422.41022076860179,3.0943633832215593,357,242,583
136,414.31520850367946,3.0376668662129105,351,237,571
137,406.31586263286999,2.9815240429140433,345,232.12,559.76000000000022
138,398.37538838920688,2.9262355370280506,338,227,548
139,390.5210956663941,2.8703250993211848,331.5,223,536
140,382.80940310711367,2.8158703693474987,326,218,526
141,375.30506950122651,2.7626455624351705,320,214,516
142,367.93630417007358,2.7105269640227214,314.5,210,505
143,360.69721995094034,2.6610834910448746,308,206,495
144,353.6903515944399,2.6118147262720859,302.5,202,487
145,346.84276369582994,2.5645921630672408,296,198,477
146,340.14660670482419,2.5184797332492361,290,194,468
147,333.5822567457073,2.4736778005019775,284,190,458.38000000000011
148,327.18111201962387,2.4302900263717215,279,186,450
149,321.00482420278007,2.3894983736922089,275,182,442
150,314.96753883892069,2.3501382807715512,270,178.12,435
151,309.09656582174978,2.3119818577243847,265,175,426
152,303.34431725265739,2.2753297871065357,260,171.5,418.38000000000011
153,297.67007358953396,2.2394184656813101,255,168,411
154,292.13205233033523,2.2043572740600026,250.5,164,403
155,286.65862632869994,2.1699091430423159,246,161,396.76000000000022
156,281.23949304987735,2.1357250046043172,241,158,390
157,275.96459525756336,2.1017829301089335,237,155,384
158,270.80024529844644,2.0679833206627509,232.5,152,377
159,265.65682747342601,2.0359740478902202,228,148.5,371
160,260.59403107113656,2.0031531470132413,224,145,364.5
161,255.64063777596076,1.9709246643973466,220,142,358
162,250.82117743254292,1.9397102471274221,215,139,351
163,245.95183973834833,1.9082759158827107,211,136,345.88000000000011
164,241.18503679476697,1.8778817155710534,207.5,134,339
165,236.51390024529846,1.847167718245418,203,131,334
166,231.98389206868356,1.8175147460719192,199,127.12,328
167,227.57833197056419,1.7889810107026614,195,125,321
168,223.19860997547016,1.7607752362929749,191,122,315
169,218.86418642681929,1.7341697271299106,187,120,308.5
170,214.67121831561732,1.7071007858761251,183.5,117,303
171,210.57358953393296,1.6809604558962381,180,115,296.38000000000011
172,206.60531479967293,1.654480418662545,176.5,112,291
173,202.69885527391659,1.6282272780594895,173,110,286
174,198.94448078495503,1.6024669662733435,170.5,107.5,280
175,195.45061324611612,1.5775834454603621,168,106,275
176,192.10098119378577,1.552954152028923,164,104,271
177,188.86614881439084,1.5288795591248727,162,102,267
178,185.85699100572364,1.5054835297685325,159,100.5,263
179,182.97898609975471,1.4828766140905465,156.5,99,258.88000000000011
180,180.10768601798856,1.4609080883432353,155,97.5,255.38000000000011
181,177.37865903515944,1.4395875389620623,153,96,251
182,174.73352412101389,1.4192773494069615,151,94,247
183,172.17113654946851,1.4002961465352222,148.5,93,244.76000000000022
184,169.62869991823385,1.3816268634737612,147,92,240
185,167.12060506950124,1.3636056396284262,145,90,236.88000000000011
186,164.65666394112839,1.3455592305291006,143,88.5,232.88000000000011
187,162.24063777596075,1.3281317822593519,141,87,229.38000000000011
188,159.86451349141456,1.3111629968623879,139,85,227
189,157.45731807031888,1.293899951940781,137,84,223.38000000000011
190,155.08479149632052,1.2765487713014094,135,82,220
191,152.69182338511857,1.2587703578101723,133,81,216
192,150.2699100572363,1.2413169331676568,131,80,213
193,147.89394930498773,1.2246711732544375,129,78.5,210
194,145.54726083401471,1.2083766454514426,127,77,207.38000000000011
195,143.25273916598528,1.1923326943884409,125,75.5,205
196,140.98716271463613,1.1765885853784872,123,74.5,201
197,138.80874897792313,1.1613764889289178,121,73,198.5
198,136.67383483237938,1.1472976994510551,119,71.5,196
199,134.5578904333606,1.1343376987480385,117,70,193.5
200,132.53941128372853,1.1211083340453802,115,69,190
201,130.50425183973834,1.1084192803231236,114,67.5,188
202,128.54840556009813,1.0961103503364142,112.5,66,185
203,126.6290269828291,1.0834016659934014,111,65,182.38000000000011
204,124.70768601798855,1.0709251152153418,109,64,180
205,122.86434995911692,1.0587813869813485,108,63,177
206,121.00302534750614,1.0461741803754301,106,62,175
207,119.08822567457072,1.032360579683165,104.5,61,171.88000000000011
208,117.18176614881439,1.0178915516354128,103,60,169
209,115.25666394112837,1.0033367869615655,101,59,166
210,113.38847097301718,0.98918980184840921,99,58,163.38000000000011
211,111.54006541291905,0.97469298641538971,98,56.5,160.38000000000011
212,109.66026165167621,0.96099722687876543,96,55,158
213,107.89476696647588,0.94812537234980721,94.5,54,155
214,106.22575633687653,0.93493544484778535,93,53,154
215,104.55756336876533,0.92207536075065621,92,52,152
216,102.85666394112837,0.90926568928975993,91,51,150
217,101.26614881439085,0.89671204734722476,89,50,148
218,99.643417825020435,0.88467171929442423,88,49,146
219,98.080703188879809,0.87256073876944862,86,48,144
220,96.504088307440725,0.86008204684054013,84.5,47,142
221,94.968192968111197,0.84893787570783852,83,46,140
222,93.473344235486508,0.8387347464351973,82,45,138
223,92.034423548650864,0.8292834046284161,81,44.5,136
224,90.54922322158626,0.82025400054133402,80,43,134
225,89.146770237121828,0.8114443671492948,79,42.620000000000005,132.5
226,87.789615699100565,0.80223827786786217,77,42,130.38000000000011
227,86.463532297628788,0.79274805631362488,76.5,41,128
228,85.126165167620599,0.78404293299548355,75,40,126
229,83.748405560098121,0.77550480053043802,74,39,124.5
230,82.424611610793136,0.76682569962895364,73,38,123
231,81.106377759607525,0.75827562730187326,72,37,121
232,79.803515944399024,0.74984367849062039,71,36,120
233,78.446688470973015,0.74092870457136717,69.5,35.620000000000005,118
234,77.128781684382659,0.73247615161017043,68,34.5,116
235,75.8414554374489,0.72421786571728008,67,34,114
236,74.606295993458701,0.71583368198391573,66,33,112
237,73.332542927228133,0.70720481098581467,65,32,110
238,72.052085036794765,0.69911468642615171,63,31,108
239,70.847342600163529,0.6911157188136039,62,30.5,107
240,69.675306623058049,0.68316485936496907,61,30,105.5
241,68.448977923139822,0.67501921980599389,60,29,104
242,67.299182338511855,0.66727357954297317,59,28.5,102.5
243,66.170482420278006,0.66022649979513781,58,28,101
244,65.101308258381025,0.65279721012465519,57,27.5,100
245,63.980130825838103,0.64498430186755107,56,27,98
246,62.908667211774322,0.63805198170566613,55,26,97
247,61.838184791496317,0.630707610712816,54,26,96
248,60.814963205233035,0.62388472864364841,53,25,94.880000000000109
249,59.792068683565006,0.61668373960032463,52,24,94
250,58.742681929681112,0.61009212239036659,51.5,23.5,92.880000000000109
251,57.697219950940308,0.60372649306291348,50,23,91
252,56.728454619787406,0.59784114544089106,49,23,89.880000000000109
253,55.724366312346689,0.59117283580798741,48.5,22,88
254,54.729926410466064,0.58424375466437872,48,21,87
255,53.706541291905154,0.57800992323916578,47,20.5,86
256,52.792068683565006,0.57183549908423781,46,20,85
257,51.91390024529845,0.56475558267758807,45,19,83
258,51.007931316434998,0.55906387010173375,44,18.620000000000005,82
259,50.107031888798041,0.55339069438124922,43.5,18,80
260,49.221668029435811,0.54861799956290813,43,17,79
261,48.363941128372851,0.54317018007809581,42,17,78.5
262,47.471218315617335,0.53770446352954626,41,16.5,77
263,46.590596892886346,0.53317827095955261,40,16,76
264,45.724366312346689,0.5283206686419808,39,15,75
265,44.848814390842193,0.52403917151422275,38,15,74
266,43.968683565004085,0.52021671529710611,38,14,73
267,43.079394930498772,0.51625361720497709,37,14,71.5
268,42.197138184791498,0.51224183086176878,36,13,70
269,41.392395748160261,0.50915642205759126,35.5,13,69
270,40.586999182338509,0.50583961358211749,35,12,68.5
271,39.747751430907606,0.50172367101700333,34,11,67.5
272,38.902289452166805,0.49738864326140109,33,11,66.380000000000109
273,38.055682747342601,0.49291234747338053,32,10,65
274,37.293458708094846,0.48858012433230519,31,9.5,65
275,36.514390842191332,0.48338129396986351,31,9,64
276,35.729926410466064,0.47773570844185953,30,8,63
277,34.939084219133278,0.4720609463474269,29,8,62
278,34.174080130825836,0.46704441450941081,29,7,61
279,33.419215044971381,0.4617459124878267,28,7,59.380000000000109
280,32.656827473425999,0.45676887589152915,27,6,58.5
281,31.944480784955029,0.45290432132815023,27,5.5,58
282,31.300327064595258,0.44864966092757769,26,5,57
283,30.655192150449714,0.44522330596522963,26,5,56
284,30.010711365494686,0.44124903964755197,25,4,56
285,29.385690923957483,0.43784798997532676,25,4,55
286,28.77522485690924,0.43380808364881257,24,4,54.5
287,28.188470973017171,0.42949511164288484,24,3,53.5
288,27.537775960752249,0.42510007084078028,23,3,53
289,26.936958299264106,0.42047701493401018,23,2,52
290,26.349059689288634,0.41610199245524215,22,2,51
291,25.77636958299264,0.41184160723873275,22,2,50
292,25.21267375306623,0.40768124598040056,21,1,49
293,24.655519215044972,0.40279107730686814,21,1,48.5
294,24.060425183973834,0.39865019335552632,20,1,48
295,23.51471790678659,0.39489482004241988,20,0,47
296,22.945298446443172,0.39027269240661894,19,0,46
297,22.398937040065412,0.38612618664994863,19,0,45
298,21.822976287816843,0.3822768759536096,18,0,44.5
299,21.249468520032707,0.37904150591173252,18,-1,44
300,20.742354865085854,0.37693249714450638,17.5,-1,43
301,20.159035159443992,0.37414531805124623,17,-2,42
302,19.593704006541291,0.37184615307618735,16,-2,41
303,19.107686017988552,0.36954195934486084,16,-2,41
304,18.546606704824203,0.36768837717442288,15,-3,40
305,18.025429272281276,0.36476535783699893,15,-3,39.5
306,17.531071136549468,0.3617849853234622,14.5,-3.5,38.880000000000109
307,16.979313164349961,0.3591296151181016,14,-4,38
308,16.494603434178249,0.35680192744693195,14,-4,37.5
309,16.015290269828292,0.3540962557646537,13,-4,37
310,15.54170073589534,0.35190891438247945,13,-4.5,36
311,15.058135731807031,0.35027260462566967,12,-5,36
312,14.591251022076861,0.34895844729813585,11.5,-5,35
313,14.120768601798856,0.34740906153923268,11,-5,35
314,13.631643499591169,0.34665529492605268,11,-6,34
315,13.220523303352412,0.34574995153019022,10.5,-6,34
316,12.76295993458708,0.34449862571392137,10,-6.3799999999999955,33
317,12.320278004905969,0.34275444549823109,10,-7,33
318,11.860588716271463,0.34030037926281553,9,-7,32
319,11.428372853638594,0.33897031480694273,9,-7,32
320,10.980621422730989,0.33665162069272314,8,-7.5,31
321,10.528618152085036,0.3343854715363303,8,-8,31
322,10.056173344235486,0.3323308976676484,7,-8.5,30
323,9.6200327064595257,0.3300944371647952,7,-8.5,30
324,9.2116925592804577,0.32853690468344737,7,-9,29
325,8.7824202780049063,0.32720471037767374,6,-9,29
326,8.3135731807031892,0.32589410049586109,6,-9.5,28
327,7.9070318887980378,0.32431972036754358,6,-10,28
328,7.4682747342600164,0.32269122657096028,5,-10,27
329,7.0414554374488958,0.3215453559709347,5,-11,26
330,6.6561733442354862,0.32030706043186929,5,-11,26
331,6.2242845461978744,0.31868212206560537,4,-11,25
332,5.7894521668029437,0.31768693569552897,4,-11.5,25
333,5.3708094848732628,0.31595355650249174,3,-12,24
334,4.9727718724448078,0.31394657429432549,3,-12.379999999999995,23.5
335,4.5454619787408017,0.31225376042513364,3,-13,23
336,4.1613246116107927,0.31016110270067182,2,-13,23
337,3.7793131643499591,0.3081900864862121,2,-13,22.5
338,3.4385118560915782,0.30589073871247757,2,-13.5,22
339,3.0363859362224037,0.3038102687677573,1.5,-14,21.5
340,2.6808667211774324,0.30251404645480479,1,-14,21
341,2.3534750613246116,0.30065271539435012,1,-14.379999999999995,21
342,1.9902698282910876,0.29899951470119579,0.5,-14.5,20
343,1.655028618152085,0.29742101241961627,0,-15,20
344,1.4141455437448895,0.29586469231663848,0,-15,20
345,1.1269828291087489,0.29466342359452091,0,-15,19
346,0.84145543744889617,0.29436539973964682,0,-15.5,19
347,0.5402289452166803,0.29365986213804846,-1,-16,18.5
348,0.25322976287816845,0.29355088574777338,-1,-16,18
349,-0.095748160261651671,0.29257286029775725,-1,-16,17.5
350,-0.38094848732624692,0.29253860486986305,-1.5,-16.379999999999995,17
351,-0.68479149632052327,0.29170020610094843,-2,-16.5,17
352,-0.93793949304987734,0.29050762530455593,-2,-17,16.5
353,-1.2828291087489778,0.28958976983506451,-2,-17,16
354,-1.6254292722812755,0.28816017592936832,-3,-17,15.5
355,-1.9399018806214228,0.28742711528450204,-3,-18,15
356,-2.2185609157808668,0.28660844018391146,-3,-18,15
357,-2.5264922322158627,0.28566928738961506,-3,-18,15
358,-2.8028618152085039,0.28486412428933311,-3.5,-18,14.5
359,-3.0919869174161896,0.28464695298128634,-4,-19,14
360,-3.3819296811120196,0.28348804613942952,-4,-19,13.5
361,-3.6524121013900244,0.28290545696366914,-4,-19,13
362,-3.9490596892886347,0.28203510807093191,-4,-19,13
363,-4.165412919051513,0.28149875135661268,-5,-19,12.5
364,-4.4424366312346688,0.28182875662623497,-5,-20,12
365,-4.6825020441537202,0.28192443344052509,-5,-20,12
366,-4.9037612428454622,0.28155108563060771,-5,-20,12
367,-5.174243663123467,0.28173855109598117,-5,-20.5,11.5
368,-5.4336058871627149,0.28170963919644293,-5.5,-21,11
369,-5.7302534750613248,0.28115987653615093,-6,-21,11
370,-5.9515126737530659,0.28069999441157106,-6,-21,11
371,-6.1686835650040885,0.2806164806148278,-6,-21,10.5
372,-6.3690106295993463,0.28056263748843985,-6,-21.5,10
373,-6.6167620605069501,0.28004791195150247,-7,-21.5,10
374,-6.8267375306623057,0.27955228363128615,-7,-22,10
375,-7.0839738348323795,0.27955756748395016,-7,-22,9
376,-7.296238757154538,0.27985116438768642,-7,-22,9
377,-7.5528209321340967,0.2795741817244311,-7.5,-22.5,9
378,-7.7371218315617334,0.27938043954708602,-7.5,-23,8
379,-7.9528209321340961,0.27945634742518877,-8,-23,8
380,-8.2046606704824203,0.27924716239508446,-8,-23,8
381,-8.4587898609975465,0.27869922373112804,-8,-23,8
382,-8.6560098119378583,0.27806579016863414,-8.5,-23.5,7.5
383,-8.8682747342600159,0.2774426204305292,-9,-24,7.5
384,-9.0298446443172526,0.27683259797578935,-9,-24,7
385,-9.2622240392477515,0.27665862834782123,-9,-24,7
386,-9.4618969746524932,0.27664291016510745,-9,-24,7
387,-9.6581357318070324,0.27658542313402545,-9,-24,6.3800000000001091
388,-9.9111201962387572,0.27669832060986399,-9.5,-24.5,6
389,-10.130580539656583,0.27603919686964434,-10,-25,6
390,-10.31880621422731,0.27550331262678335,-10,-25,6
391,-10.512101390024529,0.27569561261708336,-10,-25,5
392,-10.68789860997547,0.27552068381402767,-10,-25,5.5
393,-10.89198691741619,0.27552477578923545,-10,-25.5,5
394,-11.066148814390843,0.27547475634539864,-10.5,-26,5
395,-11.233278822567456,0.27540309027682491,-11,-26,5
396,-11.423303352412102,0.27573548010996629,-11,-26,5
397,-11.665331152902699,0.27555217170566126,-11,-26.5,4
398,-11.858626328699918,0.2749015692103387,-11,-26.5,4
399,-12.03556827473426,0.27492854266646871,-11,-27,4
400,-12.213164349959117,0.27471826599904753,-11.5,-27,3
401,-12.403515944399018,0.27431918935378563,-12,-27,3
402,-12.595012264922323,0.27459083345114893,-12,-27,3
403,-12.802371218315617,0.27448537539575679,-12,-27,3
404,-12.942681929681113,0.27500148160856308,-12,-27,3
405,-13.129272281275552,0.27548196882014492,-12,-27.5,3
406,-13.315862632869992,0.27570669935345449,-12,-28,2
407,-13.455519215044971,0.27563369890045908,-12,-28,2
408,-13.585363859362223,0.27527614744863599,-12,-28,2
409,-13.737121831561733,0.27506700470441342,-13,-28,2
410,-13.94840556009812,0.27536596331926527,-13,-28.5,2
411,-14.098201144726083,0.27510252407992875,-13,-28.5,2
412,-14.239002452984465,0.275005410375665,-13,-29,2
413,-14.40596892886345,0.27461256098657805,-13,-29,1
414,-14.562796402289452,0.27412263943722931,-13,-29,1
415,-14.701798855273916,0.27392830571313415,-13,-29,1
416,-14.873507767784137,0.27398375782159512,-13.5,-29,1
417,-15.064677023712184,0.27332147498356174,-14,-29.5,1
418,-15.217743254292722,0.27263047726236145,-14,-30,0
419,-15.363777596075225,0.27271040880808922,-14,-30,0
420,-15.562632869991823,0.27184739327257984,-14,-30,0
421,-15.732706459525756,0.27101046738317514,-14,-30.5,-0.5
422,-15.907031888798038,0.27063156377452452,-14,-30.5,-1
423,-16.030662305805397,0.27023604880595919,-14,-30.879999999999995,-0.5
424,-16.146606704824201,0.27141651022817181,-14,-31,-1
425,-16.29607522485691,0.27326365992904084,-14.5,-31,-1
426,-16.466312346688472,0.27572776976558344,-15,-31,-1
427,-16.629681112019625,0.2778150535395667,-15,-31,-1
428,-16.742845461978742,0.27982709055441596,-15,-31,-1.5
429,-16.844235486508584,0.28195303906426006,-15,-31,-2
430,-17.024121013900245,0.28297012944171351,-15,-31.5,-2
431,-17.16197874080131,0.28470071078080578,-15,-32,-2
432,-17.259607522485691,0.28556453915507857,-15,-32,-2
433,-17.382747342600165,0.28609457589411164,-15,-32,-2
434,-17.493131643499591,0.28603037711016027,-15.5,-32,-2
435,-17.632624693376943,0.28459270273482906,-15.5,-32,-2.5
436,-17.729762878168437,0.28374043551257749,-15.5,-32,-3
437,-17.832134096484054,0.28306049051320814,-16,-32,-3
438,-17.952657399836468,0.28213699903980116,-16,-32.5,-3
439,-18.096075224856911,0.28168439487456104,-16,-32.5,-3
440,-18.164758789860997,0.28062219962968793,-16,-32.5,-3
441,-18.287898609975471,0.27976531356186146,-16,-32.5,-3.5
442,-18.433442354865086,0.27938080994061076,-16,-33,-3
443,-18.574407195421095,0.27951214194204743,-16,-33,-3.5
444,-18.699182338511857,0.27906055166689803,-16.5,-33,-4
445,-18.789125102207684,0.2783833085625127,-16.5,-33,-4
446,-18.886753883892069,0.27785703502206799,-16.5,-33,-4
447,-19.002371218315616,0.27794338768235316,-17,-33.5,-4
448,-19.152493867538841,0.27705783288384389,-17,-33.5,-4
449,-19.25813573180703,0.27628282246414537,-17,-34,-4
450,-19.339574816026165,0.27564217616789255,-17,-34,-4
451,-19.465985282093214,0.27526898070717948,-17,-34,-4.5
452,-19.571463614063777,0.27511691271145156,-17,-34,-4.5
453,-19.622976287816844,0.27511874782435147,-17,-34,-4.6199999999998909
454,-19.722076860179886,0.27435220926116755,-17,-34,-5
455,-19.856173344235486,0.27417680550923124,-17,-34,-5
456,-19.920932134096486,0.27417852569391554,-17,-34,-5
457,-19.981602616516764,0.27472623936537105,-17,-34,-5
458,-20.032624693376942,0.27630702212452596,-17,-34,-5
459,-20.16459525756337,0.27772487178259697,-17,-34.5,-5
460,-20.287898609975471,0.27909795396106435,-17.5,-35,-5
461,-20.35887162714636,0.28078020701238671,-17.5,-35,-5
462,-20.393540474243665,0.2825785097127429,-17.5,-35,-5
463,-20.461896974652493,0.28414892478522141,-18,-35,-5
464,-20.598609975470154,0.28507209230727765,-18,-35,-5.5
465,-20.67187244480785,0.28566749220866611,-18,-35,-6
466,-20.722076860179886,0.28563575240517403,-18,-35,-6
467,-20.833278822567458,0.28560224376873161,-18,-35,-6
468,-20.908340147179068,0.28498180968580045,-18,-35,-6
469,-21.038511856091578,0.28514808794697644,-18,-36,-6
470,-21.133524121013899,0.28452691971676292,-18,-36,-6.5
471,-21.175224856909239,0.2841712740852893,-18,-36,-6.5
472,-21.227718724448078,0.28362227007088742,-18,-36,-6
473,-21.340556009811937,0.28313560737470511,-18.5,-36,-6
474,-21.417906786590351,0.28252474559150204,-18.5,-36,-7
475,-21.492804578904334,0.28206876355328464,-19,-36,-7
476,-21.582747342600165,0.28237244073033513,-18.5,-36,-7
477,-21.721586263286998,0.28268966161475417,-19,-36,-7
478,-21.785200327064594,0.28281631849111066,-19,-36,-7
479,-21.847015535568275,0.28255782413098457,-19,-36,-7
480,-21.930417007358955,0.28277652501270517,-19,-36,-7
481,-22.017252657399837,0.28303750392504495,-19,-36.5,-7
482,-22.133851185609156,0.28377630206164767,-19,-36,-7
483,-22.209403107113655,0.28388252660312108,-19,-36.5,-7.5
484,-22.32567457072772,0.28363087615334676,-19,-36.5,-8
485,-22.430662305805395,0.28324252746316325,-19,-36.5,-8
486,-22.494112837285364,0.28399260882282534,-19,-36.5,-8
487,-22.565085854456257,0.28344645076123243,-19,-37,-8
488,-22.635731807031888,0.28327287356537006,-19.5,-37,-8
