sample,mean,mean_uncertainty,median,percentile_16,percentile_84
91,1119.5913021363174,9.3062394789939695,879.25,574.75999999999999,1643
92,1100.0657002373687,9.1274409645140828,863.25,564.25999999999999,1616.4799999999996
93,1079.0331468294337,8.9438149933994335,846,555,1581.9599999999991
94,1056.6377585622245,8.7524061850320933,829,544,1548.7399999999998
95,1032.4120888436757,8.5466597058528908,809,534,1516.4799999999996
96,1005.9587148185826,8.3174841503781334,789,521,1475
97,977.80408613089185,8.066760643215563,768,509,1432.1999999999989
98,948.70846049508305,7.8015564221775122,747,496,1386
99,918.94142082061717,7.5265431193957273,725,483,1340
100,889.0463716514073,7.2458289959727091,702,470.5,1293
101,859.78679213292639,6.966777093997548,681,457,1245
102,831.62419464225161,6.696184511545983,661,444,1202.7399999999998
103,804.91547982366899,6.4390746297559147,642,433,1160.2199999999993
104,779.94565954560869,6.1987647734530009,624,422,1121.4799999999996
105,756.87394031875215,5.9771195895656675,607,411,1087.9599999999991
106,735.76848084096309,5.7737158934662496,591,401,1059
107,716.62589013224817,5.5912742170283396,576,391.5,1029
108,699.48143438453712,5.4291930761454141,565,384.25999999999999,1002.2399999999998
109,684.39513394370977,5.28742068794977,555,378,981
110,671.24915225500172,5.1659798749613763,544,372,961
111,659.66997287216009,5.0629233349624156,536.75,366,946
112,648.79103085791792,4.9717077407449102,528.25,361,929.71999999999935
113,637.95464564259066,4.8829611537656739,520,355,917
114,626.94633774160729,4.7931628236250319,512,349,900.47999999999956
115,615.82494065785011,4.703777189985118,503.75,343,883.23999999999978
116,604.62860291624281,4.6147780418441737,494,337,865.97999999999956
117,593.07095625635804,4.522821084512298,485,330.75999999999999,850
118,581.18438453713122,4.4263403067970781,476,324.5,830.73999999999978
119,569.20083079009839,4.3275433001310732,467,319,813
120,557.30154289589689,4.228981799644262,458,312.25999999999999,792.23999999999978
121,545.41768396066459,4.1307787853800262,448.5,306,775.23999999999978
122,533.71388606307221,4.0329577931746909,440,299.75999999999999,756.23999999999978
123,522.30612071888777,3.9377684378782782,432,293,739
124,511.26475076297049,3.8451812443113185,423,286.5,723
125,500.57706002034587,3.757371000368487,416,281,706
126,490.27560189894882,3.6730501517106573,408.25,275.5,693
127,480.26695489996609,3.5919638234665356,400,270.5,679
128,470.65064428619871,3.5143076147323802,392,266,666.73999999999978
129,461.3368090878264,3.4400728726695555,385,260.75999999999999,651
130,452.37326212275349,3.3698802661739951,378,256,638
131,443.86427602577146,3.3028359931571352,371,252,626.47999999999956
132,435.58418107833165,3.2380273238221253,364,248,613.47999999999956
133,427.35579857578841,3.1747197184495248,357.75,243.5,603
134,419.22287216005424,3.1118287371359079,351,239,592
135,411.22982366904034,3.0494759058030363,345,234.75999999999999,579
136,403.30578162088841,2.9877928769236921,338,229.25999999999999,567
137,395.35512037978975,2.9266692786762518,331.25,225,556.5
138,387.42107494065783,2.8658925404641691,325,221,544
139,379.70422177009158,2.8074481340962443,318,216.25999999999999,532
140,372.14437097321127,2.7500398088097118,313,212,522
141,364.66149542217698,2.6942034289126267,308,208,511
142,357.3220583248559,2.6403074371910624,302,203,502
143,350.19625296710751,2.5878328068458107,297,199,491.47999999999956
144,343.19591386910815,2.5376083416577409,291,195,482
145,336.42175313665649,2.4888185335754089,286,191,472
146,329.79713462190574,2.4413863266529963,280,186.75999999999999,462.5
147,323.31256358087489,2.3968941322562949,275,182.5,454
148,317.04416751441164,2.3527036704255089,269,179,446
149,310.85054255679893,2.3097673539680423,264.25,176,438
150,304.79323499491352,2.2679710966185009,259,172,429
151,298.86156324177688,2.228858763126087,254,168,421
152,293.12385554425231,2.1909541558525127,249,164,413
153,287.4816039335368,2.1531474742527408,245,161,406
154,281.86885384876228,2.116733124089599,240.5,157,398
155,276.41090200067822,2.0808721198150391,236,154,391
156,271.092997626314,2.0466606639673959,232,151,384
157,265.81629365886744,2.0119077481285199,227.5,148,376
158,260.64250593421497,1.9786051601269288,224,145,368
159,255.51330959647339,1.9448706350096145,219,142,360
160,250.51347914547304,1.9120628524314391,215,138.25999999999999,353
161,245.67421159715158,1.8808835515360145,211,135,345
162,240.90327229569345,1.8496731865074796,206,133,338.5
163,236.13318073923364,1.8192694333328991,202,130,331
164,231.45006781959987,1.7896766885902875,198,127,325
165,226.87427941675145,1.7604290848871758,194,124,319.73999999999978
166,222.44938962360123,1.731521164347424,190,121,313.5
167,218.09333672431333,1.7029442754373454,186,119,307.5
168,213.82680569684638,1.6751007455132514,182.5,116,301
169,209.68726687012546,1.6479961839902104,179,114,296
170,205.73151915903696,1.6215303486152857,176,111.5,291
171,201.79069175991862,1.5952875237536337,172,109,285.73999999999978
172,197.88716514072567,1.5698584455063129,169,106,280.47999999999956
173,194.22846727704305,1.5439348653131475,166,104,275
174,190.64013224821974,1.5177835531397952,162.75,101,271
175,187.27695829094608,1.492818333230622,160,100,265
176,184.01144455747712,1.4693161124791585,157,98,260
177,180.97177009155646,1.4464548120510456,155,96,256
178,178.11436080027127,1.4250353452071505,152.5,94,253
179,175.32256697185485,1.4042828930163946,150,93,249.23999999999978
180,172.7174465920651,1.3842323104808443,148.5,92,246
181,170.09842319430317,1.3642793346292283,147,90,242
182,167.60622244828755,1.3453331938856732,145,89,239
183,165.17522889114954,1.3254296961676097,142.25,87,235
184,162.77187182095625,1.3063259885237557,140,86,231.23999999999978
185,160.43701254662597,1.2882559342920876,138,84.5,228
186,158.07265174635469,1.2713382485480011,137,83,224
187,155.86241098677519,1.253735955163372,135,81.5,221
188,153.56943031536113,1.2367799521478651,132.5,80,218.23999999999978
189,151.30612071888777,1.2210960084691602,131,79,215
190,149.09231943031537,1.2055571092176096,129,78,213
191,146.90157680569683,1.1898899539006926,127,77,210
192,144.65267887419463,1.173453927637951,126,75.759999999999991,207
193,142.37394031875212,1.157221375259377,124,74,204
194,140.21405561207189,1.1418395212684718,122,73,200
195,138.09367582231266,1.1269782980816063,120,71,197
196,135.95227195659547,1.1130651309520052,119,70,194
197,133.82375381485249,1.0996087928625187,117,69,191
198,131.82799253984402,1.0851004021556272,115,67,189
199,129.89038657171923,1.0709400720524247,113,66,187
200,127.92243133265514,1.0567999934848429,112,65,184
201,125.95311970159376,1.0436371280066552,110,64,182
202,124.03162088843676,1.0309133704472533,108.5,63,180
203,122.1628518141743,1.0183552709506316,107,62,177
204,120.30730756188538,1.0057037732547918,105,61,173
205,118.42429637165141,0.99276288983216432,104,60,172
206,116.58926754832146,0.98067736498728042,102,59,169
207,114.78696168192607,0.96889554119050669,100.5,58,166.23999999999978
208,113.03636826042727,0.95756563384045867,99,56,164
209,111.25118684299763,0.94570903856073163,97,55.5,161.5
210,109.55620549338759,0.93322204039306522,96,54,159.23999999999978
211,107.8635978297728,0.92161282039531511,94,53,157.5
212,106.21015598507969,0.90982804588046196,93,52,155
213,104.52212614445575,0.89831201584865217,92,51,153
214,102.83986096982028,0.88690872512459507,90,50,150.23999999999978
215,101.2547473719905,0.87645195886615634,89,49,148
216,99.688114615123766,0.86535403819170942,87.5,48,147
217,98.167260088165477,0.85450164850054044,86,47,145
218,96.578246863343509,0.8437664128966933,85,46.5,143
219,95.064174296371647,0.83384764028758196,83,45.5,140.73999999999978
220,93.577568667344863,0.82399320319504377,81,45,138
221,92.13012885723974,0.81480282880174493,80.75,44,136
222,90.643692777212621,0.80597274914412242,79.5,43,135
223,89.19286198711427,0.79768734514653228,78,42,133
224,87.865462868769072,0.78942026142731792,77,41,131
225,86.468040013563922,0.78117456180539679,76,40,129
226,85.128772465242449,0.77376121108814844,74,40,128
227,83.852916242794166,0.76622139723191895,73,39,126
228,82.576720922346553,0.75850504273341479,71.5,38,124.5
229,81.29628687690743,0.74995682061738522,71,37.5,122.5
230,80.03467277043066,0.74048600847321311,70,37,120.73999999999978
231,78.76729399796541,0.73191017504214084,69,36,118.73999999999978
232,77.567395727365209,0.72322621731260872,68,35,117
233,76.375805357748391,0.71460439527115827,67,34,115
234,75.152000678196003,0.70642872669440016,66,34,114
235,73.967361817565276,0.69823326658747809,64.5,33,112
236,72.80713801288573,0.69058369389453089,64,32,110
237,71.635045778229909,0.68201836193850807,62.5,31,109
238,70.437351644625295,0.67389339807923498,61,30.259999999999991,107
239,69.264750762970493,0.66630789237450794,61,30,105.5
240,68.171837911156331,0.65942668046378372,60,29,104.73999999999978
241,67.100457782299088,0.65313769983037495,59,28,103
242,66.029755849440491,0.64685075130396386,58,27.259999999999991,101.5
243,65.028060359443884,0.64038369481952029,57,27,100
244,63.998219735503561,0.63424277105305071,56,26,99
245,62.995506951508986,0.62834372619118328,55,26,98
246,61.95430654459139,0.62198467985698791,54,25,97
247,60.947694133604614,0.61636582092902281,53,24.5,95
248,59.981943031536112,0.61129019062504442,52,24,94
249,59.001780264496439,0.60545094962311996,51,23.5,94
250,57.996015598507967,0.5995475045461699,50,23,92
251,57.010596812478809,0.59334799594335408,49,22,90
252,56.012631400474739,0.58699198269320285,48.5,21,89
253,55.088419803323163,0.58049965408914839,48,20.5,88
254,54.120125466259751,0.57380463140650961,47,20,86
255,53.223550356052897,0.56846849128242249,46,19.5,85
256,52.346473380807055,0.56291099344847684,45,19,84
257,51.455323838589351,0.55688156771926045,44.5,19,82
258,50.549762631400476,0.5506078177626007,44,18,80.739999999999782
259,49.609782977280432,0.5448747142995749,43,17,80
260,48.740505256018992,0.53950788260334837,42,17,79
261,47.916158019667684,0.5347274328871402,41.5,17,78
262,47.052814513394374,0.52950880018319446,41,16,77
263,46.202017633095963,0.52441705880034628,40,15,76
264,45.391403865717194,0.51935692835781078,39,15,74
265,44.613513055272975,0.51480381015459764,38.5,14,73
266,43.85766361478467,0.51017247134354626,38,14,72.239999999999782
267,43.090115293319769,0.50499679206648673,37,13,71
268,42.283401152933195,0.50063832806841002,36.5,13,70.5
269,41.507036283485924,0.49631896330242836,36,12,70
270,40.752034587995929,0.49174744279579297,35.5,12,68.5
271,39.972278738555445,0.48615245561820125,34.5,11,68
272,39.191675144116651,0.48144859327037459,34,11,66.5
273,38.376483553747036,0.47712849207100905,33,10.259999999999991,66
274,37.590963038318073,0.47222124210253774,32,10,64
275,36.830027127839948,0.46791308568634959,31,9,63.5
276,36.101135978297727,0.46305163634995211,31,9,62
277,35.391573414716852,0.4582209631486171,30,8.5,61
278,34.666242794167516,0.45466906070449675,30,8,61
279,33.972278738555445,0.45044430657066603,29,7.5,60
280,33.376992200746017,0.44628312044224266,28.5,7.5,59
281,32.722702611054594,0.44291518749804915,28,7,58.239999999999782
282,32.084859274330285,0.44006381496285596,27.5,6.5,57
283,31.495676500508647,0.43703073069297388,27,6,56
284,30.898524923702951,0.43426034472392572,26,6,55
285,30.304764326890471,0.43272928537863908,26,5,54
286,29.692692438114616,0.43109475624584781,25,5,55
287,29.04518480840963,0.42773626588070812,25,4,53.5
288,28.460918955578162,0.42428991014741008,24,4,53
289,27.856646320786709,0.42146966437054068,24,3.5,52
290,27.285266191929466,0.41845643086749407,23,3,51
291,26.70116988809766,0.41507957635302722,23,2.7599999999999909,50
292,26.081298745337403,0.41075717941695294,22,2,49.239999999999782
293,25.534672770430653,0.40758928852872567,21.5,2,49
294,24.970583248558835,0.4044157105743959,21,1,48
295,24.358172261783654,0.40127354888337435,20,1,47.5
296,23.792217700915565,0.3978493441773891,20,0.5,47
297,23.262546625974906,0.39428710508559384,19.5,0,46
298,22.700491692099018,0.39197645494160199,19,0,45
299,22.102322821295353,0.38983929021645569,18,0,45
300,21.555696846388607,0.38697016429577979,18,-1,44
301,20.995846049508309,0.38355863761726983,17.5,-1,44
302,20.467192268565615,0.38020988024427926,17,-2,43
303,19.901915903696167,0.37735356718469082,16.5,-2,42.239999999999782
304,19.377161749745678,0.3745836007255694,16,-2,42
305,18.895133943709734,0.37195823606671086,16,-3,41
306,18.408867412682266,0.3696849369912048,15,-3,40.739999999999782
307,17.878009494743981,0.36715940846484824,15,-3,40
308,17.368345201763308,0.36429535945400926,14,-3.5,39
309,16.860206849779587,0.36215126696262268,14,-4,38.739999999999782
310,16.405645981688707,0.36034943016159615,13,-4,38
311,15.918701254662597,0.35779707392841154,13,-4.5,37
312,15.39462529671075,0.35506195219953118,12.5,-5,36.5
313,14.912936588674127,0.35252853827988323,12,-5,36
314,14.459562563580874,0.34863834371812863,12,-5.5,35.239999999999782
315,14.009749067480502,0.34620855897112224,11.5,-6,34.5
316,13.510766361478467,0.34432781873544854,11,-6,34
317,13.03738555442523,0.3426159852098023,10.5,-6,33
318,12.644540522210919,0.34034721286364084,10,-6,33
319,12.191336046117328,0.33943783341401196,10,-7,32
320,11.740166158019667,0.33834405580493238,9,-7,32
321,11.29713462190573,0.33662686272072995,9,-7.5,31
322,10.845964733808071,0.33502954531826523,8.5,-8,30
323,10.422939979654121,0.33307844054308677,8,-8,30
324,10.044167514411665,0.33183991082640768,8,-8,30
325,9.6299593082400818,0.33076195765066235,7.5,-9,29
326,9.1792980671414046,0.32917296275952251,7,-9,29
327,8.8039165818921674,0.32778525686783694,7,-9,28
328,8.4232790776534419,0.3268259620466249,6,-10,28
329,8.0161919294676167,0.32517663176083633,6,-10,27.5
330,7.683706341132587,0.32426497142125227,6,-10,27
331,7.39665988470668,0.32321193464794723,5,-10.5,27
332,7.0178874194642251,0.32253783688269283,5,-11,26.239999999999782
333,6.6208036622583926,0.32171515560741287,4.5,-11,26
334,6.30256018989488,0.320482262238722,4,-11,25.5
335,5.9599016615801963,0.31936946650205233,4,-11.5,25
336,5.6026619192946763,0.31852057255510635,4,-12,24.5
337,5.2345710410308577,0.31697768503283591,3,-12,24
338,4.8262970498474056,0.31540090389558151,3,-12,23
339,4.4300610376398781,0.31459663289202522,3,-12,23
340,4.0662088843675823,0.31289965151418431,3,-13,22.5
341,3.7442353340115293,0.31114837387562577,2.5,-13,22
342,3.3595286537809428,0.30951365582786405,2,-13.5,22
343,2.9622753475754493,0.30785403330839334,2,-13.5,21
344,2.6411495422177009,0.30686718567710236,1.5,-14,21
345,2.2932349949135302,0.30570492410303896,1,-14,20
346,1.9224313326551374,0.30456774321539454,1,-14,20
347,1.6070701932858595,0.30383297142837129,1,-14.5,20
348,1.3447778908104442,0.30279450098606936,0,-15,19
349,1.1041878602916242,0.30246777967548544,0,-15,19
350,0.80527297388945407,0.30191015348528238,0,-15.5,18.239999999999782
351,0.5551881993896236,0.30148820033722007,0,-16,18
352,0.30374703289250593,0.30141913791718322,-0.5,-16,18
353,0.074686334350627326,0.30115146857918468,-1,-16,17
354,-0.15420481519159038,0.30092146582620904,-1,-16,17
355,-0.4354866056290268,0.2993021341689478,-1,-16,17
356,-0.7274499830451,0.29842477776225557,-1,-16.5,16.5
357,-1.0161919294676161,0.29791972305871223,-2,-17,16
358,-1.3110376398779247,0.29690494420935193,-2,-17,16
359,-1.6352153272295693,0.2948923992243504,-2,-17,16
360,-1.9236181756527637,0.29371398270273635,-2.5,-17,15
361,-2.2181247880637502,0.29256616899044308,-2.5,-17.5,15
362,-2.5199220074601558,0.29229186867715951,-3,-18,14.5
363,-2.8030688368938623,0.29040400074022221,-3,-18,14
364,-3.0982536453034926,0.28915476877949181,-3,-18,14
365,-3.3649542217700916,0.28821086354583147,-3.5,-18.5,13
366,-3.6457273652085451,0.28789087285155268,-4,-18.740000000000009,13
367,-3.9443031536113935,0.28703696187985839,-4,-19,13
368,-4.1765852831468298,0.28670744158940303,-4,-19,13
369,-4.3905561207188875,0.28641066577998642,-4.5,-19,12.5
370,-4.627246524245507,0.28694032405990028,-5,-20,12
371,-4.8110376398779247,0.2874503403287258,-5,-20,12
372,-5.0253475754493051,0.28779010924933712,-5,-20,12
373,-5.2483045100033907,0.2882248256311114,-5,-20,12
374,-5.4544760935910475,0.28896223651234887,-5,-20,12
375,-5.6591217361817563,0.28884619062755507,-5,-21,11
376,-5.8518989487962019,0.28817361086940635,-6,-21,11
377,-6.0714649033570698,0.28803690258208597,-6,-21,10
378,-6.2766191929467618,0.28822155055794746,-6,-21.5,10
379,-6.5053407934893182,0.28702589959177172,-6,-21.740000000000009,10
380,-6.7822143099355712,0.28660594615408408,-6,-22,9.5
381,-6.9663445235673107,0.28662019422301116,-6.5,-22,9.5
382,-7.1645473041709051,0.28689326602973525,-7,-22,9
383,-7.4215835876568326,0.28681771337898726,-7,-22.740000000000009,9
384,-7.6289420142421163,0.28627544276048306,-7,-22.5,9
385,-7.8607154967785693,0.28570947290105336,-7.5,-22.5,8
386,-8.0858765683282474,0.28619049145717917,-8,-23,8
387,-8.3337572058324856,0.2863380593831899,-8,-23.5,8
388,-8.5087317734825358,0.28586817564994305,-8,-23.5,8
389,-8.7476263140047479,0.28538151183557625,-8,-23.5,7
390,-8.977873855544253,0.28466781274403236,-8,-24,7
391,-9.2020176330959647,0.28463615642999068,-8,-24,7
392,-9.4317565276364874,0.2839632374131778,-8.5,-25,7
393,-9.6030010172939981,0.28272948407276066,-9,-25,7
394,-9.7608511359782977,0.28219861636181176,-9,-25,6
395,-9.941420820617159,0.28217467652196665,-9,-25,6
396,-10.124703289250593,0.28215040038500688,-9,-25,6
397,-10.31018989487962,0.2817789378148024,-9,-25,6
398,-10.391742963716514,0.28115477134696737,-9,-25,5
399,-10.544845710410309,0.28139152615146357,-9,-26,5
400,-10.680993557138013,0.28202587436962739,-9.5,-26,5
401,-10.846812478806376,0.28158597619490705,-10,-26,5
402,-10.984486266531027,0.2818752475365201,-10,-26,5
403,-11.115378094269245,0.28182194177847647,-10,-26,4.5
404,-11.295100033909799,0.28199501271442684,-10,-26,4.5
405,-11.440064428619872,0.28188581635491922,-10,-26.5,4
406,-11.579772804340454,0.28153368630492248,-10,-26,4
407,-11.76322482197355,0.28076992051027955,-10,-26.5,4
408,-11.986859952526281,0.2805002985074499,-10.5,-27,4
409,-12.168277382163446,0.28094188685255883,-10.5,-27,3.5
410,-12.262037978975924,0.28028322053782545,-11,-27,4
411,-12.4304001356392,0.27878829099854663,-11,-27,3
412,-12.590284842319431,0.27845866937182367,-11,-27,3
413,-12.805951169888097,0.27890498424285254,-11,-27,3
414,-12.958036622583927,0.27881454615237167,-11,-28,3
415,-13.097914547304171,0.27842441463022127,-11,-27.5,3
416,-13.294082739911834,0.27923868654478801,-11.5,-28,2
417,-13.428704645642592,0.27935136421562939,-12,-28,2
418,-13.565700237368599,0.27939116800315755,-12,-28,2
419,-13.709647338080705,0.27935644604198473,-12,-28,2
420,-13.829348931841302,0.2793546175681772,-12,-28,2
421,-14.010766361478467,0.27968886661090042,-12,-28.5,2
422,-14.16522550016955,0.27992765268445396,-12,-29,1.5
423,-14.301712444896575,0.28007336802225768,-12.5,-29,1
424,-14.465666327568668,0.28002203154041699,-13,-29,1
425,-14.601814174296372,0.28004065714980936,-13,-29,1
426,-14.740674805018651,0.28031636977802193,-13,-29,1
427,-14.885639199728722,0.27970210410136714,-13,-29,1
428,-14.992624618514752,0.27892661991417822,-13,-29.240000000000009,0
429,-15.176754832146491,0.27979377474474026,-13,-30,0
430,-15.308663953882672,0.28008034736569853,-13,-30,0
431,-15.425822312648355,0.28024636726693741,-13,-30,0
432,-15.544167514411665,0.28095404002068408,-13,-30,0
433,-15.677263479145473,0.28115215305103358,-13,-30,-0.5
434,-15.845964733808071,0.2815293761752059,-14,-30.5,0
435,-15.940403526619193,0.28176427194316328,-14,-30.740000000000009,0
436,-16.04518480840963,0.28251139621035981,-14,-31,-0.5
437,-16.179298067141403,0.28298624339451423,-14,-31,-1
438,-16.339182773821634,0.28319922462220332,-14,-31,-1
439,-16.472109189555781,0.28314896271209944,-14,-31,-1
440,-16.574516785350966,0.28391958032549131,-14,-31,-1
441,-16.686249576127501,0.28422848758920438,-14,-31,-1
442,-16.85512037978976,0.28413656112871261,-14,-32,-1
443,-16.983808070532383,0.28352913969791044,-14.5,-32,-2
444,-17.100627331298746,0.28263870050236295,-15,-32,-2
445,-17.244404883011189,0.28289109302874621,-15,-32,-2
446,-17.309511698880975,0.28339350288087412,-15,-32,-2
447,-17.414292980671416,0.28298290490246392,-15,-32,-2
448,-17.500423872499152,0.28266635447640792,-15,-32,-2
449,-17.558409630383181,0.28248594798503068,-15,-32,-2
450,-17.683706341132588,0.28242024450943282,-15,-32.5,-2
451,-17.765937605968126,0.28248009545783825,-15,-33,-2
452,-17.866141064767717,0.28229180708025708,-15,-32.5,-2
453,-17.951254662597492,0.28207073756159928,-15,-32.5,-2.5
454,-18.074177687351643,0.28221353529583498,-15,-33,-3
455,-18.140301797219397,0.28238328420199088,-15,-33,-3
456,-18.243726687012547,0.28245707960144734,-16,-33,-3
457,-18.316802305866396,0.28257001569467649,-16,-33,-3
458,-18.431247880637503,0.28339350970991783,-16,-33,-3
459,-18.500423872499152,0.28452631992115895,-16,-33,-3
460,-18.570786707358426,0.28587591474921653,-16,-33,-3
461,-18.636402170227196,0.28863885411998191,-16,-33.5,-3
462,-18.694727026110545,0.29100133766534259,-16,-33,-3.5
463,-18.775262800949474,0.29265321373292252,-16,-33,-3.7600000000002183
464,-18.857154967785689,0.29399386752497297,-16,-33.5,-3.5
465,-18.962614445574772,0.29558259630808564,-16,-34,-4
466,-19.053831807392335,0.29701999023879749,-16,-34,-4
467,-19.090284842319431,0.29699583820841813,-16,-34,-4
468,-19.19743981010512,0.29653409734590802,-16,-34,-4
469,-19.271363173957273,0.29601887353234313,-16,-34,-4
470,-19.359020006781961,0.29544779692890949,-16,-34,-4
471,-19.4304001356392,0.29413992911708731,-16,-34,-4
472,-19.529925398440149,0.29285639298199251,-16.5,-34,-4
473,-19.576381824347237,0.29148660961986661,-16.5,-34,-4
474,-19.605544252288912,0.29074354302257732,-16.5,-34,-4
475,-19.64860969820278,0.29119692057061541,-16.75,-34,-4.5
476,-19.692353340115293,0.29261699168889282,-16.5,-34,-4.5
477,-19.725076297049846,0.29599466473275315,-17,-34,-5
478,-19.764072566971855,0.29985514813049458,-17,-34,-5
479,-19.796117327907766,0.30424704816720849,-17,-34,-5
480,-19.850373007799256,0.30761893363293519,-17,-34,-5
481,-19.908189216683621,0.31046391960575936,-17,-34.5,-5
482,-19.990759579518482,0.31288942195445624,-17,-34,-5
483,-20.082146490335706,0.3139419958145831,-17,-34.5,-5
484,-20.157087148185827,0.31446702588649211,-17,-35,-5.5
485,-20.236775178026448,0.31380867507208537,-17,-34,-6
486,-20.339860969820279,0.31320033028682071,-17,-35,-5.7600000000002183
487,-20.427687351644625,0.31199549979486535,-17,-35,-5.5
