sample,mean,mean_uncertainty,median,percentile_16,percentile_84
41,0.74795862819814918,0.2143152331358093,0,-3,2.5
42,0.75322083106514248,0.21814660612698336,0,-3,2.5
43,0.79822173834149879,0.22165137398258311,0,-3,3
44,0.84685175104336785,0.22583457616493596,0,-3,3
45,0.85792052259118123,0.23077920284580467,0,-3,3
46,0.9074578116494284,0.23558542459868009,-0.5,-3.5,3
47,0.98058428597350755,0.24157422021412989,0,-3.5,3
48,1.0359281437125749,0.24614969671666595,0,-3.5,3
49,1.0322990382870623,0.24968313344800092,0,-4,3
50,0.9851206677553983,0.25243711862995094,-0.5,-4,3
51,0.96534204318635453,0.25376360850884561,-1,-4,3
52,0.96915260388314284,0.25377472833909592,-0.5,-4,3.5
53,0.98294320450009076,0.25281552440901617,-0.5,-4,3.5
54,0.98983850480856472,0.2525177049476387,-0.5,-4,4
55,0.9918345127925966,0.25127159688986034,-1,-4,4
56,1.0119760479041917,0.24972243238976732,-0.5,-4,4
57,0.95354745055343859,0.24926142890552119,-0.5,-4,4
58,0.94737797133006718,0.25000972229712887,-1,-4,4
59,0.96516058791507897,0.25030254004145264,-0.5,-4,4
60,1.0618762475049901,0.25429703788875413,-0.5,-4,4
61,1.2407911449827618,0.26894307090320779,-0.5,-4.5,4
62,1.4879332244601706,0.29346546591643885,0,-4.5,5
63,1.9869352204681545,0.32344050063212976,0,-4,5
64,4.404645254944656,0.37507434142379764,0,-4,10
65,14.584830339321357,0.55521717726496966,3,-3,26
66,49.459807657412448,1.0171255344767438,24,4,92
67,147.52585737615678,1.7282111478187099,118,52,236
68,341.73525675920888,2.8593139978005611,297,181,478.5
69,610.15931772817999,4.8391551594648945,508,344,850.39999999999964
70,889.83650880058065,7.3551741087590123,714,482,1285.6999999999998
71,1134.1839956450735,9.7633322326684446,896,583,1670.6999999999998
72,1332.6497913264379,11.791931930905761,1042,663.29999999999995,1985
73,1491.3287969515513,13.466392289421993,1161.5,726.79999999999995,2237.1999999999989
74,1614.2162946833605,14.831050362911729,1251,771,2420.5999999999995
75,1700.7430593358738,15.858430680293685,1314,803,2549.6999999999998
76,1750.7441480675013,16.509469789807412,1346,818,2632.3999999999978
77,1767.3324260569771,16.790295857200022,1355,821,2657.6999999999998
78,1756.4775902739975,16.754079393417122,1345,813,2641.7999999999993
79,1724.2620214117221,16.465431114741424,1319,798.79999999999995,2592.5999999999985
80,1675.7383414988205,15.979584047200369,1284,777,2516.3999999999996
81,1615.4656142260933,15.346655460061072,1243,752.60000000000002,2423.4999999999991
82,1548.0047178370532,14.618607419853392,1193.5,725,2321.1999999999998
83,1477.2814371257484,13.845506394864051,1139.5,699,2212.0999999999995
84,1406.2571221193975,13.062386489385959,1088,672,2098.5
85,1337.3427690074398,12.298490698647951,1035.5,646,1987.9999999999991
86,1272.5824714207947,11.571322331279463,987.5,621,1886.4999999999991
87,1214.9753220831064,10.89926602248423,947,601.29999999999995,1799.6999999999998
88,1168.8562874251497,10.333970146202622,914.5,586,1718.7999999999993
89,1136.0235891852658,9.9255419261244278,892,576,1662.5999999999995
90,1112.9043730720377,9.6514738463839027,875,567,1630.6999999999998
91,1093.8356015242243,9.4509546720341664,861,559,1606
92,1074.6721103248049,9.2702637247182604,847.5,551,1579
93,1053.9219742333514,9.0820839562954454,833,541,1543.3999999999996
94,1031.7666485211396,8.885314790377727,814,531,1513.3999999999996
95,1007.9096352749048,8.6730595049130894,796,520,1475.5
96,981.86590455452733,8.4369593806065115,777,507,1433.6999999999998
97,954.02195608782438,8.1776210308533681,755,495,1391.4999999999991
98,925.19252404282349,7.9051821482684144,733.5,482,1345.5999999999995
99,895.74741426238427,7.6226873440920064,711,468.80000000000001,1301.3999999999996
100,866.28016693884956,7.3352248262885738,689.5,455,1259.6999999999998
101,837.45926329159863,7.0485855647422202,668,442,1213
102,809.74414806750133,6.7702191697491934,647,430.30000000000001,1170.1999999999998
103,783.53783342406098,6.5059691587572148,629,420,1130
104,759.05298493921248,6.2586812520490138,611,408,1093.1999999999998
105,736.38432226456177,6.0298088080727297,594,398,1057
106,715.61676646706587,5.8208557216956081,579,388,1026.5
107,696.77844311377248,5.6327849785053576,564,379,997
108,679.99328615496279,5.4661750056270328,552,370,973.69999999999982
109,665.13246234803125,5.3205940312902715,542,363,949
110,652.08038468517509,5.1950611918729699,533,357,929
111,640.61858101977862,5.0885720759862743,525,351,911
112,629.98294320450009,4.9937529094396531,516.5,346,895
113,619.32553075666851,4.9015335957168391,509,340,881.69999999999982
114,608.53148248956632,4.8081799620894374,501,334.5,867.09999999999945
115,597.63944837597535,4.7144732469909085,492,329,851.39999999999964
116,586.70930865541641,4.6216299127992864,484,324,837
117,575.43295227726367,4.5256811468600988,474,317,821
118,563.66249319542737,4.4254472103300468,463,311,803
119,551.75394665215026,4.3230225407425822,454,305,786
120,539.98784249682456,4.2223861594757421,445.5,299,768.69999999999982
121,528.2788967519507,4.1220904490800132,436,293,750
122,516.66884412992192,4.0218085110005326,427,288,732.5
123,505.25603338776989,3.9237313036593946,417.5,282,714.69999999999982
124,494.22300852839777,3.8293022033854318,410,275.80000000000001,697
125,483.67120304844855,3.7388730202291471,401,270,683
126,473.46706586826349,3.6515085015003343,394,265,668
127,463.59481037924149,3.5688777689733722,387,260,654.69999999999982
128,454.04336780983488,3.4904100394709894,379,255,640
129,444.93086554164398,3.4160463011191355,372,250,626
130,436.17165668662676,3.3455294084473084,365,245.80000000000001,613
131,427.67029577209217,3.2774882540965549,358,241,601.39999999999964
132,419.43222645617857,3.2130961347439646,352,237,591.19999999999982
133,411.35166031573215,3.1505430945392323,345,232,579.39999999999964
134,403.34966430774813,3.0868961135273052,339,227,567
135,395.43875884594445,3.023780941777916,333,223,554
136,387.6940664126293,2.963222044193488,326,218.60000000000002,542
137,379.99165305752132,2.9029996432928042,320,215,531.39999999999964
138,372.32190165124297,2.8426368801527668,314,210,521
139,364.81673017601162,2.7828998497301534,308,206,509
140,357.38141898022138,2.7248972019144353,302,202,498
141,350.02467791689349,2.6676100968943839,296,198,489
142,342.79459263291596,2.6103984725279314,290,194,478.5
143,335.7140264924696,2.5555420416518162,284,190,468.5
144,328.83923062964982,2.5035780463831885,278,185.60000000000002,460
145,322.11304663400472,2.4529725069997403,273,182,453
146,315.61531482489568,2.4052007780868583,268,178,443
147,309.25077118490293,2.358398630362927,262,174.30000000000001,433
148,303.04300489929233,2.3129819972629329,257,171,424.19999999999982
149,296.95336599528218,2.2687278575209691,252,167,416
150,291.0225004536382,2.2262928060129075,248,164,408.19999999999982
151,285.32879695155145,2.1866570137761703,243,160,400
152,279.78062057702778,2.1486041421746993,239,157.30000000000001,392.39999999999964
153,274.27163854109961,2.1127698583308914,234,154,385
154,268.87407004173474,2.0780527286578225,230,151,377.19999999999982
155,263.66194882961349,2.0448115909455646,225.5,147,370
156,258.48920341135909,2.0119281415029704,221,144,363
157,253.33333333333334,1.9791176145729286,217,141,356
158,248.25294864815822,1.9465392122958931,212,137.5,350
159,243.3179096352749,1.9141300056381414,208,134,344
160,238.45853747051351,1.88147752970042,204,131,337
161,233.70785701324624,1.8505815313974627,200,128,330.19999999999982
162,228.99800399201598,1.820576615804349,195.5,125,324
163,224.41117764471059,1.7897925787185731,192,123,318
164,219.88060243150065,1.7590516905031715,188,120,312
165,215.51061513336961,1.7295199206829552,184,117,305
166,211.24296860823807,1.701665545425054,180.5,115,300.5
167,207.09471965160589,1.673931615815228,177,112,294
168,203.0462710941753,1.6472486380044054,174,109,289
169,199.05606967882417,1.6214407975290619,170,107,284
170,195.13536563237162,1.5963793627687783,167,104,279
171,191.34948285247685,1.571748546794896,164,102,274
172,187.67047722736345,1.5455931828735412,161,100,269
173,184.07494102703683,1.5194411714360219,158,97,265.5
174,180.60841952458719,1.493530146936016,155,95,259.5
175,177.36545091634912,1.4684712372102511,152,93.5,255
176,174.33805117038651,1.4441984693154652,149,92,250
177,171.37869715115224,1.4205774813495684,147,90.5,246
178,168.53238976592269,1.3974636783502634,144,89,243
179,165.8011250226819,1.3767044031656117,142.5,87,238.5
180,163.21212121212122,1.3553289449528849,140,86,235
181,160.6358192705498,1.3335518758595968,139,84.300000000000011,231.5
182,158.16494284158955,1.313263056627028,137,83,228.5
183,155.77717292687353,1.2933497265584686,135,81.800000000000011,225
184,153.43095626927962,1.273347437753666,133,80,220.5
185,151.1422609326801,1.253542603002922,131,79,217
186,148.9241516966068,1.2349279779439633,130,78,214
187,146.75213209943749,1.2165014796934968,128.5,77,211
188,144.49119941934313,1.1989317654111977,127,75.5,208
189,142.27980402830701,1.1827641337242143,125,74,205
190,140.1653057521321,1.1672947234235107,123,73,201
191,138.12774451097803,1.1524761444230873,122,72,197
192,136.05498094719653,1.1381266827808285,120,71,194
193,134.03556523317002,1.1242444968096392,118.5,69.5,191
194,132.03447650154237,1.1100652519097152,117,68.5,189
195,130.06659408455815,1.0965983737650487,115,67,187
196,128.09109054618037,1.0826003001060693,113,66,184
197,126.1281074215206,1.0680185243236593,111,65,181
198,124.13845037198331,1.0536515610511255,109.5,64,179
199,122.20976229359462,1.0395609181500491,108,62.5,177
200,120.32153874070042,1.0256186893637591,106,61,175
201,118.50952640174197,1.0120523816951907,104.5,60,172.19999999999982
202,116.59172563962983,0.99911811860366018,103,58,169.5
203,114.74741426238432,0.986600514036029,101,57,167
204,112.9791326438033,0.9736959515157203,100,56.5,163.5
205,111.19070949011069,0.96066646804113265,98,55,162
206,109.33968426782798,0.94852288462684886,97,55,159.5
207,107.53674469243332,0.93603448560933633,95,54,156.69999999999982
208,105.81818181818181,0.92344749822851913,93,53,155
209,104.10959898385047,0.91254699410639351,92,52,153
210,102.41208492106696,0.90283678353993124,90,51,151
211,100.74904735982581,0.89248391210568467,89,50,148.19999999999982
212,99.120486300127013,0.88258100420468144,87,49,146
213,97.523861368172746,0.87268611128642104,86,48,143.69999999999982
214,95.88767918708038,0.8628362590335843,84,47,141
215,94.308292505897299,0.85328916923963349,82.5,46,139
216,92.831246597713658,0.84354892567769135,81.5,45,136.19999999999982
217,91.299945563418618,0.83458693179852295,80,44,135
218,89.830339321357286,0.82573267214674295,79,43,133
219,88.365813826891667,0.81586217457923194,78,42,131.69999999999982
220,86.951732897840685,0.80678457713221119,77,41.5,130
221,85.649065505352937,0.79742323168143237,76,41,128
222,84.312103066594091,0.78794114120572389,74.5,40,126
223,83.026673924877514,0.7794184164782002,73.5,39,124.5
224,81.757757212847039,0.77049585038220225,72,39,122
225,80.461622210125199,0.76198253720658504,71,38,120.5
226,79.232081291961535,0.75351096148332719,70,37,119
227,78.017964071856284,0.74498331348941993,68,36,117.5
228,76.800399201596804,0.73591483420882864,68,35,115.5
229,75.560333877699151,0.72742189405757074,66,34,113.5
230,74.410633278896753,0.72017104337674165,65.5,33,113
231,73.249319542732721,0.71202916500797953,64,33,111
232,72.122119397568497,0.70544913345592419,63,32,110
233,70.972963164579937,0.69818225376435283,62,31,108.19999999999982
234,69.853021230266734,0.69184067505873059,61,30.800000000000011,107
235,68.703139176193062,0.685333216747959,60,30,106
236,67.607512248230805,0.67830881236249552,59,29,105
237,66.538377789874801,0.67146928906040215,58,28.300000000000011,103
238,65.411177644710577,0.66522268422824193,57.5,28,101
239,64.238432226456183,0.65850487774823718,56,27,99
240,63.131010705861009,0.65067333048785581,55,26,98
241,62.077662856105967,0.6436513744937935,54,26,97
242,61.00362910542551,0.63688768072012136,53.5,24.800000000000011,96
243,59.975684993649068,0.62962785353324902,52.5,24.5,94.699999999999818
244,58.931954273271636,0.62255647971187122,52,24,93
245,57.914171656686626,0.61634707798252353,51,23,91.199999999999818
246,56.903284340410089,0.61048572811831292,50,22,90
247,55.871166757394299,0.60381668304068548,49,22,89
248,54.872618399564509,0.5986724005135291,48,21,88
249,53.95971692977681,0.59306400473740328,47,21,86
250,53.024315006350932,0.58686223525317893,46.5,20,85
251,52.030303030303031,0.5815014087787963,45.5,19,83.5
252,51.087098530212302,0.57633457045726677,44.5,19,82.199999999999818
253,50.199782253674471,0.57150222816369745,44,18,81
254,49.290509889312283,0.56646109385732901,43,18,80
255,48.40809290509889,0.56181872686267698,42,17,79
256,47.508437670114319,0.55761315301604952,41,16.300000000000011,78
257,46.623480312103069,0.55271927413363875,40,16,77
258,45.848121937942295,0.54747019484950499,40,15,76
259,44.99038287062239,0.54231437089132917,39,15,75
260,44.131736526946106,0.53837088465959759,38,15,74
261,43.396842678279803,0.53349939395966428,37.5,14,73
262,42.629831246597711,0.53010082154186755,37,13.5,72
263,41.838504808564686,0.52611516349212206,36,13,71
264,41.017056795499911,0.52306529190771234,35,12,69.199999999999818
265,40.25331155870078,0.51864329825617606,34,12,68
266,39.525494465614223,0.51451883245055652,33.5,11,67
267,38.753946652150248,0.51038856862821658,33,11,66
268,37.969152603883146,0.50640361172901793,32,10,66
269,37.220286699328618,0.50247616918696869,31,10,65
270,36.469424786790057,0.49872818234478433,31,9,64.699999999999818
271,35.733623661767375,0.49429318296641778,30,9,63.5
272,34.967519506441661,0.48938680320650851,29,8,62.5
273,34.190709490110684,0.48454275809550806,29,8,62
274,33.488840500816551,0.4790909372786899,28,7.8000000000000114,61
275,32.829069134458358,0.47431194154567563,27,7,60
276,32.099256033387768,0.46955278653207044,26.5,7,59
277,31.345309381237524,0.46529934942471918,26,6,58
278,30.689348575576119,0.46127829711884638,25,6,57
279,30.078751587733624,0.45715123294225252,25,5,56
280,29.386862638359645,0.45368658955509522,24,5,55
281,28.725458174559972,0.45159339601028747,24,5,55
282,28.143894030121576,0.44894051495817205,23,4,54
283,27.551261114135364,0.44617098061853361,23,4,53
284,26.887134821266557,0.4432243602453661,22,3,52
285,26.21302848847759,0.44119072557293337,22,2.8000000000000114,51
286,25.570132462348031,0.43856864976869064,21,2,50
287,25.020504445654147,0.43569898320785611,20,2,49
288,24.425694066412628,0.43303197891715439,20,1.5,48.5
289,23.789693340591544,0.4302390912240654,19.5,1,48
290,23.184177100344765,0.42720769307130446,19,0.5,47
291,22.597169297768101,0.42372567135951494,18.5,0,46
292,21.999818544728726,0.42012899894198663,18,0,45
293,21.424605334784975,0.41713531377032398,17.5,-0.5,44
294,20.848484848484848,0.41475932045560898,17,-1,44
295,20.31972418798766,0.41134343650158756,16.5,-1,43
296,19.844129921974233,0.40746570411221328,16,-1,43
297,19.319905643258938,0.40518085488805011,15.5,-2,42
298,18.736164035565235,0.40346631556512541,15,-2,41
299,18.225730357466883,0.40107703530303551,15,-3,40
300,17.780439121756487,0.39913716638212465,14,-3,40
301,17.368172745418253,0.3970153479609741,14,-3,40
302,16.809653420431864,0.39533978396350977,13,-3,39
303,16.361095989838503,0.39369150059042013,13,-4,38
304,15.925966249319544,0.39107610978680785,13,-4,38
305,15.445472690981672,0.38885251434090196,12,-4.5,37
306,14.93975684993649,0.38659543368508936,12,-5,36
307,14.525675920885501,0.38605631255331657,11.5,-5,36
308,14.186536018871347,0.38387559952734002,11,-5.5,35
309,13.708582834331338,0.38206638453939729,10,-6,34
310,13.208673561966975,0.38108557087674338,10,-6,34
311,12.767737252767192,0.37920651237443337,10,-6,33
312,12.350753039375794,0.37675929734114372,9,-7,32.5
313,11.888767918708039,0.37455974419151289,9,-7,31.699999999999818
314,11.449101796407186,0.37300415043918611,9,-7,31
315,10.958265287606604,0.37041750639632143,8,-7.5,31
316,10.503901288332425,0.36738813744527987,8,-8,30
317,10.080566140446379,0.3647364189622892,8,-8,30
318,9.6300127018689885,0.36210638103950954,7,-8,29.199999999999818
319,9.2095808383233528,0.36054718727340529,7,-9,29
320,8.7693703502086731,0.35885582191198079,6,-9,28
321,8.3908546543277076,0.35738556517038672,6,-9,28
322,7.9853021230266741,0.35574173988687141,6,-10,27
323,7.5661404463799675,0.35508779889067443,5.5,-10,27
324,7.2012338958446742,0.3543793773945465,5,-10,26.5
325,6.9121756487025952,0.3537137857738572,5,-11,26
326,6.5233170023589189,0.3532576690973897,4,-11,26
327,6.1034295046271092,0.35303797930355418,4,-11,25
328,5.7454182544002901,0.35296739420525808,4,-12,25
329,5.4182544002903281,0.35147657607073574,3,-12,24
330,5.0214117220105248,0.35050902886389951,3,-12,23.699999999999818
331,4.6744692433315187,0.34913593991281378,3,-12,23
332,4.27490473598258,0.34833234019169684,3,-13,22.699999999999818
333,3.8983850480856468,0.34592928554573787,2,-13,22
334,3.5323897659227002,0.34384830915778192,2,-13,22
335,3.1604064598076573,0.34191132694928228,2,-14,21.5
336,2.7788060243150063,0.33939245999443279,1.5,-14,21
337,2.363454908365088,0.33722422147273012,1,-14.5,20
338,2.0205044456541463,0.33471738332307188,1,-14,20
339,1.6501542369805844,0.3326175947868435,1,-14.5,19.5
340,1.3023044819452005,0.33148870732410368,0,-14.5,19
341,0.98784249682453273,0.33080090992802591,0,-15,18.5
342,0.70495372890582475,0.33019253738978188,0,-15,18
343,0.39067319905643261,0.3296961598836024,-0.5,-15,18
344,0.060606060606060608,0.32952325588505227,-0.5,-15.5,17
345,-0.20976229359462892,0.32977154683456661,-1,-16,17
346,-0.38323353293413176,0.32956082320583574,-1,-16,17
347,-0.65831972418798768,0.3303703363287227,-1,-16,16
348,-0.88876791870803851,0.3309144611598433,-1.5,-17,16
349,-1.1633097441480675,0.3309708436569872,-1.5,-17,16
350,-1.3779713300671383,0.33028604787906107,-2,-17,16
351,-1.6537833424060968,0.32944212903765246,-2,-17,16
352,-1.9034657956813645,0.32941914802384042,-2,-17,15
353,-2.1417165668662674,0.32824900552913833,-2.5,-17.5,15
354,-2.4373072037742696,0.32748175527309831,-3,-18,15
355,-2.7013246234803119,0.32695183561331814,-3,-18,15
356,-2.9281437125748502,0.32549029093802184,-3,-18,14.5
357,-3.2251859916530576,0.32424932166394171,-3.5,-18,14
358,-3.5606967882416982,0.32366683299018684,-4,-19,13
359,-3.7791689348575574,0.32294810107394611,-4,-19,13
360,-4.0678642714570854,0.32208115442512625,-4,-19,13
361,-4.3126474324079114,0.32105616354527894,-4.5,-19,12
362,-4.5895481763745236,0.32131753089101156,-5,-19.5,12
363,-4.8181818181818183,0.32079282570764844,-5,-19.5,11.5
364,-5.1041553257122123,0.3194874585218857,-5,-20,11
365,-5.3489384866630374,0.31899058750990755,-5.5,-20,11
366,-5.5982580293957538,0.31863321188968624,-6,-20,11
367,-5.8517510433678099,0.31676484886854234,-6,-20,11
368,-6.0743966612230089,0.31639148380691556,-6,-20.5,11
369,-6.3228089275993469,0.31555890738592585,-6,-21,10.5
370,-6.5383777898747955,0.31479829131267473,-6,-21,10
371,-6.7579386681183085,0.31385066440282444,-7,-21,10
372,-6.9544547269098169,0.31286759286235793,-7,-21,9.5
373,-7.1682090364725095,0.31186083290322347,-7,-21,9
374,-7.4088187261839957,0.3108592006281613,-7,-21.199999999999989,9
375,-7.6031573217201958,0.31040938686990305,-7,-22,9
376,-7.8421339139902013,0.31059714239790803,-7,-22,8
377,-8.0330248593721656,0.31042593066894364,-7.5,-22,8
378,-8.2271819996370894,0.3097650286817446,-8,-22,8
379,-8.4501905280348399,0.30993542831631699,-8,-22.5,8
380,-8.6394483759753218,0.30980648874287436,-8,-23,7.5
381,-8.8125567047722733,0.31021290923178124,-8,-23,7
382,-9.0246779168934861,0.31024928114251071,-8,-23,7
383,-9.2427871529667929,0.30979796171803192,-8,-23,7
384,-9.4070041734712397,0.3101584297787725,-8.5,-23.699999999999989,7
385,-9.5587007802576665,0.3114489221197666,-9,-24,6.5
386,-9.7477771729268738,0.31257029840112543,-9,-24,6
387,-9.9065505352930501,0.31340102558680011,-9,-24,6
388,-10.03447650154237,0.31522439587998363,-9,-24,6
389,-10.239702413355108,0.31594900866754266,-9,-24.5,6
390,-10.429141716566866,0.31673361664549093,-9,-25,6
391,-10.613500272182907,0.31771826058165009,-9.5,-25,6
392,-10.791326438033025,0.31797087662512896,-10,-25,5
393,-10.947559426601343,0.31756575716393803,-10,-25,5
394,-11.105969878424968,0.31650437723320951,-10,-25,4.5
395,-11.3164579931047,0.31631682436102043,-10,-25.5,4
396,-11.527127563055707,0.31489264130050337,-10,-26,4
397,-11.72219197967701,0.31406451974641664,-10.5,-26,4
398,-11.937760841952459,0.31307352049900489,-10.5,-26,3.5
399,-12.131736526946108,0.31167483399450241,-11,-26,3
400,-12.293231718381419,0.31068319769329494,-11,-26.5,3
401,-12.439847577572129,0.30941773549621315,-11,-26,3
402,-12.594628923970241,0.30895326781482707,-11,-26,3
403,-12.812012338958446,0.30878479796832636,-11,-27,3
404,-12.973688985665033,0.30820439161783936,-11.5,-27,2.5
405,-13.168390491743786,0.30828876836016261,-12,-27,2
406,-13.379422972237343,0.30877031354646806,-12,-27,2
407,-13.527127563055707,0.30854727369960816,-12,-27,2
408,-13.622028669932861,0.30845733808021025,-12,-27.5,2
409,-13.76374523679913,0.30821658370077593,-12,-28,1.5
410,-13.970241335510796,0.30840557659025064,-12,-28,1
411,-14.12084921066957,0.30863407869060017,-12.5,-28,1
412,-14.265650517147524,0.30910143196184531,-12,-28,1
413,-14.427690074396661,0.30838255444914353,-13,-28,1
414,-14.675376519687896,0.30780611718396306,-13,-28.5,0.5
415,-14.807475957176557,0.30699859771080884,-13,-29,1
416,-14.969152603883142,0.30611744555033255,-13,-29,0
417,-15.138994737797134,0.30599137794267045,-13,-29,0
418,-15.283070223189984,0.30534111641248213,-13,-29,0
419,-15.444565414625295,0.30494284654523979,-13,-29,0
420,-15.595354745055344,0.3044967116758252,-13.5,-29.5,0
421,-15.768825984394846,0.30431993117654843,-13.5,-30,-0.5
422,-15.906369080021774,0.30420369697162658,-14,-30,-1
423,-16.034295046271094,0.30470234109736566,-14,-30,-1
424,-16.118853202685539,0.30488551451884649,-14,-30,-1
425,-16.217383414988205,0.30430705820485687,-14,-30,-1
426,-16.321720195971693,0.3036265165895769,-14,-30,-1
427,-16.472690981673018,0.30372796870734325,-14,-30,-1
428,-16.610959898385047,0.30360587054341381,-14,-30,-1
429,-16.671928869533659,0.30356616534732944,-14,-30.199999999999989,-1
430,-16.786245690437308,0.30435686884593888,-14,-31,-2
431,-16.887134821266557,0.30570325509992557,-14.5,-31,-2
432,-16.981128651787333,0.30623437737674342,-14,-31,-2
433,-17.077299945563418,0.30674873406789793,-14,-31,-2
434,-17.138813282525856,0.3075193354121199,-14.5,-31,-2
435,-17.246960624206132,0.30882205090012621,-15,-31,-2
436,-17.375793866811829,0.30887354418673896,-15,-31,-2
437,-17.496098711667575,0.30862869826664202,-15,-31,-2
438,-17.648884050081655,0.3091198898071606,-15,-31.5,-2
439,-17.741970604246053,0.30921397180416571,-15,-32,-2
440,-17.869352204681547,0.30881576173327957,-15,-31.699999999999989,-2
441,-18.01578660860098,0.30837111132811595,-15,-32,-3
442,-18.100344765015425,0.30782046737758373,-15,-32,-3
443,-18.14244238795137,0.30783302031823312,-15.5,-32,-3
444,-18.265469061876246,0.30793882872467149,-15.5,-32,-3
445,-18.37125748502994,0.30798335607189586,-15.5,-32,-3
446,-18.473779713300672,0.30765440694950896,-16,-32,-3
447,-18.56432589366721,0.30768517924388017,-16,-32.5,-3
448,-18.650880058065688,0.30846340258954313,-16,-32.5,-3
449,-18.698784249682454,0.3085265288891435,-16,-32.5,-3.5
450,-18.762293594628925,0.30822498219786348,-16,-32.5,-3.5
451,-18.892215568862277,0.30879934106137635,-16,-33,-3.5
452,-18.996370894574486,0.30967408381907741,-16,-33,-4
453,-19.073852295409182,0.30956527553863017,-16,-33,-4
454,-19.187624750499001,0.30931975912781073,-16,-33,-4
455,-19.327345309381236,0.30944113156678393,-16,-33,-4
456,-19.462348031210308,0.31022387349840813,-16,-33,-4
457,-19.489566321901652,0.31024055077158535,-16.5,-33.5,-4
458,-19.60170567954999,0.30977620067200368,-16.5,-33.5,-4
459,-19.720740337506804,0.30993883598544225,-16.5,-33.5,-4.5
460,-19.786790056251135,0.30982226806786173,-17,-34,-4.5
461,-19.874070041734711,0.30960115923324066,-17,-34,-4.5
462,-19.954091816367267,0.30902073243454165,-17,-34,-4.5
463,-19.988023952095809,0.30913963106366943,-17,-34,-5
464,-20.026129559063691,0.30941169157495246,-17,-34,-5
465,-20.129740518962077,0.30941520378761872,-17,-34,-5
466,-20.252948648158227,0.31024926765023664,-17,-34,-5
467,-20.34059154418436,0.31073177158791043,-17,-34.5,-5
468,-20.363999274178916,0.31115615758144705,-17,-34,-5
469,-20.435492651061512,0.31265422677438909,-17,-34.5,-5
470,-20.538740700417346,0.31352696974350114,-17,-34.5,-5.5
471,-20.582652876066049,0.31400581643085207,-17.5,-35,-5.5
472,-20.633460352023228,0.31460485250526343,-17,-34.699999999999989,-6
473,-20.700054436581382,0.31565357283573892,-17,-34.5,-6
474,-20.805842859735076,0.31684600130529522,-17.5,-35,-6
475,-20.856468880420977,0.31676706257086068,-17.5,-35,-6
476,-20.902377064053709,0.31759964672263891,-17.5,-35,-6
477,-20.926329159862092,0.31824816916012716,-17.5,-35,-6
478,-20.981128651787333,0.3185001931642828,-17.5,-35,-6
479,-21.090001814552714,0.31877342279088899,-18,-35,-6
480,-21.140809290509889,0.31967029247037965,-18,-35,-6
481,-21.197060424605336,0.31961884394390438,-18,-35.199999999999989,-6
482,-21.257666485211395,0.32004652075336693,-18,-36,-6
483,-21.363273453093811,0.31988594043469981,-18,-35,-6
484,-21.426782798040282,0.31970729847176055,-18,-35.5,-6
485,-21.465069860279442,0.32007398870160897,-18,-35.5,-6
486,-21.537470513518418,0.32015016800571194,-18,-35,-6
