sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,14.033079847908745,0.6053520261049693,3,-3,25.279999999999745
66,47.563307984790875,1.0695506436134734,23,3,91
67,142.87661596958174,1.763190227187134,116,49,227
68,334.02395437262356,2.8384187157329301,293.25,178,464
69,600.57908745247153,4.8078153708679823,501,344,846
70,879.63916349809881,7.3891800017466318,710.25,477.44000000000005,1265.3399999999992
71,1123.9015209125475,9.8856398119565174,893.5,576.22000000000003,1633.3399999999992
72,1322.3517110266159,11.989228948203003,1043.25,654,1933.3999999999987
73,1481.043536121673,13.723633609374364,1164,716,2176.5599999999995
74,1604.1730038022813,15.141563201569507,1257,761,2365.8999999999987
75,1691.103041825095,16.216457661958014,1315.25,789,2489.6799999999985
76,1741.5640684410646,16.906112808845087,1351,804,2568.2799999999997
77,1758.674524714829,17.214246391050111,1363,808.44000000000005,2596
78,1748.2264258555133,17.193000902803433,1349,801,2581.7799999999997
79,1716.2155893536121,16.909617010539232,1323,788,2534.3599999999969
80,1667.8228136882128,16.419315075858918,1286,767,2461.2799999999997
81,1607.7477186311787,15.773310834685796,1239.25,742,2371.5599999999995
82,1540.3636882129279,15.027614975603367,1188,716,2269.7799999999997
83,1469.5838403041826,14.233474574161136,1135,688,2164.5599999999995
84,1398.4692015209125,13.427504792729685,1080.75,661,2055.5599999999995
85,1329.4334600760455,12.638795571975526,1031,635,1945
86,1264.5247148288972,11.887057657833839,984,612,1845.5599999999995
87,1206.5847908745247,11.19183188097616,940.75,591,1752.119999999999
88,1160.0821292775665,10.603163890810514,911,577.22000000000003,1674.0599999999995
89,1127.0051330798478,10.173099200839943,888.5,567,1624.6799999999985
90,1103.712547528517,9.8830904102800243,872,557.5,1595.8399999999992
91,1084.5621673003802,9.6714428751047965,857.5,549,1566
92,1065.384980988593,9.4813691229575028,840.25,540,1533.8999999999987
93,1044.6847908745247,9.2836862201254764,823.75,530,1502.5599999999995
94,1022.5596958174905,9.0776736827804445,806,521.5,1469.5599999999995
95,998.71102661596956,8.8597615760103849,788.5,511,1433.2799999999997
96,972.6570342205323,8.6183215306134517,767.75,499.5,1393
97,944.91996197718629,8.3534987407188641,749.25,487,1348.5599999999995
98,916.16577946768064,8.0731928788857612,726,475,1304.7799999999997
99,886.82186311787075,7.78435244746988,701,462,1265
100,857.38593155893534,7.4909832708098723,679,448,1220.2799999999997
101,828.528897338403,7.1981007602816982,657,435,1177.7799999999997
102,800.83346007604564,6.9120467588225711,634.5,424,1140
103,774.59714828897336,6.6418955333183884,616,413.5,1103.5599999999995
104,750.08003802281371,6.3904158136757827,598,403,1067.5599999999995
105,727.31121673003804,6.1589147162078381,582,393,1033
106,706.50494296577949,5.9447758025948279,566,384,1001.119999999999
107,687.7579847908745,5.7518047407977466,552.5,375.5,975
108,670.97585551330803,5.5815049675240402,540.75,367.5,950.55999999999949
109,656.15494296577947,5.4339413317571754,529,360,930.55999999999949
110,643.28536121673005,5.305392232530223,520,353,913
111,631.97946768060831,5.1967418092489153,512.25,347.44000000000005,897
112,621.38897338403046,5.1018268818618768,503.75,342,879.27999999999975
113,610.77471482889734,5.0102111489927275,494.25,335.5,863.55999999999949
114,599.984030418251,4.9166580791111745,486.5,330,848
115,589.03631178707224,4.8214444587527376,479.5,324.5,832.77999999999975
116,578.08155893536127,4.7284182944553717,471.5,319.5,818.27999999999975
117,566.85836501901144,4.6350013619137123,462,313,799.27999999999975
118,555.16083650190114,4.534932376106446,452.25,307.5,783.77999999999975
119,543.361216730038,4.4295986384460662,443,302,766.5
120,531.59334600760451,4.3255423594921343,434.5,295.44000000000005,751.55999999999949
121,519.93079847908746,4.2234571765761491,425,289,734.55999999999949
122,508.33954372623572,4.1213685305061807,418,284,718.5
123,497.02053231939163,4.0198837710376978,409,278,704
124,486.09619771863117,3.921256235736216,402,272,688.55999999999949
125,475.5079847908745,3.8275324730180551,394,266,671.77999999999975
126,465.28992395437263,3.738948237435157,385,261,656.55999999999949
127,455.43041825095059,3.6523490432542616,377.25,256,642
128,445.9633079847909,3.5688142620715286,370.75,251,628
129,436.86844106463877,3.4903865764558657,364,247,616
130,428.19087452471484,3.4159135220214378,357,242.44000000000005,604.55999999999949
131,419.86939163498101,3.3444274018577915,350,237.22000000000003,591
132,411.75190114068442,3.2761595535880592,344.25,232,579.77999999999975
133,403.78840304182512,3.2109909765778943,339,228,568
134,395.85323193916349,3.1464988383347623,332,223,558
135,388.10380228136881,3.0835301078544877,326.25,220,548
136,380.47813688212926,3.0218969248233645,320,216,536
137,372.83783269961975,2.959949368036658,314,211,525
138,365.20152091254755,2.9001138210579316,307,206,514.77999999999975
139,357.72547528517111,2.8417186594927135,301,202,503
140,350.40608365019011,2.7828221226863721,295.5,197.5,493
141,343.16996197718629,2.7244708723534421,289.75,194,482
142,336.06920152091254,2.667604061402856,284,190,473
143,329.18536121673003,2.6129396226972994,278,186,464.27999999999975
144,322.47015209125476,2.5592611004694894,273,182.72000000000003,454
145,315.90019011406844,2.506986966309027,268,179,445
146,309.45342205323192,2.4579139219720951,262.5,174.5,437
147,303.28384030418249,2.4116380483640096,258,170.5,428
148,297.25836501901142,2.3666910446428657,253,167,419.5
149,291.30703422053233,2.3224382074982968,248,164,411
150,285.4463878326996,2.2801506259476128,243,160,403
151,279.80190114068444,2.2398727798244384,239,156,394
152,274.35931558935363,2.2006016161106894,234.25,153,386.5
153,268.89904942965779,2.1607576403426094,230,150,380
154,263.57718631178705,2.1215448830981671,226,146,373
155,258.35513307984792,2.0843862712361139,222,143,365.27999999999975
156,253.23384030418251,2.0488138280650059,217,140.72000000000003,357.27999999999975
157,248.22243346007605,2.013556894574382,212.5,137,350
158,243.27566539923956,1.9790428423397233,208.25,134.5,343
159,238.36159695817491,1.9457014432377695,204,131,337
160,233.51216730038024,1.9127951089579933,199.75,128,330
161,228.87490494296577,1.880267206133363,196,125,323.55999999999949
162,224.26064638783271,1.8480434430541848,192,122,318
163,219.72946768060837,1.8165216956259642,188,119.22000000000003,312
164,215.2264258555133,1.7860853218617294,184,117,307
165,210.86730038022813,1.757144094439232,180,114,301
166,206.61673003802281,1.7278560173900048,177,111.5,295
167,202.42509505703421,1.6987956418878112,173,108.5,288
168,198.30931558935362,1.6708465961200072,169,106,282
169,194.32604562737643,1.6438437007541975,166,104,277
170,190.48365019011408,1.6174082033221082,163,101,271.77999999999975
171,186.70798479087452,1.5905722383011309,160,99,266
172,183.08174904942965,1.5648397314805369,157,97.5,261
173,179.57395437262358,1.5396300340861055,154,95,255
174,176.16273764258554,1.5136949080793325,151,93.220000000000027,251
175,172.95342205323195,1.4888484680138736,148,92,246
176,169.91387832699621,1.4641947305479286,146,90,242
177,167.04543726235741,1.4410056785975833,144,89,238
178,164.23593155893536,1.4189124777707713,142,87,232.27999999999975
179,161.52775665399238,1.3989073272352912,140,86,229
180,158.90494296577947,1.3789614187421342,137,84.5,226
181,156.46368821292776,1.3584289497963224,135.5,83,223.27999999999975
182,154.10038022813688,1.3382435567466038,134,81,220
183,151.80703422053233,1.3196252431289122,132,80,217
184,149.54239543726237,1.3003703612293145,130,79,214
185,147.36539923954373,1.281146082544474,128,77,211
186,145.19125475285171,1.2627377671356645,126,76,207.77999999999975
187,142.99961977186311,1.2441347860582046,125,75,204.77999999999975
188,140.89923954372622,1.2255842643457853,123,74,202
189,138.78460076045627,1.2068442412442113,120.5,72.720000000000027,198.55999999999949
190,136.62186311787073,1.1892177923227654,118,71,196
191,134.49163498098861,1.1725586995283583,117,70.5,192.27999999999975
192,132.36159695817491,1.1557483040730652,115,69,190
193,130.243536121673,1.1391803471164101,113,68,187
194,128.13916349809887,1.1221548666954662,111,67,184.77999999999975
195,126.10950570342206,1.1060791908903584,109,66,182
196,124.12186311787072,1.09059326171288,107,64,179
197,122.12794676806084,1.0750880386755617,105,63,177
198,120.17737642585551,1.0600264862582696,104,62,174
199,118.28783269961977,1.0452189260966993,102.5,61,172
200,116.42205323193916,1.0316756486226131,101,60,170
201,114.56558935361217,1.018324173589739,100,59,168
202,112.70912547528518,1.0048251688098309,98,58,166
203,110.85817490494297,0.99234694235609866,96,57,163.27999999999975
204,109.08954372623575,0.98016927339131066,95,56,161
205,107.32414448669202,0.96722120300321257,93.5,55,159
206,105.56787072243345,0.95481561851092223,92,53.5,156
207,103.92376425855514,0.9429516051140403,90,53,153
208,102.21463878326996,0.93275540151821068,89,52,151
209,100.64144486692015,0.92196681193065533,87.5,51,149
210,99.092775665399245,0.91101658392329821,86,50,147
211,97.465209125475283,0.90124883167717951,85,49,144.5
212,95.889353612167298,0.89179449366914654,83.5,47.720000000000027,142.5
213,94.340304182509499,0.88217562414036022,82.5,47,141
214,92.857034220532313,0.87191332532895649,81,46,138.27999999999975
215,91.346958174904941,0.86173367672090062,80,45,137
216,89.873764258555127,0.85163650919138068,79,44,134
217,88.451520912547522,0.84117162388056244,78,42,132
218,87.084410646387838,0.83090227441200348,76.5,41.720000000000027,130
219,85.685931558935366,0.82133626573634699,75,41,128
220,84.324714828897342,0.81285241049964696,74,40.5,126
221,83.013498098859316,0.80463970056816003,73,39,124
222,81.703612167300378,0.79593241322637465,72,38.220000000000027,122
223,80.400000000000006,0.78702153221061832,71,37.720000000000027,120
224,79.115019011406844,0.77795117727672847,69.5,37,118
225,77.89980988593156,0.76885360242562872,68,36,116
226,76.711596958174908,0.75983954045073676,67,35.5,114.77999999999975
227,75.551330798479086,0.75051814040774811,66,35,113.27999999999975
228,74.343346007604566,0.74159995847792581,65.25,34.5,112
229,73.145057034220528,0.73370294831395577,64.5,34,110
230,71.961596958174908,0.7253946476357358,63,33,109
231,70.819391634980988,0.71610667176657872,62,32,107
232,69.698098859315593,0.70687570269366018,61,32,106
233,68.501711026615965,0.69906598782117169,60,31,105
234,67.354752851711027,0.69185936155344618,59,30,103
235,66.305323193916351,0.68447269406218791,58,29.5,102
236,65.186882129277564,0.67689289352941806,57,29,100.77999999999975
237,64.065779467680613,0.670776855528458,56,28,99
238,62.998479087452473,0.66447250517655887,55,27,97.279999999999745
239,62.025285171102659,0.6579746520821681,54,26,96
240,60.988403041825094,0.65137530276346867,53,25.5,95
241,59.909315589353611,0.64478056005056428,52,25,93
242,58.901330798479087,0.63867636100952707,51.5,24,92
243,57.934030418250948,0.63307905602819925,51,23.5,90
244,57.002471482889732,0.62689721727433356,50,23,89
245,55.990684410646388,0.62141285685075986,49,21.5,88
246,55.042965779467679,0.61582818622644231,48,21,87
247,54.125665399239544,0.61049352425374104,47.5,21,85.779999999999745
248,53.211787072243347,0.605083410781311,47,20,85
249,52.31045627376426,0.59956259220995745,46,19,84
250,51.410836501901137,0.59485502488549769,45,19,83
251,50.550380228136881,0.59000162661234312,44,18.5,81.279999999999745
252,49.677186311787075,0.58465531431807793,44,18,80
253,48.769391634980991,0.57871993180314407,42.5,18,79
254,47.830418250950572,0.5732714190114172,42,17,78
255,46.971482889733842,0.56863326070173448,40.5,16.5,77
256,46.131368821292774,0.56322693587502259,40,16,76
257,45.269201520912546,0.55674875724812645,39,15,75
258,44.353612167300383,0.55106393807968646,38,14.5,74
259,43.468821292775665,0.54561034338002679,38,14,73
260,42.645057034220535,0.53963217925817086,37,14,72
261,41.820342205323193,0.53306363943392754,36,13,70
262,40.979657794676804,0.5277636022334522,35,13,69.5
263,40.145437262357412,0.52218638584910937,34,12,68.5
264,39.378707224334597,0.51649415339813276,34,12,67
265,38.546768060836499,0.51189609418842219,33,11,66.5
266,37.731749049429659,0.50720700741610469,32,11,65
267,36.949239543726236,0.50300260402805874,31,10,64
268,36.184980988593153,0.49853311364489333,31,10,63
269,35.420722433460078,0.49427661587933736,30,9,63
270,34.697338403041826,0.48981184724579557,29,9,61.779999999999745
271,33.977946768060839,0.48655299901350491,29,8,60.5
272,33.294296577946767,0.48354007264067433,28.5,8,60
273,32.647718631178705,0.47996946287609221,28,7,59
274,31.969961977186312,0.47531051619300541,27,7,58
275,31.314448669201521,0.47171220954704401,26,6.5,57
276,30.617490494296579,0.46807893813811552,26,6,56
277,29.95532319391635,0.46580599717435284,25,6,55.279999999999745
278,29.351520912547528,0.46331727449142129,24.5,5,55
279,28.744296577946766,0.46042613702995416,24,5,54
280,28.122433460076046,0.45792232823604495,23.5,4,53
281,27.576996197718632,0.45588850279220666,22.5,4,52.5
282,27.014448669201521,0.45344538543867963,22.5,3,52
283,26.442965779467681,0.45025707681239963,22,3,51
284,25.867680608365021,0.44686772932189645,21,3,50
285,25.28060836501901,0.44438676782052977,21,2,50
286,24.75,0.44129081529154185,20,2,49
287,24.119201520912547,0.43760796205112107,19.5,2,48
288,23.531558935361218,0.43497683309785434,19,1,48
289,22.95684410646388,0.43233897055613546,19,1,47
290,22.390114068441065,0.42888731149989889,18,0.5,46
291,21.801520912547527,0.42563316219203651,18,0,45
292,21.206083650190113,0.42258713770173184,17,-0.5,44
293,20.614448669201522,0.41992736299307137,17,-1,43
294,20.053231939163499,0.41707825118221342,16,-1,43
295,19.551330798479089,0.41405499508466753,16,-1.5,42
296,18.970532319391634,0.41035623708077057,15,-2,41
297,18.439353612167299,0.40749730345779395,14.5,-2,41
298,17.845627376425856,0.40544673698714995,14,-2.5,40
299,17.317300380228136,0.40239106106360556,14,-3,39
300,16.834980988593156,0.39866456665328587,13.5,-3,39
301,16.312927756653991,0.39630284374772412,13,-3.7799999999999727,38
302,15.875665399239544,0.39414946629603725,13,-4,37
303,15.411977186311788,0.39146283937039905,12,-4,36.779999999999745
304,14.967680608365018,0.38854225621727068,12,-5,36
305,14.504752851711027,0.38611137864756873,11,-5,35
306,14.029467680608365,0.38388769311872095,11,-5,34
307,13.593155893536121,0.38149730647828856,11,-5,34
308,13.148859315589354,0.37912456253912336,10,-6,33
309,12.618250950570342,0.37664973264934309,10,-6.5,33
310,12.163117870722434,0.37449010292434026,9,-7,32
311,11.791825095057034,0.37230971305217581,9,-7,31.279999999999745
312,11.344676806083649,0.37024148070833141,9,-7,31
313,10.811787072243346,0.36766447196061763,8,-7.5,30
314,10.383650190114068,0.36597285554633679,8,-8,30
315,9.978326996197719,0.3648422064185009,7.5,-8,29.5
316,9.5655893536121681,0.36259113729124776,7,-8,29
317,9.1764258555133082,0.3606831942557322,7,-8,28.279999999999745
318,8.8501901140684414,0.35924334796087809,7,-9,28
319,8.4832699619771859,0.35806761797431069,6,-9,27.279999999999745
320,8.0631178707224329,0.35725404848024755,6,-9.5,27
321,7.6199619771863114,0.35547884102142202,5,-10,26
322,7.2287072243346007,0.3543795305186585,5,-10,25.5
323,6.8541825095057032,0.35270205128784654,5,-10,25
324,6.4912547528517113,0.35160155824674211,5,-10.779999999999973,25
325,6.1488593155893536,0.35029196141641367,4,-11,24
326,5.802661596958175,0.34819057481331289,4,-11,24
327,5.4703422053231936,0.34628045173239713,4,-11,24
328,5.1707224334600763,0.34511297312584038,4,-11.5,23
329,4.8885931558935365,0.34471842133122188,3,-12,23
330,4.5300380228136881,0.34402672216716285,3,-12,22.5
331,4.1914448669201523,0.34472243251229567,3,-12,22
332,3.9051330798479089,0.34436514397685281,2,-13,22
333,3.5961977186311787,0.34313096348084321,2,-13,22
334,3.1994296577946768,0.34213552924925444,2,-13,21
335,2.8349809885931561,0.34139028428218332,1,-13,21
336,2.4865019011406844,0.34073080690461816,1,-14,20.5
337,2.1996197718631181,0.33956564839683406,1,-14,20
338,1.8507604562737643,0.33787122909407691,0.5,-14,20
339,1.5077946768060837,0.33728148893363002,0,-14,19
340,1.2570342205323195,0.33612467112870759,0,-14.5,19
341,0.91920152091254748,0.33428251577788681,0,-14.5,18.5
342,0.56958174904942971,0.33242676496297718,-1,-15,18
343,0.23574144486692014,0.33115450606344388,-1,-15,17
344,-0.080038022813688214,0.3302251215186402,-1,-15,17
345,-0.44391634980988592,0.32837568491925184,-1.5,-16,17
346,-0.77395437262357414,0.32709510869836178,-2,-16,16
347,-1.1408745247148289,0.32540235048439564,-2,-16,16
348,-1.4340304182509507,0.32437324283367619,-2,-16.5,16
349,-1.7452471482889733,0.32238078765716882,-3,-17,15.5
350,-2.0779467680608366,0.32140724070629412,-3,-17,15
351,-2.3971482889733839,0.32007843307072914,-3,-17,15
352,-2.6904942965779468,0.31948848953228992,-3.5,-18,14
353,-2.9549429657794675,0.31899733352639836,-4,-18,14
354,-3.2541825095057035,0.31787712730569145,-4,-18,14
355,-3.5066539923954374,0.31742604027919946,-4,-18,13
356,-3.7872623574144488,0.31697251906298751,-4,-18.5,13
357,-4.0266159695817487,0.31720841623090101,-4.5,-19,13
358,-4.2958174904942963,0.31738349781748654,-5,-19,13
359,-4.4982889733840308,0.31712468239485975,-5,-19,12
360,-4.7315589353612166,0.31646111316271508,-5,-19,12.279999999999745
361,-4.9446768060836499,0.31600613620833778,-5,-19,12
362,-5.238783269961977,0.31564175320408633,-5.75,-20,11.279999999999745
363,-5.4148288973384027,0.31594612585987836,-6,-19.779999999999973,11
364,-5.6102661596958177,0.31562124935328451,-6,-20,11
365,-5.8899239543726232,0.31601107612988649,-6,-20,10
366,-6.1169201520912546,0.31653262239183427,-6,-20.5,10
367,-6.3260456273764261,0.3168793212115103,-6,-20.5,10
368,-6.5077946768060837,0.31711149850526299,-6,-21,10
369,-6.7918250950570345,0.31674366101842893,-6.75,-21,9
370,-7.0874524714828899,0.31676207683442953,-7,-21,9
371,-7.3792775665399244,0.31692252737160181,-7,-21,8.2799999999997453
372,-7.5819391634980988,0.31625421126329623,-7,-21,8
373,-7.8718631178707223,0.3152887223345901,-7.5,-21.5,8
374,-8.1098859315589351,0.31466642639993297,-8,-22,8
375,-8.2870722433460084,0.31412894271593989,-8,-22,7
376,-8.4944866920152098,0.31334151149241019,-8,-22,7
377,-8.6975285171102659,0.31285779105118849,-8,-22,7
378,-8.8724334600760457,0.31166859621420612,-8,-22,7
379,-9.03574144486692,0.31070194285082359,-8,-22.5,6.5
380,-9.2245247148288971,0.31042354078209788,-8,-23,6
381,-9.3895437262357415,0.31032482919776899,-8.5,-23,6
382,-9.536692015209125,0.31078364705107026,-9,-23,6
383,-9.728517110266159,0.31045867814382627,-9,-24,6
384,-9.9123574144486692,0.31016803687026495,-9,-23.5,6
385,-10.093726235741444,0.30990861501020034,-9,-24,5
386,-10.28212927756654,0.30949730512965573,-9,-24,5
387,-10.395437262357415,0.3101676227502021,-9,-24,5
388,-10.546197718631179,0.31080538965370014,-9.5,-24,5
389,-10.725285171102662,0.31195835563633112,-10,-24.5,5
390,-10.914638783269963,0.31297666232789317,-10,-25,5
391,-11.089543726235741,0.31316067353425459,-10,-25,4.5
392,-11.318441064638783,0.31320942940678487,-10,-25,4
393,-11.488783269961978,0.31222733418709997,-10,-25,4
394,-11.657224334600761,0.31217804415648359,-10.5,-25,4
395,-11.838403041825096,0.31240236477553363,-10.5,-25.5,4
396,-12.016730038022814,0.31274451919601193,-11,-25.5,3.2799999999997453
397,-12.167110266159696,0.31211030157324632,-11,-26,3
398,-12.347718631178708,0.31165500311495709,-11,-26,3
399,-12.487832699619771,0.31151874944261204,-11,-26,3
400,-12.669391634980988,0.31103916328292652,-11.25,-27,3
401,-12.842015209125476,0.31043459668214668,-11.5,-27,2
402,-13.005133079847909,0.30998303151516793,-11.5,-27,2
403,-13.152471482889734,0.3097838887797274,-12,-27,2
404,-13.305133079847909,0.30938684469567362,-12,-27,2
405,-13.487642585551331,0.30904879961616677,-12,-27.5,2
406,-13.641444866920152,0.3084123145526097,-12,-27.5,1
407,-13.759315589353612,0.30785501704935225,-12,-28,2
408,-13.918250950570343,0.30732429560736013,-12,-28,1
409,-14.09828897338403,0.30636998047866304,-12,-28,1
410,-14.225475285171102,0.30550695061808542,-12,-28,1
411,-14.373003802281369,0.30490285229545777,-12.5,-28.5,1
412,-14.498669201520913,0.30407575010611365,-12,-28,1
413,-14.607414448669202,0.30396494755860187,-12,-29,0.5
414,-14.778136882129278,0.30288737125552417,-12.5,-28.5,0
415,-14.915779467680608,0.30243944622565666,-13,-29,0
416,-15.052281368821292,0.3019071302152887,-13,-29,0
417,-15.146768060836502,0.3015103562215663,-13,-29,0
418,-15.273764258555133,0.30101507902054558,-13,-29,0
419,-15.43574144486692,0.30124668215259182,-13,-29,0
420,-15.541634980988594,0.30125085827625264,-13,-29,0
421,-15.701140684410646,0.30130463234130245,-13.5,-30,0
422,-15.837452471482889,0.30138883556519103,-13.5,-29,0
423,-15.971863117870722,0.30201518860362964,-14,-30,-0.5
424,-16.070912547528518,0.30333392386982017,-14,-30,-1
425,-16.194866920152091,0.30503052366348837,-14,-30,-1
426,-16.27680608365019,0.30625460566341256,-14,-30,-1
427,-16.370912547528516,0.30754726870204346,-14,-30,-1
428,-16.46634980988593,0.30852817514441927,-14,-30,-1
429,-16.574334600760455,0.31017458334823633,-14,-30,-2
430,-16.67851711026616,0.31095339556369062,-14,-30.779999999999973,-1.5
431,-16.807604562737641,0.31162973115797438,-14.5,-31,-2
432,-16.881178707224336,0.31160899135994841,-14,-30.5,-2
433,-16.999429657794678,0.3116577275598536,-14.75,-31,-2
434,-17.07490494296578,0.31140258205767457,-14.5,-31,-2
435,-17.166349809885933,0.31067478339366406,-15,-31,-2
436,-17.233460076045628,0.31078460043916262,-15,-31,-2
437,-17.33022813688213,0.31131822695968386,-15,-31,-2.5
438,-17.41749049429658,0.31225152310935272,-15,-31,-3
439,-17.464828897338403,0.31278780277805851,-15,-31,-3
440,-17.546007604562739,0.31403061058859361,-15,-31,-3
441,-17.656653992395437,0.31562988939957937,-15,-31,-3
442,-17.703992395437261,0.31688720899549022,-15,-31,-3
443,-17.82490494296578,0.31749533037063632,-15,-31.5,-3
444,-17.958174904942965,0.31862606323582343,-15,-31.5,-3
445,-18.050000000000001,0.31982972291650857,-15,-31.5,-4
446,-18.082889733840304,0.32002311520914262,-15,-31.5,-4
447,-18.201711026615971,0.31964125461875958,-15.5,-32,-4
448,-18.352851711026616,0.31844608774400129,-16,-32,-4
449,-18.413878326996198,0.31838414933267362,-16,-32,-4
450,-18.450760456273763,0.31790487978889154,-16,-32,-4
451,-18.495627376425855,0.31853534749235812,-16,-32,-4
452,-18.593536121673004,0.31854210459613014,-16,-32,-4
453,-18.667110266159696,0.31957639442623281,-16,-32,-4
454,-18.750380228136883,0.32081379331917553,-16,-32,-4
455,-18.797908745247149,0.32211259145516247,-16,-32.5,-4
456,-18.892775665399238,0.32207501225076163,-16,-33,-4.5
457,-18.96939163498099,0.32234705791847734,-16,-32.5,-5
458,-19.025095057034221,0.32277621732367628,-16,-32.5,-5
459,-19.063878326996196,0.32258659688890923,-16,-32,-5
460,-19.178707224334602,0.32137265133139736,-16,-32.5,-5
461,-19.315019011406843,0.3200836089407651,-16.5,-32.5,-5
462,-19.403231939163497,0.31931020652195552,-17,-32.5,-5
463,-19.472433460076047,0.31834389676783248,-17,-33,-5
464,-19.588973384030417,0.3171327402744355,-17,-33.5,-5
465,-19.744866920152091,0.31560736523422139,-17,-33.5,-5
466,-19.847718631178708,0.31414105484234056,-17,-34,-5.5
467,-19.929847908745248,0.3138762727104098,-17,-34,-5.5
468,-20.020912547528518,0.31267060039874034,-17,-34,-6
469,-20.142775665399238,0.31223407477018705,-17,-34,-6
470,-20.216539923954372,0.31140855321542982,-17,-34,-6
471,-20.270152091254754,0.31159288722197698,-17,-34,-6
472,-20.430228136882128,0.31105155959044234,-17,-34,-6
473,-20.475665399239542,0.31081377043442154,-17,-34,-6
474,-20.53212927756654,0.31149248435665322,-17,-34,-6
475,-20.538973384030417,0.31262621805054108,-17,-34,-6
476,-20.6319391634981,0.31281640269335503,-17.5,-34,-6
477,-20.693916349809886,0.31203211529996772,-17,-34,-6
478,-20.756653992395439,0.3124946281153087,-18,-34,-6
479,-20.812167300380228,0.31216764779213146,-17.5,-34,-6.5
480,-20.915589353612166,0.31164470838776787,-17,-34.5,-7
481,-21.021482889733839,0.31136079235744335,-18,-35,-6
482,-21.061977186311786,0.31056744286354204,-18,-35,-6.5
483,-21.13536121673004,0.3096756297020814,-18,-35,-6.5
