sample,mean,mean_uncertainty,median,percentile_16,percentile_84
80,1920.6961526332386,9.2882379320340345,1488,781,3047.6399999999994
81,1934.2689327386583,9.3346771505444952,1500,787.68000000000006,3070.3199999999997
82,1950.7362030905076,9.4000087258823832,1513,794,3097
83,1968.4394963283326,9.4750501387747335,1528,801.18000000000006,3125.6399999999994
84,1985.6480830742894,9.5493174921629205,1541.5,809.18000000000006,3152.8199999999997
85,2001.0647610037392,9.6154847489533495,1554,816,3174.3199999999997
86,2014.0337207730774,9.6701525325486308,1565,822,3193
87,2024.2264495202055,9.7114739377029409,1574,826,3207.6399999999994
88,2031.6051493445061,9.7392212257853448,1579,830,3219.6399999999994
89,2036.2444249222867,9.7539946778399411,1585,832,3227
90,2038.2155020948776,9.756664574230685,1587,833,3230.8199999999997
91,2037.695386763977,9.7476655847160245,1587,833,3228
92,2034.9260485651214,9.7289164661764662,1585,833,3223.8199999999997
93,2030.2405054737126,9.7015449603859611,1582,831,3212.5
94,2023.9153263954588,9.6671383813715384,1578,829,3201.8199999999997
95,2016.2504167229806,9.6272714825576262,1572,826,3185
96,2007.491169977925,9.5832266136184803,1566,822,3168.6399999999994
97,1997.8013920800108,9.5361026318938187,1559.5,818.68000000000006,3152.6399999999994
98,1987.4353065729604,9.4863194918731715,1552,814,3136.6399999999994
99,1976.5756408523675,9.4347203177609735,1543,810.18000000000006,3120
100,1965.5706852277335,9.3829252572131558,1536,805,3101.6399999999994
101,1954.5860026129658,9.3323108884684984,1528,799.5,3085.6399999999994
102,1943.7789115646258,9.2835290982127301,1519,796,3068.9199999999983
103,1932.9926341397486,9.2358998265210985,1511,791,3056
104,1922.1408073163041,9.1888383582282316,1503,786,3038.8199999999997
105,1911.1162544487993,9.141499585359238,1495,781,3019
106,1899.8161688516466,9.0931271946704317,1486,776.5,3001
107,1888.1267513627968,9.0434520878454112,1477,771,2985
108,1876.0134477632112,8.991972530955417,1468,765.68000000000006,2968
109,1863.5135603910439,8.9385716711358274,1456.5,760,2949.8199999999997
110,1850.6838536739199,8.8836293139357689,1446,754,2933
111,1837.4755822858945,8.8274180024908944,1435,749,2914
112,1824.0116907690228,8.7700090719405797,1425,742,2892
113,1810.3324097851062,8.7114964238157402,1415,736,2869.6399999999994
114,1796.4415686804523,8.6521270966436958,1403,729,2848.2799999999988
115,1782.344798846691,8.5916562795765259,1390,723,2829
116,1768.1194981303779,8.5302792639951228,1381,717,2804
117,1753.7711627697436,8.4683026292398704,1370,711,2779
118,1739.2637969094924,8.4057191037431807,1358,705,2755
119,1724.7214263188719,8.3425831440930729,1346.5,698,2730.3199999999997
120,1710.1221561472271,8.2789691259800335,1335,691,2708
121,1695.5097760958688,8.2155807586954666,1323,685,2682
122,1680.8881605622382,8.1519524035824276,1311,679,2660
123,1666.2979456683336,8.0880017587252659,1300,673,2637
124,1651.6361895751679,8.0235983570107869,1287.5,666.18000000000006,2617
125,1637.0071856557192,7.9588891929409202,1276,660,2596
126,1622.3333108077668,7.8939558475473115,1264,654,2571.8199999999997
127,1607.6316844618643,7.8286887383813406,1252,647,2550.3199999999997
128,1592.9123530206784,7.7629574929380372,1240,640.36000000000013,2527
129,1578.1667117177997,7.6970235472550357,1228,634,2502.6399999999994
130,1563.3821462359779,7.6306620801119172,1216.5,626.68000000000006,2478.3199999999997
131,1548.5691985403432,7.5638501236862332,1205,620,2455.6399999999994
132,1533.7873361265035,7.4965631013246794,1193,614,2431.3199999999997
133,1518.9619543181511,7.4293610816031146,1181,607.5,2407.8199999999997
134,1504.167072126864,7.3622701754779403,1170,601.68000000000006,2386
135,1489.3970131098797,7.2951654779817012,1159,595.5,2362.6399999999994
136,1474.6611929540029,7.2284635349216542,1148,589,2342
137,1459.9868225435869,7.1621410310880327,1135,582.5,2319
138,1445.3411497049151,7.0957782889980443,1124,576,2297
139,1430.7157048249765,7.0292112167400909,1112.5,570,2274.6399999999994
140,1416.1285083569851,6.9623428101467608,1102,563,2251
141,1401.5521241609226,6.8953267798644147,1091,557,2229.8199999999997
142,1387.0782312925171,6.8284334667296269,1079,551,2206
143,1372.6822318331306,6.7617618836619764,1069,545,2182
144,1358.3140739739604,6.6952417512121389,1058,539,2161.5
145,1344.0558859305311,6.6290074744105336,1046.5,533,2136
146,1329.9104608730909,6.5630717329310642,1035,527,2114.6399999999994
147,1315.8104473577509,6.497667607983642,1025,521,2091.3199999999997
148,1301.7996801369554,6.4326614078427884,1014,515,2067
149,1287.907892958508,6.3682535097329049,1003,509,2046.6399999999994
150,1274.1299499932422,6.3043700515563152,992,503,2026
151,1260.4453980267604,6.2411652916844798,982,497.5,2005.8199999999997
152,1246.8930260846059,6.1782394445864819,971,492,1987
153,1233.4076902284091,6.1157242403319616,960,486,1968.1399999999994
154,1220.0111051042934,6.0534943836854493,950,480,1946
155,1206.6629499481912,5.9916191539084647,939,474,1923.8199999999997
156,1193.4117448303825,5.9299894810977527,928,468,1903
157,1180.2686173807272,5.868531557801405,918,463.5,1882.3199999999997
158,1167.2313600937064,5.8073642942603154,908,458,1861
159,1154.3173627066722,5.7465324352359763,898,453,1841.6399999999994
160,1141.5132900842457,5.6863712659182992,888,448,1822
161,1128.8263504077127,5.626428518638539,878,442,1801
162,1116.2334324458261,5.5671683762622823,869,436.5,1781
163,1103.7726494571339,5.508409140321624,858.5,431.5,1760
164,1091.3935892237689,5.4500447203004923,848.5,426,1742
165,1079.1144073523449,5.3920712574916543,839,420.5,1721.8199999999997
166,1066.8837455512007,5.3344735097675935,830,415,1702.3199999999997
167,1054.7325088975988,5.2770727162703155,820,410,1682
168,1042.6481731765555,5.2201899438267629,811.5,405,1664.6399999999994
169,1030.6597062666126,5.1637185466835627,802,399.68000000000006,1647.6399999999994
170,1018.7896787854214,5.1075739918525098,793,395,1627.3199999999997
171,1007.0382709375141,5.0519105048207171,784,390,1607
172,995.38813803667165,4.9965614127607223,774,385,1588.3199999999997
173,983.86689642744511,4.9416470753198825,765,380,1570
174,972.53270712258416,4.887319065110491,756.5,375,1554
175,961.27141055097536,4.8333367914030232,748,370.5,1535
176,950.15468306527907,4.7798325794860359,739,366,1518
177,939.1229220164887,4.7267991642825393,730,361.68000000000006,1500
178,928.24600171194311,4.6738637986926026,721,357.68000000000006,1482
179,917.49202594945268,4.6211008763983124,712.5,353,1466.8199999999997
180,906.85685002477817,4.5687742199246983,704,349.68000000000006,1450
181,896.34979952245794,4.5168636015907646,696,345,1433
182,885.98038023156278,4.4655663142453434,688,341,1417
183,875.75228634500161,4.4149078274046749,680.5,336,1401
184,865.6396134612786,4.3647238337665248,673,332,1384.3199999999997
185,855.62303464432125,4.3148912067160063,665,328,1368.5
186,845.7221020858675,4.2658316889882082,657,324,1352
187,835.89027796549078,4.21727075716091,650,320,1337
188,826.17076631977295,4.1691897879190725,642.5,316.5,1321.5
189,816.52739108888591,4.1213399038022853,635,313,1305.6399999999994
190,806.99164301482188,4.0742299648104359,627.5,309,1290
191,797.54960129747258,4.0277481242739253,620,306,1275
192,788.21000585664729,3.9818458855474779,612.5,302,1260
193,778.95303419381003,3.9364898277003615,605,298.5,1244
194,769.78328152453037,3.8915890551262033,599,294.18000000000006,1230
195,760.72358877325769,3.8472168393248256,592,291,1216
196,751.73705906203543,3.8032714532161584,585,288,1202
197,742.88505203405862,3.7599748514825309,578,285,1190
198,734.135806640537,3.7166833513488142,571,281,1177
199,725.48576384196065,3.6738597142709666,564,277,1164.5
200,716.92429157093306,3.63124975727085,557,274,1150.3199999999997
201,708.46630175248913,3.5892216981974854,550,270,1136
202,700.0728702076857,3.5476534975509972,543.5,267,1122
203,691.78571428571433,3.5061957434485502,537,264,1109.8199999999997
204,683.59528314637112,3.465279342208651,530,261,1096
205,675.51603820336084,3.4249134253027012,524,258,1083.6399999999994
206,667.50405460197328,3.3850011684395525,518,255,1069
207,659.59163400459522,3.3456152552742937,512,252.5,1056.6399999999994
208,651.76021534441588,3.306859478063799,506,249.68000000000006,1044
209,644.03777537505073,3.268579951851736,500,246.5,1032
210,636.34142001171324,3.2307011946325792,494,243,1019
211,628.74057305041219,3.1932538810204174,488,240,1007
212,621.23523449114748,3.1565274201054905,483,237,995
213,613.80508627291977,3.1202077922874181,477,235,983
214,606.39795918367349,3.0842542934507859,470.5,232,971
215,599.09233229715733,3.0484937716013509,465,229,959.81999999999971
216,591.88622336351762,3.0132064474607372,460,226.5,949
217,584.75170068027217,2.9783239943048407,455,224,938
218,577.66745506149482,2.9436597364270365,449,221,926
219,570.65353426138665,2.9092254377572808,443,218,915
220,563.75102491327652,2.8748657990943531,438,215.5,903
221,556.89883768076766,2.8408425349696955,432.5,213,892.81999999999971
222,550.1028292111547,2.807194964486873,427,210,883
223,543.40286975717436,2.7740807001755843,421,208,871
224,536.75778258323191,2.7410863738525202,415.5,205,860
225,530.14378069108443,2.7085226322113822,410,203,849.5
226,523.60397801504712,2.6762482492519979,405,200,840
227,517.11715547146014,2.6443416964509034,400,198,830
228,510.74336622066045,2.6122085180165966,395,195,818.81999999999971
229,504.40003153579312,2.5807672332944005,390,193,809
230,498.13535612920663,2.5497056142193406,385,190,798
231,491.96127855115554,2.5191974334554748,380,188,788.31999999999971
232,485.81873676622968,2.4891815556651551,375.5,185.5,779
233,479.77517232058386,2.4595194605951507,371,183,770
234,473.78584943911341,2.4301924459378137,366,181,761
235,467.8941073117989,2.4011541591321865,362,179,752
236,462.0616975266928,2.3723620727693748,357,176,742
237,456.32231833130601,2.3440001640321113,353,174,734
238,450.62853088255167,2.3159096005689266,349,171.5,724
239,444.99335495787722,2.2879751120424854,344,169.5,715
240,439.42021444339326,2.2602996528302159,340,167,705
241,433.90550524845702,2.2329859296821377,335.5,165,696
242,428.46841915574174,2.2058421088311015,331.5,163,687.5
243,423.09170158129479,2.1793265631894045,327,161,679
244,417.79576068838134,2.1529438925997484,323,159,670
245,412.53820336081452,2.1268406197585161,319,157,663
246,407.33772581880436,2.1009759224665427,315,155,654.31999999999971
247,402.19531918727756,2.0755595381154053,311,153,645
248,397.13801414605575,2.0503232147578414,307.5,151,637
249,392.1346803622111,2.0254386748099336,304,149,628.5
250,387.22307068522775,2.0006633249255454,300,147,621
251,382.35236743704104,1.9766069151380101,296,145,614
252,377.50292832364732,1.9527432751949521,292.5,143,606
253,372.72867955129072,1.929161982671566,289,141,598
254,368.01705185385413,1.9061227834308501,285,139.68000000000006,591
255,363.31375861602919,1.8833512635547338,282,138,584
256,358.69953146821643,1.8606651437347321,278,135,577
257,354.09994593864036,1.8380266454413179,274,134,569
258,349.58807496508535,1.8157548898513871,271,132,562
259,345.11346127855114,1.7937692654007258,267,130,554.81999999999971
260,340.67452808938145,1.7719500610721557,263,128,547
261,336.28037572644951,1.7504194479347328,260,127,541
262,331.94758300671259,1.7290477653313496,257,125,533
263,327.63001756994186,1.707934930144767,254,123.5,526
264,323.35326845970178,1.6869714153130588,250,122,519
265,319.15882776951838,1.6662818805607245,247,120,512
266,314.98357886200836,1.645604772841696,244,118,506
267,310.86986980222554,1.6252621261577138,241,116,499
268,306.77436140018921,1.6050308627879635,238,115,492.5
269,302.75251160066676,1.5849469141022674,235,113,486
270,298.76260305446681,1.5652553625633951,232,112,480
271,294.80513132405281,1.5456762205532995,229,110,473.5
272,290.89077352795425,1.5266641804876848,226,109,467.5
273,287.02002522863449,1.5077614183853589,222.5,107,462
274,283.23072937784383,1.489246944679812,219,106,456
275,279.46274271297921,1.4707121390491926,216.5,104,449
276,275.73989728341667,1.4527045713386912,213.5,103,443
277,272.03471189800422,1.4348330073742344,211,101,437
278,268.38994008199307,1.4171612221885093,207.5,100,431.81999999999971
279,264.7668378609722,1.3997844405597792,204.5,99,426
280,261.20833896472499,1.3825233956948939,202,97,420
281,257.68822363382441,1.3656383101587408,199,95.5,415
282,254.22730549173312,1.3490254211975938,196,94,409.31999999999971
283,250.79702212010633,1.3321083014359136,194,93,404.81999999999971
284,247.40395098436727,1.3155708057120472,191,91.5,400
285,244.02872009731044,1.2990204920865993,188,90,394
286,240.70872189935577,1.282549055109578,185,89,389
287,237.42332297157273,1.2662165805861167,183,87.5,384
288,234.18234446096318,1.2498699270315945,181,86.5,378.63999999999942
289,230.96326080100914,1.2338909255474679,179,85,374
290,227.77409109339101,1.218257069449155,177,84,368.5
291,224.64538000630716,1.202890243112253,174,83,363.81999999999971
292,221.54662792269227,1.1875250490472855,172,81.5,359
293,218.45566968509257,1.1723793335579915,169.5,80,355
294,215.42692706221561,1.1573616936323992,167.5,79,349.5
295,212.3927332522413,1.1426941488230442,165,78,344.5
296,209.40323016623867,1.1280538403459037,163,76,340
297,206.44251475424608,1.1136591437570507,161,75,335
298,203.55113303599586,1.0996592391631352,158,74,331
299,200.69056629274226,1.0857786015610904,156,73,326
300,197.82968419155742,1.0720021917802374,154,72,322
301,194.99646348605668,1.0583125308125403,152,70.5,318
302,192.21397035635445,1.0449671587870979,149.5,69,313
303,189.46148128125424,1.0314884211284148,148,68,309
304,186.71831779069242,1.0183472213619043,145.5,67,305
305,184.01200612695411,1.0052072518096591,143,66,301
306,181.35889985133127,0.99233125988283755,141.5,65,297
307,178.7443122944542,0.97959296527943185,139,64,293
308,176.12449880614497,0.96705888882655955,137,63,288
309,173.5395548948056,0.95460946828039839,135,62,284
310,170.98596657205928,0.94210555210829716,133,60.5,280
311,168.46098571879082,0.92976328363156568,132,60,276
312,165.93541920079289,0.91754479602661165,130,59,272
313,163.48107852412488,0.90571896995267742,128,58,268
314,161.01687164932198,0.89403745933860757,126,57,264
315,158.5760913636978,0.8823037984402794,124,56,260
316,156.15756633779338,0.87084878783717823,122,55,256
317,153.79003919448573,0.85952807793309038,120,54,253
318,151.45841780420778,0.84825704118395107,119,53,249.81999999999971
319,149.12472406181016,0.83708095841274432,117,52,247
320,146.84189304861016,0.82609239764898645,115,51,242
321,144.61357390638375,0.81513373886569995,114,50,239
322,142.40426634229851,0.80430561996077943,112,49,235
323,140.19743659053026,0.79377904417136391,110,48,232
324,138.02899040410867,0.78326177861365254,109,47,229
325,135.86013875748975,0.77281778183109451,107,46,225
326,133.71381267738883,0.76237602879844091,105,45.5,221
327,131.57784835788621,0.75218730608288231,104,45,218.31999999999971
328,129.50468531783574,0.74222208279070423,102,44,216
329,127.45742667928099,0.7323103255237805,100,43,213
330,125.38056944632157,0.72252922794009544,99,42,210
331,123.37809163400459,0.71285585651276395,97,41,206
332,121.36376537369915,0.70354713751410214,95.5,40.5,203
333,119.39516601342524,0.69410150847553997,94,40,200.81999999999971
334,117.43981168626391,0.68498838696271624,92.5,39,197
335,115.50432490877145,0.67599469654485378,91,38,194
336,113.5937514078479,0.66701022227917239,89.5,37.5,191
337,111.66822093075641,0.65814184521472929,88,37,188
338,109.76111636707664,0.64955408676614734,87,36,185
339,107.88514213632473,0.64092393311353968,85,35,182
340,106.03908185790873,0.63244460057001783,84,34,179
341,104.202121908366,0.62416509579859925,82,33.5,176
342,102.39989638239402,0.61576396215017881,81,32.5,173.31999999999971
343,100.61663738343019,0.60758047368506529,79.5,32,171
344,98.847659593638781,0.59936060070200592,78,31,168
345,97.113866738748484,0.59128326443853496,77,30,165
346,95.379623372527817,0.58340711873618378,75.5,29,163
347,93.64934450601433,0.57554361522305175,74,29,160
348,91.915236293192777,0.56790135911606243,72.5,28,157.5
349,90.212573771230353,0.56031617887847784,71,27,155
350,88.563927557778072,0.55295423410519629,70,27,152
351,86.898972834166784,0.54563862780029393,69,26,150
352,85.262940937964586,0.53836414638401053,67,25,147.5
353,83.663085101590312,0.53145470137904938,66,24.5,145
354,82.051966481957024,0.52445009762528816,65,24,143
355,80.470761814659639,0.51744486905235565,63.5,23,140.5
356,78.906406271117717,0.51079470175518871,62,22,138
357,77.347727170338331,0.50407952018924163,61,22,135
358,75.829549038158305,0.49739475392222682,59.5,21,133
359,74.288034419065639,0.490967080939814,58,20.5,130.5
360,72.796121097445607,0.48466398300772268,57,20,128
361,71.319660314456911,0.47839359306474305,56,19,126
362,69.847929900436995,0.4720948880776567,55,19,124
363,68.422872460242374,0.46602778195200595,54,18,121.5
364,66.9838491688066,0.45995828467982763,53,17.5,120
365,65.568657926746852,0.45377748783267485,52,17,117
366,64.17130693336938,0.44789257290708773,51,16,115
367,62.744537550119382,0.44200708347081324,50,15.5,113
368,61.320876695048881,0.43614638774117409,49,15,110.5
369,59.938077217642025,0.43041923320908276,48,14,108
370,58.559782853538763,0.42472184928081941,47,14,106
371,57.198067306392758,0.41908257791667275,46,13,104
372,55.837432986439609,0.41351878254930063,45,12,102
373,54.484592512501692,0.408083720049642,43.5,12,100
374,53.176217506870294,0.40277313605957332,42.5,11,98
375,51.874059557597874,0.39761051296963373,41.5,11,96
376,50.568387619948645,0.39261152546768002,41,10,94
377,49.304027571293418,0.38757926985281005,39,9.5,93
378,48.05363337387935,0.38268005768252206,38,9,91
379,46.841532639545882,0.37824156065137193,37,8,89
380,45.620556832004326,0.37391319491913716,36,8,87
381,44.436838311483534,0.36974490013040134,35.5,7,85
382,43.248434473126999,0.36549507363594291,35,7,83.5
383,42.059084560976707,0.36135436348261507,34,6,82
384,40.876897778979142,0.35758204191607418,33,5.5,80
385,39.716020182907599,0.35371829725021031,32,5,78.5
386,38.556494120827139,0.34992818542687759,31,4,77
387,37.392462945443079,0.34641515608578755,30,4,75
388,36.246857683470736,0.34298379067794421,29,3,73
389,35.117110420327073,0.3395488624504569,28,2.5,71.5
390,34.029621119971168,0.33606177566388351,28,2,70
391,32.948844438437625,0.33298330860127973,27,1.5,68
392,31.844325809794118,0.32995398749205701,26,1,67
393,30.804951119520656,0.32694221344957697,25,0,65
394,29.781524530341937,0.32408791313891144,24,0,64
395,28.713046808127224,0.32127129364415946,23,-1,62
396,27.659255755282246,0.31843041699776575,22,-1,61
397,26.652182727395594,0.31585958356287791,22,-2,59.5
398,25.656777942965267,0.3131741865392253,21,-3,58
399,24.68317790692436,0.31052071327079039,20,-3,57
400,23.699756723881606,0.30792154438445091,19,-4,56
401,22.743546425192594,0.30526267381919314,18,-4,54
402,21.780893814479434,0.30281190027195931,18,-5,53
403,20.826485561111863,0.30032836340015723,17,-5,52
404,19.864824075325494,0.29791211881236668,16,-6,50.5
405,18.943843762670632,0.29569171750149859,15,-6,49
406,18.026242284993469,0.29357867024552436,15,-7,48
407,17.117786187322611,0.29153705883541786,14,-7.5,47
408,16.215862503941974,0.28952021717661769,13,-8,45
409,15.325066450421229,0.28759088873781102,12,-8.5,44
410,14.446434202820202,0.28584637173616784,12,-9,43
411,13.584696130107671,0.28410205145372142,11,-10,42
412,12.679483714015408,0.28259959425095643,10,-10,41
413,11.826215254313645,0.281166097880305,10,-11,39.5
414,10.974883993332432,0.27986431698346842,9,-11.5,38
415,10.120759562102988,0.27851628995462957,8,-12,37
416,9.3007388385817897,0.27713104586900866,8,-13,36
417,8.4575618326800921,0.27580939654257092,7,-13,35
418,7.647902869757174,0.27452063169303981,6,-14,34
419,6.8082849033653199,0.27341194409881187,5.5,-14,33
420,6.0254764157318554,0.27230875460455783,5,-15,32
421,5.1848673244132089,0.27121701589926434,4,-15,31
422,4.3821912871108708,0.27030225070296987,4,-16,30
423,3.5691985403432898,0.26931246528644393,3,-17,29
424,2.7528269585980087,0.26841156672099026,2.5,-17.5,28
425,1.9797044645672839,0.26748551038322416,2,-18,27
426,1.2094652430508628,0.26677563966621093,1,-19,26
427,0.45805739514348787,0.26613045817653103,1,-19,25
428,-0.28343920349596791,0.26549385167458145,0,-20,25
429,-1.0279542280488354,0.26502638100787723,-0.5,-21,24
430,-1.7765238545749427,0.26451069336557315,-1,-21,23
431,-2.4981529035455243,0.26410013653739867,-2,-22,22
432,-3.2400549623823038,0.263818481230776,-2,-23,21
433,-3.9285263774383927,0.26366224756873013,-3,-23,20
434,-4.6356489615713832,0.26349363511004226,-3,-24,19.5
435,-5.3476821192052979,0.26332184978648765,-4,-25,19
436,-6.0082668829121051,0.26319290012096708,-4.5,-25.5,18
437,-6.6867819975672385,0.26312891072936262,-5,-26,17.5
438,-7.354665044825877,0.26294185482831245,-6,-27,17
439,-8.0129071496148132,0.26286141792209616,-6,-28,16
440,-8.6857458215074104,0.26276572137448889,-7,-28,15
441,-9.3143893318916966,0.26306892097694812,-7,-29,15
442,-9.95780961391179,0.26340287091530651,-8,-30,14
443,-10.585011488038925,0.26384132028636831,-8,-30,14
444,-11.222800378429518,0.26430247697252285,-9,-31,13
445,-11.830179754020813,0.26470224571677342,-9,-32,12
446,-12.456750912285443,0.26525676467174536,-10,-32,12
447,-13.074131639410732,0.26595998626300688,-10,-33,11
448,-13.665337658242105,0.26645478126193012,-11,-34,10.5
449,-14.253164842095778,0.26723043938192947,-11,-34.5,10
450,-14.833513537865477,0.26792903238132654,-11,-35,10
451,-15.411744830382483,0.26847216068483126,-12,-36,9
452,-16.016556291390728,0.26915224808931781,-12,-37,8
453,-16.606230571698877,0.26973797551680662,-13,-37.5,8
454,-17.160990223904133,0.2703324314700809,-13,-38,7.5
455,-17.743861783123844,0.27102113267918587,-14,-39,7
456,-18.305469207550569,0.27153033058092457,-14,-39.819999999999936,6.5
457,-18.860859575618328,0.27224744760547492,-14.5,-40,6
458,-19.408140739739604,0.2728680611138779,-15,-41,6
459,-19.954475830067125,0.27333020878888342,-15,-42,5
460,-20.499639590935711,0.27426514730110774,-16,-42.5,5
461,-21.036423841059602,0.27494823425823456,-16,-43,4
462,-21.542483218452944,0.27567157824365923,-17,-44,4
463,-22.069491372708022,0.27649173035804198,-17,-44,3
464,-22.554917331170881,0.27730776564695753,-17,-45,3
465,-23.073951434878587,0.27828288661291745,-18,-46,3
466,-23.593255845384512,0.27921227738323107,-18,-47,2
467,-24.077240167590215,0.28023516925591108,-18.5,-47,2
468,-24.598752083614905,0.28106870471093282,-19,-48,2
469,-25.078411497049149,0.28209772405164624,-19,-48.5,1
470,-25.55568320043249,0.2831721357463311,-20,-49,1
471,-26.025791773663109,0.28405749896524662,-20,-50,0.5
472,-26.504369959904491,0.28510921576981418,-20,-50.5,0
473,-26.96578366445916,0.28596995302842532,-21,-51,0
474,-27.430981664188856,0.28679702035166765,-21,-52,-1
475,-27.881312790016668,0.2875372208317713,-21,-52.5,-1
476,-28.324570887957833,0.28834157014360379,-22,-53,-1
477,-28.80233815380457,0.28917184635712978,-22,-54,-1.5
478,-29.22424201468667,0.29010527387975904,-22,-54.5,-2
479,-29.648353381087535,0.29106033655037195,-22.5,-55,-2
480,-30.108055142586835,0.29212566925975392,-23,-55.5,-2
481,-30.524012253908186,0.2933105415295188,-23,-56,-3
482,-30.974253277469927,0.29439580187281406,-24,-57,-3
483,-31.371874577645627,0.29552987767673794,-24,-57,-3
484,-31.80747398297067,0.2968031962571373,-24,-58,-4
485,-32.233747803757268,0.29803616510027048,-24.5,-59,-4
486,-32.647182051628597,0.29904866176596973,-25,-59,-4
487,-33.047371266387351,0.29996817389293062,-25,-60,-5
488,-33.462967968644413,0.30102394416015255,-25,-60.5,-5
489,-33.875546244988058,0.30181678147245172,-26,-61,-5
490,-34.29163850970852,0.30291000607412027,-26,-62,-5.5
491,-34.696603144569089,0.30400686657534876,-26,-62,-6
492,-35.114993017074383,0.30508866053698741,-27,-63,-6
