sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,415.09373554483579,1.6266861834379669,345,161,684.5
62,652.11874710896711,2.4363975853398872,544,257,1090
63,905.30618515826336,3.3582784410637094,749.75,355,1523.7999999999993
64,1153.3020551113461,4.295861857183775,951,448,1955
65,1384.7227582105334,5.1912404562421619,1136,535,2353
66,1594.3550188330139,6.016128205362957,1300,612,2712.5999999999985
67,1779.7110288772881,6.7545231756874067,1445.75,679,3027
68,1939.7377255005617,7.396887461873134,1569,738,3302
69,2074.7893015264654,7.9401401312885573,1673.75,787,3530.5999999999985
70,2186.4722460847156,8.3882230741933892,1764,827,3728.5999999999985
71,2277.1538029472013,8.7497593058901355,1835,860.20000000000027,3879.5999999999985
72,2349.6251899821582,9.0340352053850612,1893,888,4003.1999999999971
73,2406.9296240005287,9.2519154245510027,1936.25,909,4102.2999999999993
74,2451.9606158725965,9.4152076443536981,1973,927,4177.7999999999993
75,2487.1102557325053,9.536306470841053,2001,942,4232.7999999999993
76,2514.2255666424371,9.6262287080277513,2025,953,4277
77,2534.9041168307672,9.6932779718215709,2044,961,4308.2999999999993
78,2550.8224079825545,9.7433247841779966,2057,967.5,4336.7999999999993
79,2564.2629022665697,9.7826813055439548,2068,973,4363.8999999999978
80,2578.2950505517742,9.8228435624159243,2080,979.20000000000027,4393
81,2595.5493953611312,9.8768764421849973,2094.25,988.20000000000027,4417.5999999999985
82,2616.5060794290625,9.9484138993123903,2110,997,4452
83,2639.5883830040311,10.030760876695911,2128.5,1007,4493
84,2662.7113592810415,10.114422371119266,2148,1015,4531.5999999999985
85,2684.2184960021145,10.192316016746373,2166,1024.2000000000003,4563.3999999999978
86,2703.0972047842465,10.260320852931569,2181,1032,4592
87,2718.7920438776187,10.31607878770548,2196,1038,4617.2999999999993
88,2731.0678318905702,10.359240603118758,2207,1043,4637.7999999999993
89,2739.768188726624,10.3897623406453,2216,1046,4652.8999999999978
90,2744.9176964250314,10.407872195973916,2219,1047,4660
91,2746.7932333311305,10.414346082376664,2219.25,1048.5,4665.5
92,2745.7342232207757,10.410500579204825,2217.25,1048,4667
93,2742.1307077248398,10.398120327683809,2214,1047,4657.2999999999993
94,2736.3406462697417,10.37824962024496,2209,1045.5,4645
95,2728.7665697482325,10.352810017054255,2204,1042.5,4628.5999999999985
96,2719.6921628229697,10.322855839928291,2197,1039.7000000000003,4615.7999999999993
97,2709.4098988964515,10.288847478499006,2188,1035,4599
98,2698.1992004229169,10.251742533098779,2178,1031.7000000000003,4578
99,2686.2471089671581,10.212134903807224,2167.75,1027,4559
100,2673.808597105663,10.170797102912895,2157,1022,4539.5999999999985
101,2661.2154893279589,10.129034174747066,2147,1017,4519.5999999999985
102,2648.7039912773407,10.087788337624387,2139,1012,4497.7999999999993
103,2636.2979911451794,10.047221438314075,2129.25,1007,4477
104,2623.9187867574174,10.007032125573973,2118,1001,4458
105,2611.3873653604705,9.9667794683700954,2106,995,4436.7999999999993
106,2598.5420273574309,9.9256560150747752,2096,989.20000000000027,4413.7999999999993
107,2585.290722262605,9.8831054793935422,2085,983.20000000000027,4393
108,2571.6144849005486,9.8392692139807476,2076.75,977,4370
109,2557.4636555871275,9.7937422516921036,2065,971,4347
110,2542.8202933985331,9.7462281752525328,2053,964,4324.1999999999971
111,2527.684299213639,9.6968128380307945,2041.5,959,4299.5999999999985
112,2512.0855084913765,9.6456821237612154,2029.75,951.70000000000027,4270.8999999999978
113,2496.0749686116433,9.5930492852570737,2017,945,4244
114,2479.6962267891363,9.5389759038776845,2004,938,4213.7999999999993
115,2463.0225665763564,9.4839426433695486,1987.25,931.70000000000027,4188
116,2446.0876230753979,9.4279662691298771,1972,924.70000000000027,4163
117,2428.9505055177428,9.3710046821217556,1957.25,917,4136
118,2411.6001453776516,9.3132913884088033,1942,910,4106
119,2394.1348377717572,9.2549872195090366,1927,902,4076
120,2376.568591819203,9.196049908246863,1913,895,4044.5999999999985
121,2358.9212978259434,9.1368353747541704,1898,887.70000000000027,4012
122,2341.2891032842135,9.077344644378865,1881,880,3984.2999999999993
123,2323.6210929756162,9.0175834493989004,1865,871.5,3954.7999999999993
124,2305.9730390537238,8.9576671960074954,1849.75,863.5,3923.5999999999985
125,2288.2842793894138,8.8974407772573496,1834.5,856,3893.5999999999985
126,2270.5580519394698,8.8367892756941462,1821,849.20000000000027,3862.5999999999985
127,2252.7638273970792,8.7756757407065944,1806.25,842,3832
128,2234.935042622084,8.7140326740734348,1792,835,3801
129,2217.0718958567368,8.652108887587767,1777,827.70000000000027,3770.7999999999993
130,2199.167812066345,8.5897690010077916,1762,820,3740.2999999999993
131,2181.2206766668869,8.5269452404745394,1746,812.70000000000027,3711
132,2163.2043216810944,8.4637497154603984,1732,804.70000000000027,3682.2999999999993
133,2145.168869358356,8.400223627629142,1717.75,797,3654
134,2127.0974691072493,8.3362258384310781,1702,790,3627.7999999999993
135,2109.0473798982357,8.2718372735157484,1687.25,783.5,3594
136,2090.9917068657901,8.2073464424151918,1671.5,776,3564
137,2072.9480274895923,8.1426217776519874,1658,768.20000000000027,3533.7999999999993
138,2054.9217934315734,8.0779566234537956,1643.75,760,3502.7999999999993
139,2036.9507037599947,8.0133530646767852,1628,754,3471
140,2019.020782396088,7.9487029318572811,1613.75,747,3440
141,2001.108768915615,7.8841262528277989,1597,740,3411
142,1983.2667679904844,7.8197222911192057,1582.25,732,3380
143,1965.4795480076655,7.755381276917384,1569,725,3349
144,1947.7679574439965,7.6911680520789414,1554,719,3318.5999999999985
145,1930.1292869887002,7.6270810168074403,1539,712,3287
146,1912.5289103284213,7.5630335547072871,1524,704.5,3257.5999999999985
147,1894.983314610454,7.4988372019721483,1510,697,3228.7999999999993
148,1877.4924007136722,7.4345436933430777,1496.25,690,3199
149,1860.0508491376463,7.3703495589497292,1482,683,3170
150,1842.6782528249521,7.3060840520735413,1467.25,676,3142.5999999999985
151,1825.3310645608933,7.2420114689658242,1455,669,3111.2999999999993
152,1808.076984074539,7.1780112101712383,1442,662,3083
153,1790.9237428137183,7.1142193094713289,1428.5,655,3056.5999999999985
154,1773.8709112535519,7.050798648196472,1414,648,3027
155,1756.8929822242781,6.9878453125476145,1400.75,641,2997.7999999999993
156,1740.0279521575364,6.9251406156125626,1386,634.20000000000027,2972.0999999999985
157,1723.2597303905372,6.8624546529749981,1373,628,2943
158,1706.6015991541665,6.8000005751892791,1361,620.70000000000027,2915.5999999999985
159,1690.0717306548602,6.7378534561404848,1348,614,2886
160,1673.6064230489658,6.6760769895928371,1335,607.5,2858.5999999999985
161,1657.2641247604572,6.614570935547901,1322.25,601,2832.7999999999993
162,1641.0005286460055,6.5533741696742398,1309,594,2804
163,1624.8278596444857,6.492605451330264,1294.25,587,2776
164,1608.7487279455495,6.4319450155614746,1282,580.70000000000027,2748.5999999999985
165,1592.7849071565454,6.3717756670902306,1269,574,2720.2999999999993
166,1576.929855283156,6.311865976084869,1256,568,2695
167,1561.173461970528,6.2522178610823893,1244,561.70000000000027,2667
168,1545.4969602854687,6.1928590919311848,1232,555.20000000000027,2641.2999999999993
169,1529.9098658560761,6.1338827420776783,1219,550,2615.5999999999985
170,1514.437851053988,6.0751638694151149,1206.75,544,2589.7999999999993
171,1499.1005418621555,6.016781197305086,1194,539,2564.5
172,1483.8468248199299,5.9587004886111981,1181.5,533,2538.7999999999993
173,1468.7549725764884,5.9009870057657032,1168.25,527,2512
174,1453.7982885085576,5.8438629687085628,1156,522,2488.5
175,1439.0071697614485,5.7870307755384625,1144,516,2462
176,1424.3438842265248,5.7306114544825633,1132.75,510,2437.2999999999993
177,1409.8297759862553,5.6744541409068194,1121,505,2414.7999999999993
178,1395.4388422652482,5.6183078963498145,1110,500,2391
179,1381.190642965704,5.5626047835800296,1099,495,2365.2999999999993
180,1367.0760259036542,5.5072876974998035,1087,490,2342.5
181,1353.0988898433886,5.4527105189640643,1077,484.70000000000027,2316
182,1339.2567567567567,5.3984397026698403,1064.25,479,2293
183,1325.5835260688561,5.344593637423122,1054,474,2269
184,1312.0463556466002,5.2912462804240095,1043,469,2244.7999999999993
185,1298.60001321615,5.2381861921752773,1032.5,464.5,2220
186,1285.2396088019559,5.1855883436248869,1022,460,2196
187,1271.9990087887397,5.1334682091137616,1011,455,2172
188,1258.8771228441155,5.0816869719491589,1000.25,450,2149.5999999999985
189,1245.8868367144651,5.0302854039469214,990,445,2126.5
190,1233.0318839622018,4.9792325915380129,980,440.20000000000027,2105.5999999999985
191,1220.2558646666225,4.9286756798318274,969,435,2081
192,1207.6341439238749,4.8786021595450295,960,431,2060
193,1195.0721271393643,4.8289063651024904,950,426,2040
194,1182.6184827859645,4.7796752597737218,940,422.5,2018
195,1170.2758871340779,4.7309682687553574,929,418,1999
196,1158.0474790193616,4.6825032403825135,919,414,1977
197,1145.9185554747901,4.6344883132366883,909,409.5,1957
198,1133.8739840084584,4.5868789816846478,899,405,1936
199,1121.9368928831032,4.5395238228365145,889,400,1916
200,1110.0761580651556,4.4925559991888351,879.25,396,1897
201,1098.3546223485098,4.4457328061456121,870,392,1876
202,1086.7252362386837,4.3993055156888188,861.25,388,1855.7999999999993
203,1075.2289037203464,4.353326745263808,852,384,1836
204,1063.8338729927973,4.3077639760847308,843,380,1818
205,1052.5489327958765,4.2629076879349892,834.5,376,1798.5999999999985
206,1041.3522434414856,4.2183866649347159,825,372.20000000000027,1780
207,1030.3086631864137,4.1742744622863759,816,369,1761
208,1019.3590167184299,4.1306159383410002,807.5,365,1741
209,1008.5152316130311,4.0873787135581923,798,362,1722.7999999999993
210,997.7451926253882,4.0444115197811215,790,358,1704
211,987.07529901539681,4.0018485024848713,781.25,355,1685
212,976.4836780545827,3.959728386613194,772,351,1667
213,965.99031917002583,3.9179117007142517,764,347,1649.7999999999993
214,955.62452917465146,3.8765010605545118,756,343,1633
215,945.33730919183245,3.8356246549968915,747,339,1615.7999999999993
216,935.16361593867703,3.7952666769719632,739,335.5,1599
217,925.11088349963654,3.7552985135015242,731.25,332,1582
218,915.1382078900416,3.7157176958516693,723,328,1565
219,905.25497257648851,3.6764186523767757,716,324.20000000000027,1549
220,895.46735610916539,3.6373927936663524,708,320.5,1532
221,885.78173528051275,3.5987278426417042,700,317,1516
222,876.16269080816755,3.5604336358141344,693,313.5,1498.5
223,866.632293662856,3.5225923722944974,686,310,1483
224,857.22312165466201,3.4850467247247661,678,307,1468.5
225,847.89945813784448,3.447780552363684,671,303.5,1452
226,838.66004757814051,3.4110597885283722,663.5,300,1436.2999999999993
227,829.51338135201217,3.3747060492475498,656.5,297,1421.5
228,820.47680565651228,3.3387440914466473,649.5,294,1406
229,811.53208220445379,3.3032639053969208,642,290,1390
230,802.67240467851718,3.2681589173125842,636,287,1375
231,793.88022863939739,3.2334769581289682,629,284,1360.2999999999993
232,785.16199696028548,3.1988319430677348,622,281,1346.7999999999993
233,776.53340381946737,3.1644961725428487,616,277.5,1333
234,767.97251040771823,3.1304385136028676,609,274,1318
235,759.49705940659487,3.0965516573797744,601.25,271,1303.7999999999993
236,751.09707262274503,3.0630632014784238,595,268,1289
237,742.77740699134347,3.0299923978410082,589,265,1275
238,734.55428533668146,2.9972689130351369,582,262,1262
239,726.4199762109298,2.9648131040319727,576,259,1248
240,718.37923742813723,2.9327279293729194,569.5,256,1235
241,710.40418291151786,2.901040584044992,563,254,1220
242,702.51989030595382,2.8698352658222137,557,250.5,1207
243,694.68760325117296,2.8388118825350626,550.5,248,1192.2999999999993
244,686.93434877420202,2.8080662204152822,544,245,1179
245,679.2672635961145,2.7777260455345192,538,243,1166
246,671.68555474790196,2.7476213852033942,532.5,240,1152.5
247,664.17316460714994,2.7178204081177988,527,237,1138
248,656.74674552302918,2.6884245608325101,521,235,1125
249,649.36978788079034,2.6593883621186953,515,232,1113
250,642.09879072226261,2.630542084481565,509,230,1101.7999999999993
251,634.89546025242851,2.6019548803969585,503.5,227,1089.5
252,627.75384920372699,2.5735776380181048,498.25,224.20000000000027,1077
253,620.68522434414854,2.5456431769326762,493,222,1065
254,613.67286724377186,2.5178445891675141,487,219,1052
255,606.73970792308205,2.4900859942798159,482,216.5,1040.7999999999993
256,599.869754840415,2.4626542899123218,477,214,1029
257,593.05372365030064,2.4355576269393002,471,212,1019
258,586.32386175906959,2.4086906895704754,465,209,1008
259,579.66017973964188,2.3821941970455045,460.5,207,997
260,573.06396616665563,2.3559217217095085,455,204,986
261,566.55273243904048,2.3299994502078136,450,202,974.79999999999927
262,560.09621357298624,2.3043850811957229,444.75,199,964
263,553.68079693385312,2.2791936202734164,439,197,952.29999999999927
264,547.31887266239346,2.2542053394719503,434,194.5,941.29999999999927
265,541.0610255732505,2.2293116680212171,430,192,931
266,534.80988568030136,2.2048379471984365,424,190,920
267,528.6583955593735,2.1805653035093457,419.25,188,911
268,522.57064032247411,2.156570744027646,414,185.5,900
269,516.52563933126282,2.1325515324186157,409.5,183.5,889.29999999999927
270,510.52706006740237,2.1087565637018097,404.5,181.5,879
271,504.58521112799843,2.0853309867146712,399,179,868
272,498.73914623670123,2.0621045122860218,394.5,177,857
273,492.95496596841338,2.0391554022439924,390,175,847
274,487.23461970527984,2.0164192534081011,385,173,837
275,481.5563338399524,1.9939530352149537,381.25,171,827
276,475.97581444525213,1.9716755006677686,377,169,817
277,470.43272979581047,1.949543577248422,373,167,808
278,464.93524086433621,1.9276759907150183,368.5,165,798.29999999999927
279,459.48110090530628,1.9059623526751099,364,163,789
280,454.08785435802548,1.8843462262418975,359.75,161,779.79999999999927
281,448.77106323927842,1.8631850115348285,355,159,770
282,443.48787418225072,1.8420397464008893,351,156.5,761
283,438.27192228903721,1.8212220301800424,346.5,155,752.29999999999927
284,433.10140091191437,1.800514106377334,343,153,744
285,427.9534461111478,1.7801043627431257,338,151,735
286,422.86916011365889,1.7599508379816509,334,149,726.79999999999927
287,417.82640586797066,1.7400205541303926,330,147.5,718
288,412.86053657569551,1.7203104749187181,326,146,710
289,407.92747637613161,1.7008450950771461,322.5,144,702
290,403.05160906627901,1.6816297222120002,318.25,142,694
291,398.21225137117557,1.6623463068575899,314,140,685
292,393.43451397607879,1.6433435636372224,311,138.5,677
293,388.66530099781932,1.6243626951855425,307,137,669
294,383.97426154761121,1.6056321690659654,303.5,135,661
295,379.32749620035685,1.5870581720779335,300,133.5,653
296,374.70369391396287,1.5686859470202372,296.75,132,644.79999999999927
297,370.15284477631667,1.5505231110935662,293,130,636.79999999999927
298,365.64256921958633,1.5321982260472071,289,129,628.5
299,361.15935373025837,1.5141572479196184,286,127,621.5
300,356.72744994383135,1.4963433784118894,283,125.5,613.29999999999927
301,352.33099848014274,1.4788304970972923,279,124,606
302,347.98883235313554,1.4614174311205037,275.5,122,599
303,343.67012489261879,1.4441790284137843,272,120.20000000000027,592
304,339.43920570937684,1.4271999484124616,269,119,585
305,335.25758276614022,1.4105403127047762,266,118,577.5
306,331.10989228837639,1.3940567804164798,262,116,570
307,327.01417432102028,1.3778955936638551,258.5,115,563
308,322.94723452058417,1.3618862200364412,255,113,556
309,318.92615476111808,1.3461374019982981,252,112,548.29999999999927
310,314.93633119672239,1.3304722792058841,249.5,110,542
311,310.97627701050686,1.3149706472575702,246,109,535
312,307.04566179871802,1.2996350987958369,243,107,529
313,303.17332980902665,1.2844062628274115,240,106,522
314,299.31966563140156,1.2692945891870164,237,104.5,515
315,295.50574902530894,1.2543088393201014,234,103,509
316,291.708484768387,1.2394619083540976,231,101.70000000000027,502
317,287.97472411286594,1.2247059065524453,228,100,495.5
318,284.2462168770237,1.2100578745380988,225,99,490
319,280.53532016123705,1.195560059215115,222,98,484
320,276.90177096411816,1.181234584826131,219,96,478
321,273.2711293200291,1.1671712564623473,216.5,95,472
322,269.7072292341241,1.1530725255588024,213.25,94,465.79999999999927
323,266.18595123240601,1.1391664469598826,211,92.5,460
324,262.68614947465801,1.1253661282795557,208,91,454
325,259.21581973171214,1.1118655241454729,205.75,90,448
326,255.78748430582172,1.098560209848199,203,89,442.5
327,252.39103284213309,1.0852933291206401,200,88,437
328,249.03631137249718,1.0723514995899541,197,86,431.29999999999927
329,245.7449943831362,1.0593818735885399,194,85,426
330,242.460781074473,1.0467181238941781,192,84,420
331,239.19510341637482,1.0339973108756353,189,83,415
332,235.96808299742284,1.0216054968672201,186.5,82,409.29999999999927
333,232.76802352474724,1.0092073845395531,184,80.5,403.5
334,229.59304169695369,0.99693644240145329,182,79,398
335,226.45767527919116,0.9848958676210875,179,78,392.79999999999927
336,223.35941320293398,0.97273050145091822,177,77,388
337,220.29733033767263,0.96089965173967651,175,75.5,382
338,217.26045727879469,0.94912228495494255,172,74.5,376.5
339,214.24591951364567,0.93760690677715519,170,73,372
340,211.28636093306019,0.92615638552121926,167.5,72,367
341,208.35637348840282,0.91471637404441508,165,71,361
342,205.43983347650828,0.90335204494824439,163,70,356
343,202.5456287583427,0.89214372635680972,160.5,69,352
344,199.70062115905637,0.88120446788928086,158,68,346
345,196.89004163087293,0.87017802539459566,156,67,342
346,194.07827264917731,0.85938981201665099,154,65.5,337
347,191.29941188131897,0.84854217067421911,152,65,332.5
348,188.53528712086168,0.83774745214894974,150,64,327.79999999999927
349,185.80456617987181,0.82728472552584409,147,63,323
350,183.09624661336153,0.81680176952651096,145,61.5,319
351,180.40279521575366,0.80644305065085042,143,61,314
352,177.74780281503999,0.79603481680338228,141,60,310
353,175.13503601400913,0.78574408910550853,139,59,306
354,172.53066146831429,0.77562184396356604,137,58,301
355,169.95043943699201,0.76574028552308571,135,57,296
356,167.39628626181192,0.75585852384745966,133,56,292
357,164.86278332121853,0.74624515115278156,131,55,288
358,162.38188065816428,0.73668067529921877,129,54,283.5
359,159.91003105795281,0.72723997879068991,127,53,280
360,157.45737791581311,0.71793366225808442,125,52,276
361,155.03386638472213,0.70868582878512432,123,51,272
362,152.61752461507962,0.69948460495899767,121,50,268
363,150.20250446045068,0.69042109427477238,119,49,264.5
364,147.81305755633383,0.68139274657235083,117,48,260
365,145.46405207163153,0.67253601043127187,115,47.5,256
366,143.15248133218793,0.66358859687542437,114,47,252
367,140.8190048238948,0.65494221496102967,112,46,248
368,138.52791911716116,0.64620380984530268,110.5,45,244.5
369,136.28741822507104,0.63762258820761586,109,44,241
370,134.03594792836847,0.62910557389032351,107,43,237
371,131.83483116368203,0.62064972697304088,105,42,233
372,129.61785501883301,0.61236306763330783,103.5,41.5,229
373,127.42688164937553,0.60407321457369834,102,40.5,225
374,125.25705412013481,0.5959660922065585,100,40,221
375,123.13229366285601,0.5880810467149542,99,39,218
376,120.99798453710434,0.58013736699888085,97,38,214
377,118.92532875173463,0.57231839546768892,95,37,211
378,116.8472873851847,0.56473723735654369,94,36.5,207.5
379,114.80294720148021,0.55731614508319316,92,36,204
380,112.78090927112932,0.54988399634817842,91,35,201
381,110.77707658759003,0.54237185192210802,89,34,197
382,108.79851979118483,0.53501448896415127,87.5,33,194
383,106.84477631665895,0.52788333431314538,86,33,190.5
384,104.90114319698672,0.52101753212650692,84.25,32,187
385,102.96507632326703,0.51397622585496172,83,31,184
386,101.05035353201612,0.50722443439878373,81,30,180.79999999999927
387,99.163153373422318,0.50065599164765962,80,30,178
388,97.313916606092647,0.49406395426686539,78,29,174
389,95.460219388092256,0.48761919614976251,76.5,28,171
390,93.636027225269274,0.48123192871380999,75,27,168
391,91.787286063569681,0.47490778010137885,74,27,165
392,89.960021145840216,0.46868145087253571,72,26,162
393,88.180037005220385,0.46263523468759515,71,25,159
394,86.412211722725175,0.45651851807222538,70,24,157
395,84.668373752725827,0.45053210898998264,68,24,154
396,82.95245489988767,0.44465199544660367,67,23,151
397,81.2840481067865,0.43887894186017512,65.5,22,148.5
398,79.61782197845767,0.43317165254947865,64,22,146
399,77.927872860635702,0.42768599840210464,63,21,143
400,76.283750743408447,0.42239820447895643,61.5,20,140.5
401,74.651985726557854,0.41703948812423525,60,19.200000000000273,138
402,73.040573580915876,0.41181338790642102,59,19,135.5
403,71.433324522566579,0.40654134694100813,58,18,133
404,69.843685984272781,0.40147453586353943,56,17.5,130
405,68.243078041366545,0.39640943705474779,55,17,127.5
406,66.667184299213645,0.39135883184110859,54,16,125
407,65.112006872398069,0.38643040596280004,53,15.5,122
408,63.576422388158328,0.38171108861949493,51.5,15,119
409,62.068393576951031,0.3770667121505788,50.5,14,117
410,60.542060397806118,0.37258874991827551,49,13,114.29999999999927
411,59.046818211854884,0.36812863124510814,48,13,112
412,57.588449084781601,0.36377181634502065,47,12,109.5
413,56.143395228969801,0.35952874499697618,46,11,107
414,54.693319236106525,0.35541307459784732,45,10.5,105
415,53.240500892090132,0.35132201341805569,43.5,10,102
416,51.835359809687439,0.34740714800304967,42.5,9,100
417,50.41789466728342,0.3436244770585663,41,8.5,98
418,49.012753584880727,0.33978010566166433,40,8,95.5
419,47.614286658296436,0.33604406950170712,39,7,93.5
420,46.220775788012951,0.33232546665361479,38,7,91
421,44.840051542985528,0.32870976723439749,37,6,89
422,43.503766602788609,0.325198126124633,36,5,87
423,42.153571664574109,0.32187285325329412,35,5,85
424,40.808960549791848,0.31849146456014132,34,4,83
425,39.502808431903787,0.31524055514101879,32.5,3,81
426,38.181986387365363,0.312049038641105,31.5,2.5,79.5
427,36.89483248529703,0.30885639267898768,30.5,2,77
428,35.59076191105531,0.30578499874641263,29,1,75.5
429,34.29970924469702,0.30298657743883162,28,0.5,73.5
430,33.045959162096082,0.30007009725129963,27,0,72
431,31.806416440890768,0.29727318147378412,26,-1,70
432,30.591819203066148,0.29463982860184174,25,-2,68
433,29.360602656446176,0.29217004409515535,24,-2,66
434,28.156512257979252,0.2896398729432843,23,-3,64
435,26.959525540210137,0.28730877819789474,22,-4,63
436,25.762704024317717,0.28493844036999383,21,-4,61
437,24.568426617326374,0.28274743697632582,20,-5,59
438,23.437322407982556,0.28067673405163185,19,-6,58
439,22.311636820194277,0.27878228573073838,18.25,-6.5,56
440,21.184464415515759,0.2770242598337414,17.5,-7,54.5
441,20.075596378774861,0.27529867246268108,17,-8,53
442,18.967554351417434,0.27359177240278104,16,-8.5,51
443,17.88990946937157,0.27194521655790649,15,-9,50
444,16.807341571400251,0.27042287315026009,14,-10,48.5
445,15.719454172999406,0.26906102376849189,13,-11,47
446,14.649144254278729,0.26760867924894427,12,-11.5,46
447,13.573415714002511,0.26624595582079741,11,-12,44
448,12.547710301989031,0.26483687250378235,10,-13,43
449,11.520617194211326,0.26362563725175503,9.5,-14,41
450,10.506244630939008,0.26256152645529268,8.5,-15,40
451,9.458336086697944,0.26157644652061973,8,-15.5,39
452,8.4559902200488999,0.26071133707817151,7,-16,38
453,7.4338201281966567,0.25975148074231824,6,-17,36
454,6.4461111478226396,0.25893759628551333,5,-18,35
455,5.4640190312561954,0.25818098712336068,4.5,-19,34
456,4.4780942311504655,0.25749836029246143,3.5,-19.5,33
457,3.5,0.25677246438095824,3,-20,32
458,2.5501883301394304,0.25631416242712901,2,-21,30
459,1.5869292275160245,0.25590369175714178,1,-22,29
460,0.63685323465274568,0.2556263064581486,0.5,-23,28
461,-0.30899359016718431,0.25536527767467032,0,-24,27
462,-1.2460847155223684,0.25512038486504035,-1,-25,26
463,-2.1656974823233992,0.25495396702488027,-2,-25.5,25
464,-3.0809819599550652,0.25482943326564395,-2.5,-26.5,24
465,-3.9796471287913833,0.25477081844651711,-3,-27,23
466,-4.8754377849732373,0.25467196260532227,-4,-28,22.5
467,-5.7772087490913897,0.25458934945255951,-5,-29,21.5
468,-6.6332187933654927,0.25466223152611234,-5.5,-30,20.299999999999272
469,-7.5029736337804795,0.25478490033926265,-6,-31,20
470,-8.3693913962862609,0.25499512655493312,-7,-32,19
471,-9.2357761184167053,0.2551393073639745,-7.5,-33,18
472,-10.095288442476706,0.25537431263712235,-8,-34,17
473,-10.931540342298289,0.25559917434362245,-9,-35,16
474,-11.781834401638802,0.25591523475791167,-10,-36,16
475,-12.59964977202141,0.25623567333362718,-10,-37,15
476,-13.419777968677725,0.25656502888398713,-11,-38,14
477,-14.222262604903191,0.25695763563907975,-11.5,-39,13.5
478,-15.015793299411881,0.25756513769828182,-12,-40,13
479,-15.814610453974757,0.25810580820126261,-13,-41,12
480,-16.592413929822243,0.25870188037292419,-13,-42.5,11
481,-17.381186810282166,0.25918076832265119,-14,-43,11
482,-18.137811405537565,0.25984817347227862,-14.5,-44,10
