sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1807.6714318975553,8.7575482366624726,1421,729,2872
116,1792.5215832363212,8.6916336337313407,1410,722,2848.1599999999999
117,1777.2966705471479,8.6251908263512043,1398,714.92000000000007,2823.1599999999999
118,1761.9816996507566,8.5578734813053803,1386,707,2799.1599999999999
119,1746.6227706635623,8.4901330326453053,1372,701,2770
120,1731.2720838183934,8.4219275995386766,1359,694,2746
121,1715.8884749708964,8.353358072472691,1346.5,686,2720.5799999999999
122,1700.5339231664727,8.2848727828807647,1335,679.92000000000007,2698.1599999999999
123,1685.2768800931315,8.2162749142247762,1323,673.42000000000007,2671
124,1670.0229103608847,8.1477417524969731,1312,667,2647.5
125,1654.8041909196741,8.0787780887421761,1301,660,2623
126,1639.6464726426077,8.0103472224994032,1289,653,2596
127,1624.488381839348,7.9418023391183077,1277.5,646.5,2570.0799999999999
128,1609.3524563445867,7.8731390776071759,1265,640.5,2546
129,1594.2729685681024,7.8046859925467329,1254,633,2523.5799999999999
130,1579.188358556461,7.7363894085599432,1243,627,2498.0799999999999
131,1564.1351338766008,7.6681386933929527,1230,620.42000000000007,2472.5799999999999
132,1549.0986728754365,7.5997764672942889,1217,614,2451.1599999999999
133,1534.0752037252619,7.5314256189980791,1205,607,2429.1599999999999
134,1519.0663562281723,7.4630052621189851,1193.5,600.92000000000007,2407
135,1504.1099883585564,7.3944324764796434,1183,594.42000000000007,2384
136,1489.1522700814901,7.3257670071821517,1172,588,2360
137,1474.2410710128056,7.2572528934621197,1159,581,2338
138,1459.3737369033761,7.1885622255480586,1146,575,2315.5799999999999
139,1444.5854714784634,7.1199426721696142,1134,569,2294
140,1429.8764610011642,7.051778577763991,1124,562,2272.0799999999999
141,1415.2782770663562,6.9837334745096484,1112,557,2250.1599999999999
142,1400.7243771827707,6.9159110113735416,1101,551,2225.0799999999999
143,1386.2140628637951,6.8481595700058779,1089,546,2203.1599999999999
144,1371.8371594877765,6.78105317633152,1078,539.42000000000007,2181.1599999999999
145,1357.5574388824214,6.7143021428228593,1066,533,2157
146,1343.3779743888242,6.6479592706258908,1055,527,2132
147,1329.2587194412108,6.582235184879166,1043,522,2110.5799999999999
148,1315.2387892898719,6.516752754245366,1032,516,2087
149,1301.3153434225844,6.4519649506827905,1021,509,2065
150,1287.4665424912689,6.3877298359995542,1010,504,2045
151,1273.713760186263,6.323646235470286,999,497,2026
152,1260.0512689173459,6.2599931694839794,989,492,2005
153,1246.4840977881258,6.1965562626666673,979,486,1983
154,1232.9959022118742,6.1336249735445909,969,482,1962.0799999999999
155,1219.639720605355,6.0711150389637645,958,476,1941
156,1206.4380908032597,6.009234713101522,947,470,1920
157,1193.2960186263097,5.9478350162685212,936.5,464.42000000000007,1899.5799999999999
158,1180.2799534342259,5.886745464025525,925.5,458.92000000000007,1878
159,1167.3654947613504,5.8258936384379112,914.5,453,1858.1599999999999
160,1154.5387660069848,5.7655746858282511,903,448,1838
161,1141.811036088475,5.7055575377813899,894,442.42000000000007,1819
162,1129.1712223515715,5.6461030005640964,884,437,1801
163,1116.6311525029103,5.5874450703421399,874,431,1779
164,1104.1864959254947,5.5288991963173952,865,426.5,1759.5799999999999
165,1091.8330616996507,5.4710958630430211,855,421,1742
166,1079.6106169965076,5.4137653375508688,846,415.5,1724.5
167,1067.5033294528521,5.356766123264503,836,410,1706
168,1055.5039348079163,5.2999627925501711,827,405,1687.0799999999999
169,1043.5916181606519,5.2434849923162954,818,400,1667.5799999999999
170,1031.8311059371363,5.1873327004659915,809,395,1650
171,1020.1936204889406,5.1315162716142764,800,390,1630.5799999999999
172,1008.677625145518,5.0762263208837384,791,385,1611
173,997.28242142025613,5.0212662141909004,782,381,1593
174,986.00959254947611,4.9666369771047592,774.5,376,1575.1599999999999
175,974.87804423748548,4.9125900448240865,765.5,372,1558.0799999999999
176,963.89811408614673,4.8591819737518831,757,367.92000000000007,1540.5799999999999
177,953.06104772991853,4.8063280001069275,748,363.5,1522.5799999999999
178,942.33396973224683,4.7541837781761718,739,359.92000000000007,1505
179,931.75720605355059,4.7027541684810297,730,356,1489
180,921.30491268917342,4.6519312605634218,722,352,1473
181,910.96526193247962,4.601409634684563,715,348,1457
182,900.72842840512226,4.5511541594977007,707,344,1441
183,890.58491268917351,4.5012695523805482,699,340.5,1424
184,880.56745052386498,4.4517418598498146,691,337,1409
185,870.64973224679864,4.4026906795212302,683,333,1393
186,860.83119906868455,4.3542503484666657,675,329,1375
187,851.12405122235157,4.3061794419613548,668,325,1360.5
188,841.5354132712456,4.2583709312241851,661,321,1345.1599999999999
189,832.03855646100112,4.21105710725592,653,317,1330
190,822.6458207217695,4.1644521985994247,645.5,314,1313.0799999999999
191,813.35185098952275,4.1183962180225224,638,310,1299
192,804.15213038416766,4.0726820931545253,631,307,1284.5799999999999
193,795.03669383003489,4.0274148978723865,624,303,1269
194,786.01746216530853,3.9826355572934267,616.5,299,1252.1599999999999
195,777.10584400465655,3.9381392635862071,609,295.5,1237
196,768.24796274738071,3.8941785370150894,602.5,292,1223.5799999999999
197,759.54249126891739,3.8505936257959199,596,289,1208.5799999999999
198,750.89974388824214,3.8074177901428068,589,285,1195
199,742.35674039580908,3.7647571641865611,583,282.92000000000007,1182.5
200,733.91469150174623,3.7223539090772526,576,280,1168.5799999999999
201,725.55362048894062,3.6808049349302041,569,276.92000000000007,1155.0799999999999
202,717.26365541327129,3.6393605707749144,563,273,1142.1599999999999
203,709.06053550640274,3.5983863320894121,556,270,1130
204,700.97471478463331,3.5579495547204321,549,267,1118.5799999999999
205,692.96074505238653,3.517976239665344,543,264,1106
206,685.01504074505237,3.4783842382807459,537,261,1092
207,677.14621653084987,3.4394677676400041,531,259,1080
208,669.38430733410939,3.401074078229402,525,256,1066.5
209,661.71250291036085,3.3630422024430171,518,252.42000000000007,1053.5
210,654.10356228172293,3.3253116751061653,512,249,1040.5
211,646.57667054714784,3.2879723322394536,506,246,1029
212,639.11776484284053,3.2511694151276678,500,243,1017.5
213,631.75878928987197,3.2147714016554798,494,240,1007
214,624.47674039580909,3.1785142820258705,489,237,995
215,617.27832363213042,3.1427718217731013,484,234,984
216,610.14845168800935,3.1073453103991744,478,231.5,973
217,603.09043073341093,3.0721457152955445,473,229,962.07999999999993
218,596.12135040745056,3.0370702794059912,468,227,950.07999999999993
219,589.21708963911522,3.0025526172086252,462,224,940
220,582.40037252619322,2.968537914143401,457,222,928
221,575.65280558789289,2.9350460859674352,452,219.5,916.07999999999993
222,568.99324796274743,2.9020074479546527,446,217,906
223,562.36144353899886,2.8696044556131501,441,214.5,896.57999999999993
224,555.82477299185098,2.8374789346357616,436.5,212,886
225,549.38281722933641,2.8056116793668062,432,210,876
226,543.01094295692667,2.7741604214525553,426,207,866
227,536.69508731082658,2.7427296554494549,422,204,856
228,530.41061699650754,2.7117206255144186,417,202,847.5
229,524.22300349243301,2.6809909247857608,412,199.42000000000007,838
230,518.0861001164144,2.6505808223813618,407,197,829
231,511.9996740395809,2.620211037130967,402,195,818
232,505.96381839348078,2.5902075606446306,398,192,809
233,500.02705471478464,2.5603857823221468,393,190,799
234,494.16293364377185,2.5309416737661756,388,188,790
235,488.36167636786962,2.5017724176006788,383,186,781
236,482.64423748544817,2.4729959332776557,379,183.5,772
237,476.97853317811411,2.4445508448721558,375,181,764
238,471.35697322467985,2.4163628787316322,370.5,179,754.57999999999993
239,465.78775320139698,2.3884421677836079,366,176.5,746.07999999999993
240,460.27864959254947,2.3607536166271981,362,174,737.5
241,454.82267753201398,2.3333893023676744,357.5,172,728
242,449.43939464493599,2.3065455579281919,353,170,720.15999999999985
243,444.1207450523865,2.2800070596732396,349,168,711.15999999999985
244,438.88079161816063,2.2539901101885564,345,166,703
245,433.67427240977884,2.2281433303389861,341,164,693.5
246,428.51036088474973,2.2025640911245916,337,162,685
247,423.38775320139695,2.1771549384630551,333,160,677
248,418.3628870779977,2.1523337804675351,328,158,668
249,413.39646100116414,2.127626167650114,325,156,662
250,408.50491268917347,2.1033291397047931,321,154,654
251,403.65252619324798,2.0792832723113874,317,152.5,647
252,398.84461001164146,2.0555736044139588,313,151,640
253,394.10249126891733,2.0319501839498288,310,149,633
254,389.38724097788128,2.008782071187194,306,147,626
255,384.7288009313155,1.9856461743221245,302,146,619
256,380.11389988358559,1.9626171497400589,299,144,611
257,375.53471478463331,1.9397900491841804,295,142,603
258,370.99636786961582,1.9172745090389345,291,140.92000000000007,595
259,366.49499417927825,1.8949025642630599,288,139,588
260,362.07222351571596,1.8730361712830135,285,137,582
261,357.68223515715948,1.8515185054547501,281,136,575
262,353.30705471478461,1.8303361631127713,278,134,568
263,349.00437718277067,1.8094113262425953,275,132,561
264,344.74277066356228,1.7884539360348841,271,130,554
265,340.55906868451689,1.7679530546815272,268,128,547
266,336.40963911525029,1.7475078366544166,265,127,540
267,332.29769499417927,1.7271461290057932,261,125,534
268,328.26724097788127,1.7072152733468855,258,123,527
269,324.26197904540163,1.6872964222354117,255,122,520
270,320.32153667054718,1.6678955226184626,252,120,513
271,316.42328288707802,1.6487086615927768,249,119,508
272,312.58258440046563,1.6297039494745096,246,117,502
273,308.75571594877766,1.6107154263112688,243,116,497
274,305.00675203725262,1.5917995510697096,240,114,491
275,301.22998835855645,1.5730447234313762,237,113,485
276,297.50626309662397,1.5544627440755119,234,111.5,480
277,293.80726426076836,1.5363691647203046,231.5,110,474
278,290.14514551804422,1.518381139038349,228,109,468
279,286.49788125727588,1.5003849311728441,225,107.5,461.07999999999993
280,282.8841443538999,1.4826085576237176,223,106,456
281,279.33476135040746,1.4649811658584198,220,104.5,450
282,275.82654249126892,1.4475650001792231,217,103,445
283,272.34267753201397,1.4304214888235856,214,102,440
284,268.88116414435387,1.4135748923985536,212,100.5,434.07999999999993
285,265.47366705471478,1.3968525487770822,209,99,429
286,262.14193247962749,1.3801342290803584,206.5,98,424
287,258.81797438882421,1.3638178027754999,204,97,419
288,255.53126891734576,1.3476555647679971,201,95,414
289,252.29993015133877,1.3317651717800749,199,94,408.07999999999993
290,249.09862630966239,1.3160365475665103,196,93,404
291,245.91515715948776,1.3002773021152234,193,91.5,399
292,242.82356228172293,1.2848633816352304,191,90,394
293,239.73536670547148,1.2694829151895244,188.5,89,389
294,236.68791618160651,1.2543123733412447,186,87.5,383
295,233.64172293364376,1.2394036827022148,184,87,379
296,230.6346915017462,1.2243920669114061,181,85,374
297,227.63962747380674,1.2096500144627773,179,84,369
298,224.69327124563446,1.1951038757642183,177,83,364.07999999999993
299,221.74095459837019,1.1807043626940066,175,82,360
300,218.85615832363214,1.1664141605548752,173,81,355.57999999999993
301,215.96805587892899,1.1522401370477562,170,79.5,351
302,213.12,1.1382497658582382,168,78.420000000000073,346
303,210.30519208381838,1.1244971940064052,166,77,341.5
304,207.54863795110595,1.1111132528580567,164,76,337
305,204.78123399301512,1.0976755041393333,162,75,333
306,202.06346915017463,1.0845184275810353,160,74,329
307,199.39124563445867,1.0715221621049769,158,72.5,324
308,196.74989522700815,1.0587443037806137,156,71,320
309,194.09993015133875,1.0460094207553918,154,70.5,316
310,191.49112922002328,1.0334422425010088,152,69.5,311
311,188.9048661233993,1.0209437173126494,150,68,307
312,186.33369033760187,1.0084212909929926,148,67,304
313,183.79986030267753,0.99612167470713064,146,66,300
314,181.30165308498255,0.98380176120018459,144,65,296
315,178.79343422584401,0.97174626256122276,142,64.420000000000073,292
316,176.34975552968569,0.95982572636454488,140,63.5,288
317,173.90779976717113,0.94808358225544853,138,62,284
318,171.5332246798603,0.93669984197965495,136,61.5,280.57999999999993
319,169.1619091967404,0.92511975691182735,134,60.5,277
320,166.78840512223516,0.91360974614545287,132,59.5,273
321,164.47753201396972,0.90222020270231684,131,59,269
322,162.20325960419092,0.89110460867261432,129,58,266
323,159.92288707799767,0.88019694490994882,127,57,262.5
324,157.65727590221186,0.86935602002051737,125,56,258.5
325,155.41313154831198,0.85842874873110575,123,55,255
326,153.2104772991851,0.84770730515015136,121.5,54,251.5
327,151.03445867287545,0.83713707895804002,120,53,248
328,148.85927823050059,0.82671925459901729,118,52,244.5
329,146.75757857974389,0.81626134443357268,116,51,241
330,144.66025611175786,0.8061735974290295,115,50,238
331,142.59287543655412,0.79618536863664302,113,49,234
332,140.54607683352737,0.78635615144783289,112,48.5,232
333,138.50798603026774,0.77666704661278874,110,48,228
334,136.47632130384167,0.76713026261194006,108,47,225
335,134.4528055878929,0.75760834349149353,107,46,221
336,132.49071012805587,0.74809549706964296,106,45,218.5
337,130.4970430733411,0.73886461214677235,104,45,216
338,128.5463562281723,0.72966535931299703,102,44,212.57999999999993
339,126.62286379511059,0.7205542232163773,101,43,210
340,124.7342956926659,0.71165754643646839,99,42,207
341,122.82509895227008,0.70276264910102038,98,41.5,204
342,120.96852153667055,0.69385516207500186,97,41,201
343,119.13103608847497,0.68521159949977617,95,40,198
344,117.31860302677532,0.67637425181667377,94,39,195.5
345,115.50691501746216,0.66756064945904281,92,39,193
346,113.70090803259605,0.65885701259446283,91,38,190
347,111.91632130384167,0.65044144322589903,89.5,37,187
348,110.17029103608847,0.64207758771763856,88,37,184
349,108.45327124563445,0.63379455071751323,87,36,181.5
350,106.75287543655413,0.62557449503993989,86,35,179
351,105.05080325960419,0.61746201451044924,84,34.5,176
352,103.38807916181607,0.60964201977040078,83,34,174
353,101.71757857974389,0.60172668619998371,81.5,33,171
354,100.05350407450524,0.59403646107538111,80,32.5,169
355,98.369266589057048,0.58639993782350008,79,32,166
356,96.740209545983703,0.57900756943360387,78,31,163.5
357,95.113946449359716,0.57170606000751001,77,30,161
358,93.513760186263099,0.56453875642671902,75,29.5,158.07999999999993
359,91.912642607683352,0.5573953299459613,74,29,156
360,90.320232828870786,0.55015433293295457,73,28,153.5
361,88.757532013969737,0.54321763725038019,72,27,151
362,87.223795110593713,0.53620104514110378,70,27,149
363,85.678649592549476,0.52916947005831805,69,26,146
364,84.173457508731076,0.5222621624175634,68,25.5,144
365,82.690849825378351,0.51545578196999531,67,25,142
366,81.211455180442371,0.50882084892394919,66,24.5,139.5
367,79.765075669383009,0.50231225445236616,64.5,24,137
368,78.324656577415595,0.49590652419469933,63.5,23,135
369,76.894528521536671,0.48944302043299048,62,23,133
370,75.492013969732241,0.48348530739710471,61,22,131
371,74.099231664726432,0.47734918930344666,60,21.920000000000073,129
372,72.737648428405123,0.47148298127368865,59,21,127
373,71.368800931315477,0.46559213591868054,58,20,124.5
374,70.05951105937136,0.45983860860441494,57,20,123
375,68.724284051222355,0.45407771613472542,56,19,120.07999999999993
376,67.384400465657748,0.44831604803586217,55,19,118
377,66.054435389988356,0.44276409644653625,54,18,116
378,64.743050058207217,0.43734904984020745,53,17.5,115
379,63.453736903376019,0.43196144690311361,52,17,113
380,62.190547147846331,0.42673880523779084,51,16,110.57999999999993
381,60.927636786961585,0.42140423592270493,50,16,109
382,59.670454016298024,0.41623697681209787,49,15.5,107
383,58.424353899883585,0.41115248150776157,48,15,105
384,57.219278230500585,0.40637888911994402,47,14,103
385,56.007403958090805,0.40155950097141851,46,14,101.5
386,54.810570430733414,0.39678669768050012,45,13,100
387,53.599208381839347,0.39203721928823615,44,13,98
388,52.411315483119907,0.38763827913211851,43,12,96.5
389,51.230686845168798,0.38307212766025522,42,12,95
390,50.096810244470312,0.37870891090536862,41,11,93
391,48.926845168800931,0.37440255154304813,40,10.5,91
392,47.752549476135037,0.37007240205354192,39,10,89
393,46.634272409778809,0.3659024983582333,38,10,88
394,45.471571594877766,0.36165319867612378,37.5,9,86
395,44.329545983701976,0.35748027763907492,36.5,8.5,84.5
396,43.22616996507567,0.35334576960735037,35.5,8,83
397,42.117764842840515,0.34933248014907586,35,7,81
398,41.028637951105935,0.3453743445063665,34,7,79
399,39.94048894062864,0.34144707747607472,33,6,78
400,38.903888242142024,0.33764355358454051,32,6,76
401,37.844796274738066,0.33422920921328902,31.5,5,74.5
402,36.817462165308498,0.33073890278626089,31,5,73
403,35.811501746216528,0.32744817490101064,30,4,72
404,34.817136204889408,0.32426170334992471,29,4,70
405,33.817648428405121,0.3210556159597821,28,3,69
406,32.840651920838184,0.31795702467923209,27.5,3,67
407,31.840465657741561,0.31500475305438458,27,2,66
408,30.858393480791619,0.31200661931997142,26,2,64.5
409,29.91292200232829,0.30919335028184186,25,1,63
410,28.955436554132714,0.30645887375534786,24,1,62
411,27.98672875436554,0.30377363953296888,24,0,60
412,27.040419091967404,0.301248845580046,23,0,59
413,26.094109429569265,0.29873321197421576,22,-1,58
414,25.188125727590222,0.29613466726710469,21,-1,56
415,24.250849825378346,0.29381665367744592,20.5,-2,55
416,23.363958090803258,0.29143660371849567,20,-2,54
417,22.47338766006985,0.28931357847579064,19,-3,52
418,21.590034924330617,0.28716520396709339,18,-3,51
419,20.714318975552967,0.28519578959672359,17,-4,50
420,19.830081490104774,0.2834433744049944,17,-4.5,48.5
421,18.952968568102445,0.28155192321081413,16,-5,47
422,18.108731082654248,0.2800323925967747,15,-5.5,46
423,17.261280558789291,0.27840241910790331,14.5,-6,45
424,16.419185098952269,0.27684568908222212,14,-6,44
425,15.618579743888242,0.27528907571733524,13,-7,43
426,14.812246798603027,0.27407876600755771,12.5,-7.5,42
427,14.011641443538998,0.27282609923808571,12,-8,41
428,13.226775320139698,0.27150603256242822,11,-8.5,39.579999999999927
429,12.441396973224681,0.27018523026441521,10.5,-9,39
430,11.689871944121071,0.26894912919408476,10,-9.5,38
431,10.915622817229336,0.2676107453263939,9,-10,37
432,10.153853317811409,0.2664196988472336,9,-10.5,36
433,9.3996274738067527,0.26549804418180717,8,-11,35
434,8.6487077997671715,0.26454914158091952,7,-12,34
435,7.9010477299185098,0.26347760451101049,6.5,-12,33
436,7.1663795110593718,0.26252943330673234,6,-13,32
437,6.4082421420256113,0.26169336439497837,5,-13,31
438,5.6921536670547148,0.26084090934019249,5,-14,30
439,4.9581839348079164,0.25989340569734254,4,-14.5,29
440,4.2034458672875434,0.25902279143636125,3.5,-15,28
441,3.5014668218859137,0.25813611080288101,3,-15,27.5
442,2.812060535506403,0.25734376414468596,2.5,-16,26.5
443,2.1137601862630966,0.2567686651453549,2,-17,26
444,1.4108032596041908,0.25616647149818905,1,-17,25
445,0.72880093131548307,0.25577343907828359,1,-18,24
446,0.060069848661233993,0.25528943694022715,0,-18.5,23
447,-0.61792782305005822,0.25489659602934961,0,-19,23
448,-1.2908963911525029,0.25439036068908577,-1,-20,22
449,-1.9636786961583237,0.25416555043469019,-1.5,-20.5,21
450,-2.6020954598370198,0.25400792574634323,-2,-21,20.5
451,-3.2347380675203725,0.25368074171611538,-2.5,-22,20
452,-3.8847497089639114,0.25343867862130659,-3,-22,19
453,-4.5245168800931319,0.25349165345131841,-3.5,-23,18.5
454,-5.1674039580908033,0.25335698978839499,-4,-24,17.5
455,-5.8167636786961587,0.25329785238097086,-5,-24,17
456,-6.4243538998835854,0.25326349020757677,-5,-25,16.5
457,-7.0409778812572759,0.25340530374829612,-5.5,-25.5,16
458,-7.6618393480791616,0.25357596641872959,-6,-26,15
459,-8.28209545983702,0.25373222294307102,-6.5,-27,14
460,-8.882840512223515,0.25381285372896795,-7,-27,14
461,-9.4709662398137375,0.25391600265612846,-7,-28,13
462,-10.037299185098952,0.25398421824746054,-8,-29,13
463,-10.656949941792782,0.25424873861396169,-8,-29.5,12
464,-11.220302677532015,0.25436937316775177,-9,-30,11
465,-11.807497089639115,0.25477358150749235,-9,-31,11
466,-12.370616996507566,0.25520193940776181,-10,-31.5,10
467,-12.922328288707799,0.25564452214822064,-10,-32,10
468,-13.488474970896391,0.25595009284105635,-11,-33,9
469,-14.046938300349243,0.25645271855359947,-11,-34,9
470,-14.585238649592549,0.25687508954957855,-11.5,-34,8
471,-15.137508731082654,0.25742772110912615,-12,-35,8
472,-15.683771827706636,0.2580431122414335,-12,-35.5,8
473,-16.199767171129221,0.25859955061559969,-13,-36,7
474,-16.715855646100117,0.25913327072578612,-13,-37,7
475,-17.235809080325961,0.25963785613221524,-13.5,-37.5,6
476,-17.763958090803261,0.26009947199697031,-14,-38,6
477,-18.294155995343424,0.26069640332409266,-14.5,-39,5
478,-18.778672875436556,0.26128272524529284,-15,-39.579999999999927,5
479,-19.289173457508731,0.26194799189371321,-15,-40,4.5
480,-19.738440046565774,0.26258339102851802,-15.5,-41,4
481,-20.199115250291037,0.26330153412212587,-16,-41.5,4
482,-20.678230500582071,0.26401697733695911,-16,-42,3
483,-21.157532013969732,0.26472957170392963,-17,-43,3
484,-21.638230500582072,0.26567278894684793,-17,-43.5,3
485,-22.11478463329453,0.26646029213516798,-17,-44,2
486,-22.550454016298023,0.26730980980460101,-18,-45,2
487,-22.991385331781142,0.26815882079046727,-18,-45,2
488,-23.447683352735741,0.26906179244512357,-18,-46,1
489,-23.919022118742724,0.26983248834355877,-19,-47,1
490,-24.385238649592548,0.2709091289380246,-19,-47,1
491,-24.805401629802095,0.27193131828166345,-19,-48,0
492,-25.263143189755528,0.27265746965113513,-20,-48,0
