sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,1679.3001220008134,17.136827358688056,1275,780.5,2484.8399999999992
79,1645.6766978446524,16.809383084342446,1249.25,766,2436.6999999999994
80,1597.1344042293615,16.289003741648539,1212,746,2356.1399999999999
81,1538.2885319235461,15.628037883191347,1167.5,722,2266.8399999999992
82,1473.3723058153721,14.880906660915512,1120,696,2168.2799999999997
83,1406.1522976819845,14.096522857215211,1069.5,667.5,2065
84,1339.4225294835298,13.312275808674858,1021.75,640.36000000000001,1963.2799999999997
85,1275.466043106954,12.551269523712165,973.25,616,1868.1399999999999
86,1216.7509150061001,11.834868155741995,931,596,1783.2799999999997
87,1167.2263115087435,11.203333128363738,897,579,1704.4199999999996
88,1130.585807238715,10.716959415908686,874.5,568.86000000000001,1647.1399999999999
89,1105.5746238308254,10.386835767062916,859,560,1604
90,1087.047783651891,10.161297067544737,845,552.86000000000001,1579.5599999999995
91,1069.9684831232207,9.9785920032958284,832,544,1557
92,1051.7374949166328,9.7981564814459876,818,535,1528
93,1031.2958519723466,9.6011179103577309,802,524.86000000000001,1495.8399999999992
94,1008.7867019113461,9.3838010106162404,785.75,514.36000000000001,1464.5
95,984.42761285075233,9.147352632828154,766.25,503,1430
96,958.21614477429853,8.8881971001053888,745,491.5,1392.9199999999996
97,930.48413989426592,8.6097416422681512,724,479,1351.1399999999999
98,901.9463196421309,8.3167096914826217,703.25,466.86000000000001,1308
99,873.11264741764944,8.0174436401156264,683,454.36000000000001,1264
100,844.46949979666533,7.7169327765312614,662,442,1218.5599999999995
101,816.62220414802766,7.4215546588030277,641,430,1179.5599999999995
102,790.14843432289547,7.1389046690016773,621,418,1142.2799999999997
103,765.33326555510371,6.8741785777597491,604,407.5,1106
104,742.35258235054903,6.631217426197427,588,397,1071
105,721.3283855225701,6.4103301044004297,573.25,388.86000000000001,1038
106,702.19764131760883,6.210063565144579,558.5,380,1008
107,685.09455063033749,6.0314729965366274,545,373,982
108,670.18279788531925,5.8782241421815975,533,366,959.13999999999987
109,657.27226514843437,5.7486816338079434,524,361,941.63999999999987
110,645.6803578690525,5.6362932470101352,513.25,354,926.27999999999975
111,634.81923546156975,5.5349057148471452,506,348,911
112,624.25294835298905,5.4390996804758664,498,341.5,893
113,613.51809678731195,5.3429458138994326,489,336,876.27999999999975
114,602.45994306628711,5.243882905498416,481.5,330,860
115,591.07625050833667,5.1404989786547617,473,324,845.13999999999987
116,579.54432696217975,5.0354573471589781,464,318,827.27999999999975
117,567.81720211468075,4.9272101920105973,454.5,311.5,808.13999999999987
118,555.8196421309475,4.815472637248754,446,305,791
119,543.69357462383084,4.7021019004601419,437,299.36000000000001,774
120,531.75620170801142,4.5896707182266328,429,293,757
121,520.03090687271254,4.4808413942729723,422,286.5,741
122,508.58702724684832,4.3733225534586886,413,281,724.27999999999975
123,497.41215941439611,4.2693392044447673,405,275,708
124,486.62281415209435,4.1700354971691223,397,268.5,692.63999999999987
125,476.20821472143149,4.0746424500330738,389,263,678
126,466.15717771451807,3.9832016307717719,381,257.5,663.27999999999975
127,456.44794631964214,3.8949165905279157,373,253,648
128,447.13908092720618,3.8113334562282888,366,248.36000000000001,634
129,438.20719804798699,3.7306220129170615,360,244,622
130,429.52521350142337,3.6535018029112094,353,238.36000000000001,609.27999999999975
131,421.07442049613667,3.5785036258953613,347,234,596
132,412.70109800732007,3.5064667264187532,340,229,585
133,404.52501016673443,3.4352684888146277,334,224,575
134,396.34648230988205,3.3652160467811676,328,219,562
135,388.27023180154532,3.2952280732297869,321.5,214,550
136,380.27511183407887,3.2268458323147065,315,210,538
137,372.34424562830418,3.1591517893363421,308.75,206,526
138,364.59129727531518,3.0916995298447025,303,202,514
139,356.97458316388776,3.0264296034009615,297,197,503.13999999999987
140,349.50081333875562,2.9634608985507827,291,193,493
141,342.19601464009759,2.9026075187019162,285,188.86000000000001,482
142,335.0809272061814,2.8439917611231329,280,184,471
143,328.15453436356245,2.7873429678121511,274,180.5,462
144,321.43066287108581,2.7308161754030826,268.75,177,452.63999999999987
145,314.94733631557546,2.6763572747975144,264,173,443.63999999999987
146,308.54310695404638,2.6241181767656414,259,170,435
147,302.37311915412772,2.5741486128136213,254,166,427
148,296.30662871085809,2.5256008362660625,249,162,418
149,290.40565270435138,2.479341143583814,244.5,159,411
150,284.65473769825132,2.4346405560398479,239,155,402.13999999999987
151,279.06994713298087,2.3916634793640426,234,152,394
152,273.53599023993496,2.3492715260149639,230,149,386.63999999999987
153,268.15799105327369,2.3081169028675417,225.5,145.5,380
154,262.8548190321269,2.2678624909726315,221,142,373
155,257.65555103700689,2.2277393304979647,217,139,366
156,252.47112647417649,2.1893379588535136,213,136,360
157,247.34627897519317,2.1510381722976364,209,134,353
158,242.41642944286295,2.1133463123474003,205,131,346
159,237.49654331028873,2.0773475551983513,201,128,339
160,232.62159414396095,2.042397918616615,197,125,331.63999999999987
161,227.86051240341601,2.0070356954282484,194,122.5,326
162,223.23627490849938,1.9727964288846895,190,120,319
163,218.65961773078487,1.9383558266698682,186,117,313.27999999999975
164,214.18300122000812,1.905396818714274,183,114,307
165,209.81354209028061,1.8734531117937208,178,112,301
166,205.58092720618137,1.8429682175466486,174.75,109,295
167,201.41195607970721,1.8130815837889871,171,106.36000000000001,289
168,197.35502236681577,1.7845682774265761,167,104,283
169,193.27653517690118,1.7554228010256845,163.5,101.5,277.27999999999975
170,189.36925579503864,1.7269317040423897,160,99,271
171,185.59983733224888,1.6982179400496107,156.5,97,266
172,181.87515250101669,1.6702472427434061,153.75,95,261
173,178.20882472549818,1.6437470923525888,150,93,256
174,174.69011793411957,1.6175565204318756,147.5,91,251.13999999999987
175,171.37698251321675,1.5903796949887414,144.5,89,246
176,168.25579503863358,1.5643781274768374,142,88,242
177,165.22529483529891,1.5396075526938739,140,86.5,237
178,162.34505896705977,1.514757438888793,138,84.5,232
179,159.57665717771451,1.4903442772688067,135.5,83,227.27999999999975
180,156.93757625050833,1.4674312881718448,133.25,82,224
181,154.33570557137048,1.4461676013514344,132,80.5,221
182,151.82472549816998,1.4246621839679388,130,79.5,217
183,149.40788938592925,1.4027437978273871,128,78,213
184,147.0689304595364,1.3812909152591042,126,77,209.13999999999987
185,144.74522163481089,1.3604930254287642,124,75,206
186,142.42354615697437,1.339339724348892,122,74,202.5
187,140.16287108580724,1.3188336753371042,121,72,199
188,137.94631964213096,1.2979789464282039,119,71,196.27999999999975
189,135.72529483529891,1.2781282124588136,117,70,194
190,133.51281008540056,1.2584908372381625,115,68.360000000000014,191
191,131.31516876779179,1.2393309545859263,113,67,188
192,129.1276941846279,1.2204338922073397,111,66,185
193,126.98983326555511,1.2023361550646636,110,65,182
194,124.89568930459536,1.1850842211237782,108,64,179
195,122.79564863765758,1.1683187020155292,106.25,63,176
196,120.78243188287922,1.1520384402967199,105,61.5,173
197,118.7352582350549,1.1361591665197268,103,60.860000000000014,170
198,116.77429849532331,1.1214715841120466,101,59,168
199,114.87820252135015,1.1077438883641244,100,58.860000000000014,166
200,113.01098007320049,1.0933901780633479,98,57,163
201,111.25416836112241,1.0800474552654862,97,56,159
202,109.47946319642131,1.0676357169683597,95.5,55,157
203,107.70069133794226,1.0558508666270148,94,53.5,154.13999999999987
204,105.99044326962179,1.0431251841806535,93,52,152
205,104.2946319642131,1.0305801311392055,91,52,150
206,102.56750711671411,1.0182329044602068,90,50.5,148
207,100.8529890199268,1.0068876479609095,88,49,145
208,99.225701504676692,0.9946333414999704,87,48,142.63999999999987
209,97.619967466449779,0.98309613420800224,85,47,141
210,96.008946726311507,0.97071830999412123,84,46,139
211,94.480886539243599,0.95943999974422645,82.5,45,138
212,92.97885319235462,0.94761301850620649,81,45,137
213,91.45994306628711,0.93542306368735295,80,44,134.13999999999987
214,89.944489629930871,0.9227484860003361,78,43,132
215,88.447132980886536,0.9112118068802465,77,42,130
216,86.93879625864173,0.89943203205757005,75,41,128
217,85.445709638064258,0.88709539861087139,74,40,126
218,84.018300122000809,0.87441242213316084,73,39,123
219,82.593737291581945,0.8627847920521744,72,38,122
220,81.238714924766171,0.8509386640743074,71,38,121
221,79.870069133794232,0.83947249626391018,69,37,119
222,78.550833672224485,0.8280150206108019,68,36.5,117
223,77.236071573810491,0.81798713795274147,67,35.860000000000014,115.13999999999987
224,75.93330622204148,0.8074651596032546,66,35,113
225,74.672224481496542,0.7977371666581804,65,34,111
226,73.450183001220012,0.78736713717750317,64,33,110
227,72.169784465229768,0.77767495086987404,63,32,108
228,70.972753151687684,0.76841522042293064,62,31.860000000000014,107
229,69.724481496543305,0.75910878843749829,61,31,105.13999999999987
230,68.537616917446115,0.75019013720882477,60,30,104
231,67.415209434729562,0.74167298256614722,58.75,29.5,102
232,66.240341602277354,0.73370358844006711,57,29,101
233,65.091297275315171,0.72544278053420141,56,28,99.639999999999873
234,64.003253355022366,0.7169593514854411,55,28,98
235,62.860309068727126,0.70948632219438967,54,27,96
236,61.777958519723462,0.70116388663835927,53,26,95
237,60.696014640097602,0.69442753125406631,52.5,26,93
238,59.643757625050831,0.68605234342500188,51.5,25,91
239,58.523383489223264,0.6785033884619146,51,24,90
240,57.495323302155349,0.67083779854343728,50,23,89
241,56.464823098820659,0.66280630718962397,49,23,88
242,55.510776738511588,0.65512577202790323,48,22,87
243,54.571777145180967,0.64784940939765323,47,22,86
244,53.606140707604716,0.64115905421540942,46.5,21,85
245,52.634810898739325,0.63507346792085917,46,20,84
246,51.671614477429848,0.62923866543041862,45,19.5,82
247,50.75030500203335,0.62268738785726974,44,19,81
248,49.835908906059373,0.61705066871338854,43,18,79.139999999999873
249,48.931679544530297,0.611888622777923,42.5,17.5,78
250,48.032940219601464,0.60525927890365616,41.75,17,77
251,47.117324115494107,0.59935571761826645,41,16,76
252,46.299715331435543,0.59352900120023988,40,16,75
253,45.464009760065068,0.58756629025585982,39.5,15,74
254,44.663887759251729,0.58150039527734254,39,14.5,73
255,43.876779178527855,0.57588563717679753,38,14,72
256,43.099633997559984,0.57057906741519404,37,14,71
257,42.310898739324927,0.56405293113673427,37,13.5,69
258,41.537820252135013,0.5584354719613458,36,13,68
259,40.79137860919073,0.55309548758714056,35,12,68
260,40.059780398535992,0.54784540684883154,35,12,67
261,39.363155754371697,0.54194801376130919,34,11.5,66
262,38.557747051647013,0.53495658402339896,33.5,11,65
263,37.805815372102479,0.52869968359967523,33,10,64.639999999999873
264,37.124034160227737,0.52372946686108779,32,10,64
265,36.421512810085403,0.51883251790280172,31,10,63
266,35.6762911752745,0.51426644468404059,31,9,61.5
267,34.924969499796667,0.50936485297921197,30,9,60.5
268,34.170801138674257,0.50537120289035919,29.25,8,59.139999999999873
269,33.524400162667753,0.50165837765714094,29,8,58
270,32.779991866612441,0.49753274208726378,28,7,57
271,32.093127287515252,0.49447253961834559,27.5,7,56
272,31.397519316795446,0.49007207744378672,27,6.5,56
273,30.76860512403416,0.48621930321482515,26,6,54.5
274,30.156161041073606,0.4819716511149722,26,6,54
275,29.532533550223668,0.47765795645097847,26,5,53
276,28.921716144774297,0.47477558875027798,25,5,52
277,28.301138674257828,0.47176218191888508,24,4.5,51.5
278,27.739528263521755,0.46754968770377375,24,4,51
279,27.185441236274908,0.4646950353737771,23,4,50.5
280,26.60573403822692,0.46242717108244158,22.5,3,50
281,26.015656771045141,0.46106279734850142,22,3,49
282,25.4804798698658,0.45824797529615374,22,3,49
283,24.906669377795851,0.45473411417699605,21,2,48.139999999999873
284,24.353395689304595,0.4529129747138102,20,2,48
285,23.792801952013015,0.44948996823469689,20,2,47
286,23.232208214721432,0.44611360057645566,19,1,46
287,22.673037820252134,0.44333452817529817,19,1,45.139999999999873
288,22.137250915006099,0.44211693459064061,18,0,45
289,21.584383895892639,0.44025546351871192,18,0,44
290,21.027043513623425,0.4378478257493611,17,0,43
291,20.491256608377387,0.43502100339482491,16.5,-0.5,42
292,19.998373322488817,0.43336073038527795,16,-1,42
293,19.461569743798293,0.43187251667939275,16,-1,41
294,18.985563237088247,0.4312999481874169,15,-2,40
295,18.492069947132983,0.43057069551486871,15,-2,40
296,18.024400162667749,0.43062475876193806,15,-2,39
297,17.584587230581537,0.42949703994491784,14,-2,38
298,17.124440829605529,0.42796496855692245,14,-3,38
299,16.754981699877998,0.42601244114010484,13.5,-3,37.5
300,16.257828385522568,0.42392214888036439,13,-3,37
301,15.832045546970313,0.42229018397415252,13,-4,36.5
302,15.365799105327369,0.41963841308730232,12,-4,36
303,14.901586010573403,0.41646778339691659,12,-4,35
304,14.475396502643351,0.41426674849373846,12,-4,35
305,14.062220414802765,0.41168789860114979,11,-5,34
306,13.665921106140708,0.40999432747280806,11,-5,34
307,13.247458316388776,0.40813684309825105,10.5,-5,33
308,12.76758845058967,0.4066246169612775,10,-5.5,32
309,12.368442456283042,0.40470417188070362,10,-6,32
310,11.955673037820253,0.40311067473506529,10,-6,31
311,11.545546970313135,0.40144446833355163,9,-6,31
312,11.108987393249288,0.39886767233541226,9,-7,30
313,10.67832452216348,0.39614168419118378,9,-7,30
314,10.256201708011387,0.39417515411551862,8,-7,29
315,9.8298088653924367,0.3925045409164013,8,-7,28.5
316,9.4674664497763317,0.39068044406418206,7,-8,28
317,9.1053273688491263,0.38911975626387985,7,-8,27
318,8.6710044733631566,0.38800100627058015,7,-8,27
319,8.3222854819032133,0.3862952966292964,6.5,-8.5,26
320,7.9629930866205774,0.38404629790226746,6,-8.6399999999999864,26
321,7.6008540056933711,0.38245356905681821,6,-9,26
322,7.2088247254981699,0.38135982158136639,6,-9,25
323,6.8182187881252538,0.38002049665364118,5,-9,25
324,6.4808865392435946,0.37771290791387541,5,-10,24
325,6.0628304188694591,0.37553842718239616,5,-10,24
326,5.65392435949573,0.37307241643372652,4.5,-10,23
327,5.2627084180561203,0.37097980322104646,4,-10.5,23
328,4.9699064660431072,0.36885835474069684,4,-11,23
329,4.6352175681171204,0.36644442478455813,4,-11,22
330,4.2444082960553073,0.36452986118851832,3,-11,22
331,3.9168361122407482,0.3627645390971595,3,-11.5,22
332,3.6124440829605531,0.36171485381374402,2.5,-12,21
333,3.2627084180561203,0.36069570319948929,2,-12,21
334,2.8999593330622204,0.35878080847452304,2,-12,21
335,2.5813338755591704,0.35721637221476232,2,-12.5,20
336,2.332045546970313,0.35676847193017169,1.75,-13,20
337,2.0675071167141112,0.35515282830179201,1,-13,19
338,1.7785685237901585,0.35373517259275877,1,-13,19
339,1.5284668564457096,0.3530658225542665,1,-14,19
340,1.2742984953233021,0.35285138391181892,1,-14,18
341,1.0555103700691337,0.35170466654901444,0.5,-14,18
342,0.77063847092313953,0.35062565216261377,0,-14,18
343,0.44550630337535585,0.3497012217731848,0,-14,17.5
344,0.22366815778771859,0.3495106083582511,0,-14,17
345,-0.0054900366002440014,0.34833449392274535,0,-14.5,17
346,-0.28161854412362747,0.34680896378680409,-1,-15,17
347,-0.54005693371289143,0.34609276510357123,-1,-15,17
348,-0.79320862139080928,0.34524481123888251,-1,-15.5,16
349,-1.0516470109800733,0.34425828288502602,-1,-16,15.5
350,-1.2980886539243595,0.34314372468621901,-1,-16,15
351,-1.5002033346888979,0.34126571738686612,-1.5,-16,15
352,-1.6848312322082146,0.34095166432364049,-2,-16,15
353,-1.9192761285075235,0.33970158809632389,-2,-16.5,15
354,-2.1699877999186663,0.33901143987088134,-2,-17,14
355,-2.4062627084180561,0.33828018424626716,-2,-17,14
356,-2.659007726718178,0.33759257704033269,-2.5,-17,14
357,-2.9054493696624646,0.33748745248649009,-3,-17.139999999999986,14
358,-3.1132574217161446,0.33721635426658636,-3,-18,13
359,-3.3562423749491663,0.33645824834717813,-3,-18,13
360,-3.5683204554697032,0.33552387538063366,-3,-18,13
361,-3.8558357055713706,0.33562370822403848,-3.5,-18,13
362,-4.1014640097600648,0.33477057614531813,-4,-18,12
363,-4.3320455469703134,0.33346793854947565,-4,-18,12
364,-4.5392435949572993,0.33256287214944408,-4,-19,12
365,-4.7808052053680354,0.33130937258662801,-4,-19,11
366,-4.9495729971533144,0.3306980603262234,-4.5,-19,11.5
367,-5.1559577063847088,0.33092756322749156,-5,-19,11
368,-5.3507523383489222,0.33032078903208956,-5,-19,11
369,-5.569540463603091,0.33007255119420892,-5,-19.5,10.5
370,-5.7340382269215127,0.33085106143025439,-5,-20,10
371,-5.9231394875965844,0.33111973452692917,-5,-20,10
372,-6.0671004473363155,0.33119665196175502,-5,-20,10
373,-6.3139487596583974,0.3317736548623359,-6,-20,9.6399999999998727
374,-6.514843432289549,0.33218336366261408,-6,-20,9
375,-6.723464823098821,0.33269533730584067,-6,-21,9
376,-6.8867425782838554,0.3327975570193562,-6,-21,9
377,-7.0738104920699474,0.33238477611745393,-6,-21,8.5
378,-7.3043920292801952,0.33190425932898626,-6,-21.5,8
379,-7.4711264741764944,0.33158078395288848,-6,-22,8
380,-7.6413176087840586,0.33025069505633281,-7,-22,8
381,-7.8739324928832861,0.32837445197479159,-7,-22,8
382,-8.069743798291988,0.32730354385280408,-7,-22,8
383,-8.2716551443676298,0.32597668740705732,-7,-22,7
384,-8.4282228548190314,0.32547584588996559,-7,-22,7
385,-8.6291175274501821,0.3248305501176264,-7,-22.5,7
386,-8.8123220821472135,0.32420360834480927,-7,-22.5,7
387,-8.9731598210654742,0.32425747518765924,-8,-23,7
388,-9.1569743798291992,0.3237235257347123,-8,-23,6.5
389,-9.3084587230581537,0.32345734381350222,-8,-23,6
390,-9.4642130947539655,0.32325778383222986,-8,-23,6
391,-9.6295241968279797,0.32267953489766721,-8,-23,6
392,-9.8436356242374945,0.32320664443430908,-8,-23,5.5
393,-9.9396095973973164,0.32281497219466054,-8.5,-23,5
394,-10.120984139894267,0.32253225110307115,-8.5,-23,5
395,-10.294631964213094,0.3215214285209595,-9,-23.5,5
396,-10.488409922732819,0.32205126810782414,-9,-24,5
397,-10.57543716958113,0.32175545583395565,-9,-23.639999999999986,5
398,-10.710044733631557,0.32121172477527271,-9,-24,4
399,-10.897925986173242,0.32131825615350007,-9,-24,4
400,-11.096583977226516,0.32089586854357244,-9,-24.139999999999986,4
401,-11.215941439609598,0.32087051570898567,-9,-25,4
402,-11.325945506303375,0.32017993848339404,-9,-24.639999999999986,3.5
403,-11.482716551443676,0.31944526055160249,-9.5,-25,3.5
404,-11.628914192761284,0.31909526764998414,-10,-25,3
405,-11.78141520943473,0.31851449034771673,-10,-25,3
406,-11.919682797885319,0.31853657748525099,-10,-25,3
407,-12.05002033346889,0.31805297118815024,-10,-25,3
408,-12.229971533143555,0.31865551396698155,-10,-25,2
409,-12.352785685237901,0.3188158111652894,-10,-26,2.5
410,-12.514843432289549,0.31924541104377124,-10,-26,2
411,-12.641724278161854,0.31920067316419498,-10,-26,2
412,-12.749491663277755,0.31924599118445141,-10,-26,2
413,-12.895892639284263,0.31953552021798154,-11,-26,2
414,-13.064253761691745,0.32023457917271941,-11,-27,2
415,-13.190117934119561,0.32087880054552936,-11,-27,2
416,-13.360309068727124,0.32064166536041561,-11,-27,2
417,-13.500203334688898,0.32025128902748878,-11,-27,1
418,-13.642944286295242,0.32002203774752019,-11,-27,1
419,-13.757625050833672,0.32055211855365645,-11,-27,1
420,-13.843432289548597,0.31973687825743158,-11,-27.5,1
421,-13.984546563643757,0.31926603291477268,-11,-27.5,1
422,-14.03721024806832,0.31868278418316132,-11,-28,1
423,-14.114884099227329,0.31868926580312923,-11,-28,1
424,-14.23241154941033,0.31920777488394841,-11,-28,0.5
425,-14.379219194794633,0.31811999366971155,-12,-28,0
426,-14.45973973159821,0.31787055430779798,-12,-28,0
427,-14.550427002846686,0.31825816179318883,-12,-28,0
428,-14.650874339162261,0.31858637869937223,-12,-28,0
429,-14.764538430256202,0.31854054101141566,-12,-28,0
430,-14.921512810085401,0.31853290536848644,-12,-28,-1
431,-15.047173647824319,0.31910183078724952,-12,-28,-1
432,-15.141520943472957,0.31887453716867531,-12,-28,-1
433,-15.262505083367223,0.31976078268664299,-12,-29,-1
434,-15.360309068727124,0.31978253629773412,-12,-29,-1
435,-15.483733224888166,0.32011927357203729,-12,-29,-1
436,-15.564457096380643,0.3207903686677091,-12.5,-29,-1
437,-15.685847905652704,0.3212387022277936,-13,-29,-1
438,-15.821065473769826,0.32129288717259119,-13,-29,-1
439,-15.888979259861733,0.32224648556661722,-13,-29,-1.5
440,-15.995323302155347,0.32260858615507471,-13,-29,-2
441,-16.07950386335909,0.32259282046386389,-13,-29,-2
442,-16.177104514030095,0.32313172174560328,-13,-29,-2
443,-16.2352582350549,0.32419264063276698,-13,-29,-2
444,-16.258235054900364,0.32542532982216199,-13,-29.5,-2
445,-16.39426596177308,0.32585808024081414,-13,-30,-2
446,-16.492069947132983,0.32597155727498739,-13,-30,-2
447,-16.536803578690524,0.32662073910818323,-13.5,-30,-2
448,-16.627490849939001,0.3267632532841146,-13.5,-30,-2
449,-16.761488409922734,0.32636744570615517,-14,-30,-2
450,-16.902602684017893,0.3259543134791974,-14,-30,-2.5
451,-16.973973159821064,0.32524201243158773,-14,-30,-3
452,-17.040666937779584,0.32506657902354474,-14,-30,-3
453,-17.13623424156161,0.32471603026456364,-14,-30,-3
454,-17.245831638877593,0.323975590545871,-14,-30.5,-3
455,-17.296868645790973,0.3226737408169546,-14,-30,-3
456,-17.415209434729565,0.32260123148188563,-14,-30.5,-3
457,-17.507930052867017,0.32253739095521677,-14,-30.5,-3
458,-17.620170801138674,0.32214554558577185,-14,-30.5,-3
459,-17.724074827165513,0.32076042785009323,-14,-31,-3
460,-17.77755185034567,0.31992850925123423,-14,-31,-3
461,-17.860715738104922,0.31943390462149607,-14,-30.5,-4
462,-17.955673037820251,0.31945835491195834,-14,-31,-4
463,-18.053070353802358,0.31935534985168257,-14.5,-31,-4
464,-18.136030906872712,0.31935443349225551,-14.5,-31,-4
465,-18.237901586010572,0.3193847108375889,-15,-31,-4
466,-18.284668564457096,0.31905675565143476,-15,-31,-4
467,-18.39995933306222,0.31920848264089446,-15,-31,-4
468,-18.519113460756405,0.32003028792799432,-15,-31,-4
469,-18.59902399349329,0.32004143736421548,-15,-31,-4
470,-18.672631150874338,0.32023511122940146,-15,-31.5,-4
471,-18.695811305408704,0.31987048589919365,-15,-31.5,-4
472,-18.765351769011794,0.31947239194817417,-15,-32,-4
473,-18.848312322082148,0.3196864590915014,-15,-32,-4.5
474,-18.89711264741765,0.31963193717083616,-15,-32,-4
475,-18.952013013420089,0.31892687223364224,-15,-32,-5
476,-19.067303782025213,0.31950886079963509,-15,-32,-5
477,-19.148027653517691,0.31957140164553788,-15,-32,-5
478,-19.245018300122002,0.31961555837356265,-15,-32,-5
479,-19.328995526636845,0.31936082313755604,-15.5,-32,-5
480,-19.381862545750305,0.31902146038391133,-15.5,-32,-5
481,-19.4410329402196,0.31952255898193277,-15.5,-32,-5
482,-19.496543310288736,0.31911695300883652,-16,-32.139999999999986,-5.5
483,-19.539446929646196,0.31890743317381237,-16,-32,-6
484,-19.618950793005286,0.31865577426820141,-16,-32,-6
485,-19.707198047986985,0.31847328831261978,-16,-32.639999999999986,-6
486,-19.741154941032939,0.31969678472944485,-16,-32.5,-6
487,-19.813542090280603,0.32013708842471211,-16,-33,-6
488,-19.870679137860918,0.31971355229314463,-16,-32,-6
489,-19.939609597397315,0.31993105707184394,-16,-33,-6
