sample,mean,mean_uncertainty,median,percentile_16,percentile_84
83,1485.298609904431,13.069924590580841,1159,723.81999999999994,2203
84,1414.7198088618593,12.341584536985733,1106,694.63999999999999,2097.3599999999997
85,1346.2800173761946,11.630637757577874,1054,668.81999999999994,1991
86,1282.2019982623806,10.954194441699849,1008.5,643,1888
87,1225.544135534318,10.331383065325326,964.5,622.31999999999994,1800
88,1180.6181581233709,9.813463779219525,937,606.81999999999994,1737
89,1148.867506516073,9.4412258158332563,912,596,1688.3599999999997
90,1126.3874022589052,9.190850506532156,895,587,1653
91,1107.5576889661165,9.0060473204781122,880,578,1623.7199999999993
92,1088.3599478714161,8.8367645231193475,864,569,1596.6799999999998
93,1067.5887923544744,8.6602841893859477,847.5,559,1564
94,1045.4268462206776,8.4753144394904165,831,548.31999999999994,1531.1799999999998
95,1021.4092962641182,8.2768774670939447,813,537.5,1492.7199999999993
96,995.07358818418766,8.0549490716967718,793,524.31999999999994,1454.3599999999997
97,967.06281494352731,7.8119780922526241,771.5,511,1409.1799999999998
98,938.2164205039096,7.5551231437277622,749,499,1364.7199999999993
99,908.87237185056472,7.290517636064906,726,485,1319
100,879.40651607298003,7.0221598350819399,704,472.5,1272
101,850.55595134665509,6.7557857983395841,683,460,1228
102,822.90590790616852,6.4979928822635218,662,447,1185.1799999999998
103,796.75230234578623,6.2526760490696249,643,435,1144
104,772.29895742832321,6.0245026796728078,624,424,1106
105,749.54917463075583,5.8129402003387431,607.5,413,1070
106,728.80529973935711,5.6204117430867395,592,403.31999999999999,1037.3599999999997
107,710.16012163336234,5.4484867791998859,580,394.81999999999999,1010.3599999999997
108,693.53405734144224,5.2964601565595313,567.5,387,985.35999999999967
109,678.83084274543876,5.1639466081821617,556,379,964.35999999999967
110,666.05273675065166,5.0509285414457725,548,373,946
111,654.8588184187663,4.9542227663844178,540,366,928.35999999999967
112,644.29357080799309,4.8681198250073106,530,361,914
113,633.59748045178105,4.7831526072965449,522,355,897.85999999999967
114,622.7231103388358,4.696843673947992,513,348,882
115,611.784448305821,4.6088722111898175,505,342.81999999999999,866
116,600.74448305821022,4.5216168724989636,496,337,850
117,589.33197219808858,4.4312527120265273,487,331,834
118,577.51859252823635,4.3353167534275752,478,324,817
119,565.6254561251086,4.237460571239227,469,318,798.67999999999984
120,553.81937445699396,4.140787984119731,460,311,780
121,542.12641181581239,4.0448363396508036,451,305.81999999999999,764
122,530.4431798436143,3.9491312619554226,441,300,746
123,519.08245004344053,3.856172901755115,433.5,293.5,730
124,508.1411815812337,3.7676660697708888,425.5,288,715
125,497.57784535186795,3.6831114610850477,417,282,701
126,487.27914856646396,3.6023696235849161,409,277.81999999999999,686
127,477.33440486533448,3.5247543859401285,401.5,272,674.35999999999967
128,467.75942658557778,3.4508258903384408,394,266,660
129,458.56151172893135,3.3807179504047995,387,261,646
130,449.64700260642917,3.3144384382160328,380,256.5,631.17999999999984
131,441.06125108601219,3.2512751576204986,372,252,619
132,432.77523892267595,3.1904126796522823,366,246.5,608
133,424.68662033014772,3.1310967250275747,359,242,597
134,416.60112945264984,3.0719750710640557,352.5,237,585.35999999999967
135,408.65933970460469,3.0145743062335471,346,232,575
136,400.91894005212856,2.9570040457449607,339,228.5,563
137,393.23049522154651,2.8994997313046111,334,225,551
138,385.53909643788012,2.8429241783434271,328,221,540.67999999999984
139,377.96342311033885,2.7873235002277643,322,215.81999999999999,529
140,370.53197219808862,2.7326000398103951,316,211,519
141,363.30695047784536,2.6788041539991232,311,207,508
142,356.17645525629888,2.6268442988607763,304,203.81999999999999,498.17999999999984
143,349.14187662901827,2.5759564825724679,299,199.81999999999999,488
144,342.3118158123371,2.5264289189186844,293,196,479
145,335.64891398783664,2.4795786967312892,287,192.81999999999999,470
146,329.1086880973067,2.4343218802039299,282,188,461
147,322.73040834057343,2.3903781761873208,277,185,453
148,316.4965247610773,2.3483053893225696,271,181.5,445
149,310.40877497827978,2.3089305109282363,266,177.81999999999999,437.67999999999984
150,304.49322328410079,2.2703369063663348,261,174,430
151,298.72554300608169,2.2337300870222649,257,170.5,422
152,293.05499565595136,2.1974557053829216,252,167,414
153,287.48505647263249,2.16198734407681,247,163,405.67999999999984
154,282.10712423979146,2.1269005747943299,242,160,397
155,276.73979148566463,2.0929917854146152,237.5,157,390.17999999999984
156,271.4176368375326,2.0585761180015503,233,153,382.17999999999984
157,266.22632493483928,2.0247305039954768,229,150,375
158,261.1375325803649,1.9916423103155747,224,147,368
159,256.09148566463944,1.9585384423432455,220,144,360
160,251.04804517810601,1.9267763927350783,216,140.5,354
161,246.17680278019114,1.8951464005201781,211.5,138,347.17999999999984
162,241.4099913119027,1.8646519371747485,207.5,134.5,342
163,236.70990443092964,1.8344728223488491,204,131.5,336
164,231.9981754995656,1.8042640298512986,200.5,128.81999999999999,329
165,227.53353605560383,1.7744749081217213,196.5,126,324
166,223.13683753258036,1.7453710380658343,193,123,317
167,218.77610773240662,1.7170186618686012,189,120,312
168,214.52050390964379,1.6889621858096857,185,117.31999999999999,307
169,210.37854039965248,1.6615875043125243,181,115,302
170,206.28731537793223,1.6346876631593279,177,112,295.35999999999967
171,202.35317115551695,1.6076548225625913,174,110,289.35999999999967
172,198.52867072111206,1.5820998407301659,171,107.31999999999999,284
173,194.75178105994786,1.5571140133067967,168,105.5,279
174,191.16516072980016,1.5325573611454453,165,103,273.5
175,187.77610773240662,1.5084792640525795,162,101,268
176,184.56185925282364,1.485160571050508,159.5,99,264
177,181.50312771503042,1.4622508221249637,157,97.5,259
178,178.62145960034752,1.4403530567125489,155,96,254
179,175.93179843614249,1.4200471891272999,152,94.319999999999993,250.67999999999984
180,173.26264118158124,1.4015055497696396,150,93,247
181,170.64613379669854,1.3844205428976131,148,91,243
182,168.18983492615118,1.3677037640098471,146.5,89,239.17999999999984
183,165.75473501303213,1.3523403930742737,144.5,88,237
184,163.35699391833188,1.3367158941808854,142,86.5,232
185,161.02059079061686,1.3211045071731695,141,85,228
186,158.69339704604693,1.305559906097284,138.5,83,224.67999999999984
187,156.39921807124239,1.2895227975783903,136,82,222
188,154.09218071242398,1.2729594698327089,134,81,219.5
189,151.81503040834056,1.2565014181067118,133,79,216
190,149.53075586446568,1.2405170652490687,131,78,213
191,147.25968722849697,1.2233749132801546,129,76,210.17999999999984
192,145.09669852302346,1.2065417796220035,127,76,207
193,142.88523023457861,1.1902111319258704,125,74.5,204
194,140.72033014769767,1.1740238064204349,123.5,73,201
195,138.52293657688966,1.1580847770699294,121,72,198
196,136.3663770634231,1.1423867422107663,119,71,196
197,134.27393570807993,1.1275084928824044,117,70,194
198,132.19626411815813,1.1137869701052019,115,68,191
199,130.17419635099913,1.1004146759903448,113.5,67,189
200,128.25499565595135,1.0859631545125903,111.5,66,187
201,126.36029539530843,1.0729764195083715,110,65,184
202,124.49183318853171,1.0611529377439899,109,64,182
203,122.67810599478715,1.0492033610099967,107,63,179
204,120.87341442224152,1.0365344856349519,105,62,176
205,119.0496090356212,1.0249115760911591,103,61,173
206,117.27775847089488,1.0137092131810908,102,60,170.67999999999984
207,115.52953953084274,1.0019960434693538,101,59,168
208,113.73961772371851,0.99057759121799849,99.5,58,166
209,111.99139878366638,0.97816815974813665,98,56.319999999999993,163
210,110.26976542137272,0.96667198219327233,97,55,161
211,108.56846220677672,0.95524293120360348,96,54,159
212,106.89165942658558,0.94365812748491606,94,52.819999999999993,157
213,105.24387489139879,0.93308736581220786,93,51,154
214,103.6254561251086,0.92160812807638914,91,50.5,151
215,102.0511728931364,0.91035570307598768,90,50,149.67999999999984
216,100.53388357949609,0.89996103798609473,88,48.5,147
217,99.004952215464812,0.8886733215089736,87,47.5,145
218,97.451172893136402,0.87769979325310377,86,46.5,144
219,95.938575152041707,0.86735683152977971,84.5,46,142
220,94.475499565595129,0.85679068286041471,83,45,139.67999999999984
221,92.995395308427447,0.84559025401736798,82,44,138
222,91.590182450043443,0.83509460975662175,81,43,136
223,90.153171155516944,0.82485244830371629,80,42,135
224,88.761511728931367,0.81525543217540575,78,41,133.67999999999984
225,87.38079930495222,0.80501902689849703,77,40,132
226,86.037098175499565,0.79605507479989923,76,39.5,130
227,84.672719374456989,0.78705162772390924,74,39,128
228,83.307124239791492,0.77871643924422718,73,38,126
229,82.019895742832318,0.77015391419325041,72,37,125
230,80.785838401390095,0.76197708540287612,71,36.819999999999993,123
231,79.513900955690701,0.75402970854484208,70,36,121.17999999999984
232,78.287315377932231,0.74519026588148962,69,35,119
233,77.102953953084281,0.73677093198087606,68,34,118
234,75.910599478714161,0.7285614309588655,67,34,116
235,74.734578627280627,0.71964312409318865,66,33,114
236,73.546220677671585,0.71114473020285596,64.5,32,112.67999999999984
237,72.344830582102517,0.70219042925546638,63,31,111
238,71.136837532580358,0.69259756245356974,62.5,30.5,109
239,69.926933101650732,0.6842531548937737,61,30,107
240,68.744830582102523,0.67680231571616023,60,29,106
241,67.572632493483923,0.66945843622139711,59,28.5,105
242,66.415377932232843,0.66248976029192763,58,28,103
243,65.236750651607295,0.65528925330793297,57,27,102
244,64.121894005212852,0.6482244878694271,56,27,100
245,62.982015638575149,0.64126674900335301,55,26,99
246,61.814509122502173,0.63477747248408289,54,25,97
247,60.754039965247614,0.62808465899519506,53,25,96
248,59.701563857515204,0.62122773509285778,52,24,94
249,58.638835794960904,0.61481881444636244,51,23,93
250,57.620417028670722,0.60894334374038461,50,23,91
251,56.577845351867943,0.60296382899242129,50,22,90
252,55.590877497827975,0.59678489495506104,49,21.5,88
253,54.616594265855781,0.59024336420464207,48,21,86.5
254,53.607732406602956,0.58444876433512138,47,20,86
255,52.680017376194613,0.57891997410005958,46,20,85
256,51.823718505647264,0.57349820973965304,45,19,84
257,50.914248479582973,0.56856031412919794,44,18,82.5
258,50.022675933970461,0.56350964977493068,44,18,81
259,49.141007819287573,0.55979033085426688,42.5,17,80
260,48.338575152041706,0.55599003511359868,42,17,79
261,47.468027801911383,0.55221027119982857,41,16,78
262,46.600955690703735,0.54803627571114044,40,15.5,77
263,45.71963509991312,0.54430677689923657,39,15,76
264,44.940486533449175,0.53981117724183914,38,14.5,75
265,44.105386620330151,0.53543938787017764,37.5,14,74
266,43.197306689834924,0.53112134939307387,37,13,73
267,42.310078192875757,0.52660005736283955,36,13,71
268,41.484708948740227,0.52237476917381598,35,12,70
269,40.719461337966983,0.51782529275212608,35,11.5,69
270,39.936316246741967,0.51320146271380696,34,11,68
271,39.158557775847086,0.50852440063303672,33,11,67
272,38.344830582102517,0.50347955756291007,33,10,66
273,37.608427454387488,0.49910347488962037,32,10,65
274,36.917202432667246,0.49468819542028292,31,9.3199999999999932,64
275,36.172458731537795,0.49075694551947141,30,9,63
276,35.40251954821894,0.48666081615949408,29,8.5,62.679999999999836
277,34.720156385751523,0.48244263646460583,29,8,62
278,34.033970460469156,0.47819205781136054,28,8,61
279,33.297219808861861,0.47391292069496699,28,7,60
280,32.572806255430059,0.46983472274881399,27,7,59
281,31.956125108601217,0.46629328172633455,27,6.5,58
282,31.395916594265856,0.46238925916570089,26,6,57
283,30.716854908774977,0.45846551971956123,26,5,56
284,29.989661164205039,0.45472163729418907,25,5,55
285,29.336316246741962,0.45058399935566107,24,4.5,55
286,28.735447437011295,0.44650069643803941,24,4,54
287,28.095655951346654,0.44247481892653601,23,3.8199999999999932,53.179999999999836
288,27.411381407471765,0.43930588762404937,23,3,52
289,26.822502172024326,0.43567157768392412,22,2,51
290,26.303301476976543,0.43197769355409305,22,2,50
291,25.733362293657688,0.42815626116840888,21,2,50
292,25.079322328410079,0.42432022263917435,20.5,2,49
293,24.469244135534318,0.42022726563383861,20,1,48
294,23.90642919200695,0.41663322308173989,20,1,48
295,23.369678540399651,0.41348159084184033,19,1,47
296,22.754561251086013,0.40993478384229709,18.5,0,46.5
297,22.142571676802781,0.40634657504780131,18,-0.5,45
298,21.622502172024326,0.40298471912173794,18,-1,44.679999999999836
299,21.104344048653346,0.40039468381052623,17,-1,44
300,20.558384013900955,0.39746264934986869,17,-1,43
301,20.009296264118159,0.39449801485695191,16,-2,42
302,19.504691572545614,0.39152623295714739,16,-2,41
303,19.011381407471763,0.389086104753746,16,-2.5,41
304,18.564465682015637,0.38658359044024171,15,-3,40.5
305,18.02354474370113,0.38371587059197831,15,-3,39.679999999999836
306,17.567767158992179,0.38140512656048225,14,-3.5,38.679999999999836
307,17.139270199826239,0.37939668575285856,14,-4,38
308,16.644743701129453,0.37706529141631867,13.5,-4,38
309,16.134752389226758,0.37442204048280936,13,-4.5,37
310,15.663162467419635,0.3722921954213308,12,-5,36
311,15.2372719374457,0.36979517293304465,12,-5,36
312,14.808253692441355,0.36736858362513103,12,-5,35.5
313,14.316681146828845,0.36501679400635473,11.5,-6,35
314,13.881581233709818,0.36226208323524167,11,-6,35
315,13.391746307558645,0.35970813796027151,10.5,-6.5,34
316,13.010512597741094,0.35795009372059622,10,-7,34
317,12.511120764552564,0.35585220746867879,10,-7,33
318,12.081059947871417,0.35477808077899087,9,-7,32
319,11.710599478714162,0.35354502005434385,8.5,-7.5,32
320,11.333362293657689,0.35317435194459845,8.5,-8,31.5
321,10.866463944396177,0.3523152104794196,8,-8,31
322,10.408774978279757,0.35144645234217492,8,-8,30
323,10.088357949609035,0.35092069391267944,7,-9,30
324,9.646133796698523,0.34969456142350008,7,-9,29
325,9.1689834926151175,0.34822636535114598,6.5,-9,28.5
326,8.7154648132059087,0.34623146780771819,6,-9.6800000000000068,28
327,8.2834926151172894,0.34416376910600932,6,-10,28
328,7.8299739357080798,0.34221639372313983,5,-10,27
329,7.4105125977410946,0.34028557980158719,5,-10.5,26.5
330,7.0039096437880106,0.33714957609426116,5,-11,26
331,6.6393570807993045,0.33457705754117351,4.5,-11,25
332,6.2986099044309301,0.33348976642983041,4,-11,25
333,5.965682015638575,0.33261779670522879,4,-11.5,24
334,5.6353605560382274,0.33117247944828032,4,-12,24
335,5.2483927019982621,0.33038049491399657,3.5,-12,24
336,4.9192875760208512,0.33061936828460053,3,-12.5,23
337,4.5807993049522153,0.33030986576121979,3,-13,23
338,4.2336229365768894,0.33006408044777369,3,-13,22
339,3.9029539530842747,0.32922851338748099,2,-13,22
340,3.5554300608166813,0.3280606074137889,2,-13,21
341,3.22128583840139,0.32777883766032295,1,-13.5,21
342,2.8713292788879237,0.32604730027247386,1,-14,20.679999999999836
343,2.5655082536924412,0.32467199695090876,1,-14,20
344,2.2640312771503042,0.32271747312615062,1,-14,20
345,1.9575152041702868,0.32108234691631521,0,-15,19.5
346,1.5814943527367507,0.31991866762138771,0,-15,19
347,1.2817549956559513,0.31880235444283855,0,-15,19
348,1.0080799304952215,0.31723628378685603,-0.5,-15,18
349,0.66090356211989576,0.31607507908569288,-1,-15.5,18
350,0.30208514335360553,0.31504582806706016,-1,-16,18
351,0.014509122502172024,0.31329863999001828,-1.5,-16,17.5
352,-0.28766290182450044,0.31190876336052159,-2,-16,17
353,-0.56655082536924417,0.31104486732510078,-2,-16,16.5
354,-0.90851433536055604,0.30992426254401634,-2,-17,16
355,-1.2344917463075586,0.30865289849180783,-2,-17,16
356,-1.5406602953953084,0.30708240281705873,-3,-17,16
357,-1.8459600347523892,0.30575389251584073,-3,-17.5,15
358,-2.1145960034752389,0.3044407269475648,-3,-18,15
359,-2.4821025195482189,0.30313706513562388,-3,-18,14
360,-2.8207645525629887,0.30256474253835469,-4,-18,14
361,-3.0395308427454388,0.30199604395832713,-4,-18.5,14
362,-3.3192875760208516,0.30136056449731868,-4,-19,13
363,-3.6426585577758472,0.30068610848394167,-4,-19,13
364,-3.8913119026933103,0.30042054422911002,-4.5,-19,12.179999999999836
365,-4.1557775847089484,0.29933201101824813,-5,-20,12
366,-4.4311902693310161,0.29814407254767988,-5,-20,12
367,-4.7304083405734145,0.2971375305931182,-5,-20,11.5
368,-4.9688097306689833,0.29629226409842974,-5.5,-20,11
369,-5.198349261511729,0.29584373548070531,-6,-20,11
370,-5.4871416159860988,0.29463871274309977,-6,-21,11
371,-5.7156385751520418,0.29413377498252485,-6,-21,11
372,-5.9210251954821898,0.2940267467227991,-6,-21,10.679999999999836
373,-6.1462206776715895,0.29377376672477917,-6.5,-21,10
374,-6.3655082536924414,0.29345036015435927,-7,-22,10
375,-6.5806255430060814,0.29432909962283721,-7,-22,10
376,-6.7490008688097305,0.29444971276081988,-7,-22,9.5
377,-7.0014769765421372,0.29421945760486939,-7,-22,9
378,-7.2264986967854039,0.29402898843777869,-7,-22,9
379,-7.4685490877497829,0.2939198329895964,-8,-22,8
380,-7.7250217202432667,0.29360209481396449,-8,-22,8
381,-7.9849695916594268,0.29334077052997476,-8,-23,8
382,-8.1281494352736754,0.2937801160174493,-8,-23,7.5
383,-8.2859252823631628,0.29380072627359027,-8,-23,7.5
384,-8.5675933970460463,0.29292257353764828,-8.5,-23,7
385,-8.7887923544743707,0.29190850655458461,-9,-23,7
386,-8.9175499565595135,0.29143377333489384,-9,-23,7
387,-9.1079930495221539,0.29137351213980517,-9,-23,7
388,-9.3370112945264996,0.29155749507943118,-9,-24,6.5
389,-9.5283231972198088,0.29130871593664581,-9,-24,6
390,-9.7258905299739364,0.2906035097037179,-10,-24,6
391,-9.9003475238922682,0.29005593945694919,-10,-24,6
392,-10.098088618592529,0.28881830458873142,-10,-24.5,5.1799999999998363
393,-10.286967854039965,0.28800696295272438,-10,-25,5
394,-10.417984361424848,0.28861130405303514,-10,-25,5.5
395,-10.584100781928758,0.28952884346333985,-10.5,-25,5
396,-10.717376194613379,0.28914187274672021,-11,-25,5
397,-10.886099044309296,0.2889378274943043,-11,-25,5
398,-11.118245004344049,0.28913295443352816,-11,-25.5,4.5
399,-11.268896611642051,0.28888799779543667,-11,-25.5,4
400,-11.417289313640312,0.2881793847975096,-11,-25.5,4
401,-11.610860121633362,0.28833211009191861,-11,-26,4
402,-11.795047784535187,0.2887761973005149,-11,-26,4
403,-11.973153779322329,0.28926464606207153,-11.5,-26,4
404,-12.092875760208514,0.28899901584385557,-11.5,-26,3
405,-12.293049522154648,0.28841186788772172,-11.5,-26,3
406,-12.476020851433535,0.28947149227173607,-12,-27,3
407,-12.574370112945266,0.29010338852596901,-12,-27,3
408,-12.68540399652476,0.28989121655505051,-12,-27,3
409,-12.882276281494352,0.28988365454120096,-12,-27,3
410,-13.095829713292789,0.28976762829995362,-12,-27,3
411,-13.200955690703736,0.2903466709443363,-12.5,-27.5,2
412,-13.342745438748914,0.2903408120918235,-12.5,-28,2
413,-13.543788010425716,0.28957012694524559,-13,-28,2
414,-13.751259774109471,0.28874616574100775,-13,-28,2
415,-13.929887054735014,0.28873585250468992,-13,-28,1.5
416,-14.026498696785405,0.28839857970431276,-13,-28.5,1.5
417,-14.17228496959166,0.28762777935784356,-13,-28.5,1
418,-14.357341442224152,0.28616857854596245,-13,-28.5,1
419,-14.581841876629019,0.28596402480006228,-13.5,-29,1
420,-14.713727193744569,0.28617756075475492,-13.5,-29,0.5
421,-14.862119895742833,0.28551876980882723,-13.5,-29,0
422,-15.045960034752389,0.28435673624676994,-13.5,-29,0
423,-15.168114682884449,0.28391181200725663,-14,-29,0
424,-15.331798436142485,0.28357017711212912,-14,-29.180000000000007,0
425,-15.477758470894875,0.2831685694162675,-14,-29.5,0
426,-15.67115551694179,0.28254509107564418,-14,-30,-0.5
427,-15.858470894874023,0.28281168806366863,-14,-30,-1
428,-16.013119026933101,0.2832773052699567,-14,-30,-1
429,-16.128496959165943,0.28301530991062185,-14.5,-30,-1
430,-16.298262380538663,0.28307015271285868,-15,-30,-1
431,-16.455690703735883,0.2833114666432931,-14.5,-30.180000000000007,-1
432,-16.538053866203303,0.28415558074668262,-15,-30.5,-1.5
433,-16.623197219808862,0.28489079163485526,-15,-31,-1
434,-16.738922675933971,0.28519965847869361,-15,-31,-1
435,-16.846133796698524,0.28550412913159268,-15,-31,-2
436,-16.912858384013902,0.28586392776227432,-15,-31,-2
437,-17.003214596003474,0.28654083625667126,-15,-31,-2
438,-17.145873153779323,0.28625047738930198,-15,-31,-2
439,-17.237098175499565,0.28590772145536331,-15,-31,-2
440,-17.331277150304082,0.28634123655617594,-15.5,-31,-2
441,-17.420243266724587,0.28683976063892652,-15.5,-31,-2
442,-17.523979148566465,0.28631658456843639,-15.5,-31.5,-2
443,-17.620938314509122,0.28610018633248807,-16,-32,-2
444,-17.720677671589922,0.28652813908586761,-16,-32,-2.5
445,-17.845786272806254,0.28633853221422889,-16,-32,-3
446,-17.987402258905298,0.28581299390072651,-16,-32,-3
447,-18.161164205039096,0.28505073363834138,-16,-32,-3
448,-18.228583840139009,0.28476225840466468,-16,-32,-3
449,-18.306081668114683,0.28362221618263839,-16,-32,-3
450,-18.355951346655083,0.28372191160599236,-16,-32,-3
451,-18.518418766290182,0.28418780032740865,-16,-32,-3
452,-18.618158123370982,0.28387961082561758,-16,-32.5,-4
453,-18.702606429192006,0.28434755875214912,-16,-32.5,-4
454,-18.826846220677673,0.28477387860262643,-16.5,-32.680000000000007,-4
455,-18.932319721980885,0.28488404652077298,-17,-33,-4
456,-19.014161598609906,0.28533484807229631,-16.5,-33,-4
457,-19.110078192875761,0.28533111310550124,-17,-33,-4
458,-19.198696785403996,0.28509534546624188,-17,-33,-4
459,-19.30816681146829,0.28496559474535937,-17,-33,-4
460,-19.383058210251956,0.28624024449137953,-17,-33,-4
461,-19.480538662033016,0.28621262959737948,-17,-33.5,-4.5
462,-19.59470026064292,0.28585660369031651,-17,-34,-5
463,-19.673066898349262,0.28660200503215311,-17,-34,-4
464,-19.739791485664639,0.28716366593254389,-17,-34,-5
465,-19.808253692441355,0.28717544743077944,-17,-34,-4.5
466,-19.898783666377064,0.28772282618049411,-17,-34,-4.5
467,-19.98375325803649,0.28800058824286179,-17.5,-34,-5
468,-20.065073848827108,0.28834075628630162,-17.5,-34,-5
469,-20.183058210251954,0.28852944848488227,-18,-34,-5
470,-20.262293657688968,0.28826546718564616,-18,-34,-5
471,-20.386185925282362,0.28829273650089537,-18,-34.5,-5
472,-20.453779322328408,0.28830736193468492,-18,-35,-5
473,-20.512163336229367,0.28812014686783866,-18,-35,-5
474,-20.572806255430059,0.28788156639646872,-18,-35,-5
475,-20.67202432667246,0.28811446323986911,-18,-35,-5.5
476,-20.781668114682883,0.28801858011050052,-18,-35,-5.5
477,-20.893918331885317,0.28815566750126947,-18,-35,-5.5
478,-20.985838401390094,0.28824801262680078,-18,-35,-6
479,-21.030668983492614,0.28775197883369097,-18,-35,-6
480,-21.127801911381408,0.287600050943564,-18,-35,-6
481,-21.211033883579496,0.28773388095356289,-18,-35,-6
482,-21.284535186794091,0.28766499086912228,-18,-35.5,-6
483,-21.414161598609905,0.28723403683446935,-18.5,-35.5,-6
484,-21.472024326672457,0.2868123394024098,-18.5,-36,-6
485,-21.58236316246742,0.2868531607833027,-19,-36,-6
486,-21.646481320590791,0.28684824210373944,-19,-36,-6.5
487,-21.7123370981755,0.28634768840280972,-19,-36,-6.5
