sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,1.2742135440880211,0.27281779086849545,-1,-5,6
63,1.9569967456996746,0.29668367525851147,0,-5,7
64,5.287540678754068,0.35158137078820112,1,-4.5,11
65,18.408569657523632,0.56633872696289711,4.5,-3,34
66,62.542925770959243,1.0498505219703547,35,7,117
67,180.39942662327599,1.735225864441023,150,69,283
68,399.17178056717808,2.8366046059960484,353,219,561
69,685.98737021540364,4.7249392389120057,579,395,965.67999999999938
70,975.2038586703859,7.0500742794477009,801,535.15999999999997,1410.3399999999997
71,1224.8041995970866,9.2427115310256767,992,640.31999999999994,1790
72,1427.7648380598171,11.09293656489686,1149,720,2099.1799999999994
73,1590.6027429102744,12.630687959466748,1274,783,2351
74,1716.2188904385557,13.883698965220361,1369,829,2543
75,1803.5212304354563,14.820111084170222,1432,860,2670.3399999999997
76,1852.7450023245003,15.406366608955196,1466.5,877,2745.6799999999994
77,1867.7479466914613,15.65295914471889,1476,880,2772.6799999999994
78,1854.7835890283588,15.608533376176746,1465,871,2753.3399999999997
79,1820.0504416550441,15.333412645390073,1436,855.5,2695
80,1768.7456221912289,14.877496525329027,1397,833,2615.3599999999988
81,1705.7380288238028,14.288764844534223,1350,807,2515.3599999999988
82,1635.6467534480087,13.617229233464899,1294,780,2407.6999999999985
83,1562.363474353014,12.904845774526542,1239,751,2296.6799999999994
84,1489.0411436541144,12.186433264076085,1184.5,723.15999999999997,2189.3599999999988
85,1418.1062296606231,11.484825335096563,1130.5,696.65999999999997,2079.6799999999994
86,1351.7642181930885,10.816995329124321,1079,671,1976.6799999999994
87,1293.4420424608709,10.204039949966843,1036,653.5,1881.6799999999994
88,1247.7944366961103,9.6975332269110037,1004,639,1811.6799999999994
89,1215.7680923601426,9.3369571782451324,982,629,1758.8399999999997
90,1192.8623121028979,9.0948838295605832,966,620,1724.6799999999994
91,1173.3909034557571,8.9129511891742084,949,612,1697.8399999999997
92,1153.4694715636138,8.745315652885159,933,603,1667.6799999999994
93,1131.8982643731597,8.5713904338664246,918,593,1636.5199999999991
94,1108.8114830311483,8.3890881061070282,898.5,582,1601
95,1083.7821943282195,8.1918026551495764,879,569.5,1567.3399999999997
96,1056.3202386486905,7.9723728978189055,856.5,557,1526.3599999999988
97,1027.1333488300015,7.7334146501986423,833,545,1482
98,997.02642181930889,7.4810942607021991,808.5,531,1439.6799999999994
99,966.37370215403689,7.2202530925525137,784,518,1390.8399999999997
100,935.70579575391287,6.955442125745618,760,504,1344.6799999999994
101,905.69680768634748,6.6928394398321789,739,491,1300.3399999999997
102,876.92491864249189,6.4381129563606656,716.5,478.5,1254
103,849.73880365721368,6.1964861675525311,697,466.15999999999997,1209.8399999999997
104,824.30102278010224,5.9709546576591963,679,455,1170.6799999999994
105,800.796916163025,5.7622460855944473,660,444,1137
106,779.28304664497136,5.5710694529184099,644.5,434,1100.8399999999997
107,759.87300480396709,5.3997262327714441,628,425.5,1072.6799999999994
108,742.5168913683558,5.2475265587083211,616,418,1046
109,727.20850767085074,5.1152912614756483,604.5,411,1022.6799999999994
110,713.86959553695954,5.0029183740509868,594,404.15999999999997,1004
111,702.11180846118089,4.9073094556701475,586,397.5,986
112,691.0174337517434,4.8213638101782204,577.5,392.5,969.33999999999969
113,679.87765380443204,4.7383767163995953,569,387,952.83999999999969
114,668.55253370525338,4.6552603164092927,559,379.15999999999997,934.33999999999969
115,657.1700759336743,4.5722674361844149,550,373,917.33999999999969
116,645.6104912443825,4.4894303582326707,540,367.5,902.83999999999969
117,633.70409112040909,4.4050743498509899,531,361,888.35999999999876
118,621.30319231365252,4.3146777303263244,521,354,871
119,608.89253060591977,4.2215449735299346,511,347.5,853.67999999999938
120,596.64334418100111,4.1289482697895838,501,340.5,837
121,584.3812955214629,4.037561660315526,492,334,820.67999999999938
122,572.19130636913064,3.9470897366090227,483,327,800.33999999999969
123,560.33325584999227,3.857771959145746,472,321.5,783
124,548.82512009917866,3.7703239424482842,463,316,766
125,537.66271501627148,3.6870679692892598,455,309,752.33999999999969
126,526.92507360917398,3.6078987381892262,445.5,303,738
127,516.47954439795444,3.5318156953773787,438,297,722.33999999999969
128,506.40686502401985,3.4587224336179561,430,291.5,708
129,496.66271501627148,3.3885422862585992,423,285.15999999999997,693
130,487.36068495273514,3.3220518217862502,415.5,280,678
131,478.41600805826749,3.2588211932370945,408.5,275,664.83999999999969
132,469.82713466604679,3.198649363210873,401.5,270,654
133,461.37618162095151,3.1405705870123564,395,265,643
134,452.93468154346817,3.0831772791541217,388,260.65999999999997,630.83999999999969
135,444.59778397644504,3.0272199943478895,380,256,620
136,436.43816829381683,2.9724848769982124,373,251,611
137,428.27111421044475,2.9178483327712232,367,246.15999999999997,600
138,420.11630249496358,2.864312425096895,360.5,242,587
139,412.1014256934759,2.8114633265127349,354,237,577
140,404.1900666356733,2.7586188875300244,348,233,565.5
141,396.3981868898187,2.7067837503437375,342,229,555
142,388.73028048969474,2.6563925248024325,334.5,224,543
143,381.20354873702155,2.6076920797011107,328,219,531.83999999999969
144,373.8726948706028,2.5607635573062724,322,214.65999999999997,521.83999999999969
145,366.73353479002014,2.5149905957684759,316,210,514
146,359.77444599411126,2.4722982742764006,310,205,504.67999999999938
147,353.00100728343403,2.4316070036663837,304,202,495
148,346.34968231830157,2.3903346032847845,299,198,485.83999999999969
149,339.89624980629162,2.350551733724096,293,194,477
150,333.56539593987293,2.3117203341058357,288,191,469
151,327.41244382457774,2.2748133008325491,283,187,461
152,321.34627305129396,2.2378615608605692,278.5,184,453
153,315.35247171858049,2.2016749375442832,273,180,444
154,309.52649930264994,2.1668683423377102,268,176,436.67999999999938
155,303.81582209824887,2.1336901720688228,262.5,173,427.83999999999969
156,298.17193553386022,2.1005706425721891,258,169.5,420
157,292.61498527816519,2.0671665571566944,253,166,412.83999999999969
158,287.1099488609949,2.0343937008924855,248,162.5,406
159,281.70269642026966,2.0024373118835204,244,159,396.83999999999969
160,276.38269022160233,1.9710084817451508,239.5,156,390
161,271.23981094064777,1.9397878122561085,234.5,152.5,382
162,266.23996590732992,1.9086713602671701,230,150,375
163,261.23082287308227,1.8781534317487372,225,147,368
164,256.27343871067723,1.8477176389035133,220.5,143.65999999999997,361
165,251.41740275840695,1.8180947082588084,216,141,354
166,246.74670695800404,1.7891141631755019,212,138,348
167,242.12854486285448,1.7616651570460826,208,135,341
168,237.56942507360918,1.7354739664329972,204,131.65999999999997,334
169,233.15240973190765,1.7084141934519541,200.5,128.5,328
170,228.83612273361229,1.6812129386613266,197,126,322
171,224.62490314582365,1.6546459830649249,193.5,123,316
172,220.51766620176662,1.6290012196404771,190,121,311
173,216.51069270106927,1.6021881549671309,186,118.5,306
174,212.68193088485975,1.5758364324509215,183,116,301
175,209.10049589338291,1.5508554989322199,180,114,297
176,205.69603285293661,1.527707364629459,177.5,111,292
177,202.42112195877885,1.5057130548529609,175,109.5,287
178,199.30024794669146,1.484458409520176,173,108,282
179,196.31434991476831,1.4635970917306202,170,106,278
180,193.4344490934449,1.4432319862754686,168,104,274
181,190.64582364791571,1.4231698566893356,165.5,103,271
182,187.9318921431892,1.4032675740965641,163,101,266
183,185.38625445529212,1.3845904620898406,161,99.659999999999968,263
184,182.88354253835425,1.3661797741663233,159,98.5,260
185,180.3769564543623,1.3483520483424094,157.5,96,256
186,177.90384317371766,1.330105908743505,155,95,252.5
187,175.53657213699054,1.3123261843266689,154,93.5,249
188,173.16155276615527,1.2950391350211392,152,92,246
189,170.79552146288549,1.2790285959431742,150,91,243
190,168.46327289632728,1.2625879992851918,148,90,238.67999999999938
191,166.09879125987914,1.2467386688333999,146,88,236
192,163.74593212459322,1.2312078285784656,144,87,233
193,161.35123198512321,1.2166798545959592,142,85.659999999999968,229.83999999999969
194,159.02487215248721,1.2021346338473708,140,84,227
195,156.63745544707888,1.1868346677757422,137.5,82.659999999999968,224
196,154.32333798233381,1.1716521829357964,136,81.659999999999968,220.5
197,152.06609328994267,1.1574220984641219,134,80.5,217
198,149.82341546567488,1.142326726548635,132,79,214
199,147.55811250581124,1.1273479700940887,130,77,211
200,145.38718425538508,1.1125052018810917,127.5,76,209
201,143.2587168758717,1.0976639092325362,126,75,206
202,141.19192623585928,1.0831966338006127,124,74,202.5
203,139.10529986052998,1.0677866441929587,122,73,199.83999999999969
204,137.08685882535255,1.0528100870142414,121,71,197
205,135.08251975825198,1.0388146659096924,119,70,194
206,133.09987602665427,1.0251594973508804,117,69,191
207,131.11103362777004,1.0112730536623786,115.5,68,188.5
208,129.20804277080427,0.99760086632291323,114,66.5,186.83999999999969
209,127.32907174957384,0.98513404675705396,112,65.5,184
210,125.50743840074384,0.97336989109490024,110,64,182
211,123.64210444754377,0.96167365598563492,108.5,63,180
212,121.83007903300791,0.95034779400844105,107,61.5,177.5
213,120.01355958468929,0.93817888932460081,105,61,175
214,118.2252440725244,0.92663100478316995,103.5,60,172
215,116.453509995351,0.91519070272945802,102,58,169
216,114.69494808616147,0.90310753110661057,100.5,57,166.83999999999969
217,112.97311328064467,0.89107417974726544,99.5,56,164
218,111.30257244692392,0.87954792088757672,98,55,161
219,109.59034557570122,0.86830251436146944,97,54,159
220,107.88850147218348,0.8574531344588382,96,53,157
221,106.22291957229196,0.84686602961608293,94,51.5,155
222,104.61312567797924,0.83754616197660725,92.5,50.5,153
223,103.05307608864094,0.82786138244661078,91.5,50,151
224,101.43739346040601,0.81778350091731833,90,49,148.5
225,99.906632573996589,0.80770385740864226,88,48,146.67999999999938
226,98.375406787540683,0.79910110175472471,87,47,144.5
227,96.933596776693008,0.79050304917094039,85.5,47,143.5
228,95.472880830621421,0.78215341282881057,85,45.5,142
229,93.978072214473883,0.77318151532798141,83,45,140
230,92.528978769564546,0.76438938297835191,82,44,138
231,91.175034867503484,0.75664181681457787,80.5,43,136
232,89.841701534170156,0.74869207150711803,79,42,134
233,88.477219897721994,0.74044035117582185,78,41,132.5
234,87.082054858205481,0.73201860914685224,77,40,130
235,85.739733457306684,0.72362397252987221,76,39,128
236,84.441112660777932,0.71523801940132592,75,38,126
237,83.090578025724469,0.70678662458586794,74,37,125
238,81.707655354098875,0.69810344829317428,72,36.5,123
239,80.398961723229505,0.69014109871422846,71,36,122
240,79.178754067875403,0.68306272215100572,70,35,120
241,77.939795443979548,0.67551031643579318,69,34,118.5
242,76.708585154191852,0.66740772504935264,67.5,34,117
243,75.507438400743837,0.66010754505151059,66.5,33,115
244,74.285681078568103,0.65337000880669349,65.5,32.159999999999968,114
245,73.153029598636294,0.64668981288218275,64,31.159999999999968,112
246,71.983496048349608,0.6403103894055413,63,30.5,110.5
247,70.790097629009765,0.63333126074294621,62,30,109
248,69.652797148613047,0.62662295394582779,61,29.5,107.83999999999969
249,68.584611808461176,0.62018622297548698,60,29,106
250,67.460793429412675,0.61366297730361918,59,28,104
251,66.385169688516967,0.60704652539462656,58,28,102.5
252,65.312800247946697,0.60055294293554384,57,27,101
253,64.248489074848905,0.59389130135494206,56,26,99.5
254,63.176739501007283,0.58695489602723772,55,26,98
255,62.087788625445526,0.57971225864239284,54,25,97
256,61.047962188129553,0.57368890129025696,54,24,96
257,60.062684022935066,0.56801586491269318,53,23.5,94.5
258,59.019758251975823,0.56158736585504143,52,23,93
259,57.992329149232916,0.55508271996786962,51,22,92
260,56.960870912753755,0.54890773091524425,50,22,90
261,56.000232450023248,0.54330719988218357,49,21,89
262,55.013249651324962,0.53776855667970858,48,20,88
263,54.037889353788934,0.53206272413023858,47,20,87
264,53.059894622656131,0.52659068408205101,46,19,85.5
265,52.102355493568879,0.52099236663089477,45,18.659999999999968,84
266,51.158143499147684,0.51470653529824373,44,18,83
267,50.201999070199903,0.50894006196407948,43.5,17.159999999999968,81.839999999999691
268,49.224159305749261,0.50339447810989191,43,16.5,80.5
269,48.327057182705715,0.4961952529981225,42,16,79.5
270,47.46668216333488,0.49028002645055335,41,16,78
271,46.565705873237256,0.48490507250571119,40,15,77
272,45.698667286533393,0.47977333608531475,39.5,15,75.5
273,44.943514644351467,0.47380814900874524,39,14,74
274,44.110103827677051,0.46858150033526791,38,13.5,73
275,43.303967147063382,0.46403648143746384,38,13,72
276,42.492561599256163,0.45959982237055391,37,12.5,71.5
277,41.731675189834185,0.45526893405536895,36,12,70.5
278,40.949558344955832,0.4510597444911259,35,11.5,69.839999999999691
279,40.10560979389431,0.4468433778755232,35,11,69
280,39.313885014721833,0.44205860221305088,34,11,67.5
281,38.503874167054086,0.4378722609021915,34,10,66.339999999999691
282,37.738958623895861,0.43450255749194427,33,9,65
283,37.037579420424606,0.4311713610778859,32,9,64
284,36.243220207655355,0.42771424769094868,31,8,63
285,35.476290097629011,0.42440844107255055,31,8,62
286,34.712149387881603,0.42104874080725341,30,7,61
287,33.953742445374246,0.41723010864666438,29,6.5,60
288,33.177049434371611,0.41377992754881437,28,6,59
289,32.393537889353787,0.40922040017770694,28,5.6599999999999682,58
290,31.721292422129242,0.40541599078744017,27,5,57
291,31.039748953974897,0.40188706021189374,26.5,5,56.839999999999691
292,30.31682938168294,0.39901856122362056,26,4.5,55
293,29.639315047264837,0.39607077087751719,25,4,54.339999999999691
294,29.029676119634278,0.39343557750750674,25,3.6599999999999682,54
295,28.46141329614133,0.39096397873061411,24,3.5,53
296,27.78854796218813,0.38892326974649533,23,3,52
297,27.145901131256778,0.38628086260707761,23,2,51.5
298,26.573919107391912,0.383611667632206,22,2,51
299,25.985665581899891,0.38078160037321618,22,1.5,50
300,25.401906090190607,0.37762153448798741,21,1,49.339999999999691
301,24.756159925615993,0.37459685087073402,21,1,49
302,24.155354098868742,0.37126986785672861,20,0.5,48
303,23.577018441035179,0.36800866496757917,20,0,47
304,23.001937083527043,0.36459560422775661,19,0,47
305,22.419107391910739,0.36126619125151599,18.5,-1,46
306,21.806369130636913,0.35784365979431332,18,-1,45
307,21.29513404618007,0.35479849418531034,17.5,-1,44.5
308,20.746242057957538,0.35213016361429972,17,-2,44
309,20.195955369595538,0.34925112378345657,17,-2,43
310,19.617309778397644,0.34724846548076049,16,-2.3400000000000318,42
311,19.051991321865799,0.3449648051306487,16,-3,41.5
312,18.577018441035179,0.34347825980483904,15,-3,41
313,18.070587323725398,0.34110412374300481,15,-3.8400000000000318,40
314,17.596079342941266,0.33933851997841358,14,-4,39
315,17.084224391755772,0.33794237970597818,14,-4,39
316,16.594219742755307,0.33627085909981708,13.5,-5,38
317,16.09522702618937,0.33478761153072234,13,-5,38
318,15.566170773283744,0.33236291346407026,12,-5,37
319,15.115837594917092,0.33036039692953578,12,-6,36.5
320,14.709979854331319,0.32859427892792492,11.5,-6,36
321,14.237331473733148,0.32671168714483406,11,-6,35
322,13.815667131566713,0.32491470072670298,11,-6.5,35
323,13.397257089725709,0.32447733775938342,10,-7,35
324,12.959011312567798,0.32288293371934673,10,-7,34
325,12.492716565938323,0.32110753219539956,9.5,-7,33.839999999999691
326,12.007515884084922,0.31959965081077912,9,-8,33
327,11.528668836200216,0.31837733436166976,9,-8,32
328,11.024717185805052,0.31662356326535113,8,-8.5,32
329,10.574229040756238,0.31495301881124887,8,-8.5,31
330,10.09243762591043,0.3133544236571113,7.5,-9,30
331,9.6362157136215707,0.31171243882671484,7,-9.5,30
332,9.1970401363706795,0.31014421867928965,7,-10,29.5
333,8.7460870912753759,0.30850225028484896,6,-10,29
334,8.2850612118394551,0.30660468441952193,6,-10.5,28
335,7.8499147683248101,0.30465995864894463,6,-11,27
336,7.4240663257399655,0.30321337463475312,5,-11,27
337,6.9734232140089878,0.3014028231012143,5,-11,26
338,6.5467999380133275,0.29978727477758893,4,-12,26
339,6.1251355958468929,0.29800335817104973,4,-12,25
340,5.7550751588408495,0.29715854193634367,4,-12.340000000000032,25
341,5.429025259569193,0.29638277740678953,3,-13,25
342,4.993568882690222,0.29479839407208558,3,-13,24
343,4.6304819463815283,0.29307278253160779,3,-13,23.5
344,4.324887649155432,0.29260322105934555,2.5,-13.5,23.5
345,3.9666046799938015,0.29122463305027785,2,-14,23
346,3.5701999070199908,0.29048217093807571,2,-14,22.5
347,3.2596466759646674,0.28888760513956258,2,-14,22
348,2.9614907794824115,0.28761563595975342,1,-14.5,22
349,2.6058422439175577,0.28653953578607055,1,-15,22
350,2.2492639082597243,0.28558175762493404,1,-15,21
351,1.8931504726483805,0.28513975789461632,0,-15.5,21
352,1.6061521772818843,0.28395244153422211,0,-15.5,20
353,1.2790175112350846,0.28366041024702215,0,-16,20
354,0.9439795443979544,0.28341492656465284,0,-16,20
355,0.60103827677049437,0.28332186501193973,-1,-17,19
356,0.31481481481481483,0.28380160234988189,-1,-17,19
357,0.032620486595381991,0.28409793856004184,-1,-17,18.5
358,-0.2706493103982644,0.28405981477072351,-2,-17,18
359,-0.58492174182550749,0.28447107951997386,-2,-17,18
360,-0.91995970866263754,0.2848713610228843,-2,-18,18
361,-1.1950255695025569,0.28554422407496793,-2,-18,17
362,-1.475980164264683,0.28556131842021448,-3,-19,17
363,-1.7950565628389896,0.28535361608274712,-3,-19,17
364,-2.1426468309313496,0.28540052604625182,-3,-19,16
365,-2.4363086936308695,0.28484294244349095,-3,-19.5,15.5
366,-2.7138540213854023,0.28434032455553049,-3.5,-20,15
367,-3.0234774523477452,0.28362288973410787,-4,-20,14.5
368,-3.3104757477142415,0.2823517470213967,-4,-20,14
369,-3.5939098093909809,0.28158596449381917,-4,-21,14
370,-3.8426313342631335,0.28064105360882069,-4.5,-21,13
371,-4.1367580970091433,0.27980691519755457,-5,-21,13
372,-4.4466914613358126,0.27869696347463879,-5,-21,13
373,-4.6985123198512317,0.27802575477758407,-5,-21,12
374,-4.9782271811560515,0.27727624711254006,-5.5,-21.5,12
375,-5.2413606074693941,0.27661079930076909,-6,-21.5,12
376,-5.5357973035797308,0.2756450896417853,-6,-22,11.5
377,-5.8444909344490936,0.27448800906267368,-6,-22,11
378,-6.0901131256779788,0.27385198864405025,-6,-22,11
379,-6.3555710522237723,0.27328761447710725,-7,-22,11
380,-6.6462885479621878,0.27298065147192796,-7,-22.5,10
381,-6.9373159770649311,0.27229085147096588,-7,-23,10
382,-7.1685262668526271,0.27103025893049504,-7.5,-23,10
383,-7.3496823183015652,0.27022912186351483,-8,-23,9
384,-7.5739191073919105,0.26988847059782917,-8,-23.340000000000032,9
385,-7.8285293661862703,0.26979905161899947,-8,-24,9
386,-8.0693475902680927,0.26936224804275655,-8,-24,9
387,-8.3076863474353022,0.26878467506770359,-8.5,-24,8
388,-8.5398264373159769,0.26833515397393487,-9,-24,8
389,-8.8026499302649928,0.26779380206114872,-9,-24.5,8
390,-8.9952735161940183,0.26790177503651552,-9,-25,8
391,-9.1810785681078571,0.26696066537157903,-9,-25,8
392,-9.4101193243452652,0.26650837340575118,-9.5,-25,8
393,-9.6289322795598942,0.26622442010950992,-9.5,-25,8
394,-9.8854021385402131,0.26543708089452644,-10,-25.340000000000032,7
395,-10.090113125677979,0.26489498296582265,-10,-25.5,7
396,-10.277622811095615,0.26432122957616039,-10,-26,7
397,-10.497985433131877,0.26441494737662735,-10,-26,6.5
398,-10.728730822873082,0.26459507826730227,-10,-26,6
399,-10.929257709592438,0.26460440799931711,-10,-26.5,6
400,-11.105454827212149,0.26461686746478685,-11,-27,6
401,-11.271579110491244,0.26497514512119646,-11,-27,5.5
402,-11.507283434061677,0.26452014559114839,-11,-27,5
403,-11.683325584999226,0.26434840854331076,-11,-27,5
404,-11.791492329149232,0.26438777371514316,-11,-27.5,5
405,-11.920734542073454,0.26428337194417906,-11,-27.5,4
406,-12.147915698124903,0.26432473596287315,-11.5,-28,4
407,-12.356035952270261,0.26437521652423346,-11.5,-28,4
408,-12.49209669920967,0.26395781171948851,-11.5,-28,3
409,-12.721447388811406,0.26362588485511523,-12,-28,3
410,-12.950333178366652,0.26351451748921317,-12,-29,3
411,-13.122036262203626,0.2633104444218447,-12,-29,3
412,-13.285216178521617,0.26289097552841778,-12,-29,3
413,-13.498295366496203,0.26301038996438758,-12.5,-29,2
414,-13.688284518828452,0.26346424102166871,-12.5,-29,2
415,-13.849604834960484,0.26375312000224799,-13,-29.5,2
416,-13.964435146443515,0.26376554066420377,-13,-29.5,2
417,-14.104370060437006,0.26437974531139774,-13,-30,2
418,-14.316209514954284,0.2650426534349013,-13,-30,1
419,-14.457539129087246,0.26512598168323126,-13,-30,1
420,-14.582287308228731,0.26542598707896559,-13,-30,1
421,-14.754920192158686,0.26572567234798811,-13.5,-30,1
422,-14.965984813265148,0.26565050990736633,-14,-30,1
423,-15.089803192313653,0.26580021172695256,-14,-30.5,1
424,-15.251743375174337,0.26575765132913864,-14,-31,1
425,-15.397102123043545,0.26543274525450927,-14,-31,0
426,-15.615140244847359,0.26513527109346019,-14,-31,0
427,-15.818921431892143,0.26477671248657064,-14,-31,0
428,-16.018518518518519,0.26454004723669272,-14.5,-31.5,0
429,-16.196730203006354,0.26420337506323055,-14.5,-31.5,0
430,-16.334960483496047,0.2636380785075349,-15,-32,-1
431,-16.548814504881449,0.26339195596925186,-15,-32,-1
432,-16.700061986672864,0.26276767157160619,-15,-32,-1
433,-16.853169068650239,0.26249090588661234,-15,-32.5,-1
434,-17.022857585619093,0.26214254466485393,-15,-33,-1
435,-17.120951495428482,0.26246833689310189,-15,-33,-1
436,-17.259491709282504,0.26276620959043234,-15,-33,-1.5
437,-17.365488919882225,0.26370990448390641,-16,-33,-2
438,-17.483573531690688,0.26366723124668356,-16,-33,-2
439,-17.676971951030527,0.26433608653194435,-16,-33.5,-2
440,-17.848675034867505,0.26509305453656773,-16,-34,-2
441,-17.910041841004183,0.26545610604198405,-16,-33.5,-2
442,-17.99573841624051,0.2657556106036969,-16,-33,-2
443,-18.097086626375329,0.26654849994198071,-16,-33.5,-2.1600000000003092
444,-18.232527506586084,0.26705235955379902,-16,-34,-2.6600000000003092
445,-18.359600185960019,0.267596091729429,-16.5,-34,-2.5
446,-18.527894002789399,0.26789576248645236,-17,-34,-3
447,-18.64969781496978,0.26800719990850053,-17,-34,-3
448,-18.731520223152021,0.26809961273887378,-17,-34,-3
449,-18.82527506586084,0.2672600783262416,-17,-34,-3
450,-18.905392840539285,0.26708964336271868,-17,-34.5,-3
451,-19.041453587478692,0.26662461920436548,-17,-35,-3
452,-19.141562064156208,0.26694745178276524,-17,-35,-3
453,-19.229738106307146,0.26618571057964241,-17,-35,-3
454,-19.347357818069113,0.26676891532198488,-17,-35,-4
455,-19.440647760731444,0.26708599123849808,-17,-35,-4
456,-19.57112970711297,0.26690031994225144,-17,-35,-4
457,-19.708585154191848,0.26732810035284033,-17.5,-35.340000000000032,-4
458,-19.746861924686193,0.26710674035916887,-18,-35,-4
459,-19.892530605919728,0.2672399232011764,-18,-35.5,-4
460,-20.009220517588719,0.26713285887346694,-18,-36,-4
461,-20.122501162250117,0.2673806627373172,-18,-36,-4
462,-20.168681233534791,0.26751098230682108,-18,-36,-4.5
463,-20.267395010072836,0.26738346748524294,-18,-36,-5
464,-20.387649155431582,0.26720661431716453,-18,-36,-5
465,-20.499380133271348,0.26733810691899873,-18,-36,-5
466,-20.529598636293198,0.26764359314933817,-18,-36.5,-5
467,-20.610646211064623,0.26760673663450585,-18,-36.5,-5
468,-20.674337517433752,0.26762638596962074,-18,-36.5,-5
469,-20.776925461025879,0.26786385009364755,-18,-36.5,-5
470,-20.843716101038275,0.26785257445932609,-18,-37,-5
471,-20.930652409731909,0.26739040015080789,-18.5,-37,-5
472,-21.03246551991322,0.26737832878787721,-18.5,-37,-5
473,-21.144196497752983,0.2670426339547175,-18.5,-37,-5.5
474,-21.184487835115451,0.26677967286243154,-18.5,-37,-5.6600000000003092
475,-21.292189679218968,0.26683272766579264,-19,-37,-6
476,-21.416937858360452,0.2670285308085622,-19,-37.5,-6
477,-21.534867503486751,0.26691515905287416,-19,-38,-6
478,-21.636215713621571,0.26707798748804573,-19,-38,-6
479,-21.757709592437624,0.26795996847369558,-19,-38,-6
480,-21.884627305129396,0.26857705877271587,-19,-38,-6
481,-22.025182085851544,0.26900877590123273,-19,-38,-6
482,-22.114752828141949,0.26946062917341879,-19,-38,-6
483,-22.273283743995041,0.26931717436398739,-19,-38,-7
484,-22.402990856965751,0.26989427878948302,-19.5,-38,-7
