sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,1323.8875201938611,12.946297365809015,1018,626,2012
86,1259.0821890145396,12.18344788519364,972,602,1904
87,1201.2241518578353,11.478477149291979,930.75,584,1810.9400000000005
88,1154.8249192245557,10.887769401061655,900,569.07999999999993,1733
89,1121.8570274636511,10.461849628113397,878.25,558,1683
90,1098.5886510500807,10.175436376509417,860,548.57999999999993,1646.9200000000001
91,1079.3877221324717,9.9642244993402187,847,541,1614.7600000000002
92,1060.28049273021,9.7709547669956116,830,532,1586
93,1039.5678513731825,9.5695686237228053,813,522.07999999999993,1556.8400000000001
94,1017.4414378029079,9.3588614213724952,796,512,1522.5200000000004
95,993.50040387722129,9.1322659034906,775.75,502,1486.4200000000001
96,967.37116316639742,8.8810241678552995,756.75,491,1442.4200000000001
97,939.55775444264941,8.6063838990868184,734,479.5,1397
98,910.733844911147,8.3173512556516176,714,467.5,1353
99,881.33885298869143,8.0179465620875465,690,454.5,1303.8400000000001
100,851.82875605815832,7.714282771194763,667.25,442,1256
101,822.91700323101782,7.4130258171743426,648,429.07999999999998,1208.3400000000001
102,795.16457996768986,7.1218303177198594,628.5,416.5,1164.4200000000001
103,768.88610662358644,6.845757407421714,611,406,1125
104,744.33723747980616,6.5896554003298826,593.25,396,1084
105,721.61954765751216,6.3531902543446899,576,386,1049
106,700.8937802907916,6.1373658739578598,561,376,1017
107,682.15165589660739,5.9442223924887623,547,367,986
108,665.34208400646207,5.7736843297333422,536,359,959.92000000000007
109,650.54644588045232,5.6244095506813991,524.75,352,937.84000000000015
110,637.70597738287563,5.4953919586143911,515,346.5,918.84000000000015
111,626.36167205169625,5.3866295337134877,507,341,897.84000000000015
112,615.75969305331182,5.2902793940255641,498,335,884
113,605.17952342487888,5.1939001525195581,491,330,867.92000000000007
114,594.42508077544426,5.0961498947111465,482,324,850.42000000000007
115,583.54705169628437,4.9978013552161853,473,319,833
116,572.52261712439417,4.8987368664083792,465,313,818.84000000000015
117,561.26817447495966,4.7963857805193717,456,307,803
118,549.60541195476571,4.6893655282447675,447,301,785
119,537.84026655896605,4.5804266815608159,439,295,768
120,526.08885298869143,4.4718774444919429,430,289,752
121,514.39802100161546,4.3636856917702618,422,283,734.84000000000015
122,502.81724555735059,4.2564244256670296,414,277,718.84000000000015
123,491.49555735056543,4.1521787210218166,405,271.5,701.42000000000007
124,480.48101777059776,4.0510281210198098,396,265,685.84000000000015
125,469.80210016155087,3.9547877508087215,388,259,671.5
126,459.54705169628431,3.8630263626029051,380.75,253,655.84000000000015
127,449.64499192245557,3.7761729971363112,373,248,641
128,440.0854200323102,3.6937369358955121,365.75,243,626.84000000000015
129,430.87600969305333,3.6152712659495769,358,238,613
130,422.07088045234246,3.5409391087498641,351,233,599
131,413.69224555735059,3.469887805020611,344,229,587
132,405.61227786752829,3.4033703917346982,336.25,224.57999999999998,575.42000000000007
133,397.69628432956381,3.3367115500480855,330.5,220,563.42000000000007
134,389.77443457189014,3.2707021224354871,324,216,552
135,382.05936995153473,3.2053069465247179,318,211.57999999999998,540
136,374.48222940226174,3.1415982702703307,312,207.5,530
137,366.89781906300487,3.0788288420254739,306,203,521
138,359.26696284329563,3.0162868362034012,300.5,197.5,509.42000000000007
139,351.93739903069468,2.9548858550506667,294,194,499.42000000000007
140,344.69345718901457,2.8950782320844075,288,190,489
141,337.46890145395798,2.8351649777478678,282.75,186,476.42000000000007
142,330.36995153473345,2.7760527005356606,277,182,466
143,323.49838449111468,2.719593886867357,271,178,457.5
144,316.82269789983843,2.6654932835538485,265.25,175,449
145,310.27382875605815,2.6128264309645792,260,172,439.5
146,303.94022617124392,2.5613704037489078,254.5,168.07999999999998,430
147,297.75928917609048,2.5124249640862777,250,165,420.92000000000007
148,291.7075928917609,2.4655217463363392,245,162,412
149,285.78998384491115,2.4203257915917193,240,158,403
150,279.99798061389339,2.3757951391350733,235,154.07999999999998,395
151,274.36490306946689,2.3331937813288812,230.5,151,388
152,268.86873990306947,2.2931192906849835,226,148,380.92000000000007
153,263.45961227786751,2.2538328250956829,222,144,373
154,258.1466074313409,2.2159146581877596,218,141.57999999999998,365.84000000000015
155,252.99071082390952,2.1787624977028841,214,138,358
156,247.93679321486269,2.1406469262944858,210,135,351
157,242.93558158319871,2.1038003408521555,206,132,346
158,238.00020193861067,2.0669983253924742,202,129,337.92000000000007
159,233.05189822294022,2.0313850627811552,198,126,332
160,228.29705169628434,1.9958988195678395,194,123,325.84000000000015
161,223.69345718901454,1.9614759831006516,190,121,319
162,219.10904684975768,1.9268615138355809,186,118,312.42000000000007
163,214.55957189014541,1.8905625816580343,181,115,305
164,210.18356219709207,1.8560341183230182,178,112,300
165,205.91518578352182,1.8225519260519207,174,110,294
166,201.70153473344104,1.7895675362501204,170.75,107,289
167,197.56280290791599,1.7571299659119732,167,105,283.42000000000007
168,193.59834410339258,1.7258581500582957,164,102,277
169,189.69345718901454,1.6962114044933139,160.25,100,271.42000000000007
170,185.89176090468499,1.6671485874001144,157,98,266
171,182.32653473344104,1.6386198220939485,154,96,260.5
172,178.82754442649434,1.6118919778248915,151,94,255
173,175.37257673667204,1.5859659943879458,148,93,251.92000000000007
174,172.03655088852989,1.5609703680949845,145,91,246
175,168.95638126009692,1.5371516550701008,142.75,89,242
176,166.03675282714056,1.514524341997483,141,88,238.42000000000007
177,163.17508077544426,1.4927726363809595,138.5,86,234.42000000000007
178,160.47697899838448,1.4716180993920518,136,84.5,231
179,157.91457996768983,1.4499057960614739,134,83,227
180,155.38065428109854,1.4292372334946783,132,81,224
181,152.90306946688207,1.4091657362989227,130,80,220
182,150.53089660743134,1.3902156941447612,128,78.079999999999984,217
183,148.26130856219709,1.3723871100391316,126.5,77,214.42000000000007
184,146.05270597738289,1.354252948029903,125,75,211.92000000000007
185,143.8497576736672,1.3349608702414613,123,74,209
186,141.64317447495961,1.3168055893123911,121,73,206
187,139.52120355411955,1.2989121029441704,119,71,203
188,137.42265751211633,1.2810443993120266,118,70,200
189,135.34046849757672,1.2636075172596426,116,68.5,198
190,133.25121163166398,1.2461400186696507,115,67,195
191,131.15710823909532,1.2281321241234895,113,66,191
192,129.06603392568658,1.2096352740394529,111,65,188
193,127.00282714054927,1.1915605494522097,109.5,63.5,185
194,124.98485460420032,1.1737284406169497,108,63,182
195,122.99373990306947,1.155777688909686,106,61.5,179
196,121.01050080775444,1.1386945517235967,105,60.5,176
197,119.0498788368336,1.12161853487845,103,59,173
198,117.0187802907916,1.1051528136488677,101.5,58,170.92000000000007
199,115.0611873990307,1.0894210865197773,100,57,168
200,113.17588852988692,1.0733668045483091,99,56.5,166
201,111.34834410339256,1.0583102725551847,97,55,164
202,109.42609046849758,1.0436502277887352,95,54,161
203,107.5670436187399,1.0304091791891756,94,53,158
204,105.78998384491115,1.0165055597183363,92,52,155
205,104.07269789983845,1.0025104731690626,90.75,51,153
206,102.36550888529887,0.98960166005325634,89,50,150.5
207,100.64438610662359,0.97785537434613323,87.5,49,148
208,98.983239095315028,0.96589750843629707,87,48,146
209,97.390347334410336,0.95306990351238452,85,47,144
210,95.811995153473347,0.94071894516824639,84,45.5,142
211,94.223747980613894,0.92813208437970796,82,45,139
212,92.679119547657507,0.91581349472469431,81,44,137.42000000000007
213,91.193861066235868,0.90351510314901595,80,43,136
214,89.755856219709202,0.89150255789461696,79,42.5,133.92000000000007
215,88.306946688206779,0.88150673415656688,77,42,131.5
216,86.932350565428109,0.87198929216204157,76,41,130
217,85.643780290791597,0.86098689501550596,75,40,128
218,84.315226171243935,0.85003459932705538,74,39.5,127
219,82.955775444264944,0.84079912030036674,72,38.5,124
220,81.601575121163165,0.83047474586604975,71,37,122.42000000000007
221,80.33865105008077,0.82047308729079338,70,36.5,120.5
222,79.062802907915994,0.81047782292027537,69,36,119
223,77.762318255250406,0.80202574278696326,68,34.5,117
224,76.470718901453964,0.79354145655818076,67,33,115.92000000000007
225,75.208198707592885,0.78434887442674839,66.5,33,113
226,73.979402261712437,0.77605818144438998,65,32,112
227,72.801898222940224,0.7687243533747864,64,31.079999999999984,111
228,71.595516962843291,0.76056931640549907,63,30,109
229,70.431542810985462,0.75188859017582799,62,30,107
230,69.254644588045238,0.74426158943995557,61,29.079999999999984,106
231,68.068053311793221,0.73708177780757345,60,28.5,104.5
232,66.852382875605812,0.72957706290679658,59,28,103
233,65.689014539579972,0.72239996096091474,58,27,102
234,64.611268174474958,0.71473983762222892,57,26.5,100.42000000000007
235,63.491720516962843,0.70767191714928634,56,26,98.420000000000073
236,62.341882067851373,0.70212612930478602,55,25,97
237,61.248384491114699,0.69646590796162533,54,24.5,95
238,60.206179321486267,0.69073440976309464,53,24,94
239,59.10702746365105,0.68515990927781523,51.5,23,93
240,58.014337641357031,0.67983633321765391,50.5,22,92
241,57.018174474959615,0.6750304194717468,50,21.579999999999984,90.5
242,56.005452342487885,0.66923774042792128,49,21,89
243,55.039579967689825,0.66345054937562675,48,20,88
244,54.057754442649433,0.6584476941160281,47,19,86.5
245,53.101575121163165,0.65187914359639987,46,19,85
246,52.138731825525042,0.64544535654825097,45,18.5,84
247,51.266962843295637,0.63931267153614924,45,18,83
248,50.371365105008074,0.63363748384863405,44,17,82
249,49.446486268174475,0.62891193953347913,43,17,81
250,48.580977382875609,0.62441940348071656,42,17,80
251,47.732633279483039,0.61954004632716486,41,16,79
252,46.841478190630049,0.61464833495050009,40,15.5,78
253,45.929321486268172,0.61048025299027386,39,15,77
254,45.15165589660743,0.60562660004680979,39,14,75.920000000000073
255,44.425888529886912,0.60048412429162656,38,14,75
256,43.619547657512115,0.59512514895571256,37.25,13,74
257,42.825323101777059,0.58982264038590659,36.5,13,73
258,42.004644588045231,0.58365326982001553,36,12,72
259,41.272415185783522,0.57698208109666582,35,12,71
260,40.534531502423263,0.57032851006368668,34.5,12,70
261,39.757875605815833,0.56451228939232223,34,11,69
262,38.936793214862682,0.55884399896498016,33,11,68
263,38.185985460420035,0.55264920562434683,32.5,10,67
264,37.401050080775441,0.54744565201037265,32,9,66
265,36.598949919224559,0.54190671973952775,31,9,65
266,35.822697899838452,0.53658668962687539,30.5,8.5,64
267,35.085016155088852,0.53115614150587331,30,8,62.5
268,34.378432956381261,0.52595847173410448,29,7.5,61
269,33.694870759289174,0.52065692831065136,29,7.5,60
270,33.018376413570273,0.51539590745988484,28,7,59.920000000000073
271,32.361873990306947,0.5111917308533076,27.5,6,58.420000000000073
272,31.671849757673666,0.50615103684965146,27,6,57.5
273,30.99394184168013,0.50087029172743724,26,6,56
274,30.271203554119548,0.49535750669211559,26,5.5,55.5
275,29.593497576736674,0.4900424293950178,25,5,54.920000000000073
276,28.968901453957997,0.4853851868614083,24,4.5,54
277,28.302705977382875,0.4798006245553334,24,4,53
278,27.648021001615508,0.47494525390249454,23,4,52
279,27.063812600969307,0.47027500818746776,23,3,51.5
280,26.421243941841681,0.4660513400774019,22,3,50.5
281,25.793820678513733,0.46163505594753468,22,2.5,50
282,25.180331179321485,0.45786827411189179,21,2,49
283,24.561389337641359,0.4543364980200274,20.5,1.5,48
284,24.06421647819063,0.45160894351747299,20,1,48
285,23.493739903069468,0.44797096487246868,19.5,1,47
286,22.896809369951534,0.44469053294891481,19,1,46
287,22.278877221324716,0.44192270540153145,18.75,0,45
288,21.762924071082391,0.43880206094990271,18,0,44.5
289,21.217487883683361,0.43597386250200343,17,0,43.5
290,20.595920840064622,0.43333938373331182,16,-1,43
291,20.032108239095315,0.42970530509862165,16,-1,42
292,19.51615508885299,0.42682049920062409,15.25,-1,41.420000000000073
293,18.984046849757675,0.42481469032185842,15,-2,41
294,18.488085621970921,0.42261118455651153,14,-2,41
295,17.942649434571891,0.4195104995054062,14,-2.5,40
296,17.43840872374798,0.41677841705123619,13.5,-3,39
297,16.969507269789982,0.41440084952977935,13,-3,39
298,16.460823909531502,0.41258451891295012,13,-4,38.920000000000073
299,15.923869143780291,0.40927136777152623,12,-4,38
300,15.46324717285945,0.40572439417151068,12,-4,37
301,15.025040387722132,0.40334590079094096,12,-4,36
302,14.610258481421647,0.40075291473453212,11,-5,36
303,14.085420032310179,0.39792299043122697,11,-5,36
304,13.576130856219709,0.39482392696515184,10,-5,35
305,13.255250403877222,0.39215068612732601,10,-5.5,34
306,12.842285945072698,0.38965580010774781,10,-6,33.920000000000073
307,12.388529886914379,0.38725908619009136,9,-6,33
308,11.96829563812601,0.38444465310503423,9,-6.5,32
309,11.63267366720517,0.38185197058053261,9,-7,32
310,11.261712439418417,0.37954275488125211,8.25,-7,32
311,10.774636510500807,0.37799612469744859,8,-7.5,31
312,10.314014539579968,0.37489454052603505,7.5,-8,30
313,9.9333602584814216,0.3727487031317569,7,-8,30
314,9.5149434571890144,0.37054870260499984,7,-8,29
315,9.0961227786752819,0.36869214637387149,7,-8.5,28.420000000000073
316,8.7146607431340879,0.36678356226492453,6,-9,28
317,8.2964458804523424,0.36516588321842236,6,-9,27
318,7.9588045234248792,0.36432612683220461,6,-9,27
319,7.563812600969305,0.36305347364858359,5,-9.5,26
320,7.1641760904684979,0.36118675448368442,5,-10,26
321,6.8103796445880453,0.35924793969513386,5,-10,25
322,6.4139741518578353,0.35736566337445524,4,-10,25
323,6.0749192245557353,0.3566354809548824,4,-10,24
324,5.7162762520193864,0.3557880510338482,4,-10.5,24
325,5.3507673667205173,0.3537043539115326,3.75,-11,23
326,5.0270597738287561,0.35191565675394765,3,-11,23
327,4.6742730210016159,0.35047770176044746,3,-11,23
328,4.275242326332795,0.34837394461655719,2.5,-12,22
329,3.8909531502423262,0.34525339749996536,2,-12,22
330,3.5579563812600967,0.34237253747519703,2,-12,21
331,3.2851373182552503,0.34121117874825513,2,-13,21
332,2.9006462035541194,0.33975664142897655,2,-13,20
333,2.5460420032310176,0.33729145895612861,1,-13,20
334,2.2112277867528269,0.33638174563133594,1,-13.5,19
335,1.9194264943457189,0.33569977956190844,1,-14,19
336,1.614297253634895,0.3346031819849955,0.5,-14,19
337,1.2897819063004847,0.333615072240109,0,-14,18
338,0.98364297253634891,0.33314027857930051,0,-14,18
339,0.71304523424878841,0.33284787534409982,-0.5,-14.5,18
340,0.44305331179321489,0.33143890338117399,-1,-14.5,18
341,0.16619547657512115,0.33064508337372545,-1,-15,17.5
342,-0.17487883683360259,0.33102402505255868,-1,-15,17
343,-0.38085621970920841,0.33016194031033119,-1.5,-15,17
344,-0.64054927302100162,0.32998272946078439,-2,-15.420000000000016,16.5
345,-0.9733441033925686,0.33009113180793254,-2,-16,16
346,-1.245557350565428,0.32891945071877321,-2,-16,15.5
347,-1.5264539579967691,0.32829357156882655,-3,-16,15
348,-1.8097738287560581,0.32873167964436406,-3,-16.420000000000016,15
349,-2.0306946688206784,0.32841852155188239,-3,-17,15
350,-2.2966478190630046,0.32769397798471611,-3,-17,14
351,-2.5266558966074313,0.32728380166403453,-3,-17,14
352,-2.76797253634895,0.32742677150988786,-3.5,-17.5,14
353,-2.9703150242326335,0.32640165492231588,-4,-17.5,13.5
354,-3.2885702746365104,0.32565766443361838,-4,-18,13
355,-3.5464458804523424,0.32523152821517781,-4,-18,13
356,-3.7915993537964461,0.32519187182717618,-4,-18,12.5
357,-3.9945476575121162,0.32543228198825996,-5,-18.5,13
358,-4.2261712439418417,0.32475997977453092,-5,-19,12
359,-4.4608239095315021,0.3243323514216761,-5,-19,12
360,-4.6684168012924072,0.32411321551853051,-5,-19,11
361,-4.8735864297253633,0.32299678297240092,-5,-19,11
362,-5.1082390953150245,0.32342484233594493,-5,-19.420000000000016,11
363,-5.3877221324717288,0.32367051354842524,-6,-19.5,11
364,-5.5735056542810986,0.32289646331553085,-6,-19.920000000000016,11
365,-5.8259289176090467,0.32220310210445918,-6,-20,10
366,-6.020799676898223,0.32110102451312228,-6,-20,10
367,-6.2905896607431337,0.32002032913170303,-6,-20,9.5
368,-6.5389741518578353,0.31925275776438872,-6.5,-21,9
369,-6.7328352180936992,0.31838768284037561,-7,-21,9
370,-6.9478998384491115,0.31806892423311323,-7,-21,9
371,-7.1722536348949921,0.31702128611604347,-7,-21,9
372,-7.399636510500808,0.31658831571029383,-7,-21,9
373,-7.6217689822294021,0.31623172399347182,-7,-21.5,8
374,-7.8354200323101777,0.31564899216171322,-7,-22,8
375,-8.0242326332794836,0.3148334940306054,-8,-22,8
376,-8.3449111470113078,0.31460480276133551,-8,-22,7.4200000000000728
377,-8.544224555735056,0.31394345605131757,-8,-22.5,7
378,-8.7207189014539583,0.31361617620463411,-8,-23,7
379,-8.9404281098546043,0.3129053124416728,-8,-23,6
380,-9.1704361873990301,0.3124818243019637,-8.25,-23,6
381,-9.3451130856219713,0.31247047146749973,-9,-23,6
382,-9.4707189014539583,0.31289066901492896,-9,-23,6
383,-9.6272213247172864,0.31284028831829575,-9,-23,6
384,-9.8586429725363498,0.31272639555496495,-9,-24,5
385,-10.024434571890145,0.31245185975048057,-9,-24,5.4200000000000728
386,-10.157108239095315,0.31243493651364812,-9,-24,5
387,-10.291801292407108,0.31295783422268425,-9,-24,5
388,-10.506865912762521,0.31230847595461086,-9.5,-24,5
389,-10.724959612277868,0.31198864479936927,-10,-24.5,4.5
390,-10.894588045234249,0.31105036855058527,-10,-25,4
391,-11.05654281098546,0.31085769437754046,-10,-25,4
392,-11.288166397415186,0.31031898176717665,-10,-25,4
393,-11.504846526655896,0.30885163784946473,-10,-25,4
394,-11.6437802907916,0.3080826595053201,-10,-25.5,4
395,-11.84248788368336,0.30816205171173622,-10,-25.5,3
396,-12.050686591276252,0.30782264259686387,-10,-26,3
397,-12.255654281098545,0.3071238939517284,-11,-26,3
398,-12.404684975767367,0.30632114848569003,-11,-26,3
399,-12.543416801292407,0.30578438331435404,-11,-26,2
400,-12.728392568659128,0.30524462774862537,-11,-26,2.4200000000000728
401,-12.916599353796446,0.30540292008546149,-11,-26.5,2
402,-13.026857835218093,0.30448134176221692,-11,-26.5,2
403,-13.142164781906301,0.30479139426705232,-11,-26.5,2
404,-13.26373182552504,0.30528143029287041,-11.5,-27,2
405,-13.442649434571891,0.30541074330629026,-12,-27,1
406,-13.579967689822293,0.30525883444350105,-12,-27,1
407,-13.716074313408724,0.30572596355658471,-12,-27,1
408,-13.880654281098545,0.30668167686988312,-12,-27,1
409,-14.013327948303715,0.3069117836055909,-12,-27,1
410,-14.153473344103393,0.30602483057114588,-12,-27.420000000000016,1
411,-14.304725363489499,0.306511707601479,-12,-28,0
412,-14.476575121163167,0.30689877028118961,-12.5,-28,0
413,-14.639337641357027,0.30697800776637002,-12.5,-28,0
414,-14.774636510500807,0.3071166661580817,-13,-28.5,0
415,-14.901857835218093,0.30765146898700024,-13,-28,0
416,-15.014943457189014,0.30857537419657161,-13,-29,0
417,-15.188206785137318,0.30905109919966861,-13,-29,-0.5
418,-15.362681744749596,0.30905697422392447,-13,-29,-1
419,-15.480613893376413,0.30815291882879858,-13,-29,-1
420,-15.565428109854604,0.3081429692453263,-13,-29,-1
421,-15.709410339256866,0.30796416067712723,-13,-29.5,-1
422,-15.8562197092084,0.307202855125075,-13,-29.5,-1
423,-15.987277867528272,0.30602282056317937,-13.5,-30,-1
424,-16.111066235864296,0.30604319309536038,-14,-29.5,-1
425,-16.285541195476576,0.30637481979907588,-14,-30,-1.5
426,-16.385096930533116,0.30587913656347859,-14,-30,-1.5
427,-16.4812197092084,0.30556539054913767,-14,-30,-2
428,-16.556946688206786,0.30548620469146359,-14,-30,-2
429,-16.674676898222941,0.30608170610005631,-14,-30,-2
430,-16.748586429725364,0.30626788142658018,-14,-30,-2
431,-16.853796445880452,0.30616806052902906,-14,-30,-2
432,-16.904281098546043,0.3072867546004619,-14,-30,-2
433,-16.973949919224555,0.30781339121904322,-14.5,-30.5,-2
434,-17.114095315024233,0.30758936596168035,-15,-30.5,-2
435,-17.17911954765751,0.30788311391758072,-15,-31,-2
436,-17.288570274636509,0.30776992541537906,-15,-31,-2.5
437,-17.399434571890147,0.30839443465844618,-15,-31,-2.5
438,-17.424878836833603,0.30944627831396043,-15,-31,-2.5
439,-17.554725363489499,0.3087999502789201,-15,-31.420000000000016,-3
440,-17.626211631663974,0.30852561925524208,-15,-31.5,-3
441,-17.732229402261712,0.30855429357036351,-15,-31.5,-3
442,-17.839862681744748,0.30958049258366038,-15,-31.920000000000016,-3
443,-17.973546042003232,0.30945316385173233,-15,-31.5,-3
444,-18.084410339256866,0.30891025659289784,-15,-31.5,-3
445,-18.15165589660743,0.30815563006640329,-15,-32,-3.5
446,-18.272011308562195,0.30865009344949745,-15,-32,-3
447,-18.370557350565427,0.30834113752781095,-15.5,-32,-3.5
448,-18.479806138933764,0.30766086043020574,-16,-32,-4
449,-18.654886914378029,0.3080550264513538,-16,-32,-4
450,-18.740508885298869,0.30780039958293298,-16,-32,-4
451,-18.825121163166397,0.3081902699074619,-16,-32.5,-4
452,-18.958804523424877,0.30790652669631463,-16,-32,-4
453,-19.034935379644587,0.3081812968691775,-16,-33,-4
454,-19.157310177705977,0.30724492896484945,-16,-33,-4.5
455,-19.309168012924072,0.30760177260430877,-16,-33,-4.5799999999999272
456,-19.431946688206786,0.30713609342106235,-16,-33,-5
457,-19.507067851373183,0.30680954489057644,-16.5,-33.5,-5
458,-19.61631663974152,0.30636115756586574,-17,-33.5,-5
459,-19.697899838449111,0.3067723395810158,-16.5,-33.5,-5
460,-19.809773828756057,0.30641119933711447,-17,-33.5,-5
461,-19.872172859450728,0.30655853898961655,-17,-33.5,-5
462,-19.931744749596124,0.30633039701611076,-17,-34,-5
463,-20.022415185783522,0.30733074502809388,-17,-34,-5
464,-20.069264943457188,0.30786616441747583,-17,-34,-5
465,-20.15912762520194,0.30739046737097675,-17,-34,-5
466,-20.217487883683361,0.30756968891626146,-17,-34,-5.5
467,-20.358239095315025,0.30811190700547164,-17,-34.5,-6
468,-20.411954765751211,0.30912262349598291,-17,-34.5,-6
469,-20.507673667205168,0.30931132074452333,-17,-34.5,-6
470,-20.568861066235865,0.30931104448493746,-17,-34.5,-6
471,-20.672253634894993,0.30934417715256907,-17,-35,-6
472,-20.794426494345718,0.3092432719210792,-17.5,-35,-6
473,-20.901252019386106,0.30970620339178373,-17.5,-34.420000000000016,-7
474,-20.994143780290791,0.30953271735809124,-18,-34.5,-6
475,-21.05553311793215,0.30862571964579327,-18,-34.5,-7
476,-21.142164781906299,0.30857286421106289,-18,-35,-7
477,-21.166397415185784,0.30879709191527677,-17.75,-35,-7
478,-21.239499192245557,0.30856771162201502,-18,-35,-7
479,-21.295234248788368,0.30860170814139037,-18,-35,-7
480,-21.326130856219709,0.30894996945322512,-18,-35,-7
481,-21.383481421647819,0.31024116005517777,-18,-35,-7
482,-21.402867528271404,0.31046119654522525,-18,-35,-7
483,-21.463651050080774,0.31017520030141066,-18,-35.420000000000016,-7
