sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,3.4631071365947745,0.23098877723392897,0,-4.5,6
56,6.0769945642644219,0.27904240400889291,0,-4,8
57,13.683131685078029,0.3496848521886563,3,-3,18.5
58,37.610608451692094,0.46006915748907629,19,3,60
59,99.809205681220405,0.65532475830465275,72.5,24,165
60,220.86948974224092,1.0203365311996648,179,77,362
61,401.13594599333686,1.6192491483886247,333,156,663.5
62,619.33271962125195,2.4153070969240797,510,246,1033
63,849.39959670348935,3.3054422464624738,691,335.5,1422
64,1072.7348588462212,4.1988283919214755,868,421.5,1799
65,1280.1064527441697,5.0463388649144507,1030,500,2151.3799999999992
66,1467.4585481325619,5.825507617641084,1174,569,2466
67,1633.0438891811327,6.5244593704493861,1302,631.5,2742.7599999999984
68,1776.4073820796073,7.1363874448250435,1414,684,2989
69,1898.0294757145361,7.6587386646128399,1505,728,3193.7599999999984
70,1999.2402770471681,8.0946086744337862,1582,765,3365
71,2082.0186042433807,8.4502974308818519,1644,795.61999999999989,3504
72,2148.5449587936173,8.73481103137342,1695,819.5,3619.8799999999992
73,2201.3527441697352,8.9577047473087443,1735,839.5,3707
74,2242.8354024197793,9.1289011537146916,1766,854,3776.3799999999992
75,2275.2545151674558,9.25823076984212,1791.5,866.61999999999989,3830
76,2300.4036647378571,9.3536683047969635,1812,878,3867
77,2319.8367350517274,9.4226882934505269,1828,886,3899
78,2335.4548658600738,9.4721754250206374,1842,892,3922.7599999999984
79,2350.0524460810102,9.5138393445391234,1855,900,3947.8799999999992
80,2366.7058565667194,9.5630865655203685,1868,906.5,3974.5
81,2386.9208662107662,9.6298029161179368,1886,914.5,4011
82,2409.9235665439242,9.7120343578628567,1904,925,4047.7599999999984
83,2433.6238295633875,9.7998858993413709,1923,933.11999999999989,4085.3799999999992
84,2456.1899877257583,9.8842031166345787,1941,943,4122
85,2476.3397685428722,9.9593065218639723,1959,952,4156
86,2493.3681045064,10.022510610532803,1973,959,4183
87,2506.9976678940907,10.072278068355452,1984,965,4211.7599999999984
88,2517.2644397685431,10.108692394729447,1993,970,4228
89,2524.2130633000174,10.131836617780246,1998.5,973,4240
90,2527.9601087147116,10.142525122255439,2002.5,975,4249.2599999999984
91,2528.7753989128528,10.142038040043278,2003,975.5,4248.8799999999992
92,2526.9546729791336,10.131244906886964,2001,974.61999999999989,4241.7599999999984
93,2522.8235840785551,10.111546885044891,1997,973,4233.7599999999984
94,2516.740610205155,10.084564700408784,1993.5,972,4222.8799999999992
95,2509.0622304050498,10.052119746792009,1987,968.61999999999989,4206.3799999999992
96,2500.0897948448187,10.016010411165359,1980,965,4191.7599999999984
97,2490.0448711204631,9.9767347323618001,1972,962,4172
98,2479.2221462388216,9.935074792140135,1964,957.5,4151
99,2467.8823601613185,9.8917711456680681,1954,953,4131
100,2456.3565667192706,9.8483698062345972,1944.5,949,4111.8799999999992
101,2444.9280203401718,9.8060094781517808,1936,943.11999999999989,4094
102,2433.6466947220761,9.7648081861013143,1928,939,4072.7599999999984
103,2422.3540066631599,9.7240873731795237,1918,935,4052.8799999999992
104,2410.8754865860074,9.683217061684779,1907,930,4035
105,2399.0920042083112,9.6415489157504055,1895,924.61999999999989,4015.3799999999992
106,2386.8906365071016,9.5988798329355163,1885,919,3999.7599999999984
107,2374.2132035770646,9.5550271711165031,1875,913,3979
108,2361.0231281781516,9.5096227317941455,1866,907,3956
109,2347.3617920392776,9.4625269874969593,1855,901.5,3933
110,2333.2346308960196,9.4135259917949377,1843,895.11999999999989,3906.8799999999992
111,2318.6502016482555,9.3627320640650655,1832,890,3880.8799999999992
112,2303.6718744520426,9.3104152253488976,1820,883,3856
113,2288.3863755917937,9.2566633476960014,1809,876,3830
114,2272.8370506750834,9.2017978994071985,1795,868.11999999999989,3802.8799999999992
115,2256.9981939330178,9.1459391325819244,1783,861.5,3778.7599999999984
116,2240.92837103279,9.0892172162375431,1770,855,3752
117,2224.6707873049272,9.0316362102948986,1757,849,3724
118,2208.2269857969491,8.9732300977288428,1744,842,3700
119,2191.6621953357881,8.914153862782987,1731,834,3674
120,2175.0407329475715,8.8548696704704302,1716,828,3646.3799999999992
121,2158.3595476065229,8.7952169645281852,1703,822,3620.3799999999992
122,2141.67436436963,8.7354442736439175,1690,815,3593
123,2124.9345432228652,8.6752300833229317,1675,808,3565
124,2108.1173592845871,8.6145051061883962,1662,801,3536.5199999999968
125,2091.2129230229702,8.5530944245228042,1650,794,3507
126,2074.2334034718569,8.4912181399429141,1636,786,3479
127,2057.1838506049448,8.4286459000602107,1623,779,3453
128,2040.0181834122391,8.3655260572631462,1608,772,3421
129,2022.7834297738032,8.3019421185162692,1594,765,3393
130,2005.4832018236016,8.2379614614893253,1580,758,3365
131,1988.1155006137121,8.1734770536785728,1566,751,3334
132,1970.7213221111695,8.1085844552077795,1551,744,3304.8799999999992
133,1953.2981763983869,8.0432710626009261,1536,736,3275.3799999999992
134,1935.8549359985973,7.9778099160966596,1522.5,729,3245.3799999999992
135,1918.3931439593196,7.9119512776892158,1509,722,3217
136,1900.9408556899878,7.8460161530458139,1495,715,3191
137,1883.4453971593898,7.7799391516660537,1480,707.11999999999989,3162.3799999999992
138,1865.9825881115203,7.713970217686942,1466,701,3132.7599999999984
139,1848.5597580220935,7.6478264458648475,1452.5,694,3105.3799999999992
140,1831.1863054532703,7.5817498415855678,1439,686.61999999999989,3075
141,1813.8888129054883,7.5158546648336326,1424,679,3047
142,1796.6578116780643,7.4500966873424623,1410,672.5,3016.8799999999992
143,1779.487515342802,7.3843408293608555,1397,665.5,2989
144,1762.4277222514465,7.3188828816996896,1383.5,658,2961.5
145,1745.4203577064702,7.2532925658392742,1370,652,2933.3799999999992
146,1728.5015430475189,7.1880009925298083,1357,645,2906
147,1711.6562335612834,7.1228786394163457,1344,638,2879
148,1694.9162019989478,7.0580618278443525,1331,631.5,2850
149,1678.2703314045239,6.9934740383445719,1318,624,2823
150,1661.7291074872874,6.9294222572344752,1305.5,617.61999999999989,2796.3799999999992
151,1645.2632824829038,6.8654909563587943,1293,610.5,2770
152,1628.8504822023497,6.8016562812901498,1279,604,2742
153,1612.5243029984219,6.7382092773656872,1265.5,597,2716.8799999999992
154,1596.2634227599508,6.6750407106907339,1252.5,591,2690
155,1580.1214974574784,6.6120776183129983,1240,584.61999999999989,2662.7599999999984
156,1564.0787830966158,6.5495137276774829,1228,578,2637
157,1548.1266175697001,6.4873434967037253,1214.5,571,2610.3799999999992
158,1532.3103454322286,6.4253243571951781,1201.5,564,2582
159,1516.6170611958619,6.3634332230200386,1189,558.5,2556
160,1500.9716114325793,6.3018697520133404,1175,552,2529
161,1485.4273715588288,6.2407247593058335,1163,546,2503
162,1469.9966158162372,6.1801012482820923,1151,541,2477.7599999999984
163,1454.6579168858495,6.1196349290118324,1140,535,2453.7599999999984
164,1439.4539891285287,6.0595540649965907,1127.5,529,2426
165,1424.3328949675608,5.9997241829935346,1115,523,2400
166,1409.3192179554621,5.9402331727393154,1103,517,2376
167,1394.4037699456426,5.8811720353168075,1090,511.61999999999989,2350.8799999999992
168,1379.5756794669471,5.8222622781575897,1079,506,2327
169,1364.8231281781518,5.7635747199931471,1067,500,2301
170,1350.1980887252323,5.7053585414402193,1056,494,2276.3799999999992
171,1335.6844643170261,5.6472548080884906,1045,488,2252
172,1321.3124145186744,5.5893774319300071,1034,483,2228
173,1307.0463790987201,5.5318660661829222,1023,477,2204
174,1292.9513764685253,5.4750138883347743,1012,471,2180
175,1278.9292477643346,5.4185233147227336,1000.5,465,2156.3799999999992
176,1265.0823250920569,5.3622978536316719,990,460,2132
177,1251.3332105909171,5.3063301134758376,978,455,2109
178,1237.7110117482027,5.2507432559761664,967,449,2084.7599999999984
179,1224.1959144310013,5.1954991820732044,956,444,2063
180,1210.7914255654919,5.1405744537838984,944.5,439,2039.3799999999992
181,1197.5429598456953,5.0859774468455772,934,434,2017.7599999999984
182,1184.3905137646852,5.0319227366413672,924,429,1998
183,1171.3754339821146,4.9782033910020704,914.5,424,1974.5
184,1158.467981763984,4.9249859650873962,905.5,419,1952
185,1145.6956514115377,4.8719399687201674,895,415,1928
186,1133.032211116956,4.819604747862857,885,410,1905
187,1120.4888479747501,4.7673887822606718,875.5,405,1885
188,1108.0404523934772,4.7156126803324829,866.5,401,1865
189,1095.7165877608277,4.6641344243787826,858,396,1844
190,1083.4979659828161,4.613239761990843,848,391,1824.3799999999992
191,1071.3866561458881,4.5627254923543106,838,387,1804
192,1059.4081185341049,4.5125609121134991,829,382,1784
193,1047.5095739084693,4.4630339538534978,820,378,1764
194,1035.7202700333157,4.4138323648936799,811,373,1744.3799999999992
195,1024.0210240224444,4.3649885940366078,802,369,1725
196,1012.4547606522883,4.3167384912742826,793,366,1707
197,1001.0373662984395,4.2689151414581952,784,362.11999999999989,1688
198,989.74096089777311,4.2218660264758689,775.5,358,1668
199,978.55239347711733,4.1754497355779092,767,354,1650
200,967.46366824478343,4.1294260769897893,758,350,1631
201,956.51202875679462,4.0839354838411435,749.5,345,1611
202,945.66145888129051,4.0386919599825299,741,341,1593
203,934.91760476941965,3.9939237477029703,732,338,1575.8799999999992
204,924.31080133263197,3.949687588236356,724,334.11999999999989,1558
205,913.85647904611608,3.9059710442746498,715,331,1540
206,903.4892337366299,3.8627083869883583,707,327,1521.3799999999992
207,893.20703138698934,3.8198563673164578,699,323,1505
208,883.04683499912323,3.7774410012494837,691,319,1487.8799999999992
209,872.97273364895671,3.7354230460769822,683,315.5,1470
210,863.02432053305279,3.6938049526897876,675,312,1453.3799999999992
211,853.15411187094514,3.6526630259446882,667,308,1437
212,843.40320883745392,3.6119986866745526,660,304.5,1420.5
213,833.74457303173767,3.5718846956824448,653,301,1403
214,824.18062423285994,3.5321531934281305,645,298,1386
215,814.70613712081365,3.4926745409014379,638,294,1370
216,805.32325092056817,3.4535396228692337,630,291,1355
217,796.03463089601962,3.4148060938364391,622,288,1339
218,786.84658951429071,3.3765676631400354,615,284.61999999999989,1324
219,777.7412414518675,3.3386727036058774,608,281,1309
220,768.75470804839563,3.3012530639566608,601,278,1295
221,759.84918463966335,3.2639474082569611,594,274,1279
222,751.01292302297031,3.2271299059257075,587,271,1264.8799999999992
223,742.25707522356652,3.1906958846293705,580,268,1250.3799999999992
224,733.60734701034539,3.1544733621561654,573,265,1236
225,724.98756794669475,3.1185874254482697,567,262,1222
226,716.46717517096261,3.0828948312537023,560,259,1206.5
227,708.02586358057158,3.0474359134577478,553,256,1193.5
228,699.66194985095569,3.0123871146650485,547,253,1178.8799999999992
229,691.39973698053655,2.9776929415694378,540,250,1165
230,683.21720147290898,2.9433706808019253,534,247,1150
231,675.13324566017889,2.9094556424440237,528,244,1137
232,667.13082588111524,2.8759327447041794,522,241,1123.7599999999984
233,659.19272312817816,2.8426315880548949,515.5,238,1109
234,651.35028932140983,2.8098529124971696,509,235,1095.8799999999992
235,643.62817815184985,2.7773030183182636,503,233,1082
236,635.96729791337896,2.7451443954286665,497,230,1069.5
237,628.37357531123973,2.7131629370562846,491,227,1056
238,620.85213045765386,2.6814744797452645,484.5,224,1044
239,613.42049798351741,2.6503877087993937,479,221,1032
240,606.0583377169911,2.6196293436252782,474,218,1020
241,598.76512361914786,2.5892307781778232,468,215.5,1008
242,591.55926705242859,2.5590553135803713,463,213,995.5
243,584.45991583377167,2.5292540232427703,457,211,984
244,577.4315097317201,2.4997667159817487,450.5,208,972
245,570.48695423461334,2.4708510896153073,445,205.61999999999989,960
246,563.62179554620377,2.44217007302893,440,203,948
247,556.78108013326323,2.4136684657028082,434,200.5,936
248,550.02021742942316,2.3854478536417232,429,198,925
249,543.32374189023324,2.3573358549293326,423.5,196.5,914.3799999999992
250,536.71602665263902,2.329545063111234,418,194,903
251,530.19808872523231,2.3020046923558501,413.5,192,893
252,523.74636156408906,2.274762581039266,408,189,883
253,517.35884622128708,2.2479014491373519,404,186.61999999999989,871.5
254,511.05258635805717,2.2213735763332267,399,185,861
255,504.80685604068032,2.1949434859071379,394.5,182.11999999999989,851
256,498.59384534455552,2.1686432478702389,390,180,840
257,492.45665439242504,2.142673162475921,385,178,829.8799999999992
258,486.36663159740488,2.1169115002119163,380,176,820
259,480.3609153077328,2.0913148906711818,376,174,810.5
260,474.42831842889706,2.0661221946735928,371,171.5,802
261,468.53601613186044,2.0412145158732748,366,169,792
262,462.73668244783448,2.0165243218327062,362,167,782
263,456.98627038400844,1.9920809932840597,357,165,773
264,451.29246010871469,1.9681200988943526,353,162.5,763
265,445.67562686305456,1.9444025634775883,348,161,754
266,440.10150797825708,1.9208692581066511,344,158.5,744.5
267,434.57178677888828,1.8976857147962118,340,156.5,736
268,429.09365246361563,1.8747015717890323,336,155,726.3799999999992
269,423.69368753287745,1.8520377674005433,332,152.11999999999989,717
270,418.334402945818,1.8293671463951895,327,150.5,708
271,413.05132386463265,1.807093668052371,323,148,699
272,407.79384534455551,1.7851775740788556,319,146,690
273,402.63242153252673,1.7633768157899599,315,145,681
274,397.52111169559879,1.7417333682997351,311,143,672
275,392.48120287567946,1.7202081990247087,308,141,663.8799999999992
276,387.49873750657548,1.6990203034070321,304,139,655.5
277,382.56266877082237,1.6781633829538107,300,137,647
278,377.64634402945819,1.6575485435332122,296,135,638
279,372.78108013326317,1.6372251849632533,292,133,630
280,367.95705768893566,1.6172503888124354,288.5,132,621
281,363.21962125197263,1.5973574427824015,284.5,130,613
282,358.51529019814132,1.5776671004357485,280,128,605
283,353.87240049096965,1.558141763915303,277,126,598
284,349.25332281255481,1.5389246820461835,274,124,591
285,344.66854287217257,1.5198794875193211,270,122,584
286,340.16894616868314,1.500993879449015,267,121,577
287,335.67674907943189,1.482566666227207,263,119,569
288,331.25223566543923,1.4644019334797016,260,117,563
289,326.89396808697177,1.4463342267181314,256,115,555.8799999999992
290,322.55344555497106,1.4285055306193446,253,114,548
291,318.25069261792038,1.4107440261419377,249.5,112,541
292,314.02796773627915,1.3932713003943489,246,110.5,533
293,309.85448009819396,1.3759277173587976,243,109,526
294,305.73278975977559,1.3587193573865841,240,107.5,520
295,301.63003682272489,1.3417097183016866,237,106,513
296,297.5996317727512,1.3248896340058696,234,105,506
297,293.61316850780292,1.3083466051916659,231,103,499
298,289.64897422409257,1.292040150641617,228,101,493
299,285.71311590391025,1.2758080378949466,225,100,486
300,281.83007189198668,1.2596717545809244,221,98,479
301,277.9867613536735,1.2438147329651945,218,96.119999999999891,473
302,274.16582500438363,1.2280846384301527,215,95,466.3799999999992
303,270.38872523233385,1.2124828814929502,212,93.5,460
304,266.65272663510433,1.196986385575777,209.5,92,453
305,262.98627038400844,1.1818666093363757,206,90.619999999999891,448
306,259.36484306505349,1.1669281785409034,203.5,89.5,441
307,255.7815711029283,1.1521343810777347,201,88,435
308,252.22263720848676,1.1375187348360245,198,87,429
309,248.70904786954236,1.1230635361764345,195.5,86,423
310,245.22312817815185,1.1084872672706638,193,84,417
311,241.76438716465017,1.0941741406840888,190,83,411
312,238.33300017534631,1.0801832502140041,188,82,405
313,234.94373136945467,1.0661665687605026,185,81,400
314,231.58809398562161,1.0522435385846405,182.5,80,394.5
315,228.21471155532177,1.0386007436048088,180,78,389
316,224.90908293880415,1.0252413138981979,177,77,383
317,221.64862353147467,1.011882357928569,174.5,76,378
318,218.44182009468702,0.99848282607059435,172,75,373
319,215.24522181308083,0.98543083618743965,169.5,73,367.5
320,212.09828160617218,0.97244605228441894,167,72,362
321,208.98286866561457,0.95976603301589092,164.5,71,357
322,205.90340171839384,0.94717090895611944,162,70,352
323,202.8211642994915,0.9346177197369312,159.5,69,347
324,199.78304401192355,0.92230703683548665,157.5,68,342.3799999999992
325,196.78041381728914,0.91017101841204484,155,66.119999999999891,337
326,193.798649833421,0.89792848988005403,152.5,65,332
327,190.87190952130459,0.88592891119651007,150.5,64.5,327
328,187.96894616868315,0.87429100553395678,148,63,322
329,185.11034543222866,0.86275051434037775,146,62,318
330,182.24950026301946,0.85126874678199116,144,61,313
331,179.43340347185691,0.83989199605484999,141.5,60,308
332,176.66703489391548,0.82851982282475423,139,58,303
333,173.91697352270734,0.81738107178709918,137,57.5,299
334,171.18974224092582,0.80651343494127059,135,56.5,294
335,168.48032614413466,0.79578378838736552,133,55,289.3799999999992
336,165.81642994914958,0.78494486638407512,131,55,285
337,163.16610555847799,0.77433085509645949,128.5,53.5,281
338,160.56105558477995,0.76389962234703945,126,52.5,277
339,157.96529896545678,0.75354705501524544,125,51.5,272.5
340,155.42123443801509,0.74334570574529024,123,50.5,268
341,152.87871295809222,0.73321070928294507,120.5,49.5,264
342,150.39528318428896,0.72293223964054343,118.5,48.5,260
343,147.93436787655619,0.71294041432669386,117,48,255.8799999999992
344,145.50206908644574,0.70318894178816327,115,46.5,252
345,143.05844292477644,0.69345444758466646,113,46,248
346,140.66791162546028,0.68406893122760004,111.5,45,244
347,138.3048746273891,0.67473338949845063,109.5,44,240
348,135.98279852709101,0.66544060791581683,108,43,236
349,133.66303699807119,0.65631353874167042,106,42,232
350,131.36021392249694,0.64724650429508457,104,41,228
351,129.08741013501665,0.63857355148110417,102,40,224
352,126.83975100824128,0.6298405264931739,101,39,220.5
353,124.60590917061195,0.62118262772528587,99,39,217
354,122.36628090478695,0.61253725432529382,97,38,213.5
355,120.16417674907943,0.60397602532468697,95.5,37,210
356,117.97350517271612,0.59550140241443117,94,36,206
357,115.82463615640891,0.58710310680334676,92,35,203
358,113.69105733824303,0.579075700882413,90,34,199.5
359,111.55428721725407,0.5710941308463694,88,33.5,196
360,109.4383131685078,0.56310654448277697,87,33,193
361,107.37701209889532,0.55509250661994303,85,32,189
362,105.35148167631071,0.54727881994676253,84,31,186
363,103.32514466070489,0.53960000921023354,82,30,183
364,101.3109766789409,0.53192255816872036,80,29,179
365,99.355584779940386,0.52426224270048671,79,29,176
366,97.406785902156756,0.51674301151202873,77,28,173
367,95.474995616342269,0.50956162295152041,76,27,170
368,93.543626161669295,0.50223588498907679,74,26,166.5
369,91.648833947045418,0.49503927310545537,73,26,163.3799999999992
370,89.790864457303172,0.48798169744454395,71,25,160.5
371,87.923531474662454,0.48112431316123611,70,24,157.5
372,86.073733122917758,0.47438417694120322,68,24,155
373,84.258197439943885,0.46768463551595241,67,23,151.5
374,82.437436436962997,0.46112419398956123,65.5,22,148
375,80.633754164474837,0.45468409957181288,64,21,146
376,78.856794669472208,0.44837812201747074,63,20.5,143
377,77.114694020690862,0.44218612004048868,61.5,20,140
378,75.405803962826582,0.43592273708738,60,19,137.5
379,73.695791688584961,0.42992420413221888,59,18.5,135
380,72.001069612484656,0.42424617697036165,57.5,18,132
381,70.3493424513414,0.41853301908014612,56,17,129
382,68.699509030334909,0.41282980915173956,55,16.5,127
383,67.070576889356474,0.4072410612234641,54,16,124
384,65.415518148342983,0.40190868258985851,52,15,121.5
385,63.787182184815009,0.39646110787871947,51,14,119
386,62.176871821848152,0.39109823418758916,50,13.5,117
387,60.610959144310016,0.38585438586273718,48.5,13,114
388,59.044625635630368,0.38080152207609996,47,12,112
389,57.498246536910401,0.3758579257985753,46,11,109
390,55.981956864807998,0.37098006673431683,45,11,107
391,54.461143257934424,0.36627843817193023,43.5,10,104
392,52.946536910398038,0.36164004131945271,42,9,102
393,51.470296335262141,0.3571346839392453,41,8,100
394,50.011765737331231,0.35268765726161116,40,8,97.5
395,48.561476415921447,0.34830948319033356,39,7,95
396,47.108346484306509,0.34399338917077898,38,6,93
397,45.662686305453271,0.33984848122297007,37,6,91
398,44.268858495528669,0.33574916638786551,36,5,89
399,42.867420655795193,0.33177483364602178,34,4,86.3799999999992
400,41.486568472733651,0.32803504564715874,33,3.5,84
401,40.111818341223916,0.32428729446188864,32,3,82
402,38.745870594423984,0.32055798749180187,31,2,80
403,37.404576538663861,0.31690485759544085,30,1,78.5
404,36.063703314045242,0.31347851050736392,29,1,76.5
405,34.776836752586355,0.31009200900781453,28,0,74.5
406,33.507154129405578,0.30676160041361156,27,-0.5,72.5
407,32.222041031036298,0.30351717595028649,26,-1,71
408,30.947764334560759,0.30038342018537956,25,-2,69
409,29.699509030334912,0.29741392980414399,24,-3,67
410,28.448307908118533,0.29439590184734871,23,-3.5,65
411,27.238313168507801,0.29150241826887352,22,-4,63
412,25.998264071541293,0.28895334160473035,21,-5,62
413,24.77999298614764,0.28629262895707913,20,-5.5,60
414,23.586550938102754,0.28385157416749607,19,-6,58
415,22.408083464843067,0.28158002289851575,18,-7,56
416,21.236103805014903,0.27927238933553195,17,-7.5,55
417,20.059039102226897,0.27709674747028934,16,-8,53
418,18.916903384183762,0.27505331230821189,15,-9,51.5
419,17.75691741188848,0.27317491405995481,14,-10,50
420,16.637401367701209,0.27125859846138906,13,-10.5,48
421,15.517885323513941,0.26946665762230176,12.5,-11,47
422,14.444064527441697,0.26769442755622586,12,-12,46
423,13.325881115202526,0.26602510605367635,11,-13,44
424,12.243222865158689,0.26442393887532212,10,-13.5,43
425,11.175889882517973,0.26301059681652711,9,-14,41.5
426,10.097159389794845,0.26170559220985179,8,-15,40
427,9.0325618095739078,0.26053553049918377,7,-16,39
428,8.0083990881991927,0.25923130111604964,6.5,-17,37.5
429,6.9735753112396983,0.25822220618669894,6,-18,36
430,5.9732596878835702,0.25733483825568093,5,-18.5,35
431,4.9557951955111346,0.25636283914037677,4,-19,34
432,3.941872698579695,0.25548763576805195,3,-20,32.5
433,2.9489566894616868,0.25474811315097373,2,-21,31
434,1.9855689987725758,0.25409210032676821,1.5,-22,30
435,1.0055584779940383,0.25347130943745511,1,-23,29
436,0.038733999649307384,0.25302451491744793,0,-24,28
437,-0.89235490092933545,0.25261093867469353,-1,-24.5,27
438,-1.8235840785551465,0.25199152332915536,-1.5,-25,26
439,-2.7481150271786778,0.25175116648735313,-2,-26,25
440,-3.6673855865334035,0.25145140887428041,-3,-27,24
441,-4.5510959144310013,0.25133135897152087,-4,-28,23
442,-5.4493249167105029,0.25118452800403429,-4.5,-29,22
443,-6.3371383482377697,0.2511735693998271,-5,-30,21
444,-7.2326319480974925,0.25117023458683219,-6,-31,20
445,-8.0949149570401548,0.25135494296515487,-7,-32,19
446,-8.9502542521479924,0.25139085873826866,-7,-32.880000000000109,18.5
447,-9.8296861301069605,0.25144987194098162,-8,-34,18
448,-10.658968963703314,0.25150355900504984,-9,-34.5,17
449,-11.466999824653691,0.25177449390384032,-9.5,-35.5,16
450,-12.289198667368051,0.25203170927263419,-10,-36.5,15
451,-13.109503769945643,0.25252660900480117,-11,-37,14.5
452,-13.924057513589339,0.25292530720945294,-11.5,-38,14
453,-14.730755742591619,0.25331909053176049,-12,-39,13
454,-15.505435735577766,0.25360012058969605,-13,-40,12
455,-16.301402770471682,0.25405157008056817,-13,-41.5,11
456,-17.082570576889356,0.25467401084923535,-14,-42,11
457,-17.845923198316676,0.25521324055557421,-14.5,-43,10
458,-18.602998421883218,0.25571200319024601,-15,-44,10
459,-19.362879186393126,0.25626875242368358,-15.5,-45,9
460,-20.124267929160091,0.25690792143409358,-16,-46,8
461,-20.847431176573732,0.25757352988698701,-17,-47,8
462,-21.583850604944764,0.25847033288690346,-17,-48,7
463,-22.312449587936175,0.25926088843461514,-18,-49,6.5
464,-23.022041031036295,0.2601988024798374,-18.5,-50,6
465,-23.738541118709453,0.26110089885989263,-19,-51,5.5
466,-24.432807294406452,0.26199385297573663,-19.5,-52,5
467,-25.132123443801508,0.26301615538577855,-20,-53,4
468,-25.82589864983342,0.26401658571008141,-21,-54,4
469,-26.528967210240225,0.264899195733444,-21,-55,3
470,-27.228037874802734,0.26605612945814905,-22,-56,3
471,-27.90995967034894,0.26724085082851295,-22,-57,2
472,-28.603243906715765,0.26840270628966806,-23,-58.5,2
473,-29.25423461336139,0.26949267177162128,-23,-59.5,1
474,-29.903752411011748,0.27055867164316971,-24,-60.5,1
475,-30.575889882517973,0.27163148451880542,-24,-61,0.5
476,-31.222321585130633,0.27277725222942895,-25,-62,0
477,-31.867455725056988,0.27385608054291843,-25,-63,0
478,-32.503261441346659,0.27501422618399113,-26,-64,-1
479,-33.158074697527617,0.27617272691854333,-26,-65,-1
480,-33.770874978081714,0.27730375187664497,-26.5,-66,-2
481,-34.383429773803265,0.27844051694761612,-27,-67,-2
482,-34.982272488164121,0.27947772112416275,-27,-68,-2.5
483,-35.581080133263193,0.28068183905627647,-28,-69,-3
484,-36.179992986147639,0.28183340048355504,-28,-70,-3
485,-36.751130983692796,0.28292283961843245,-29,-71,-3.5
486,-37.31634227599509,0.28393279935849464,-29,-72,-4
487,-37.882500438365774,0.28507741209874049,-30,-73,-4
488,-38.469139049623003,0.28637012649434773,-30,-74,-4.5
