sample,mean,mean_uncertainty,median,percentile_16,percentile_84
125,471.6184630738523,3.9204962542129964,389,259,672
126,461.44461077844312,3.8287760475120991,381,254,656
127,451.62884231536924,3.7412278344372529,373,249,643
128,442.13283433133734,3.6573766859387145,367,245,628.5
129,433.0947105788423,3.5775275852593595,360,240,614.77999999999975
130,424.39650698602793,3.5019283212926342,353,235,600
131,416.03123752495009,3.4288109514695213,347,231,588
132,407.95638722554889,3.3591566471096428,341,227.22000000000003,576
133,399.94999999999999,3.2908614615365588,333.5,223,564
134,391.99510978043912,3.2227796204929127,327,219,553
135,384.20828343313372,3.1577029761532494,320,213.5,542
136,376.55918163672652,3.0943626891652851,314,209,534.55999999999949
137,368.94620758483035,3.0314990413495582,307,205,524
138,361.41506986027946,2.9699579490819175,301,200,511
139,354.04341317365271,2.9108572735410507,295,196,500.55999999999949
140,346.81606786427147,2.8534049736348588,289,192,491.55999999999949
141,339.63582834331339,2.7956728397183839,283.75,188.5,480
142,332.5543912175649,2.7390518340603167,277.5,185,470.77999999999975
143,325.72784431137723,2.6844966304588582,272,181,462
144,319.07974051896207,2.6321052407969794,267.5,177,452.55999999999949
145,312.54580838323352,2.5805935317486792,262,173,444
146,306.18972055888224,2.5306399300955258,258,169,435
147,300.07794411177645,2.4806658155034498,253,166,427
148,293.98892215568861,2.43279655178429,248,161.72000000000003,419
149,287.99151696606788,2.3860924955029015,243,158,410
150,282.17514970059881,2.3417960301776826,238.5,155,402
151,276.63343313373252,2.2998187167050905,234.75,151,393.33999999999924
152,271.15079840319362,2.2591864045599737,230,148,384.55999999999949
153,265.67195608782436,2.2188344913664735,225,145,377.77999999999975
154,260.29630738522957,2.1803438910394823,221,142,370
155,255.06397205588823,2.1425192431786737,216.5,139,361
156,250.02844311377245,2.1067591461606985,212.5,136,354.77999999999975
157,245.02744510978044,2.0722394480279673,208,133,348
158,240.19111776447104,2.0388337357780437,204,131,342
159,235.32604790419163,2.0049489265128719,200,127,336
160,230.54940119760479,1.971990821428141,196,124,329
161,225.95179640718564,1.9395516418707692,192,122,323
162,221.42205588822355,1.907452351010021,188.5,119,317
163,216.89770459081836,1.8742027560447385,184,116,310
164,212.46457085828342,1.8411111353635976,180.75,114,304
165,208.12005988023952,1.8102353511714406,177,111,297
166,203.82644710578842,1.7790370886155011,173,108,290
167,199.59630738522955,1.74839564589986,170,105.72000000000003,284
168,195.51566866267464,1.7186263227078271,167,103,279
169,191.56277445109779,1.6893473377174861,164,101,273
170,187.63083832335329,1.6602286264177359,160,98.220000000000027,269
171,183.88353293413175,1.6317032743826971,157,97,263
172,180.27954091816366,1.6037640804205238,154,95,257
173,176.81447105788422,1.5768556309129451,150.25,93,252.55999999999949
174,173.37974051896208,1.5491101999244883,147.75,91,248.27999999999975
175,170.18512974051896,1.5223763415343816,144.25,89.720000000000027,243.5
176,167.20409181636725,1.496766188569179,142,88,239
177,164.29031936127745,1.471468887139302,139.5,86.5,235
178,161.54700598802395,1.4459535366653333,137,85,230
179,158.90888223552895,1.421634475180328,135,84,226
180,156.39011976047905,1.3981089445130257,133,82.720000000000027,224
181,153.93982035928144,1.3744936806179038,131.5,80,220
182,151.51546906187625,1.3517638753517396,130,79,217.5
183,149.17714570858283,1.3302218793190921,128.5,78,214.27999999999975
184,146.90608782435129,1.3105454010922062,127,76,211
185,144.736626746507,1.2912704538287691,125,74.720000000000027,208
186,142.56117764471057,1.2730202902413248,123,73,207
187,140.35279441117765,1.2544287444495197,121,72,203
188,138.15459081836326,1.2373253444585504,119.25,71,200
189,136.08433133732535,1.2217783881272466,117.75,70,197
190,133.96876247504991,1.2063190102976906,116,68.5,194.5
191,131.86197604790419,1.190640531094777,114,67,191
192,129.75898203592814,1.1767414525474078,112.5,66,188
193,127.75738522954092,1.1627088364133975,111,65,184.5
194,125.71846307385229,1.149452293501311,110,64,181
195,123.74121756487025,1.135678018215758,108,62.220000000000027,179
196,121.77814371257485,1.1230991536411452,106,61,176
197,119.82824351297405,1.10994683274239,104,60,173
198,117.93423153692615,1.09630888998658,103,58.5,171
199,116.10409181636726,1.082360377177235,102,57,168
200,114.30908183632735,1.0688418898058698,100,57,166
201,112.5434131736527,1.0565328294042948,98,55,164.5
202,110.79830339321357,1.0434235543025778,97,54,162.27999999999975
203,109.03223552894211,1.0306521870851995,96,53,160
204,107.35299401197605,1.0176617004865416,94,52,158
205,105.69530938123752,1.0045144031354376,92,51,157
206,104.04660678642715,0.99154577092817309,91,50,154.5
207,102.35199600798403,0.97906671740113838,89,49,152
208,100.72544910179641,0.9667641565451065,88,48,149
209,99.121457085828339,0.95410160836174662,86,47,147
210,97.569560878243507,0.94223465277174556,85,46,144
211,96.018263473053892,0.92976508391404045,84,45,142
212,94.432035928143719,0.91775107596002903,83,44,140
213,92.975149700598806,0.90628715923015801,82,43,138
214,91.571756487025951,0.89736500720613943,81,43,136
215,90.103892215568862,0.88812695227494109,80,42,134
216,88.714471057884225,0.87863563020364488,78.25,41,132
217,87.324251497005989,0.87036629676172128,77,40,130
218,85.896906187624751,0.86229987312503353,75,40,128
219,84.471556886227546,0.8530489065236424,74,39,126
220,83.081337325349295,0.84345141178683136,73,38,124
221,81.779341317365265,0.83413472583699899,71,37,122
222,80.479940119760485,0.82520415817317605,70,36,120.77999999999975
223,79.143213572854293,0.81546026217710599,69.5,35,119
224,77.860379241516966,0.80573918041316528,68,34.720000000000027,117
225,76.62045908183633,0.79596383040566554,67,34,116
226,75.365768463073849,0.78580115747348878,66.5,33,114
227,74.109281437125745,0.77718375359625858,65,32,113
228,72.850598802395211,0.76803302624780978,64,31,111
229,71.663572854291417,0.75929795580918369,63,31,109
230,70.500698602794415,0.75090107260165084,62,30,108
231,69.326846307385225,0.74212498327683696,61,29,106
232,68.095109780439117,0.73383979133259014,60,28.5,105
233,66.957784431137725,0.72597655339010236,59,28,104
234,65.846007984031942,0.71911204416618202,58,27,102
235,64.693313373253488,0.71271578484580189,57,26,101
236,63.521257485029942,0.70708452053734971,55.5,25,99.5
237,62.370958083832335,0.7009173850482513,54.5,25,98
238,61.352395209580841,0.69489237937032022,53,24,96
239,60.241816367265471,0.68994406382989237,52.5,23,95
240,59.193313373253496,0.68475599166002254,52,22,93
241,58.142614770459083,0.67817286021768985,51,21.5,92
242,57.134830339321354,0.67225425396935368,50,21,90
243,56.085528942115765,0.66599544855178128,48.5,20,89
244,55.108882235528945,0.65957516503740199,48,19.5,87.5
245,54.112874251497004,0.65312240766548868,47,19,86.279999999999745
246,53.181536926147707,0.64745143587424858,46.5,19,85
247,52.22564870259481,0.64164910381111417,45,18,84.5
248,51.285928143712574,0.63556371469292361,45,17,83.5
249,50.33562874251497,0.62952707046787515,44,17,82
250,49.396906187624751,0.62292246712173227,43,16,81
251,48.513473053892213,0.61677787519421645,42,16,80
252,47.590518962075848,0.61133787169522724,41,15,79
253,46.600898203592813,0.60462715172250492,40.5,15,77
254,45.689321357285429,0.59767459747008345,39,14.5,76
255,44.794910179640716,0.59106288401852858,39,14,74
256,43.908882235528942,0.58439264253242129,38,13.5,73
257,43.015469061876246,0.57752720986405637,37,13,72
258,42.124051896207583,0.5706279803355514,36,12,71
259,41.303093812375252,0.56384599917047495,36,12,70
260,40.456786427145708,0.55820906839338413,35,11.5,69
261,39.640219560878243,0.55216663955888201,34,11,68
262,38.851996007984035,0.54638709520088424,33.5,10,66.5
263,38.15898203592814,0.54150407928139577,33,10,66
264,37.418263473053891,0.5367392808652246,32.75,9,65
265,36.680738522954094,0.53207717598866378,32,9,63
266,35.975349301397209,0.52745748959687488,31,9,63
267,35.302495009980042,0.52381035813293575,30,8,62
268,34.593512974051897,0.51997724386969324,30,8,61.5
269,33.836427145708583,0.51607640599085169,29,7,61
270,33.126047904191616,0.51267893363088612,28,6.5,60
271,32.454590818363272,0.50878407226806399,27.5,6,59
272,31.8186626746507,0.50423433667449535,27,6,58
273,31.151197604790418,0.49989710944037413,27,6,57
274,30.519061876247505,0.49530327853653983,26,5,56
275,29.881536926147703,0.49121958595763665,25,5,55
276,29.269161676646707,0.48678163912818212,25,4.5,54.5
277,28.674151696606785,0.48288200170530227,24,4,54
278,28.016666666666666,0.47922682087823781,23.5,3.5,53
279,27.42185628742515,0.47557569065999156,23,3,52
280,26.81566866267465,0.47153292126885588,22.5,3,51.5
281,26.209481037924153,0.46757809793177779,22,3,51
282,25.609880239520958,0.46432512591850972,21.5,2.5,50
283,25.026047904191618,0.46051599930366927,21,2,49
284,24.468962075848303,0.45706565243001296,20,1.7200000000000273,48
285,23.846407185628742,0.45360795078909416,20,1,47
286,23.215069860279442,0.45040245688322478,19,1,46.5
287,22.665369261477046,0.44697425395104307,19,1,46
288,22.148003992015969,0.44253728209647963,18.5,0,45
289,21.62125748502994,0.43803753325518802,18,0,45
290,21.063173652694612,0.43455048125601509,17,-0.5,44
291,20.51427145708583,0.43155577305173559,17,-1,43
292,19.96936127744511,0.42912561509094682,16,-1,43
293,19.476746506986029,0.42591683344748971,16,-1.7799999999999727,43
294,18.944610778443113,0.42245536127536232,15.5,-2,42
295,18.422654690618764,0.41931287803150868,15,-2,41
296,17.956786427145708,0.41663144406946767,14.5,-2.5,40.5
297,17.469161676646706,0.41428425273731978,14,-3,40
298,16.953592814371259,0.41178225121458883,14,-3,39
299,16.443413173652694,0.40895890520618194,14,-3.5,38
300,16.01307385229541,0.40632798591241126,13,-4,38
301,15.534630738522955,0.4044534176030562,13,-4,37
302,15.010878243512973,0.40230007619586411,12,-5,36.5
303,14.533233532934132,0.39972730973201864,12,-5,36
304,14.087724550898203,0.39603662976335552,12,-5,35
305,13.617864271457085,0.39415613951387479,11,-6,34.5
306,13.109081836327345,0.39128073295693766,11,-6,34
307,12.643812375249501,0.38880150207669156,10,-6,34
308,12.202694610778444,0.38576183647683293,10,-6,33
309,11.755988023952096,0.38348002825122457,9.5,-7,32
310,11.311477045908184,0.38122740448485226,9,-7,32
311,10.876746506986027,0.37896347848083323,8.5,-7.5,31
312,10.450798403193613,0.37684295575676358,8,-8,31
313,10.018463073852296,0.37538911788187412,8,-8,30
314,9.6160678642714572,0.37325225142691354,7.5,-8,29
315,9.1929141716566871,0.37144164205831454,7,-8.5,29
316,8.7406187624750498,0.36846644625600805,7,-9,28
317,8.3132734530938119,0.36674839035216206,6.25,-9,28
318,7.9535928143712571,0.36531848993621718,6,-9.2799999999999727,27.5
319,7.5581836327345311,0.36252179886424668,6,-9.5,27
320,7.159580838323353,0.35944008157195995,5,-10,26.5
321,6.78812375249501,0.35783306675097576,5,-10,26
322,6.3845309381237527,0.35631557639979933,5,-10.5,25
323,5.9595808383233537,0.35390935947813795,4.5,-10.5,25
324,5.5679640718562871,0.35188779954705829,4,-10.5,24
325,5.2214570858283436,0.35052498044406188,4,-11,23
326,4.8797405189620759,0.35000394318868611,4,-11,23
327,4.5476047904191619,0.34839082859939474,3,-11.5,22.5
328,4.1863273453093814,0.34657574077866554,3,-12,22
329,3.8711576846307385,0.34553021170369308,3,-12,22
330,3.579940119760479,0.34380450548150315,2.5,-12,21
331,3.2523952095808384,0.34265721659014348,2,-12,21
332,2.8949101796407186,0.34097626305884665,2,-13,20
333,2.6138722554890221,0.3399446695754349,2,-13,20
334,2.3521956087824352,0.33902750270495419,1,-13,20
335,2.0707584830339321,0.33750877072115587,1,-13,19.5
336,1.7503992015968064,0.33639219772829881,1,-14,19
337,1.418063872255489,0.33537776069101272,0.5,-14,19
338,1.1240518962075847,0.33436447941121428,0,-14,19
339,0.78772455089820359,0.33423951981995792,0,-14,18
340,0.43423153692614769,0.33378223721823697,0,-15,18
341,0.069760479041916165,0.3323121994202336,-1,-15,17.5
342,-0.27215568862275447,0.33160313680234732,-1,-15,17
343,-0.62185628742514965,0.33141884788082693,-1,-16,17
344,-0.9817365269461078,0.3307494634073857,-2,-16,16
345,-1.2967065868263472,0.32993315017974983,-2,-16,16
346,-1.5979041916167664,0.32869133818666374,-2,-16.5,15
347,-1.9460079840319362,0.32899249099618244,-3,-17,15
348,-2.2052894211576848,0.32823924311828395,-3,-17,15
349,-2.476946107784431,0.32712175929972248,-3,-17,15
350,-2.7010978043912175,0.32726516882302353,-3,-17,14.5
351,-2.9444111776447106,0.32812204992528787,-3,-18,14
352,-3.1815369261477047,0.32823979138317289,-4,-18,14
353,-3.4370259481037926,0.32757768822498828,-4,-18,14
354,-3.6969061876247507,0.32669899503829541,-4,-18,13
355,-3.9304391217564869,0.32674613453868068,-4,-19,13
356,-4.1218562874251496,0.3276106814547381,-4,-19,13
357,-4.4308383233532931,0.32690154656435805,-4.5,-19,12
358,-4.7060878243512976,0.32586739017234861,-5,-19.5,12
359,-4.9993013972055884,0.32465315601557948,-5,-19.5,11.5
360,-5.2609780439121758,0.32419241161794654,-5,-20,11
361,-5.5755489021956084,0.32375365083663732,-5,-20,11
362,-5.8274451097804389,0.32232757836108,-6,-20,10.5
363,-6.0931137724550899,0.32116938213991031,-6,-20,10
364,-6.3352295409181636,0.32138206082173937,-6,-20.5,10
365,-6.6482035928143715,0.32083845776066017,-6,-21,10
366,-6.9364271457085831,0.31946887686290937,-6,-21,9
367,-7.1677644710578843,0.31856735677225717,-6.5,-21,9
368,-7.4332335329341319,0.31885759208268949,-7,-21.5,9
369,-7.6999001996007985,0.31777255508377822,-7,-21.5,9
370,-7.9344311377245509,0.31654740421047539,-7,-22,8
371,-8.1198602794411183,0.31658300005262063,-7,-22,8
372,-8.306487025948103,0.3166641990431831,-7,-22,8
373,-8.4885229540918168,0.31608392800323859,-7.25,-22.5,8
374,-8.6701596806387222,0.31635936986559987,-8,-23,8
375,-8.8837325349301395,0.31600701231073541,-8,-23,7
376,-9.0617764471057889,0.31715285989466319,-8,-23,7
377,-9.1987025948103796,0.31723265351558078,-8,-23.5,7
378,-9.4062874251497011,0.31740562586694965,-8,-23.279999999999973,7
379,-9.6466067864271459,0.3174603154469392,-8,-23,6.5
380,-9.7683632734530939,0.31746821500218297,-8.5,-24,6
381,-9.9599800399201595,0.31678306777472798,-8.5,-24,6
382,-10.112674650698603,0.31716759228098795,-9,-24,6
383,-10.250998003992017,0.31728441290992576,-9,-24,5.7799999999997453
384,-10.415868263473055,0.31717407159583516,-9,-24,5
385,-10.569760479041916,0.31698732679509839,-9,-24.5,5
386,-10.693712574850299,0.31728583410353473,-9,-25,5
387,-10.883732534930139,0.31685509364207515,-9,-24.5,5
388,-11.050798403193612,0.31687451059913174,-10,-25,4
389,-11.144011976047905,0.31650363330676828,-10,-25,4
390,-11.281536926147705,0.31621208611529444,-10,-25,4
391,-11.48692614770459,0.31627976641520278,-10,-25,4
392,-11.643213572854291,0.31616787287173065,-10,-25.5,4
393,-11.815469061876248,0.31651825684771384,-10,-26,4
394,-11.95319361277445,0.31707665653191819,-10,-26,3.5
395,-12.115069860279441,0.31776414458904595,-10,-26,3
396,-12.297305389221556,0.31746946881614591,-11,-26,3
397,-12.384530938123753,0.31828298404275712,-10.5,-27,3
398,-12.498303393213574,0.31877755707840205,-11,-27,3
399,-12.695508982035928,0.3185095932186186,-11,-27,3
400,-12.847005988023952,0.31866020336438461,-11,-27,2.5
401,-12.973552894211577,0.31933574262277253,-11,-27.5,3
402,-13.090918163672654,0.31967816297994106,-11,-27,2
403,-13.2687624750499,0.31945804728257471,-11,-27.5,2
404,-13.444011976047904,0.31933223610938954,-11,-28,2
405,-13.558982035928144,0.31926018081699187,-11.5,-28,2
406,-13.684530938123752,0.31907414180050631,-11.5,-28,2
407,-13.844011976047904,0.31897838192190153,-11.5,-28,2
408,-14.062774451097804,0.31868555793646769,-12,-28,1.5
409,-14.181536926147704,0.31883561025754403,-12,-28.5,1
410,-14.296506986027945,0.31866619374830335,-12,-28.5,1
411,-14.413872255489022,0.31883579421174207,-12,-28.5,1
412,-14.638423153692615,0.31892827725353767,-12,-29,1
413,-14.84560878243513,0.31826316313814867,-12,-29,0
414,-14.959780439121756,0.31746355255962738,-12,-29,0
415,-15.098502994011977,0.3173372839793937,-12.5,-29,0
416,-15.300698602794411,0.31700589226789322,-13,-29,0
417,-15.465968063872255,0.31686018215564715,-13,-29,0
418,-15.599700598802395,0.31554362925996388,-13,-29.5,-0.5
419,-15.721856287425149,0.31547000958929994,-13,-30,-1
420,-15.900898203592815,0.31489370317778642,-13,-30,0
421,-16.001097804391218,0.31435188722621193,-13,-30,0
422,-16.088123752495012,0.31348102434007113,-13,-30,0
423,-16.142215568862277,0.31348087040543243,-13.5,-30,-1
424,-16.198702594810378,0.31426410357835366,-13,-30,-0.5
425,-16.381536926147703,0.31453676208451031,-14,-30.5,-1
426,-16.495309381237526,0.31402853006292158,-14,-30,-1
427,-16.558183632734529,0.31392618262449445,-14,-31,-1
428,-16.644810379241516,0.31492686551369237,-14,-31,-1
429,-16.850399201596808,0.31553773640828647,-14,-31,-2
430,-16.984730538922157,0.3156931552192494,-14,-31,-2
431,-17.081337325349303,0.31579569800384988,-14,-31,-2
432,-17.171157684630739,0.31556364686711103,-14,-31,-2
433,-17.308083832335328,0.31602058026116131,-14.5,-31,-2
434,-17.427445109780439,0.31569869610429585,-15,-31,-2
435,-17.515069860279443,0.31539695696755282,-15,-31.5,-2
436,-17.573552894211577,0.31549018699002418,-15,-31,-2.5
437,-17.70449101796407,0.31581996506666715,-14.5,-32,-2
438,-17.874750499001998,0.3155217942284021,-15,-31.5,-3
439,-18.021656686626745,0.31589333657213442,-15,-32,-3
440,-18.107085828343312,0.31538821930656546,-15,-32,-3
441,-18.190518962075849,0.31510966494806042,-15,-32,-3
442,-18.358982035928143,0.31538852395206962,-15,-32,-3
443,-18.498902195608782,0.31614769074563193,-15.5,-32,-3
444,-18.590918163672654,0.31541184777723097,-16,-32,-3.5
445,-18.719860279441118,0.31568703273365711,-16,-32,-4
446,-18.848602794411178,0.31556503167669897,-16,-32,-4
447,-18.978143712574852,0.31537407177982874,-16,-33,-4
448,-19.074550898203594,0.3147448097366265,-16,-33,-4
449,-19.141017964071857,0.31463421402422936,-16,-33,-4
450,-19.270159680638724,0.31429562093473162,-16,-33,-4
451,-19.412674650698602,0.31421779333127375,-16,-33,-4
452,-19.536427145708583,0.3135364584263497,-16,-33,-4
453,-19.610279441117765,0.31362545687754112,-16,-33,-5
454,-19.655788423153691,0.31355577953733055,-16,-33,-4
455,-19.762974051896208,0.313454738099049,-16,-33.279999999999973,-5
456,-19.914670658682635,0.3136944065909561,-16.5,-34,-5
457,-19.972155688622756,0.31405392223336215,-16,-33,-5
458,-20.091916167664671,0.31446358928117163,-16,-34,-5
459,-20.213672654690619,0.31454959362505697,-16.5,-34,-5
460,-20.304091816367265,0.3152295610258134,-17,-34,-5
461,-20.393313373253491,0.31498234732959918,-17,-34,-5
462,-20.411676646706585,0.31590905807940511,-17,-34,-5
463,-20.542215568862275,0.31644772638442231,-17,-34,-5.5
464,-20.650199600798402,0.31786841929527415,-17,-34.5,-6
465,-20.653193612774452,0.31937641558366314,-17,-34.779999999999973,-5.7200000000002547
466,-20.680738522954091,0.32092590704186236,-17,-34.5,-6
467,-20.754391217564869,0.32195536646624334,-17,-34.5,-6
468,-20.845209580838322,0.32285504288258915,-17,-35,-6
469,-20.92245508982036,0.32283028986954149,-17,-34.779999999999973,-6
470,-20.96936127744511,0.32389595792382003,-17,-34.5,-6
471,-21.040818363273452,0.32402095263711894,-17,-34.5,-6
472,-21.077345309381236,0.32449146703797155,-17,-35,-6
473,-21.124451097804393,0.32367314482412457,-17,-34.5,-6
474,-21.198702594810378,0.32381375797512041,-18,-35,-6
475,-21.292115768463074,0.32395507950740765,-17.5,-35,-6
476,-21.384530938123753,0.3236212974872294,-17.5,-35,-6.5
477,-21.441217564870261,0.32221702823826076,-18,-35,-6.5
478,-21.48572854291417,0.32139910896192847,-18,-35,-6.7200000000002547
479,-21.475548902195609,0.32111369599772932,-18,-35,-6
480,-21.598902195608783,0.32098957687565804,-18,-35,-6
481,-21.709481037924153,0.32074288276504415,-18,-35.279999999999973,-7
482,-21.733233532934133,0.32143806785188511,-18,-35,-7
483,-21.739421157684632,0.32166530668043947,-18,-36,-7
484,-21.79131736526946,0.32154487165431189,-18,-36,-7
485,-21.886127744510979,0.32213430417076599,-18,-36,-7
486,-21.976147704590819,0.32269629080981499,-18,-36,-7
487,-22.007085828343314,0.32230365081204004,-18,-36,-7
