sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,695.11123027424549,4.8861231167051065,577,396,979
112,684.21954956335219,4.8063367475978866,568,389.08000000000004,963
113,673.19135897043054,4.7259942514716986,558,383,945.42000000000007
114,661.83269495939942,4.6434046606016199,549,376,930.42000000000007
115,650.18798835605946,4.5588978681845287,540,370.08000000000004,914.42000000000007
116,638.32924774015623,4.4721989729639402,530,364,897.92000000000007
117,626.25785199938719,4.3826165097633289,520.5,358,880.84000000000015
118,613.95924620805886,4.2888759108796766,511,351,862
119,601.55477248352997,4.1939079365452603,501.5,344.08000000000004,844.84000000000015
120,589.24544201011179,4.09886943420668,492,338.08000000000004,824.42000000000007
121,577.15458863183699,4.0051939283968503,482,332,808.84000000000015
122,565.32694959399419,3.9125457583075534,473,325,792
123,553.78382105101889,3.8223648092776128,465,320,776
124,542.58771257852004,3.7360446831766136,456.5,314,761.84000000000015
125,531.84403248046578,3.6542623336618916,447.5,308,747.68000000000029
126,521.44155048261075,3.5761141657188045,439,302,732
127,511.35284204075379,3.5006874291215171,431,296,718
128,501.60992799142025,3.4280718342067416,422.5,291,704.42000000000007
129,492.25340891680713,3.3586998097404752,415,286,690
130,483.16929676727437,3.2924796610796867,408,281.5,677
131,474.34502834380265,3.2301309825702473,401,276,662.42000000000007
132,465.6744292937031,3.169696013467127,394,271,650
133,457.10111843113219,3.1095595877763591,387.5,267,638.92000000000007
134,448.56136050252798,3.0499747529594421,380,262,623.92000000000007
135,440.10065880189978,2.9915703596603977,374,257,613
136,431.76022675042134,2.9345691799104334,368,252,602.92000000000007
137,423.42010111843115,2.8783167869508861,360.5,247.58000000000004,590.42000000000007
138,415.21878351463153,2.8221045765458914,353.5,243,579
139,407.19243143863952,2.7667188886567344,347,238,566.92000000000007
140,399.32878811092388,2.7133174834742264,340,234,555.92000000000007
141,391.6054849088402,2.6618257349890757,334,229,545
142,384.09790102650527,2.6108247444814494,328,225,534.42000000000007
143,376.74444614677492,2.5614865564405109,322,220.5,525
144,369.53102497318827,2.5133464472549076,317,216,515.5
145,362.49195648843266,2.4672058512789579,311,212,506
146,355.67795311781828,2.4219373602186827,305,207.5,496.92000000000007
147,348.95081967213116,2.3782792198106311,299.5,203,487.84000000000015
148,342.4072314999234,2.3363693773216156,294,200,479
149,336.01011184311324,2.2952562463046871,288,194.58000000000004,470
150,329.70108778918342,2.2546888678070127,283,191,461.42000000000007
151,323.60211429446912,2.2162169747489679,278,187,453
152,317.64240845717785,2.1798446753435945,273,183,445
153,311.77815229048565,2.1444057241272598,268,179,437
154,306.01486134518154,2.1088816407183182,263,176,428.92000000000007
155,300.38869312088246,2.0749523091114663,258.5,172,421
156,294.85843419641492,2.0415089903702017,253.5,169.5,414.42000000000007
157,289.38823349165006,2.0095348663327095,249,165.5,407.42000000000007
158,284.08625708595065,1.9787590152653529,244.5,162,400.42000000000007
159,278.87635973647923,1.94894821424702,240,159,393
160,273.66937337214648,1.9192241871067568,235,155.5,385.42000000000007
161,268.58464838363722,1.8905892348860649,230,152,378.5
162,263.53899187988355,1.8625229528722946,226,149,372.5
163,258.59537306572696,1.8341921863942912,222,145,365.5
164,253.69511260916195,1.8063745471483341,217.5,142,358.92000000000007
165,248.94453807262141,1.7791151879593037,213,139,352.84000000000015
166,244.23533016699861,1.7515678305398452,210,136,345.92000000000007
167,239.5958326949594,1.7241405229862092,206,133.5,339
168,235.01562739390226,1.6973823222237512,202,131,333
169,230.50743067259077,1.6713304303854359,198,128,327
170,226.0925386854604,1.6452458325910833,194,125,321
171,221.86379653745979,1.6196038112312512,190,123,316
172,217.73280220622033,1.5938155536885141,187,120,310.5
173,213.73019764056994,1.5690687628944997,184,118,303.5
174,209.84786272406924,1.5451334502755214,180.5,115.58000000000004,298
175,206.22016240232878,1.5217191948215758,177,113.5,293.42000000000007
176,202.78336142178642,1.4984162365769473,174.5,111.08000000000004,287.92000000000007
177,199.42653592768499,1.4772132517500447,172,109,283.5
178,196.23088708441855,1.4556282528959155,169,107,279.5
179,193.23701547418415,1.4350168181295366,167.5,105.5,275.5
180,190.31653133139267,1.4152863403293989,165,103,272
181,187.42975333231195,1.3955602773055369,162.5,101,268
182,184.67151830856443,1.376841880081271,160.5,100,263.92000000000007
183,181.97288187528727,1.3585831096077745,158,98,261
184,179.37306572698023,1.3404311365710395,156,96,258
185,176.68423471732802,1.321894933452942,154,95,253.5
186,174.13467136509882,1.3041079737890711,152,93.5,249
187,171.54190286502222,1.2863604091141763,150,92,246
188,168.97609927991419,1.268370878733813,148,90,242
189,166.44890455032939,1.2510447523332573,146,89,238
190,163.87115060517849,1.2345442390200261,144,87,234.5
191,161.37398498544508,1.2170312454525549,141,86,231.42000000000007
192,158.89903477861191,1.1998731410174048,139,85,228
193,156.45748429600121,1.1838641672593699,137,83,224
194,154.10203768959707,1.1680004893313574,135,81,221
195,151.74751034165772,1.1531890462396555,133,80,217
196,149.46422552474337,1.138338528729127,131,79,215
197,147.26290792094377,1.124783844497306,129.5,77.5,211
198,145.03937490424391,1.1112430679080143,127,76,208
199,142.88294775547726,1.0976854463436683,125,74.580000000000041,205
200,140.75042132679638,1.083743752410264,123,74,202
201,138.65129462233799,1.0701151956289454,122,73,200
202,136.57530258924467,1.0565821143477216,120,72,197
203,134.53623410448904,1.0429257829156509,118,71,194
204,132.50911597977631,1.0288959053334501,116,69.5,191.92000000000007
205,130.51432511107706,1.0151483086769872,114,68.5,188
206,128.50972881875288,1.0018981734028967,113,67,185
207,126.59001072468209,0.98931085636100802,111,66,182
208,124.67779990807415,0.97711933935389583,109,64.5,179
209,122.73709207905623,0.96472421579334267,108,63,177
210,120.84970124099893,0.95350355004589316,106,62,173.5
211,118.97104335835759,0.94171284116684695,104,61,171
212,117.12440631224146,0.93056349104076475,103,60,169
213,115.28512333384403,0.91897557112373107,101.5,59,167
214,113.53730657269803,0.90760687907123516,100,58,164.42000000000007
215,111.78627240692508,0.89671177326173579,98,57,163
216,110.03232725601349,0.8858520716089473,96,55.5,160
217,108.33185230580665,0.87549916505203884,94.5,54,158
218,106.67504213267964,0.86513370235650522,93,53,156
219,105.06419488279455,0.85526247534895261,92,52,154
220,103.46667688064962,0.84557086204409604,91,51,153
221,101.87727899494408,0.83589368624864702,90,50,150.5
222,100.36448598130841,0.82669806018311109,88,49,147.5
223,98.81369695112609,0.81773663278457986,87,48,145.5
224,97.287115060517849,0.80870561624053994,86,47,144
225,95.825494101424852,0.79941737861313411,84.5,46,141.5
226,94.336295388386702,0.79036230342277358,83,45,139.5
227,92.874674429293705,0.78152576662716666,82,44,137
228,91.457331086257085,0.7723775059031045,80,43,136
229,90.0447372452888,0.76397980183177105,79,42,134
230,88.678719166538997,0.75492772763646299,78,42,132
231,87.258158418875439,0.74752040124611652,77,41,130
232,85.889382564731122,0.73889447896518223,76,40,128
233,84.545886318369853,0.73082767347747779,75,39,126
234,83.184617741688371,0.72237650252190622,73,39,125
235,81.861498391297687,0.71464630152910824,72,38,123
236,80.525049793166843,0.70696262586746106,71,37,121
237,79.235483376742764,0.69987971424833717,70,36,119
238,77.931668454113677,0.69258679413748769,69,35.5,117
239,76.666002757775388,0.68567127490837165,67.5,34.5,116
240,75.383790409070016,0.67815050970076118,66,34,114
241,74.160104182626014,0.67100872673387213,65,33,112
242,72.951126091619429,0.66308158953150742,64,32,111
243,71.80787498084878,0.65596937791004262,63,31,109
244,70.658035851080129,0.64980100149873088,62,31,108
245,69.533782748582809,0.64353450773323473,61,30,107
246,68.467902558602731,0.6369610981455196,60,29.5,105.5
247,67.36509882028497,0.63028247456320141,59,29,104
248,66.287727899494413,0.62335561174775544,58,28,103
249,65.255094223992643,0.61674107115932686,57,27,101.5
250,64.201470813543736,0.61030098523678078,56,27,100
251,63.170062815995095,0.60384189006413935,55,26,98
252,62.126857668147693,0.59723663078233136,54,25.5,97.920000000000073
253,61.113988049639957,0.59092396244189249,53,25,96
254,60.096675348552168,0.5856699798284416,52,24,94
255,59.112455952198559,0.57947315139091027,52,23.5,93
256,58.138808028190596,0.5733874959507157,51,23,91.5
257,57.123487053776621,0.56767876688378693,50,22,90
258,56.074766355140184,0.56203229084715212,49,21,88
259,55.10678719166539,0.55592225300552367,48,21,87
260,54.139727286655429,0.54974907079243507,47,20,85
261,53.171594913436493,0.54379873996000061,46,20,84
262,52.212501915121798,0.53882901630439595,45.5,19,82.5
263,51.265512486594147,0.53303453196340511,44.5,18.5,82
264,50.307338746744293,0.52735056837354666,44,18,81
265,49.397579286042593,0.52182571081449425,43,17,80
266,48.464991573464076,0.51638315661093237,42,17,79
267,47.540217557836677,0.51067542406236133,41,16,78
268,46.689903477861193,0.50519023044259459,40,16,77
269,45.797303508503141,0.49979462559970789,39,15,75
270,44.96430212961544,0.49537898929390578,38.5,14.5,74
271,44.115826566569631,0.49083647275914338,38,14,73.420000000000073
272,43.319289106787188,0.48686795843705727,37,13,72
273,42.469281446299988,0.48347486871167161,36.5,13,71
274,41.641335988968898,0.47943623317274803,36,12,70
275,40.852152596905164,0.47586645286480839,35,12,69
276,40.056534395587562,0.47164403663703713,34.5,11,68
277,39.267351003523821,0.46756312843861197,34,11,67
278,38.484602420713955,0.46292573135211196,33,10.5,66
279,37.666922016240235,0.45922940779212518,32,10,64
280,36.891680710893212,0.45555042363297166,32,9,64
281,36.107246820897807,0.45148563966016741,31,9,63
282,35.323885399111383,0.44731430796037713,30,8,62
283,34.518461774168834,0.44371396344007907,29,8,61
284,33.773402788417343,0.43956256022740769,29,7,60
285,33.014861345181551,0.43616577459584116,28,6.5,59
286,32.319135897043054,0.43197385303550817,27.5,6,58
287,31.57913283284817,0.42827206077315577,27,6,57
288,30.892140340125632,0.42478064792829695,26,5,56
289,30.174505898575148,0.42097210404065849,25.5,5,55
290,29.499004136663093,0.41738336758085853,25,4,54.920000000000073
291,28.844338899954035,0.41373937928802007,24,3.5,54
292,28.209284510494868,0.41012315354564066,24,3,53
293,27.518614983912975,0.40681552878086635,23,2.5800000000000409,52
294,26.860425923088709,0.40326003075143313,23,2,51
295,26.234104489045503,0.40088601616613218,22,2,50.5
296,25.588478627240693,0.39793138560751884,22,1.5,50
297,24.960012256779532,0.39537838019097254,21,1,49
298,24.412593840968285,0.3928048499252248,21,1,48
299,23.849701240998929,0.39039895708589756,20,0,48
300,23.299525049793168,0.38848647117633417,19.5,0,47.5
301,22.766814769419334,0.38622590971000043,19,0,47
302,22.253255707062969,0.38398865154602463,19,-1,46
303,21.689443848628773,0.38135854251500656,18,-1,45
304,21.078290179255401,0.37852533724909093,17.5,-1.5,45
305,20.500536234104491,0.37630728875698488,17,-2,44
306,19.993411981001991,0.37396590500753046,16.5,-2,43
307,19.400796690669527,0.37194356243213822,16,-2.5,42
308,18.872835912364025,0.36962068025883926,16,-3,41
309,18.344109085337827,0.36741414404294193,15,-3,41
310,17.841121495327101,0.36486467626659813,15,-4,40
311,17.313620346254023,0.3621471499334461,14,-4,39
312,16.808487819825341,0.3591343904716981,14,-4.5,39
313,16.305806649302895,0.35684661836008991,13,-5,38
314,15.804657576221848,0.35444836558323045,13,-5,37
315,15.296307645166232,0.35137465866422063,12.5,-5.5,36.5
316,14.774475256626321,0.34864168785704092,12,-6,36
317,14.289566416424085,0.34672891413230261,12,-6,35
318,13.796997089014861,0.34461778305074026,11,-6.5,35
319,13.304274551861498,0.34170397481848341,11,-7,34
320,12.869465297992953,0.33956456905981752,10,-7,34
321,12.405852612226138,0.33749988413291138,10,-7,33
322,11.975792860425923,0.33560180221713481,9.5,-8,33
323,11.523058066493029,0.33401646238045707,9,-8,32
324,11.051325264286808,0.33220701096441174,8.5,-8.5,31.420000000000073
325,10.564424697410756,0.3304881227218972,8,-9,31
326,10.152903324651447,0.32952989409895478,8,-9,30
327,9.669526581890608,0.32804718132913874,7,-9,30
328,9.2003983453347633,0.32673349854321282,7,-9.5,29
329,8.7488892293549867,0.32520626757727633,7,-10,29
330,8.3649456105408309,0.32377338660018096,6,-10.5,28
331,7.9607783055002299,0.32211366517850792,6,-10.5,27.5
332,7.5068178336142175,0.32124073867849651,5,-11,27
333,7.1003523824115211,0.32038731967998973,5,-11,26.5
334,6.7188601195036002,0.31997633608426485,4.5,-11,26
335,6.3165313313926763,0.31843230496861213,4,-12,26
336,5.9552627547111996,0.31798982026008576,4,-12,25.5
337,5.5399111383483985,0.31674526667726211,3.5,-12,25
338,5.1930442776160568,0.31607776755766809,3,-13,25
339,4.8359123640263517,0.31531885672833893,3,-13,24
340,4.4879730350850311,0.31363966961546758,2.5,-13,23.920000000000073
341,4.1080128696185074,0.31288218141271762,2,-13.5,23
342,3.7314233185230581,0.31158550704879917,2,-14,23
343,3.3945150911597977,0.31091385949685224,1,-14,22
344,2.9967825953730656,0.30936883515295371,1,-14,22
345,2.6447066033399724,0.30748263068808473,1,-14,21
346,2.2717940861038763,0.30683202762381906,0,-14.5,21
347,1.9354986977171749,0.30524239535276376,0,-15,20.5
348,1.5677953117818293,0.30410331376937888,0,-15,20
349,1.2170982074459935,0.30288022792927249,0,-15,20
350,0.87176344415504825,0.30155786753960118,0,-16,19
351,0.56304580971349782,0.30052327737385087,-1,-16,19
352,0.20790562279760993,0.29970432774363293,-1,-16,19
353,-0.071395740769112911,0.29837979539328752,-1.5,-16.5,18
354,-0.39221694499770188,0.29780148801071266,-2,-17,18
355,-0.68576681476941936,0.2970560321714551,-2,-17,17
356,-1.0082733261835453,0.29636964157282486,-2,-17,17
357,-1.3464072314999234,0.29599782104214967,-2,-17.5,17
358,-1.6655431285429754,0.29457970129404437,-3,-18,16.920000000000073
359,-1.9742607629845259,0.29378896407531613,-3,-18,16.5
360,-2.2699555691741993,0.29281550630555114,-3,-18,16
361,-2.5768346866860732,0.29269192391976995,-3,-18.5,15.5
362,-2.877585414432358,0.29206469027062076,-4,-18.5,15
363,-3.1680710893212809,0.29160886593403751,-4,-19,14.5
364,-3.4141259384096827,0.29062674606097494,-4,-19,14
365,-3.7145702466676882,0.29001551275249726,-4.5,-19.5,14
366,-4.0307951585720856,0.28916240114437242,-5,-20,13
367,-4.27547111996323,0.28880392787931314,-5,-20,13
368,-4.5402175578366784,0.28844588801951099,-5,-20,12
369,-4.8323885399111379,0.28800398199922161,-5,-20,12
370,-5.1012716408763596,0.28763155827159009,-6,-20.5,12
371,-5.3914508962770036,0.28736660754104837,-6,-21,12
372,-5.6247893366018076,0.28692565046068186,-6,-21,11.5
373,-5.8973494714263826,0.28625745529158664,-6,-22,11
374,-6.1587252949287574,0.28578714845496778,-7,-22,11
375,-6.4095296460854909,0.2851750151858819,-7,-22,10.5
376,-6.6678412747050713,0.2849246210879548,-7,-22,10
377,-6.916194269955569,0.28513326677330658,-7,-22.5,10
378,-7.1979469894285275,0.28469865653270954,-7,-23,10
379,-7.448751340585261,0.28449817666788474,-8,-23,9.5
380,-7.7024666768806496,0.28386183661218828,-8,-23,9
381,-7.9472958480159335,0.28395096546701959,-8,-23,9
382,-8.1803278688524586,0.28364798668178615,-8,-24,8.5
383,-8.3974260762984532,0.2834294925622467,-8,-24,8.4200000000000728
384,-8.6448598130841123,0.28205924533060839,-8.5,-24,8
385,-8.8679332005515548,0.28167662593162179,-8.5,-24,8
386,-9.1052550942239918,0.28133000416612075,-9,-24.5,7.5
387,-9.333690822736326,0.28022993169177518,-9,-24.5,7
388,-9.5553853225065115,0.27970396810774151,-9,-25,7
389,-9.7560900873295537,0.27903235560308837,-9,-25,7
390,-9.9266125325570709,0.27929541715458689,-9.5,-25,7
391,-10.14034012563199,0.27900003490233038,-10,-25,6.5
392,-10.358817220775242,0.27837953168073115,-10,-26,6
393,-10.537919411674583,0.27813843122438842,-10,-25.5,6
394,-10.711965681017313,0.27812227232901887,-10,-26,6
395,-10.907154895051326,0.27823866209717685,-10,-26,6
396,-11.103569787038456,0.27812410791590053,-10.5,-26,6
397,-11.291711352842041,0.27788282301370498,-10.5,-26.5,5.5
398,-11.463765895510955,0.27788711475874389,-11,-26.5,5
399,-11.655124865941474,0.27764113857787626,-11,-26.5,5
400,-11.811245595219855,0.27697396663819085,-11,-27,5
401,-12.031867626781063,0.27621999749452691,-11,-27,4.5
402,-12.235023747510342,0.27625403951124572,-11.5,-27,4
403,-12.395893978857055,0.27682510838629604,-11.5,-27.5,4
404,-12.532710280373832,0.27650170808218161,-12,-27,4
405,-12.70200704764823,0.27655280174486874,-12,-27.5,3
406,-12.872376283131608,0.27671770777029925,-12,-28,3
407,-13.053316990960624,0.27685646142810533,-12,-28,3
408,-13.237628313160718,0.27675379433347702,-12,-28,3
409,-13.369541902865022,0.27603253633644648,-12,-28,3
410,-13.551555078903018,0.27618017659076521,-12.5,-28.5,3
411,-13.73050406005822,0.27620502065310659,-12.5,-28.5,2.5
412,-13.918645625861805,0.27646192793747665,-13,-29,2
413,-14.097901026505285,0.27573843414953109,-13,-29,2
414,-14.308870844185691,0.27560421294134035,-13,-29,2
415,-14.448444921096982,0.27578125538686166,-13,-29.5,1.5
416,-14.65129462233798,0.27573289585653366,-13,-29.5,1
417,-14.878351463153056,0.27589628285569368,-14,-29.5,1
418,-15.066493028956641,0.27603953071238257,-14,-30,1
419,-15.263520759920331,0.27653562525586634,-14,-30,1
420,-15.414125938409683,0.277125105049154,-14,-30,0.5
421,-15.586180481078596,0.27765359318237692,-14,-30,0
422,-15.746131453960471,0.27782577983281875,-14,-30.5,0
423,-15.921863030488739,0.27845430469903548,-14,-31,0
424,-16.025126398038914,0.27896491973556559,-14.5,-31,-0.5
425,-16.180634288340737,0.27903985782279439,-14.5,-31,-1
426,-16.30381492262908,0.27899183415887746,-14.5,-31,-1
427,-16.48215106480772,0.27854878133535921,-15,-31.5,-1
428,-16.619426995556918,0.27868107305482703,-15,-31.5,-1
429,-16.799142025432818,0.27795699455887918,-15,-32,-1
430,-16.93871610234411,0.27793899558434287,-15,-32,-1
431,-17.046116132986057,0.27764838651117285,-15,-32,-1
432,-17.157959246208058,0.2771746815453987,-15,-32,-1
433,-17.344109085337827,0.27684521214664282,-15,-32,-1
434,-17.466830090393749,0.27674468056038237,-15.5,-32.5,-1.5
435,-17.643021296154437,0.27686383000279652,-16,-33,-1.5799999999999272
436,-17.756702926306112,0.27720142443473561,-16,-33,-2
437,-17.881109238547573,0.27719177343336132,-16,-33,-2
438,-17.967213114754099,0.27752553609177699,-16,-33,-2
439,-18.075225984372604,0.27834239759127094,-16,-33,-2
440,-18.195955262754712,0.27829896950600735,-16,-33,-2
441,-18.345641182779225,0.27869225927395264,-16,-33,-2
442,-18.490884020223685,0.27877997954081701,-16.5,-33,-2.5
443,-18.56794852152597,0.27874508832867423,-16.5,-33.5,-3
444,-18.69128236555845,0.27912843304922424,-16,-33.5,-3
445,-18.840508656350544,0.27969075823342299,-16.5,-34,-3
446,-18.954190286502222,0.2801775695898836,-17,-34,-3
447,-19.064501302282824,0.28030698016993727,-17,-34,-3
448,-19.165313313926767,0.2804786559847684,-17,-34,-3
449,-19.305347020070478,0.28087679061271476,-17,-34,-3.5
450,-19.434962463612685,0.28132167795388219,-17,-34.5,-4
451,-19.570706296920484,0.28143427279239319,-17,-35,-4
452,-19.718706909759462,0.2814694909956329,-17,-35,-4
453,-19.807874980848784,0.2813490043489344,-17,-35,-4
454,-19.9552627547112,0.28138191521411732,-17,-35,-4
455,-20.047801440171593,0.28085575349567971,-17,-35,-4
456,-20.160410602114293,0.28087384871883259,-17,-35,-4
457,-20.279148153822582,0.28059241691392178,-17.5,-35,-4
458,-20.413053470200705,0.28050769015189569,-18,-36,-5
459,-20.52811398804964,0.2804632527634302,-18,-35.5,-5
460,-20.612838976558908,0.28065061305236089,-18,-36,-5
461,-20.716715183085643,0.28040568198208721,-18,-36,-5
462,-20.830243603493184,0.28093326546476166,-18,-36,-5
463,-20.905316378121647,0.2814074260430518,-18,-36,-5
464,-20.949287574689752,0.28164153710146395,-18,-36,-5
465,-21.055921556611001,0.28203164384853202,-18,-36,-5.0799999999999272
466,-21.105408303968133,0.28177218010062399,-18,-36.5,-5.5
467,-21.237015474184158,0.28173263680256527,-18,-36.5,-5.5
468,-21.277309636892905,0.28160285072078273,-18,-36.5,-5.5
469,-21.386394974720393,0.28186485800579064,-18,-37,-6
470,-21.41106174352689,0.28208805670010628,-18,-37,-6
471,-21.526735100352383,0.28172229316060698,-18,-37,-6
472,-21.638731423318522,0.28202317553544154,-18,-37,-6
473,-21.722996782595374,0.28219306966590979,-18.5,-37,-6
474,-21.792860425923088,0.28227778062497977,-19,-37,-6
475,-21.85429753332312,0.28194255473532281,-19,-37,-6
476,-21.932894132066799,0.28233036613309237,-19,-37,-6
477,-22.010111843113222,0.28226502988535634,-19,-37,-6
478,-22.075072774628467,0.28265541847040992,-19,-37,-6
479,-22.149379500536234,0.28260417281695749,-19,-37.5,-6.5
480,-22.259230887084417,0.28298240213756154,-19,-37.5,-7
481,-22.29140493335376,0.28379440564651764,-19,-38,-7
482,-22.373372146468515,0.28407240435046638,-19,-38,-7
483,-22.425310249731883,0.28421105699989407,-19,-38,-7
484,-22.520606710586794,0.28483442778267498,-19,-38,-7
485,-22.577600735406772,0.28465260572421058,-19,-38,-7
