sample,mean,mean_uncertainty,median,percentile_16,percentile_84
131,448.21009911141488,3.3191696500393117,377,255,629.42000000000007
132,439.79263499658236,3.253974140631692,370,250,617
133,431.42250512645251,3.1891294315962764,364,245,605.42000000000007
134,423.1021018455229,3.1251234923800904,358,240,594
135,414.90729665071768,3.0619354616759868,351,234.57999999999998,582.42000000000007
136,406.77230006835271,3.0001261767686533,344,231,572
137,398.68890977443607,2.9387483494077626,338,225,559.84000000000015
138,390.63986671223512,2.8786805466571597,331,220.5,548
139,382.74256664388241,2.8200571594813422,325,216.07999999999998,537.92000000000007
140,374.97223171565275,2.7624846777651055,319,212,527
141,367.39806903622696,2.7074797920440132,313,207.07999999999998,516.42000000000007
142,359.97957963089544,2.6544921968304012,307,203,506.42000000000007
143,352.73880724538617,2.6039064097104552,301,198,496
144,345.7225734791524,2.5539959194307467,294.5,194.07999999999998,485
145,338.876025290499,2.5052154619462033,289,191,476.84000000000015
146,332.24735133287766,2.4581418423681085,284,186.57999999999998,468
147,325.79109706083392,2.4129466416605956,278.25,183,459
148,319.46249145591253,2.368675557755811,272.5,180,450.5
149,313.2982740943267,2.3266536277216159,268,176,443
150,307.31570403280932,2.2861137257892614,263,172,435
151,301.49752221462745,2.247487112797141,258,169,426.42000000000007
152,295.83159603554338,2.2105007183454886,253,165,419
153,290.19796650717706,2.1742235870423552,248.5,161.5,410.92000000000007
154,284.6977956254272,2.1396564123825694,244,158,403
155,279.34031100478467,2.1064480188553762,239,155,396
156,274.10774094326723,2.0742438880389682,234,152,388.5
157,268.96283321941218,2.0413537173383354,229.5,149,382
158,263.90678400546824,2.0088794131996899,226,146,375
159,258.88183526999319,1.9768364733689154,221,143,368
160,253.92455570745045,1.9440866328742259,217,139.07999999999998,361.84000000000015
161,249.1026144907724,1.9119517038313725,213,137,355
162,244.40729665071771,1.8808302735056819,209,134,348.42000000000007
163,239.70633971291866,1.849978215085391,205,131,340.92000000000007
164,235.04639439507861,1.8202307807992562,201,128,334.92000000000007
165,230.51050922761448,1.7905660251912949,197,125,327.42000000000007
166,226.16840396445659,1.7604212955202148,194,123,322
167,221.78921736158577,1.7310501287322553,190,121,315
168,217.51068010936433,1.7039560347292049,186,117.5,309
169,213.33962747778537,1.6763362957970795,183,115,303
170,209.16994190020506,1.6497141428059519,179,113,298
171,205.13046821599454,1.6231961872899379,175,110,292
172,201.26153451811348,1.597635864234439,172,108,286.92000000000007
173,197.43344155844156,1.5718366081563215,169,106,281.84000000000015
174,193.72018113465481,1.546454729677506,166,104,276
175,190.17592276144907,1.5211913266347927,163,101,271.5
176,186.8110902255639,1.4967946028860268,160.5,99,266
177,183.60107655502392,1.472608366144196,158,97.079999999999984,261
178,180.51426862611072,1.4479215388832976,155.5,96,257
179,177.47957963089542,1.4239997141527161,153,94,252.5
180,174.64892344497608,1.4012400149563742,151,92.5,248.92000000000007
181,171.90131578947367,1.3786380389637549,149,90.579999999999984,245
182,169.27981886534519,1.3568221188350809,147,89,241.42000000000007
183,166.69574504442926,1.3366700424798681,144,88,238
184,164.16242310321257,1.3172146756961618,142,86,236
185,161.7124914559125,1.298379014502576,140,84.5,232.92000000000007
186,159.2746924128503,1.2800994203767149,137,83,229.42000000000007
187,156.85449419002052,1.2627446549352359,136,81,225.5
188,154.4501879699248,1.2453847751914877,134,80,221
189,152.08877306903622,1.2288244481194261,132,79,218
190,149.78118591934381,1.2124371204233804,130,77.5,215.5
191,147.43566302118933,1.1955081270545616,128,76,212
192,145.0974880382775,1.1779299691948015,126,75,209
193,142.79383116883116,1.1607073524971308,124,74,206
194,140.5005980861244,1.1441111819329481,122.5,72,202
195,138.2511107313739,1.1273379348739621,120,71,199.5
196,135.97035201640466,1.1107884614143184,118.75,70,196.5
197,133.72855434039644,1.0949382959652434,117,68.579999999999984,193.42000000000007
198,131.57971633629529,1.0795327236093955,115,68,190
199,129.4994019138756,1.0646206614337341,113,66,187
200,127.43002392344498,1.0497250042487516,111,65,184
201,125.39806903622693,1.0352537715035888,110,64,180
202,123.45736500341764,1.0216220029573879,108.5,63,177.42000000000007
203,121.58450102529049,1.007747610736053,107,62,175
204,119.67592276144907,0.99463546035974593,105,61,172
205,117.78631237183869,0.98206847051327673,103,60,170
206,115.9383971291866,0.96964996108936818,101.75,59,167
207,114.1267088174983,0.95700450764472134,100,58,164
208,112.32561517429939,0.9445685222397735,98.5,56.079999999999984,162.42000000000007
209,110.58279220779221,0.93261811328834032,97,56,159.92000000000007
210,108.88815789473684,0.92125752790104776,96,55,158
211,107.1643028024607,0.90997013139210359,94,53.5,156
212,105.50042720437457,0.8987641801574171,93,52,153.92000000000007
213,103.81519138755981,0.88679491846026415,91,51.5,152
214,102.16703691045797,0.87508900833701542,89,50.5,149.5
215,100.58262132604239,0.86295896596295363,88,50,147
216,99.068609022556387,0.85102361645449998,86.5,49,145
217,97.477016404647983,0.84030068468985708,85,48,144
218,95.979066985645929,0.82916398956052673,84,47,142
219,94.501794258373209,0.81907512709138619,82.5,46,140
220,93.041438824333568,0.80884202955714313,82,45,137.92000000000007
221,91.587576896787425,0.79890126392645311,80,44,136
222,90.175922761449073,0.78991755808536868,79,43,134
223,88.771103896103895,0.78068529032186396,78,42,132.42000000000007
224,87.337406015037601,0.77129744902883213,77,41,130
225,85.893796992481199,0.76230858879249819,75,40,129
226,84.492737525632265,0.75301928195777135,74,39.5,127
227,83.126537935748459,0.74283596262637042,73,38.5,125
228,81.770591250854409,0.73252174671421766,71.5,38,122.5
229,80.455485304169514,0.72358885038927712,70,37,120.42000000000007
230,79.113721804511272,0.71421086081888741,69,36,118
231,77.782552973342447,0.70527485576402305,68,35,116
232,76.498376623376629,0.69637967796571865,67,35,115
233,75.197795625427204,0.68800009822228314,66,34,113
234,73.941643882433354,0.68042866647392974,65,33,111.5
235,72.655587833219414,0.6730939909767274,63.5,32,109.5
236,71.398581681476415,0.66576935349036881,62,31,108
237,70.201555023923447,0.65850755365274893,61.5,31,106
238,69.036141490088852,0.6528694066056584,60,29.579999999999984,105
239,67.885594668489404,0.64704837081901956,59,29,103.5
240,66.742566643882427,0.64116159257546279,58,28,102
241,65.574077238550927,0.63464394115758505,57,28,100
242,64.458219412166784,0.62937947941038308,56,27,98
243,63.296565276828431,0.62344446259425013,55,26,97
244,62.183954203691044,0.6173657555842208,54,25,95
245,61.112183868762813,0.61077617672073292,53,25,94
246,60.090481886534519,0.60387876611569447,52.25,24,92.920000000000073
247,59.060235816814767,0.59763902069960773,51.75,24,91
248,58.035970608339028,0.59185584396788671,51,23,90
249,57.038875598086122,0.58537755627083665,50,22.579999999999984,89
250,56.005895420369107,0.57903955160897191,49,22,88
251,55.074589883800407,0.57253591656844482,48,21,86
252,54.116455912508542,0.56632527732056392,47.25,21,85
253,53.156613123718387,0.55980577297092471,46,20,84
254,52.209586466165412,0.55349098554807363,45,19.5,83
255,51.267515379357484,0.54746664242596155,44,19,82
256,50.373120300751879,0.5414165555762227,44,18,81
257,49.458219412166784,0.53599267282049057,43,17.579999999999984,80
258,48.561944634313058,0.53026862829145682,42,17,78.5
259,47.668574846206425,0.52519023611724813,41,16,77
260,46.836380724538621,0.52065567342023511,40,16,76
261,45.985218728639779,0.51541612966980999,39,15,75
262,45.10176008202324,0.50979350426090009,38.5,15,74
263,44.204972658920028,0.50533837113412472,38,14,72
264,43.356032125768969,0.50079635517656396,37,14,71
265,42.507262474367735,0.49582215300350546,36,13,69.920000000000073
266,41.696941216678056,0.49062813657600468,35.75,12.5,69
267,40.904904306220097,0.48541690628989298,35,12,68
268,40.137816131237187,0.48087736139403786,34,11.579999999999984,67
269,39.292293233082709,0.47591911827545053,33,11,65.420000000000073
270,38.490003417634995,0.47016126093973171,33,11,64
271,37.711466165413533,0.46433990395232078,32,10,63.920000000000073
272,36.9653964456596,0.46019730918403556,31,10,63
273,36.203947368421055,0.45546870280254453,31,9,62
274,35.49923103212577,0.45076096358032408,30,9,61
275,34.785457963089542,0.44699852477049484,29.5,8,60.5
276,34.071684894053313,0.44336240663114967,28.5,8,60
277,33.35774094326726,0.43964762494474285,28,7,59
278,32.673359535201641,0.43597489494413622,27.5,7,58
279,31.997693096377308,0.43239660305104438,27,6,57
280,31.314507860560493,0.42873953829665384,26,6,56.420000000000073
281,30.585355434039645,0.42529337075919482,25,5.5,56
282,29.835013670539986,0.42161392362197797,25,5,55
283,29.18104921394395,0.41790224365271367,24,5,54
284,28.488465481886536,0.41528500880035674,23,4,53
285,27.843215994531786,0.4116710052834287,23,4,52
286,27.134056732740945,0.40873004307508121,22,3,51
287,26.460099111414902,0.4055510839300559,22,3,50.5
288,25.829545454545453,0.40277318056600586,21,2,49
289,25.206681476418318,0.39992560829293916,21,2,49
290,24.587235133287766,0.39711321466372174,20,1,48
291,23.987269309637732,0.39350961544369384,19,1,47
292,23.37722146274778,0.39033007505822687,19,1,47
293,22.771103896103895,0.38750815243215325,18,0,46
294,22.120898838004102,0.38384436161289343,18,0,45
295,21.509313055365688,0.38056778670805858,18,-0.5,44
296,20.934637730690362,0.37719901778668707,17,-1,43
297,20.333304853041696,0.37447530843139659,16.5,-1,43
298,19.735560492139438,0.37161577880202185,16,-2,42
299,19.211637047163364,0.36806621589006644,15,-2,41
300,18.744104579630896,0.36516637853529532,15,-3,40
301,18.198479152426522,0.36278881390467144,15,-3,40
302,17.656784005468214,0.36041317014300633,14,-3,39
303,17.149094326725905,0.35787959412188802,14,-4,38
304,16.666353383458645,0.35430166016708697,13,-4,37
305,16.16942925495557,0.35201457584155643,13,-4,37
306,15.658834586466165,0.34933532796104688,12,-5,36
307,15.204118250170882,0.34654977852943852,12,-5,36
308,14.740857826384142,0.34321624386591842,12,-5,35
309,14.260338345864662,0.34076313161298699,11,-5.5,34
310,13.811090225563909,0.33838379246996364,11,-6,34
311,13.35193096377307,0.33575401117728326,11,-6,33
312,12.896701982228299,0.33325245700299766,10,-7,33
313,12.482997265892003,0.33040039968865814,10,-7,32
314,12.063311688311689,0.32896914294153573,9.5,-7,32
315,11.608082706766917,0.32725829877600587,9,-7.5,31
316,11.199162679425838,0.32679442939300679,9,-7.5,30.920000000000073
317,10.750085440874914,0.32702414637745597,8,-8,30
318,10.344924812030076,0.32769238550021201,8,-8,29
319,9.8796138072453861,0.32897836006969777,7.5,-9,29
320,9.4705228981544778,0.33059669228952215,7,-9,28.5
321,9.0556220095693778,0.33088471535400316,7,-9,28
322,8.6487525632262479,0.33146191192935642,6.25,-9.9200000000000159,27
323,8.2205228981544778,0.33168966344274531,6,-10,27
324,7.8878161312371837,0.33106818770689078,6,-10,26
325,7.4551435406698561,0.3297055479061714,5,-10,26
326,7.1190191387559807,0.32923641729596226,5,-10.5,25.5
327,6.7709330143540667,0.32857807822954177,5,-11,25
328,6.385423786739576,0.3281839822823937,4,-11,25
329,6.0045283663704714,0.32752033413993886,4,-11.5,24
330,5.671308954203691,0.32607312872831618,3.75,-12,24
331,5.3160457963089538,0.32542453923632852,3,-12,23.5
332,4.9148154477101844,0.32407131983127635,3,-12,23
333,4.5173444976076551,0.32198670928821799,2.5,-13,22
334,4.1740430622009566,0.32016192041650821,2,-13,22
335,3.8563738892686259,0.31823213686854473,2,-13,22
336,3.5373376623376624,0.31543675762939588,1.5,-13,21
337,3.1755809979494192,0.31328696409027718,1,-14,21
338,2.7902426520847574,0.31123563077870453,1,-14,20
339,2.437371838687628,0.30974898016719449,0.5,-14,20
340,2.0573308270676693,0.30773016760135408,0,-14,19
341,1.7302631578947369,0.30609316021826716,0,-15,19
342,1.3613294600136705,0.30399798602115818,0,-15,19
343,0.99615516062884479,0.30252229703029443,-1,-15,18
344,0.70018796992481203,0.30060263804234194,-1,-15.5,18
345,0.36064593301435405,0.29883945904260489,-1,-16,18
346,0.063482570061517432,0.29727778606941369,-1.5,-16,17
347,-0.23778195488721804,0.29565764702419961,-2,-16,17
348,-0.57510252904989745,0.29443860600928895,-2,-16,16.5
349,-0.86252563226247436,0.29317537664562715,-2,-16.5,16
350,-1.1588345864661653,0.29173719767762346,-3,-17,16
351,-1.4747949419002051,0.29119893573946526,-3,-17,15
352,-1.7685406698564594,0.29013929043550646,-3,-17,15
353,-2.073222829801777,0.28935681475298736,-3,-18,15
354,-2.3515892002734109,0.28851117519578745,-3,-18,14
355,-2.6470437457279563,0.28753806227087042,-3.75,-18,14
356,-2.9014866712235134,0.28588119566978487,-4,-18,14
357,-3.1426008202323992,0.284880976613964,-4,-18,13
358,-3.4624914559125086,0.28372726919194985,-4,-18.5,13
359,-3.7150546821599453,0.28278769391136716,-4,-19,13
360,-4.0183697881066305,0.28167492041766218,-5,-19,12
361,-4.2646103896103895,0.28064152274845339,-5,-19,12
362,-4.5872351332877646,0.28004399470703306,-5,-19.5,11.5
363,-4.8351845522898156,0.27963107367874346,-5,-20,11
364,-5.0716848940533152,0.27913525442120346,-5.5,-20,11
365,-5.3661141490088857,0.27992391301046537,-6,-20,10.5
366,-5.6007347915242649,0.28110631105006978,-6,-20,10.5
367,-5.8112611073137392,0.28180530114893598,-6,-20.5,10
368,-6.0231544771018459,0.28210368747521886,-6,-21,10
369,-6.2162508544087496,0.2818817128199656,-6.75,-21,10
370,-6.4645420369104576,0.28229987061930428,-7,-21,9.5
371,-6.7179596719070407,0.28180519515613994,-7,-21.5,9
372,-6.9650546821599457,0.28130996186603396,-7,-22,9
373,-7.1697710184552292,0.2808595150447466,-7.5,-22,9
374,-7.3351845522898156,0.27955515928118624,-8,-22,8.5
375,-7.5265721120984281,0.27834887892502108,-8,-22.5,8.5
376,-7.7849453178400543,0.27685146273725042,-8,-22,8
377,-8.02605946684894,0.27530053855974407,-8,-22.5,8
378,-8.2275290498974716,0.27374436677509684,-8,-22.5,8
379,-8.4353212576896794,0.27357120742172331,-8,-23,7
380,-8.602101845522899,0.27263776092707376,-9,-23,7
381,-8.8435577580314426,0.27206680596176008,-9,-23,7
382,-9.0369958988380041,0.27157800300424528,-9,-23,7
383,-9.2456425153793571,0.2714049101419706,-9,-24,6
384,-9.4626623376623371,0.27086128833844642,-9,-24,6
385,-9.6535372522214633,0.27086669057954155,-9,-24,6
386,-9.8565447710184557,0.2711869513665503,-9.5,-24,6
387,-10.055451127819548,0.27089841334275788,-10,-24.5,6
388,-10.244104579630896,0.27098498661399095,-10,-25,5.5
389,-10.41772043745728,0.27155949964591491,-10,-25,5.9200000000000728
390,-10.563482570061517,0.27226050586071637,-10,-25,5
391,-10.710953520164047,0.273717908329001,-10,-25,5
392,-10.871924128503077,0.27583522275846722,-10,-25.5,5
393,-11.103298017771701,0.27715201470327389,-10.5,-25.5,4
394,-11.275546821599454,0.27818931218567167,-11,-26,4
395,-11.434637730690362,0.27912142063176087,-11,-26,4
396,-11.623803827751196,0.28005806493002938,-11,-26,4
397,-11.809381408065619,0.28021619614999621,-11,-26,4
398,-12.003673957621325,0.27978434830470267,-11,-26.5,3
399,-12.162252221462747,0.27987003714191733,-11,-27,3
400,-12.330228981544771,0.28001780990872382,-11.5,-27,3
401,-12.50111073137389,0.27972153073576983,-12,-27,3
402,-12.684125085440876,0.27888461769943479,-12,-27,2.5
403,-12.825786056049214,0.27853647392571418,-12,-27.5,2
404,-13.038704716336296,0.2783888976069413,-12,-28,2
405,-13.150290498974709,0.27811072747881466,-12,-28,2
406,-13.303571428571429,0.27720992139503869,-12,-28,2
407,-13.493762816131238,0.27671892900490141,-12,-28,2
408,-13.698820915926179,0.27583046681714579,-12.5,-28.5,1.5
409,-13.883373205741627,0.27479331791499273,-13,-29,1
410,-14.068267259056732,0.27466443812853825,-13,-29,1
411,-14.250768967874231,0.27343628583894491,-13,-29,1
412,-14.430878332194121,0.273248158823587,-13,-29,0.5
413,-14.616968557758032,0.27288820161530164,-13,-29,0
414,-14.815874914559124,0.27253544595468387,-13,-29,0
415,-15.023838004101162,0.27146843418873706,-13.5,-29,0
416,-15.162935748462065,0.27098231075716833,-14,-29.5,0
417,-15.323906356801094,0.27036719926996367,-14,-30,0
418,-15.456168831168831,0.26961254365619297,-14,-29.420000000000016,-0.5
419,-15.619019138755981,0.26909904998724876,-14,-30,-1
420,-15.783236500341763,0.26909581750134259,-14,-30,-1
421,-15.943523581681477,0.26836942404569569,-14,-30,-1
422,-16.074077238550924,0.2683278249767031,-14.5,-30.5,-1
423,-16.218472317156529,0.26787251890724678,-15,-30.5,-1
424,-16.325786056049214,0.26727990793280287,-15,-31,-1
425,-16.454118250170882,0.2675871226475694,-15,-31,-1
426,-16.581083390293916,0.2676630677346053,-15,-31,-1
427,-16.70428913192071,0.26755984022318874,-15,-31,-2
428,-16.812799043062199,0.26773239446417635,-15,-31,-2
429,-16.958732057416267,0.2681525387079351,-15,-31,-2
430,-17.108253588516746,0.26821136691532288,-15,-31.5,-2
431,-17.242224880382775,0.26848281371290522,-15,-32,-2
432,-17.347317156527684,0.26827106779156684,-15.5,-31.5,-2
433,-17.444207108680793,0.26857045637353971,-16,-31.920000000000016,-2
434,-17.608766233766232,0.26848866732225518,-16,-32,-3
435,-17.730604921394395,0.26874488111949596,-16,-32,-3
436,-17.815362269309638,0.26927350547485296,-16,-32,-3
437,-17.920625427204374,0.26988061423942067,-16,-32,-3
438,-18.036654135338345,0.27032474887236591,-16,-33,-3
439,-18.098000683527001,0.27096960121370361,-16,-33,-3
440,-18.189935064935064,0.27082514011408687,-16,-33,-4
441,-18.279818865345181,0.27118060950713924,-16,-33,-4
442,-18.402341079972658,0.27253186042091804,-16.5,-33,-4
443,-18.480946684894054,0.27381319027675621,-16,-33,-4
444,-18.555792891319207,0.2746590979019301,-16,-33,-4
445,-18.633714969241286,0.27522641905928796,-16.5,-33,-4
446,-18.679682159945319,0.27584578715461516,-16.5,-33,-4
447,-18.770078605604922,0.27679598362642888,-16.5,-33,-4
448,-18.895334928229666,0.27762840311551529,-17,-34,-4
449,-19.014268626110731,0.2776818334230356,-17,-34,-4
450,-19.106373889268625,0.27793188141770719,-17,-34,-4
451,-19.206339712918659,0.277610727007921,-17,-34,-4.5
452,-19.303571428571427,0.27725321908452266,-17,-34,-4
453,-19.433612440191389,0.27665941973964686,-17,-34,-5
454,-19.550324675324674,0.27621727520002159,-17,-34,-5
455,-19.641575529733423,0.27589743097776209,-17,-34,-5
456,-19.775888585099111,0.27516673421448029,-17,-34,-5
457,-19.841678058783323,0.2747580253997684,-17,-34,-5
458,-19.935833902939166,0.27482761844752701,-17,-34,-5
459,-20.03802118933698,0.27449036104122604,-17.5,-34,-5
460,-20.161910457963089,0.27339278923767446,-18,-34.5,-5
461,-20.2546992481203,0.27338545983086548,-18,-34.920000000000016,-5
462,-20.332621326042378,0.27364830338280377,-18,-35,-5.5
463,-20.464542036910458,0.27347367436307024,-18,-35,-5.5799999999999272
464,-20.54964114832536,0.27309214745647031,-18,-35,-6
465,-20.594583048530417,0.2731063743276953,-18,-35,-6
466,-20.653024606971975,0.27364573733560127,-18,-35,-6
467,-20.752136021872865,0.27343668513274855,-18,-35,-6
468,-20.83620984278879,0.27288919544354667,-18,-35,-6
469,-20.886107313738894,0.27246752250729017,-18,-35,-6
470,-20.914815447710186,0.27255971343103491,-18,-35,-6
471,-20.988123718386877,0.27240969232770312,-18,-35,-6
472,-21.060064935064936,0.27216485571077537,-18,-35.5,-6
473,-21.10774094326726,0.27210428317721541,-18,-35.920000000000016,-6
474,-21.172334244702665,0.27196289694176751,-18,-35.5,-6
475,-21.248034859876967,0.27180873940873496,-18,-35.5,-6
476,-21.333646616541355,0.2717588020907874,-18,-35.5,-7
477,-21.447282980177718,0.27125687255087644,-18,-36,-7
478,-21.524521531100479,0.2715742923445118,-18.5,-36,-7
479,-21.579716336295284,0.2714830456838398,-18.5,-36,-7
480,-21.680536568694464,0.27084734738700156,-19,-36,-7
481,-21.789046479835953,0.27082409896268994,-19,-36,-7
482,-21.8345010252905,0.27066461850669887,-19,-36,-7
483,-21.940789473684209,0.27015693119929518,-19,-36,-7
484,-22.02845181134655,0.2701656757033814,-19,-36.5,-7
485,-22.086722488038276,0.27068864067789183,-19,-36.920000000000016,-7
