sample,mean,mean_uncertainty,median,percentile_16,percentile_84
160,1187.0499199723147,5.7750624201316585,924,454,1915.2199999999993
161,1173.9877579270667,5.7156758489923778,913,449,1896
162,1161.031967815893,5.6567071274111473,902.5,443,1875
163,1148.1430548946662,5.5982573043816606,892.5,437,1855.4399999999987
164,1135.3417831033439,5.5404007741638335,882,432,1835
165,1122.6294501881732,5.4825463398048688,871,427,1816
166,1110.0683912272355,5.4251457889090666,861,422,1795.5
167,1097.5736470995371,5.3681475753086243,852,417,1774.2199999999993
168,1085.1772721373882,5.3114537475704644,842,412,1756.2199999999993
169,1072.8939741315914,5.2552699779282328,833,407,1738
170,1060.7084396764285,5.1995838999506105,824,401.5,1719.7199999999993
171,1048.6395726089024,5.1443086706833832,814,397,1701
172,1036.657827572782,5.089268316523075,804,392,1680.7199999999993
173,1024.8525327680927,5.0345375581409479,795,387,1661.2199999999993
174,1013.2014534757971,4.9801799713936781,786,382.77999999999997,1641
175,1001.6595579011117,4.9262631644636752,776.5,378,1622.5
176,990.21546913526845,4.8725169955713943,768,374,1602
177,978.87299390059263,4.8188557202493776,759,370,1583
178,967.69191504087905,4.7655174916221652,751,366,1565
179,956.57589652636591,4.7125630439767647,741,361.5,1546
180,945.55846346844316,4.6600350039607079,733,357,1528.7199999999993
181,934.67841847990655,4.6074239318296826,724,352,1512
182,923.89077302418139,4.5557113597383365,716,348,1495.2199999999993
183,913.25120041527884,4.5042748590709909,708.5,343.77999999999997,1478
184,902.72851148505424,4.453455155871346,701,339.5,1462
185,892.34892070770434,4.4030708476573759,693,335.27999999999997,1444
186,882.04113855604101,4.35342589194806,685,331,1427.2199999999993
187,871.84076653545014,4.3042873873378831,677,327.5,1410
188,861.80105550028122,4.2557726290275806,669,324,1395
189,851.81334083142281,4.2073967782960491,662,320,1377.4399999999987
190,841.92122680278578,4.1595274182773174,653,316,1361
191,832.12795777998872,4.1120802420204541,645,312.77999999999997,1346
192,822.40584850975472,4.0650623376394508,637,309,1330.5
193,812.75844616515985,4.0186425226855,630,305,1315
194,803.23009040965519,3.9726247653218327,621.5,301.5,1300
195,793.80702513301901,3.9270617255299918,614,299,1283.2199999999993
196,784.50490980663585,3.8819740145081147,607,295.27999999999997,1267.5
197,775.28381710429551,3.8372496587991374,600,292,1254
198,766.17610416576542,3.7931261058118038,593,289,1239.5
199,757.19197992819136,3.7492750195216717,586,285,1224.5
200,748.27192109702821,3.7058524336694556,579,282,1210
201,739.43435566898825,3.6630296184351074,572,278,1196.2199999999993
202,730.70272959294027,3.6205776827802594,566,275,1182
203,722.0766968032184,3.578799140582273,559,272,1168
204,713.5576848206947,3.5376614468453629,552,269,1154
205,705.13055327248344,3.4968150860770253,545.5,266,1141
206,696.79166846909197,3.4566483525025689,539,262,1128
207,688.55656010728035,3.4168599347736373,532,260,1113
208,680.44988536574817,3.3778838996634368,526,257,1101
209,672.41899900506121,3.3391953783271067,519,254,1088
210,664.45325950599124,3.3008971491588284,514,250,1076.2199999999993
211,656.61811653761299,3.2630168973909055,508,247.5,1064
212,648.84924514426609,3.2255386294904449,501.5,245,1052
213,641.17203789419045,3.1882941676658305,495,242,1039.7199999999993
214,633.5386079508587,3.1514645877766516,488,239,1028
215,625.99242981355712,3.1150603878821479,482.5,236,1016
216,618.51983388848032,3.0789633706672834,477,233.27999999999997,1003.5
217,611.1197819786305,3.0431832016755274,471,231,994
218,603.79556170783405,3.0078705380355624,466,227,981
219,596.55798762815243,2.9728893805467704,461,225,969
220,589.40831422762471,2.9383210404638787,455,222.27999999999997,957
221,582.35618808668949,2.9040448998925714,450,219.5,946
222,575.3810182982221,2.8702245616859554,444,217,932.43999999999869
223,568.45321624778296,2.83672075623516,438.5,214,922
224,561.59722282303062,2.803354832937238,432.5,211,910
225,554.79975775403386,2.7705969884390966,427,208,899.5
226,548.07998442704502,2.7379923069560701,422,206,890
227,541.39931652030975,2.705662529269246,417,203.27999999999997,880
228,534.79647013020724,2.6738290938286116,412,201,868.71999999999935
229,528.27793398797417,2.6422773628206233,407,199,858
230,521.79430721979497,2.6111994026324252,403,196.5,848
231,515.41601418869232,2.5802628678722308,397,194,837
232,509.12544880391056,2.5498031681240501,392.5,192,827
233,502.87623826621103,2.5196623383013663,388,189,816.71999999999935
234,496.6781589306571,2.4897781132870773,382,187,807
235,490.54600510446858,2.4602801148767646,378,184.5,797
236,484.51161482891376,2.4311728629871356,373,182,787
237,478.55197473720636,2.4025614004044122,369,179.5,777.43999999999869
238,472.6593416100705,2.3739600421361144,364,177,769
239,466.80711164943546,2.3456812138600895,360,175,759
240,461.02011506683391,2.3176478568893391,355,173,750
241,455.29579962797942,2.2897315400286895,350,171,741
242,449.65259332958431,2.2621440638592358,346,168.77999999999997,731.71999999999935
243,444.06354630791191,2.2350778045360666,342,166,722.71999999999935
244,438.52467880780375,2.2084439553135775,338,164,714
245,433.06108059004197,2.1818880745206499,333,162,705
246,427.67854825453128,2.1556018906967083,329,160,697
247,422.34446511225502,2.1295482056368069,325,158,688
248,417.08024397629453,2.1037783945700865,321,156,678.71999999999935
249,411.87801185274907,2.0783155570301095,317.5,154,669
250,406.722282303067,2.0533352098194859,313,152,661
251,401.61885192715317,2.0283572478227407,309,150,653
252,396.59064757537743,2.0037648993759745,305.5,148,645
253,391.62274516589525,1.9794010941037075,302,146,637
254,386.70467621231131,1.9553458670069117,298,144,629
255,381.82203573127998,1.9315521224666026,295,142,621
256,376.97166587359953,1.9083182764131432,291,141,613.5
257,372.19215296102436,1.8852293277777217,287,139,606
258,367.50465025738634,1.8622277511191596,283.5,137,599
259,362.83544577583598,1.8396892676837078,280,135,591
260,358.21732923822293,1.8172602564497866,276.5,133.27999999999997,583
261,353.65657308474283,1.7950288359373516,273,131.5,576
262,349.15399922135225,1.773400619064222,269.5,130,568
263,344.70528182722671,1.7518739577981182,266,128,561.5
264,340.28424968637802,1.7307827504299995,263,126.5,554.5
265,335.89059999134838,1.7097233552057483,259,125,547
266,331.55357529091145,1.6887384184385403,256,123,540.21999999999935
267,327.26534584937491,1.6681087798764573,253,121,533.21999999999935
268,323.01457801617858,1.6477037733720532,249,120,527
269,318.7882078124324,1.6275101507831482,246,118,520
270,314.5980447289873,1.6072297890701768,243,116,513
271,310.46368473417829,1.5874305990330966,239.5,115,506
272,306.4128130812822,1.5677812476590884,236.5,113,500
273,302.38880477570621,1.5482706423935153,233.5,111.5,493
274,298.44127698230739,1.5291368061231474,231,110,487
275,294.54483713284594,1.5103994881731504,228,108,480.5
276,290.64562875805683,1.4917836898883077,225,107,474
277,286.79088982134363,1.4730190531830765,222,105,467.5
278,283.02041787429164,1.4544494659016469,219,104,461
279,279.29333391010942,1.4360316071989463,216,102.5,456
280,275.60237054981184,1.4177913303956098,213,101,450
281,271.92196219232602,1.3996479555414054,210,99.5,444
282,268.30332655621402,1.381869373397218,207,98,438
283,264.76398321581519,1.3642820702292313,205,97,433
284,261.21758878747244,1.3471502129234667,202,95.5,427
285,257.67132413375435,1.3300328496649056,199,94,421.5
286,254.18934117748842,1.3132359294575942,196.5,93,416.21999999999935
287,250.72107107323615,1.2967837883391993,194,91,411
288,247.32517195137777,1.2802066594883856,191,90,405
289,243.95834234546004,1.2639334201732868,189,88,400
290,240.61729463165636,1.2477309150565496,186,87,394
291,237.30990180386729,1.2317678787569863,183,85.5,389
292,234.03110265172816,1.2160037510223058,181,84.5,383.5
293,230.79815720032877,1.2004388227500438,178.5,83,378
294,227.59263745295669,1.1850960817784937,176,82,372.5
295,224.46199766405675,1.1699420986124147,174,81,368
296,221.3304927109919,1.1551112102990104,171,79.5,363
297,218.26543236579141,1.1403737093873509,169,78,358
298,215.20192931608773,1.1256990909319207,166,77,353
299,212.18886533719774,1.1113357308780794,164,76,348
300,209.19678158930657,1.0971514543261514,162,74.5,343
301,206.24596617208115,1.0831551486622777,160,73,338
302,203.32283600813255,1.0690570178018932,158,72,333.5
303,200.36994419691138,1.0551512941040715,155.5,71,329
304,197.50733226629754,1.0414862557196574,153,70,324.5
305,194.67841847990655,1.0277412949037901,151,69,320
306,191.85062940692995,1.0140810566191958,149,67.779999999999973,316
307,189.04170091274818,1.0007887814332412,147,67,312
308,186.25267119435912,0.9876033139031658,145,65,308
309,183.51827659298351,0.97471257077202644,143,64,303.5
310,180.80248302115325,0.96186235970277778,141,63,299
311,178.10563654453432,0.94913649380946685,139,62,295
312,175.44058485097548,0.93647501213519158,137,61,291
313,172.80243976294503,0.92395013509335022,135,60,286.5
314,170.20802872345027,0.91170758292426979,132,59,282
315,167.65886576977982,0.89957508736276615,130,58,278
316,165.11532638318121,0.88758385626672132,128.5,57,274
317,162.61764069732232,0.87585681214434208,126.5,56,270
318,160.15066833931738,0.86425003179197479,125,55,265.71999999999935
319,157.72794912834709,0.85266779565203921,123,54,262
320,155.31937535147293,0.84138441071667969,121,53,258
321,152.96612882294414,0.82988377926215351,119,52,254
322,150.61625643465848,0.8189850336545883,118,51,251
323,148.30449452783665,0.80815408341667705,116,50,247
324,145.99294891205605,0.79751356658774775,114,49,243
325,143.73863390578362,0.78690999901204306,112,48,239
326,141.51481593632391,0.77630214699833056,111,47.5,236
327,139.28411991175327,0.76602681173203246,109,46.279999999999973,232
328,137.0771726435091,0.75566494606158063,107,46,228
329,134.90388026127957,0.74555075009372029,105,45,225
330,132.74265691915042,0.73543296906136324,103.5,44,222
331,130.59298351862265,0.7255624800327487,102,43,218.5
332,128.46044036855994,0.71568276640303408,100,42,216
333,126.32863260803738,0.70589681631130408,98,41.5,212
334,124.22217415754639,0.69629314397511788,97,40.5,209
335,122.10987584894234,0.68680627599320498,95,40,206
336,120.04611324998919,0.67740698315491443,93,39,203
337,118.01116061772721,0.66806684789208248,92,38,199
338,115.98771466885842,0.65864206048235729,91,37,196
339,114.01007916252109,0.64967274597552771,89,36.5,192.5
340,112.06925639140027,0.64087900070509762,88,36,189
341,110.18263615521045,0.6322622559231873,86,35,186.5
342,108.26482675087598,0.62351573451914877,85,34,183
343,106.40260414413635,0.61492847806233997,83,33.5,180
344,104.56032357139767,0.60665536092397199,82,33,177.71999999999935
345,102.74516589522862,0.59856765435122761,81,32,175
346,100.92434139377947,0.59064027772870376,79,31,172
347,99.097936583466719,0.58256883566167872,78,30.5,169
348,97.331703940822777,0.5749087404773171,76,30,167
349,95.573776874161865,0.56720586205327195,75,29,164
350,93.810572306095082,0.55949421025324453,74,28,162
351,92.093697279058702,0.55196050331980706,72,28,159
352,90.372712722239044,0.54458555136925124,71,27,156
353,88.675044339663458,0.53723446864561186,70,26.5,153.5
354,87.005277501405885,0.52996616958215381,68.5,25.5,151
355,85.332655621404157,0.52262324927114912,67,25,148.5
356,83.657524765324226,0.51559621370953601,66,24,146
357,82.031318942769389,0.50865775445156713,65,24,143.5
358,80.416965869273696,0.50164896722527719,64,23,141
359,78.793917895920757,0.4949394282745691,62,22,138
360,77.163386252541414,0.48835567509525213,61,21,136
361,75.616472725699708,0.48156677182548246,60,21,134
362,74.079595103170831,0.4748872641397261,59,20,131
363,72.52593329584289,0.4683141389983933,57,19,129
364,71.010381969978809,0.46183234217557262,56,19,126
365,69.55604100878142,0.45560608746936215,55,18,124
366,68.070770428688846,0.44948902248081557,54,17.5,122
367,66.595016654410173,0.44354152442671868,53,17,119.5
368,65.128476878487689,0.4377357747372681,52,16,117.5
369,63.693645369208809,0.43202536761731819,50.5,15,115
370,62.282778907297661,0.42646781126148992,49,15,113
371,60.864342258943637,0.42088342552427166,49,14,111
372,59.45308647315828,0.41541923558696542,47,13.5,109
373,58.041830687372929,0.40992208312012329,46,13,106.5
374,56.683090366397025,0.40450775250211618,45,12,104
375,55.330492710991912,0.39914733415144754,44,12,102
376,53.968205216939914,0.3939895317843809,43,11,100
377,52.618289570445995,0.38914587044212906,42,11,98
378,51.299995674179172,0.38412095019833059,41,10,96
379,50.014448241553836,0.37914597587710469,40,9,94
380,48.729376649219191,0.37430117440762267,39,9,92
381,47.442661244971234,0.36957811859763762,38,8,90
382,46.208807371198688,0.36520363408618184,37,8,88
383,44.973309685512824,0.36076779084854166,36,7,86.219999999999345
384,43.72647834926677,0.35643271943356097,35,6.5,84.5
385,42.522775446640999,0.35227941482022312,34,6,83
386,41.30808495912099,0.34817217532907252,33,5.5,81
387,40.10066185058615,0.34407050874701517,32,5,79
388,38.916598174503612,0.3402308463226415,31,4,78
389,37.72686767314098,0.33673440139472,30,4,76
390,36.573993165203099,0.33297152821300696,29.5,3,74
391,35.428688843708095,0.32953868834171751,29,2.5,72.719999999999345
392,34.314011333650562,0.32620740206456483,28,2,71
393,33.185404680538134,0.32279759660252555,27,1,69
394,32.074577151014402,0.3195200356995273,26,1,67.219999999999345
395,30.943937362114461,0.31640098449182064,25,0,66
396,29.882553964614786,0.31331785399944867,24,-0.5,64
397,28.814681835878357,0.31036413543411179,23,-1,63
398,27.762815244192584,0.30737720557654524,22.5,-2,61
399,26.722195786650516,0.3044671081015865,22,-2,59.5
400,25.688367867802917,0.30172082223584323,21,-3,58
401,24.644893368516676,0.29908069708420104,20,-3,57
402,23.629839512047411,0.29648623874366953,19,-4,55
403,22.625340658389931,0.29393233846218714,19,-4.5,54
404,21.643163040186874,0.2913947154912192,18,-5,52.5
405,20.674698273997492,0.2891818012933256,17,-5.5,51
406,19.729030583553229,0.2868883271424213,16,-6,50
407,18.775576415624865,0.28473972206807358,15.5,-7,48
408,17.817017779123589,0.28254072272246966,15,-7,47
409,16.877406237833629,0.28040137470981591,14,-8,46
410,15.95401652463555,0.27852495170832675,13,-8.5,44.5
411,15.049573906648787,0.27664851350743541,12,-9,43
412,14.156335164597483,0.27487791385635296,12,-9.5,42
413,13.242462257213306,0.27314951852230557,11,-10,41
414,12.372107107323615,0.27168662840584429,10,-11,40
415,11.473331314616949,0.27025161899968703,9.5,-11,39
416,10.571830254790846,0.26878537410822217,9,-12,38
417,9.7137604360427385,0.26733692076031829,8,-13,36
418,8.8665916857723754,0.2660320392460816,7.5,-13,35
419,8.0336981442228659,0.26470926125591193,7,-14,34
420,7.1914175714841893,0.2635914388684078,6,-14.5,33
421,6.3394039018903836,0.26253032842460855,5.5,-15,32
422,5.5255007137604357,0.26180485080507426,5,-16,31
423,4.6870268633473202,0.2611756676552815,4,-16,30
424,3.8807803780767403,0.26049667429138013,3,-17,29.5
425,3.0718951421032141,0.25986656215833065,3,-18,28
426,2.2885755072024918,0.2592963511569541,2,-18,27
427,1.5001946619371025,0.25893322144943121,1,-19,27
428,0.7476316130985855,0.25846572728511802,1,-20,26
429,-0.010035904312843362,0.25798789680627349,0,-20,25
430,-0.76506467102132625,0.2575571869886108,-0.5,-21,24
431,-1.5263658779253364,0.25743295985399911,-1,-21.5,23
432,-2.2855474326253407,0.25714053915573487,-2,-22,22
433,-2.9950685642600683,0.25689700186968872,-2,-23,21.219999999999345
434,-3.7001773586538045,0.25680765890564433,-3,-24,21
435,-4.4175714841891249,0.25669991008282006,-3,-24.220000000000027,20
436,-5.1034303759138293,0.25659595676201463,-4,-25,19
437,-5.8168447462906085,0.25674652691142336,-4,-26,19
438,-6.4937491889085956,0.25682636907889067,-5,-27,18
439,-7.170999697192542,0.25682136211200901,-5.5,-27,17
440,-7.8521001860102952,0.25704625293932498,-6,-28,16.5
441,-8.5178872691093144,0.25721850176153976,-7,-28.5,16
442,-9.1991607907600468,0.25738901285290328,-7,-29,15
443,-9.872215252844228,0.25772869111735314,-8,-30,14
444,-10.543496128390363,0.25812385181673292,-8,-31,14
445,-11.228403339533676,0.2586064658050623,-9,-32,13
446,-11.877146688584158,0.25899249133533736,-9,-32,12
447,-12.530302374875633,0.25957490978770481,-10,-33,12
448,-13.196781589306571,0.26015141669079744,-10,-34,11
449,-13.83427780421335,0.26064780501590806,-11,-35,11
450,-14.469784141540858,0.26126873130185468,-11,-35.220000000000027,10
451,-15.072241207769174,0.26189376316622498,-12,-36,9.5
452,-15.699831292987845,0.26265390522016857,-12,-37,9
453,-16.311761906821818,0.26322747991036288,-13,-38,8
454,-16.896483107669681,0.26391813864979585,-13,-38.5,8
455,-17.507764848379981,0.26474829989023108,-14,-39,7
456,-18.113552796643162,0.26557062532306752,-14,-40,7
457,-18.680278582861099,0.26638928464050832,-14.5,-41,6
458,-19.270796383613792,0.2672168016062228,-15,-42,6
459,-19.822944153653157,0.26820402800056659,-15.5,-42.5,6
460,-20.386598607085695,0.26913519144597237,-16,-43,5
461,-20.934896396591252,0.26994459019093658,-16,-44,5
462,-21.510403599082927,0.27078853287806537,-17,-45,4
463,-22.064887312367521,0.27175057009491171,-17,-45,4
464,-22.630228835921617,0.27261710747746259,-18,-46,3
465,-23.173508673270753,0.27340605811066565,-18,-47,3
466,-23.708482934636848,0.27446790755764156,-18.5,-47,3
467,-24.242548773629796,0.27542129416774519,-19,-48,2
468,-24.758013583077389,0.27640280065121298,-19,-49,2
469,-25.281913743132758,0.27742107462572857,-20,-49.5,1
470,-25.795821257083531,0.27830922879824938,-20,-50,1
471,-26.318769736557513,0.27922134767753698,-20,-51,1
472,-26.838776657870831,0.28007767537944711,-21,-52,0
473,-27.3136652679846,0.28098903124160601,-21,-53,0
474,-27.80754423151793,0.28192667039839803,-21.5,-53.5,-0.5
475,-28.285287883375872,0.28278313285708151,-22,-54,-1
476,-28.76432928148116,0.28386672011381175,-22,-55,-1
477,-29.244538651209066,0.28495424489260385,-22.5,-55.720000000000027,-1
478,-29.703594757105162,0.28586339171430292,-23,-56,-2
479,-30.173205865813038,0.28688212649251765,-23,-57,-2
480,-30.646320889388761,0.28781034509923703,-24,-57,-2
481,-31.094519185015358,0.28866221070519932,-24,-58,-3
482,-31.542371414975992,0.28972142958371983,-24,-59,-3
483,-31.966128822944153,0.29081662902910627,-24.5,-59.5,-3
484,-32.396115412899597,0.29180137283680452,-25,-60,-3
485,-32.85677207250076,0.29276864589310003,-25,-61,-4
486,-33.283038456547132,0.29372111066467055,-25,-61,-4
487,-33.70887225851105,0.29462882499133869,-26,-62,-4
488,-34.113509538434919,0.29554593664130874,-26,-63,-4.5
