sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.5247002744474939,0.11186835165403204,0,-3,3
38,0.57323414704607834,0.12464392028837817,0,-3,3
39,0.56254513939043771,0.13633722327874975,0,-3,3
40,0.58016755741730464,0.14682411572591458,0,-3,3
41,0.60169001877798645,0.15545104416798433,0,-3,3
42,0.59475660840676003,0.16230956076059075,-0.5,-3,3
43,0.58580095334392601,0.16782461755265674,0,-3,3
44,0.57930088112090139,0.17283796896082404,-0.5,-3.5,3
45,0.65282392026578073,0.17745150495101816,-0.5,-4,3
46,0.69586884298714435,0.18304685116567171,-0.5,-4,3
47,0.71984688718763545,0.18832679220063919,-0.5,-4,3
48,0.7293803264480716,0.19368984354454946,-0.5,-4,3.5
49,0.74339159323992487,0.19703789519515935,-1,-4,3.5
50,0.73024700274447496,0.20010294224904307,-1,-4,4
51,0.74873609706774524,0.20160131016826807,-1,-4,4
52,0.78340314892387697,0.20199066274932026,-1,-4,4
53,0.7839809331214791,0.20092809904035666,-1,-4,4
54,0.75003611151235017,0.19987798848066785,-1,-4,4
55,0.75566950743897154,0.19911131764712078,-1,-4.5,5
56,0.81301458905098944,0.20079854850772014,-1,-4.5,5
57,0.90416004622273582,0.20531150009535465,-1,-4.5,5
58,0.98302758919543554,0.21447822108815434,-1,-5,5
59,1.101040011555684,0.22751712945673605,-1,-5,5
60,1.2407193413260147,0.24472870655201648,-1,-5,5.5
61,1.4604217824642496,0.26413828016807045,-1,-5,6
62,1.808392315470172,0.28723774355770826,-0.5,-5,6
63,3.0900621118012421,0.31951973464487482,0,-4.5,8
64,8.4024989166546291,0.40220426271480264,1,-4,16
65,26.776180846453851,0.65867030223047385,8,-1,52
66,81.875415282392026,1.1364120594388372,52,15,148.23999999999978
67,212.27437527083634,1.7803639757258725,183,93,323
68,432.35194279936445,2.8790138120214692,383,245,597
69,705.53278925321388,4.7132840726144822,596,410.75999999999999,983
70,976.65874620829118,6.8958907398970437,803,542.5,1393.9599999999991
71,1210.9188935432617,8.9451494821167596,975,642,1749.4799999999996
72,1400.7016466849632,10.676832983511845,1121,718,2045.4799999999996
73,1550.2077856420626,12.094268491313716,1232,775,2274.3999999999978
74,1662.5605228946988,13.217167281800995,1316,817,2451.4799999999996
75,1738.6834464827386,14.033472273589569,1371,844,2572.9599999999991
76,1779.9227935865954,14.530277925091401,1399,856,2632.2399999999998
77,1790.0094612162356,14.721232722371491,1404,856,2648
78,1774.3944099378882,14.648420207987309,1390,847,2627.7399999999998
79,1738.7871587462082,14.363651388616164,1358,832,2569.4799999999996
80,1688.3369204102269,13.914501863170823,1320,811.75999999999999,2489.4799999999996
81,1627.7574028600318,13.348610929513777,1272,787,2392.4799999999996
82,1561.4972555250613,12.711911624754203,1222,762,2287
83,1493.1580962010689,12.046252624451951,1174,734,2181.4799999999996
84,1425.4594106601185,11.38027125286369,1123,709,2080.1999999999989
85,1361.0377726419183,10.734665251030091,1075.5,685,1987.4799999999996
86,1302.7698252202802,10.128171788924465,1034,665,1897.4799999999996
87,1254.8670374115268,9.6029001496892583,999,649,1820.4399999999987
88,1220.0695507727864,9.2071057732798494,976.5,638.25999999999999,1764.4799999999996
89,1196.0756175068611,8.9408836533919658,959,629,1725.9599999999991
90,1177.6159901776687,8.7551354588092796,945.5,620,1697.4799999999996
91,1160.1105734508162,8.6006398183719561,933,613,1671.2399999999998
92,1141.1955077278637,8.4479866495854115,919,603.5,1645.2399999999998
93,1120.0780730897011,8.2815363066138588,903,594,1612.4799999999996
94,1096.9895276614184,8.0999982421309866,885,583.5,1579
95,1071.977827531417,7.9014535136889705,866,572,1539
96,1044.9674274158601,7.6851462010795997,845,559.51999999999998,1498
97,1016.5316336848188,7.4528700557989751,823,546,1456.2399999999998
98,987.36479849776106,7.2108358444180327,801,532,1414.4799999999996
99,958.06593962155137,6.9637637978935309,778,519,1369
100,929.06333959266215,6.7150816867462142,756,507,1323.4799999999996
101,900.87454860609557,6.4718379501065417,734.5,496,1281.2399999999998
102,874.05308392315465,6.2381895986530029,713,484,1244.4799999999996
103,848.9173046367182,6.019366879850101,694,472,1206.2399999999998
104,825.64993499927778,5.8176262727294565,676,461.5,1171
105,804.28665318503533,5.6339888049273625,661,452,1137
106,784.93218257980641,5.4669967395195656,645,443.5,1109.4799999999996
107,767.68561317347974,5.3198994777958815,633,435,1083.4799999999996
108,752.7436804853387,5.1939283473031903,622,427.25999999999999,1063
109,739.6171457460639,5.0872128722542209,612,420,1043.4799999999996
110,727.72475805286729,4.9933836979815318,602,414,1027
111,716.54217824642501,4.9097261794253884,594,408,1013
112,705.57901198902209,4.8307448125348076,585,401,999
113,694.35367615195719,4.7518418498564223,577,395,983
114,682.80853676151958,4.6705026453391429,566,389,966.5
115,671.01798353315041,4.5866782325849114,556,382,949
116,659.03892821031343,4.5012894625420623,547,376,928
117,646.79481438682649,4.4139511414465149,537,368,908
118,634.29676440849346,4.3230099605469468,528,360.25999999999999,892
119,621.65903510039004,4.2303190750605708,518,354,874.73999999999978
120,609.20143001588906,4.1382924941424877,509,348,857.23999999999978
121,596.86804853387264,4.0461157586419416,500,342,838.23999999999978
122,584.76101401126675,3.9554932707203814,491,334.5,819
123,572.88321536905971,3.8656355168781573,482,328,802
124,561.39932110356779,3.779894027977095,473,322,784.23999999999978
125,550.32854253936159,3.6972027427437753,465,316.75999999999999,768
126,539.67723530261446,3.6176868242042826,456.5,310.25999999999999,752.73999999999978
127,529.33200924454718,3.5415095070537772,449,305,737.23999999999978
128,519.4169435215947,3.4689946851985818,442,298.5,724
129,509.91874909721219,3.4001113814995723,434,293,711.73999999999978
130,500.67766864076265,3.3346559675478522,426.5,288,698
131,491.6613462371804,3.2713914589474782,419,282.5,686
132,482.83655929510326,3.2106411745778423,411,277,673
133,474.10941788242093,3.1513117201426488,405,272.5,661
134,465.43788819875778,3.0925276351376261,398,267,648
135,456.87613751263905,3.0357965526556754,391,263,637.47999999999956
136,448.39830998122204,2.9800180656374669,384,258,627.47999999999956
137,439.9459049544995,2.9250054488933324,376.5,253,615
138,431.59201213346813,2.87069355579214,370,247,603.73999999999978
139,423.42113245702728,2.81744564539235,363,242.5,592
140,415.37462082912032,2.7651952061547393,357,238,580
141,407.48208868987433,2.7143095008345002,350,234,567
142,399.73371370793006,2.6646039859309583,344,230,556.23999999999978
143,392.16647407193415,2.616386529384652,338,225,546
144,384.80839231547014,2.5696609349605652,331,221,535
145,377.6317347970533,2.5241441768790294,325.5,217,524
146,370.59721219124657,2.4799401278708868,319.5,213,513
147,363.77748086089844,2.4370451809518792,314,208.75999999999999,503.23999999999978
148,357.12184024266935,2.3958876898938355,309,204.5,494.73999999999978
149,350.64776830853674,2.3556535661244919,303,201,486
150,344.35280947566082,2.3172934502507214,298,197,478
151,338.1878520872454,2.2801561858053594,292,193,469.23999999999978
152,332.18525205835618,2.2443241290307667,287,189.5,461.5
153,326.23595262169579,2.2089999378518761,282,186,452.73999999999978
154,320.32810920121335,2.1741855113651258,277,183,446
155,314.55272280803121,2.1399878337136427,272,179,438
156,308.85735952621695,2.1059332685811398,267,175.5,430
157,303.20793008811211,2.0726443716307199,262,172,423
158,297.71825798064424,2.039570073640177,257,168.5,415.23999999999978
159,292.2116856853965,2.0069669422279519,253,165,408
160,286.82702585584286,1.9754237880342249,248,162,401
161,281.56442293803264,1.9448725825435258,244,159,394
162,276.39368770764122,1.9157175747973347,239,156,387
163,271.24707496749966,1.8866893508123499,235,152.5,380
164,266.22338581539793,1.8581624279126709,230,149,373
165,261.27423082478697,1.8296955468157388,226.5,145.75999999999999,366
166,256.38487649862776,1.8017162657458843,222,143,359
167,251.58190091001012,1.7747687712916029,218,140,353.5
168,246.89101545572728,1.7485464316345778,214,137,347
169,242.3177090856565,1.7229431290594948,210,134,340.23999999999978
170,237.8972266358515,1.6973071479457096,206,131.5,335
171,233.52527805864509,1.6711707844036632,202.5,129,329
172,229.28130868120758,1.6452339400729532,199,126.5,323
173,225.09872887476527,1.619232951444233,195,124.5,316.73999999999978
174,221.13570706341181,1.5941259607181104,191.5,122,310.23999999999978
175,217.33865376281958,1.5695509556963523,189,119,305
176,213.74555828398093,1.5461411565923222,185,117.5,299.5
177,210.26036400404448,1.5221679109544581,182,116,295.5
178,206.89578217535751,1.498689668423387,179,114,291
179,203.57308970099669,1.4757536422516679,176,111,286
180,200.38242091578795,1.453314497229006,173.5,110,282
181,197.32666474071934,1.4310581675004406,171.5,107,278
182,194.34775386393181,1.4091654197115397,169,105,274
183,191.44251047233857,1.3889564078254708,166,104,270.5
184,188.56716741297126,1.3684990631130969,164,102,266.73999999999978
185,185.8190813231258,1.3491779397996473,161.5,100,263
186,183.16994077711973,1.3301672784270004,159.5,99,259
187,180.54333381482016,1.312009080650401,157,97,255
188,177.93146034955944,1.2939449238503309,155,96,251.5
189,175.33677596417738,1.2761661512518125,153,94.259999999999991,248
190,172.75321392459915,1.2582615832584698,151,93,245
191,170.26830853676151,1.2409599499412625,149,91,242
192,167.78282536472628,1.2232871386470856,147,90,237
193,165.29965332948143,1.2059375237154113,145,89,234
194,162.8973710819009,1.189590635873629,142.5,87,231
195,160.58912321248013,1.1732518184728571,140.5,85,228
196,158.28419760219558,1.1578709727447973,139,84,224
197,155.97826086956522,1.1428525667595553,136,83,220.73999999999978
198,153.74324714719052,1.1281713227546448,135,81.759999999999991,218
199,151.53567817420193,1.1132696675609306,133,80,215
200,149.33302036689295,1.0979878979541371,131,79,212
201,147.12617362415139,1.0824966380363803,129,78,208.5
202,144.98996099956665,1.067691429426405,127,76.759999999999991,205.5
203,142.8133034811498,1.0535213617001595,125,75,202.73999999999978
204,140.63967932977033,1.0398042853317202,123,74,200.73999999999978
205,138.58970099667775,1.0260120749465433,122,73,198
206,136.56731185902066,1.0124968551641487,120.5,71,194.73999999999978
207,134.55272280803121,0.99885769537035174,118.5,70.5,192.5
208,132.53380037555974,0.98572613977552337,117,69,189.5
209,130.56947854976167,0.97267833682747185,115,68,187
210,128.64863498483317,0.95923369749255061,113.5,67,183.73999999999978
211,126.75870287447638,0.94712800906457184,112,66,181
212,124.8690596562184,0.93466724735285511,110,65,179
213,123.01610573450816,0.92202267226622237,109,64,176
214,121.14466271847465,0.90971102626506506,107,62.5,173.5
215,119.33822042467139,0.89777265629247893,105,61.5,171
216,117.53495594395493,0.88614836375359196,104,60.259999999999991,169
217,115.65412393471038,0.87510242842736929,102,59,166
218,113.88523761375126,0.86343406004117595,100.5,58,165
219,112.14899609995666,0.85222904976528802,99,57,163
220,110.3672540806009,0.84181003698338208,97,56,160
221,108.62769030767008,0.83115467631934781,96,55,157.23999999999978
222,106.90531561461793,0.82113450897064766,94.5,54,155
223,105.27163079589774,0.81177628631069243,93,53,153.23999999999978
224,103.69456882854254,0.80307075932487393,91.5,52,151
225,102.13556261736241,0.79434651684159441,90,51,150
226,100.58060089556551,0.7856438440461877,88,50,147.23999999999978
227,99.064206268958543,0.77670806867231212,87,49,146
228,97.557489527661417,0.76872848355444345,86,49,143
229,96.036761519572437,0.76049712412131398,84,47.5,140.5
230,94.535100390004331,0.75230325403529741,83,47,138.5
231,93.120684674274159,0.74439220248208537,82,45.5,136.73999999999978
232,91.718835764841828,0.73652272823083764,81,45,135
233,90.280153112812371,0.72933649652348265,79,44,133
234,88.819225769175219,0.72206683155306783,78,43,131.73999999999978
235,87.437165968510755,0.71436904171254445,77,42,130
236,86.13556261736241,0.70732623077987167,75,41,128
237,84.864004044489377,0.7001536701309895,74,40,126
238,83.500866676296397,0.6923507771985753,73,39,125
239,82.202730030333669,0.68477950099372298,72,38,123
240,80.943016033511483,0.67771120046475064,71,37,121.73999999999978
241,79.744547161635126,0.67084837841766476,70,36,120
242,78.51386682074245,0.66375736591590784,69,35.5,118
243,77.336920410226782,0.65605386637446184,68,34.5,117
244,76.200707785642066,0.64908822694512869,67,34,115
245,75.042972699696662,0.64306005189805016,66,33,114
246,73.874404160046225,0.6358754100946814,64.5,32.5,112.5
247,72.708580095334398,0.62937988392101851,64,32,111
248,71.583923154701722,0.6227586368821374,63,31,110
249,70.476599739997113,0.61686342093086621,62,30,108.73999999999978
250,69.331431460349563,0.61028877701319251,61,29.259999999999991,106.73999999999978
251,68.148562761808464,0.60327782357432469,60,29,105
252,67.061461794019934,0.59551022297129474,59,28,103
253,65.956160624006927,0.58947953320630808,58,27.5,102
254,64.846092734363708,0.58243633523866534,57,27,100
255,63.723313592373252,0.57534274737522295,56,26,99
256,62.671024122490252,0.5684351680529357,55,25.5,97
257,61.589123212480139,0.56233958736271417,54,25,96
258,60.582912032355914,0.55630655580222743,53,24,94
259,59.552578361981801,0.55013460937175651,52,23.5,93
260,58.526722519139099,0.54469103730860902,51.5,23,91.5
261,57.547667196302179,0.53968405057483149,50.5,22,90.5
262,56.557056189513219,0.53467252144942012,49,22,89
263,55.537411526794742,0.52907232325483522,48.5,21,88
264,54.534233713707927,0.52416081856852459,48,20.5,87
265,53.59215657951755,0.51851255926660533,47,20,85.5
266,52.608190091001013,0.51353188533175964,46,19,84
267,51.677668640762676,0.50883531370738422,45,18.5,83
268,50.706702296692185,0.50323667423995355,44,18,82
269,49.756969521883576,0.49745386582576395,43,18,80.5
270,48.802470027444748,0.49176077434532411,42.5,17,80
271,47.864292936588186,0.4861530982516632,42,16,78
272,46.920049111656795,0.48003529365360964,41,16,77
273,46.028239202657808,0.47409649844749197,40,15,76
274,45.120395782175358,0.46891538705477021,39,15,75
275,44.28506427849198,0.46456938019503419,38.5,14,74
276,43.385020944677166,0.45928351305111043,38,13,73
277,42.53408926765853,0.4545683087322086,37,13,71.5
278,41.733424815831285,0.44986083909449315,36,12.5,70.5
279,40.867904087823199,0.44531903762476993,35,12,69
280,40.005705618951325,0.44043003775643974,35,11,68
281,39.16892965477394,0.43552345953617821,34,11,67
282,38.332153690596563,0.43103769009507431,33.5,10,65.5
283,37.570923010255669,0.42655578284423784,32.5,9.5,64.5
284,36.796836631518126,0.42188992517756652,32,9,63.5
285,35.996605517839086,0.4177546034282163,31,8.5,63
286,35.246930521450238,0.41362468749227066,30,8,62
287,34.506066734074821,0.4093752149345567,30,7,61
288,33.754658385093165,0.40648031726454126,29,7,60
289,33.015961288458762,0.40295363595563166,28,6,59
290,32.311642351581682,0.40009612117885168,28,6,58.739999999999782
291,31.677957532861477,0.39674803410214687,27,5,57
292,31.006283403148924,0.39483480746156951,26.5,5,57
293,30.326953632818142,0.39135822547559901,26,4.5,56
294,29.66336848187202,0.38888716089247055,25,4,55
295,28.992127690307669,0.38607035741576101,25,4,54.5
296,28.335909287880977,0.38300261917899442,24,3,54
297,27.73385815397949,0.37970587482693607,23.5,3,53
298,27.092084356492851,0.37631274359881578,23,2,52
299,26.434999277769752,0.37318471727308566,22,2,51
300,25.90531561461794,0.37003417524632093,22,2,50.5
301,25.317131301458904,0.36712180581862625,21.5,1,50
302,24.709735663729596,0.36415475058894753,21,1,49
303,24.122273580817566,0.36121721924583999,20,1,48
304,23.555756175068613,0.35808033343550438,20,0,48
305,22.979849776108622,0.35503724120105912,19,0,47
306,22.374620829120325,0.35199145847982755,19,-1,46
307,21.828036978188646,0.34859938503549043,18,-1,45.239999999999782
308,21.218619095767732,0.34575694238344257,18,-2,44.5
309,20.640112667918533,0.34371992928002426,17,-2,44
310,20.11794019933555,0.34123607039880505,17,-2.5,44
311,19.52108912321248,0.3393191126333886,16,-3,43
312,18.990249891665464,0.33752896624939216,16,-3,42
313,18.473277480860897,0.33521524657610591,15,-3.5,42
314,17.941716019066877,0.33337489947019727,14.5,-4,41
315,17.35772064134046,0.33176342239037482,14,-4,40
316,16.788169868554096,0.33008733382098854,13.5,-5,39.5
317,16.261664018489093,0.32752941559709048,13,-5,39
318,15.736602628918099,0.32477455688953683,13,-5,38
319,15.186118734652608,0.32232504602102352,12,-6,37
320,14.702368915210169,0.31993127493284185,12,-6,37
321,14.172107467860753,0.3178546107136786,11,-7,36
322,13.72620251336126,0.31568272442266593,11,-7,35
323,13.220063556261737,0.31403332588948812,10.5,-7,35
324,12.738191535461505,0.31163831185644608,10,-7.5,34
325,12.28145312725697,0.31022514313058158,10,-8,33
326,11.852303914487939,0.30897218047726677,9.5,-8,33
327,11.438899321103568,0.30799616659869355,9,-8.5,32.5
328,11.025494727719197,0.30668986509934915,9,-9,32
329,10.602412249024988,0.30589557806247347,8,-9,31
330,10.194785497616641,0.30480338702462334,8,-9.5,31
331,9.7865809620106887,0.30425369494159593,7.5,-10,30
332,9.3769319659107317,0.30292538736484287,7,-10,30
333,8.950093889932111,0.30167001634347546,7,-10.5,29
334,8.525711396793298,0.30054404462675133,6,-11,29
335,8.1342626029178096,0.2997451117636537,6,-11,29
336,7.7006355626173626,0.29889709068512266,6,-11,28
337,7.2984977610862343,0.29736583327904026,5,-11.5,28
338,6.8569261880687566,0.29598223986609828,5,-12,27
339,6.4776108623429147,0.29463844871845052,4,-12,27
340,6.0653618373537483,0.29405195518127253,4,-12.5,26
341,5.6393904376715298,0.29248451536973297,4,-13,25.5
342,5.2606528961432906,0.29149751948377978,3,-13,25
343,4.8806153401704462,0.29113655333229183,3,-13.5,24
344,4.4791997688863212,0.29019578065156759,2.5,-14,24
345,4.1180846453849487,0.28878820840736574,2,-14,23
346,3.7259136212624586,0.28777325552190924,2,-14,23
347,3.3536761519572438,0.28747579689638764,2,-15,22.5
348,3.0067167412971254,0.28604438891926243,1,-15,22
349,2.6876354181713129,0.28470152927975906,1,-15,22
350,2.3701430015889065,0.28384104517829023,1,-15,21
351,1.9960277336414849,0.28289804677286895,0.5,-16,21
352,1.6895132168135201,0.28252930827745787,0,-16,20
353,1.3757763975155279,0.28175625665366294,0,-16,20
354,1.0282392026578073,0.28117270582467374,0,-16,20
355,0.68922432471471906,0.28041028008244617,-1,-17,19.5
356,0.33980933121479129,0.2805992848971004,-1,-17,19
357,-0.012494583273147479,0.27985093526326427,-1,-17,19
358,-0.31424238047089414,0.27952889768805744,-2,-17.5,19
359,-0.67044633829264766,0.27866096897798981,-2,-18,18
360,-0.9772497472194136,0.27872485000626662,-2.5,-18,17.5
361,-1.2626751408348982,0.27857488232042754,-3,-18,17
362,-1.5502672251913909,0.2786266930223622,-3,-18.5,17
363,-1.8567817420193558,0.27855475639799165,-3,-19,16.239999999999782
364,-2.1978188646540517,0.278253217108138,-3,-19,16
365,-2.5244113823486929,0.27798982294762448,-4,-19.5,16
366,-2.8187924310270116,0.27708133265899521,-4,-20,15
367,-3.1297847753863932,0.27610573898878815,-4,-20,15
368,-3.4188213202368916,0.27502903484475966,-4,-20,14
369,-3.6811353459482885,0.27456088861797096,-5,-20,14
370,-3.9362270691896577,0.27384558701556844,-5,-20.240000000000009,14
371,-4.2544417160190671,0.27302686274315768,-5,-21,13
372,-4.5091001011122342,0.27219459506877064,-5,-21,13
373,-4.7948143868265207,0.27181130364750244,-5,-21,13
374,-5.0575617506861184,0.27129315202128346,-6,-21.5,12.5
375,-5.346887187635418,0.27049894740105829,-6,-22,12
376,-5.6591795464394048,0.26994582543154527,-6,-22,12
377,-5.9519716885743179,0.26941361699799293,-6.5,-22,11.739999999999782
378,-6.2020078000866672,0.26912484067699799,-7,-22.5,11
379,-6.5034667051856134,0.26830422215939503,-7,-23,11
380,-6.78412537917088,0.26837169261684013,-7,-23,10.5
381,-7.0162501805575621,0.26813784642641814,-7,-23,10
382,-7.2557417304636722,0.26798655341723865,-7.5,-23,10
383,-7.4895998844431606,0.26738053086659919,-8,-23.5,10
384,-7.7656362848476093,0.26688504274482899,-8,-24,9
385,-7.9649718330203667,0.26694839866759862,-8,-24,9
386,-8.2176079734219272,0.26688126727572187,-8,-24,9
387,-8.4549328325870281,0.26656037515651138,-9,-24,9
388,-8.6837353748374984,0.26632182602875076,-9,-24.5,8
389,-8.9558717319081325,0.26632425425073936,-9,-24.5,8
390,-9.1702296692185463,0.26610535437793642,-9,-25,8
391,-9.3941210457893973,0.26538705857052941,-9,-25,7.5
392,-9.6259569550772781,0.26451978629446105,-9,-25,7
393,-9.9004044489383212,0.26503777301808007,-9.5,-25,7
394,-10.127906976744185,0.26497522702229448,-10,-26,7
395,-10.344864942943811,0.26465190086724122,-10,-26,6
396,-10.548678318647985,0.26465391981956088,-10,-26,6
397,-10.786436515961288,0.2647607937583385,-10,-26,6
398,-10.995883287592084,0.26460566135061581,-10.5,-26,6
399,-11.18655207280081,0.26512888252939709,-11,-26.5,5
400,-11.393976599739997,0.26546515874199139,-11,-27,5
401,-11.632601473349704,0.26606830428460398,-11,-27,5
402,-11.869348548317204,0.26562049753378442,-11,-27,5
403,-12.053661707352305,0.26573687101717725,-11,-27.5,4.5
404,-12.213707930088113,0.26572944041470592,-11.5,-28,4
405,-12.412321248013868,0.26557709647066507,-12,-28,4
406,-12.586523183590929,0.2660072750341741,-12,-28,4
407,-12.762169579661997,0.2655524771756036,-12,-28,4
408,-12.984183157590639,0.26477856726953219,-12,-29,3.5
409,-13.196807742308248,0.26456279436518398,-12.5,-29,3
410,-13.381265347392748,0.26470815461937447,-13,-29,3
411,-13.607034522605806,0.26448769715046355,-13,-29,3
412,-13.779791997688863,0.26411674656468959,-13,-29,2.5
413,-13.967282969810777,0.26373170239544641,-13,-29,2
414,-14.154773941932689,0.26351230019301908,-13,-29.5,2
415,-14.359598439982667,0.26312638433155594,-13,-30,2
416,-14.53163368481872,0.26323249676362787,-13.5,-30,2
417,-14.67102412249025,0.26297863330731941,-14,-30,2
418,-14.875126390293225,0.26346291580523118,-14,-30.5,1.5
419,-15.034883720930232,0.26387926756963515,-14,-30.5,1.5
420,-15.19998555539506,0.26449026854097191,-14,-31,1
421,-15.369420771341904,0.26441163869664525,-14,-31,1
422,-15.525566950743897,0.26435893455489246,-14,-31,1
423,-15.720280225335838,0.26453453444440345,-14.5,-31.240000000000009,1
424,-15.866604073378593,0.26441738419331373,-14.5,-31,1
425,-16.032572584139825,0.26440565831849228,-15,-32,0.73999999999978172
426,-16.194496605517838,0.26465085513807646,-15,-32,0
427,-16.342553806153401,0.26476876942569744,-15,-32,0
428,-16.523255813953487,0.26482195897891153,-15,-32,0
429,-16.661635129279215,0.26439211184916805,-15,-32,0
430,-16.791781019789109,0.26382490514480439,-15,-32.5,0
431,-16.978116423515818,0.2635167556085582,-15,-32.5,-0.5
432,-17.117795753286149,0.26255241706519966,-15.5,-32.740000000000009,-1
433,-17.263108478983099,0.26222804983543313,-15.5,-33,-1
434,-17.441499349992778,0.26140243019064496,-16,-33,-1
435,-17.596056622851364,0.26105980872474593,-16,-33,-1
436,-17.732702585584285,0.26097906218200262,-16,-33,-1.5
437,-17.925393615484616,0.26108195336678675,-16,-33,-2
438,-18.011627906976745,0.26139694210982034,-16,-33.5,-2
439,-18.195507727863642,0.26182525835399728,-16,-33,-2
440,-18.342553806153401,0.26233040286083809,-16,-34,-2
441,-18.482666474071934,0.26236685432377804,-16.5,-34,-2
442,-18.573523039144881,0.26326446252315233,-16.5,-34,-2
443,-18.719124656940632,0.26351636573053416,-17,-34,-2.5
444,-18.840314892387692,0.26413180432607675,-17,-34,-3
445,-18.952260580673119,0.26430377153915152,-17,-34,-3
446,-19.047883865376281,0.26411381663122929,-17,-34.5,-3
447,-19.167629640329338,0.26465883286569425,-17,-35,-3
448,-19.327386970966344,0.26524148572284295,-17,-35,-3
449,-19.438321536905967,0.26580313409590955,-17,-35,-3.5
450,-19.538855987288748,0.26591984534924235,-17.5,-35,-3
451,-19.687490972121914,0.26578370160948817,-17.5,-35,-3.7600000000002183
452,-19.789903221146901,0.26605849616279104,-18,-36,-4
453,-19.923226924743609,0.26590573532667028,-18,-36,-4
454,-20.035461505127834,0.26561843403370894,-18,-36,-4
455,-20.151740574895278,0.26578129553714763,-18,-36,-4
456,-20.255597284414272,0.26569366382182319,-18,-36,-4.2600000000002183
457,-20.390221002455583,0.2655159499219924,-18,-36,-4.5
458,-20.513577928643652,0.26490352169942333,-18,-36,-4.5
459,-20.612956810631228,0.265209972466246,-18,-36.5,-5
460,-20.72158023978044,0.26527119808373517,-18,-36.5,-5
461,-20.888993211035679,0.26510123987253464,-18,-37,-5
462,-21.021594684385381,0.2646364512975406,-18,-37,-5
463,-21.080673118590205,0.2646947642971933,-18.5,-37,-5
464,-21.144662718474649,0.26473284665529156,-18.5,-37,-5
465,-21.198396648851652,0.2649230385173264,-18.5,-37,-5
466,-21.289686552072801,0.26541632317175917,-18.5,-37,-5
467,-21.375054167268527,0.2655503460060038,-19,-37,-5
468,-21.401487794308824,0.26541027039672432,-19,-37,-5
469,-21.462299581106457,0.26567982816856739,-19,-37,-5
470,-21.54708941210458,0.26547405976656163,-19,-37,-5.5
471,-21.611079011989023,0.26561299493346952,-19,-37.740000000000009,-5.5
472,-21.665101834464828,0.26626477739995297,-19,-38,-6
473,-21.756536183735374,0.26666339601079503,-19,-38,-6
474,-21.869781886465404,0.26693784936190879,-19,-38,-6
475,-21.93926043622707,0.26655196995520519,-19,-38,-6
476,-22.021161346237179,0.26658752734477587,-19.5,-38,-6
477,-22.168640762675142,0.26773378650239354,-19.5,-38,-6
478,-22.260652896143291,0.26851889515303168,-20,-38,-6
479,-22.339809331214791,0.27014792718416725,-19.5,-38,-6.5
480,-22.417954643940487,0.27125498147096405,-20,-38,-7
481,-22.527155857287305,0.27260021123630351,-20,-38,-7
482,-22.656290625451394,0.27403402008480254,-20,-38,-7
483,-22.699335548172758,0.27428090211083145,-20,-38,-7
484,-22.788747652751699,0.27450923677823347,-20,-38.5,-7
485,-22.858515094612162,0.27516894162935196,-20,-38.5,-7
486,-22.955727285858732,0.27475327519632553,-20,-38,-7
487,-23.028961432904811,0.27382818752396892,-20,-38.5,-7
