sample,mean,mean_uncertainty,median,percentile_16,percentile_84
81,2306.0017814501762,9.7017801606991902,1824,899.05999999999995,3808.8799999999974
82,2320.1066216882082,9.7415670579067317,1837,907,3832.8799999999974
83,2337.2644884963802,9.7984909105900151,1852,915,3859
84,2355.4466133495052,9.8629666172030799,1868,922.5,3890
85,2372.8102945078272,9.9259115067102286,1883.5,929,3920.4399999999987
86,2388.061289466702,9.9816635674357777,1895,935,3945.4399999999987
87,2400.5184399044838,10.027218308552079,1906,940.55999999999995,3968
88,2409.8831823522723,10.060862184069075,1912.5,944,3980.9399999999987
89,2415.9611871280749,10.081947276510542,1918.5,947,3995
90,2418.7900542015691,10.090388197168433,1920.5,948,3999.4399999999987
91,2418.6022059659631,10.086894473857063,1920.5,948,3999
92,2415.7135655535762,10.073050538285887,1917,946,3992
93,2410.4380093241862,10.050093919691859,1915,944,3986.8799999999974
94,2403.1511579426146,10.019391205679806,1910,942,3972
95,2394.1660159951484,9.982431992042601,1903,939.55999999999995,3959
96,2383.8117727324416,9.9406856642472174,1895,936,3942
97,2372.306750559072,9.894935555168809,1886,932,3922
98,2359.8990258878825,9.8463815866566673,1877,926,3899.4399999999987
99,2346.8767767122768,9.7956129356408841,1868,921,3878
100,2333.4664367206155,9.743468032848714,1857,915,3855
101,2319.9362847288025,9.6907861990886754,1844,909.05999999999995,3833
102,2306.5378463404463,9.6387884329592044,1833,903.5,3811.8799999999974
103,2293.361482772998,9.5883430352450549,1823,899,3790.4399999999987
104,2280.3299094113636,9.5390692630470948,1812,893,3772
105,2267.3218739339727,9.4904915636194875,1801,888,3747
106,2254.1570329378765,9.4417885426971235,1791,882,3728
107,2240.6632301102982,9.392199118345756,1780,877,3706.8799999999974
108,2226.854754955843,9.3413948877675139,1770,870.5,3686
109,2212.628321267483,9.2890586778282582,1758,863,3660.8799999999974
110,2197.9539855209796,9.2350582149652087,1746,855.55999999999995,3636.8799999999974
111,2182.894553310844,9.1793781596870829,1734,850,3611
112,2167.4592351135202,9.1222000604340803,1721,842,3585
113,2151.6813857408179,9.0635502678368507,1708,835,3562
114,2135.5792745328431,9.0036463103327407,1694,829,3536
115,2119.2330288443318,8.9426114211502412,1682,822,3509
116,2102.6903687980898,8.880559115446836,1668,815,3483.5
117,2085.9920403289998,8.8174658860183079,1653.5,808,3455
118,2069.1802296933633,8.7537832065745658,1640,800.05999999999995,3426
119,2052.2959860516244,8.6897910584379154,1625.5,794,3400.4399999999987
120,2035.3590948716976,8.6252236167792855,1612,787,3371.5199999999895
121,2018.3772884054126,8.5606378489990718,1599.5,780,3345
122,2001.4236440131904,8.4958976714614636,1584.5,772,3317
123,1984.5039987870978,8.431217030903305,1572,766,3291
124,1967.6358261001403,8.3663701515449524,1559,760,3265
125,1950.809005799189,8.3014224549587254,1547,752,3238
126,1934.0051927377478,8.2360329529308309,1534.5,745.5,3210.8799999999974
127,1917.2006974187925,8.1703093278815206,1521,738,3181
128,1900.4201190160331,8.1045604204561368,1507,732,3153
129,1883.6532615699502,8.0387817214466182,1492,724,3124
130,1866.8528597960808,7.9729269165184595,1478,717.05999999999995,3094
131,1850.0539362468255,7.9069281253258907,1465,710.05999999999995,3067
132,1833.2430352878748,7.8409357765368091,1451,704,3040.8799999999974
133,1816.4463101239435,7.7746791499235197,1436,696.5,3009
134,1799.6673615585794,7.708290941290203,1425,690,2977
135,1782.955956487132,7.6418885520039508,1411,683,2951.9399999999987
136,1766.2409506121367,7.5754514675196454,1399,676,2924
137,1749.5644164803093,7.5090346654690476,1386,669,2896
138,1732.9564871318653,7.442584231693667,1372,662,2870
139,1716.3918432323844,7.3763801486643308,1359,655.05999999999995,2843
140,1699.9182428078686,7.3102890020429525,1346,648,2817
141,1683.4775423568208,7.244044196309404,1332,641,2792.4399999999987
142,1667.0954023424174,7.1779264609781182,1319,635,2768
143,1650.7435090778154,7.1120081081455329,1305,628.05999999999995,2741.9399999999987
144,1634.4692415570632,7.0461931008334018,1292,622,2714.8799999999974
145,1618.3032255619148,6.9806272395274629,1279,615,2687.8799999999974
146,1602.2410643217224,6.9154944727225525,1265.5,608,2661
147,1586.2412159345033,6.8507886483176197,1253.5,601,2635
148,1570.3388166622447,6.786413812934863,1240,594,2610
149,1554.5151802296934,6.7222076061168501,1228,588,2584.5
150,1538.8048364477124,6.6582345118785966,1214,581,2558.8799999999974
151,1523.1681385740817,6.5943255000311334,1202,575,2533
152,1507.618845468673,6.5306662249344383,1191,568,2507
153,1492.1543418110148,6.4673751122711742,1179,562,2481
154,1476.7785695334117,6.4043407581916236,1167,555,2455
155,1461.496910889588,6.3417269909940668,1155,549,2429.9399999999987
156,1446.3292650570443,6.2792128118107815,1143,543,2405
157,1431.2309820717887,6.2169804903800401,1132,537,2379.8799999999974
158,1416.2732062312853,6.155309362708671,1120,531,2356
159,1401.4142819239662,6.0942294248080708,1107,524,2330.9399999999987
160,1386.6962058901565,6.0336853199711538,1096,518,2305
161,1372.0702346207786,5.9735436539407036,1085,512,2282.8799999999974
162,1357.5325019899178,5.9136083169793201,1073,507,2259.8799999999974
163,1343.0845620285791,5.8540976383689767,1062,501,2235
164,1328.7349050524958,5.7951355497580019,1050,495,2210.5
165,1314.5375810180799,5.7365558439832105,1040.5,489,2187
166,1300.4338020695145,5.6783875710576135,1028,483,2163.5
167,1286.4846302543303,5.6205993654204871,1017,477,2139
168,1272.6151688587347,5.5631682167672505,1005.5,471,2119.4399999999987
169,1258.8818178372437,5.5061091526814891,995,467,2098
170,1245.2546715688134,5.4494909374640024,984.5,461,2074
171,1231.7612477731873,5.3931870111957183,974,456,2052
172,1218.4040101580563,5.3372784714426507,963,450,2028.4399999999987
173,1205.1713224424818,5.2816495903234415,953,445,2007
174,1192.0586362430354,5.2264886607697374,941.5,440,1983
175,1179.1076450744797,5.1716474034276114,932,435,1961
176,1166.2636167228898,5.1172574817824694,922,430,1941
177,1153.6112269264299,5.0633786894952717,911.5,425,1919
178,1141.0980176628889,5.0101972856635868,901,420.05999999999995,1897
179,1128.7048478186712,4.9574178369589825,891,415.55999999999995,1877.8799999999974
180,1116.4302770723573,4.9050383715657428,882,411,1857
181,1104.3136489406056,4.853045811696413,871.5,407,1837.5
182,1092.3337376340826,4.8015462747046334,862,402,1819
183,1080.4744721980062,4.7504569952280287,852,398,1800
184,1068.7577606792252,4.6997558443599896,843,393.5,1780
185,1057.1473297198954,4.6495805204862206,833.5,390,1761.9399999999987
186,1045.643368835993,4.5997820360496497,823,385,1742
187,1034.2395102907176,4.550453187743444,814,381,1723.8799999999974
188,1022.9368911799264,4.5016583389836624,805,376,1706
189,1011.7294090891862,4.4534461081423338,795.5,373,1687
190,1000.597619679339,4.4056479053941127,787.5,369,1667.4399999999987
191,989.5966341962627,4.3582839761731869,779,365,1649
192,978.69616798696131,4.3111257459256249,771,360,1631
193,967.89284766705828,4.264512800905365,762,355.5,1613
194,957.22711594587429,4.2183361548553204,753,351.5,1595.4399999999987
195,946.67137929727471,4.1725905279361122,744.5,348,1576
196,936.18716597809191,4.1269907721517409,736,344,1559
197,925.80942273433652,4.0817951531023828,728,340,1542.4399999999987
198,915.51851571087445,4.0371005437342875,720,337,1526
199,905.3360876321874,3.9929638303533359,711,333,1510
200,895.29067960429063,3.9494577126551893,705,329,1494
201,885.3488231057878,3.9064432159810005,697,325.5,1475.8799999999974
202,875.49827540461661,3.8638518955496775,689,322,1458.9399999999987
203,865.76689534927789,3.8217334468157564,682,318,1442
204,856.14111359587616,3.7801464158143148,675,314.5,1426
205,846.60997612098697,3.7389658155971781,667,311,1411.5
206,837.18220065951562,3.6981764889094149,660,308,1396
207,827.84482431869003,3.6577412486250256,653,304.5,1381
208,818.59909790395329,3.6178917555341545,646,301,1366
209,809.44566576962438,3.5781760876793549,639,298,1350
210,800.34692794602586,3.538995600221968,632,294,1334.9399999999987
211,791.35212068377359,3.4999727185373866,624.5,291,1319.5
212,782.44214077246716,3.4614136835423381,618,287.5,1304.8799999999974
213,773.60482128643446,3.4231344198927625,610.5,284,1290
214,764.85532350377139,3.3850715333259065,604,281,1275
215,756.19266194140164,3.3473829235297496,597,278,1262.4399999999987
216,747.6409430314975,3.3101010656679919,590,275,1249
217,739.15862487207676,3.2730593014896678,583,272,1235
218,730.78054049956415,3.2364357917901159,576.5,269,1221.4399999999987
219,722.45798430807713,3.2003611691859097,570,266,1208.4399999999987
220,714.25766592123716,3.1646265679245791,564,263,1194
221,706.13118295872346,3.1291495805839959,557,260.5,1180
222,698.08657089792666,3.0943243220594603,551,257.5,1166
223,690.13497327824734,3.0597993973643636,544,255,1152.5
224,682.25004737899405,3.0258494889268461,538,252,1138.9399999999987
225,674.48565364060187,2.9922602310692672,532,249,1126.9399999999987
226,666.78645339802142,2.9591709474052981,525,246,1114
227,659.20441193192585,2.9265912853955038,519,243,1102
228,651.7078800742903,2.8942579732397946,512.5,240,1090
229,644.27593526134251,2.8621657418410917,507,237,1077
230,636.91456619793053,2.8303089195718774,501,235,1065
231,629.61998256453023,2.7988395241919957,496,232,1053
232,622.39423113368457,2.7675178316930635,490,229,1040
233,615.24409657734145,2.7365280357173463,485,226,1028
234,608.15388697267178,2.7057756233760273,479,224,1017
235,601.11507410074671,2.6752604932553403,474,222,1005
236,594.16393131941027,2.6450600703085292,468,219,993.5
237,587.3022021756434,2.6151519782562311,463,216,981
238,580.51722700223627,2.5855454510979183,458,213.5,971
239,573.77754614714024,2.5561069268442767,453,211,960
240,567.10169427282722,2.5272592252352064,448,209,949
241,560.53940037145128,2.4988553301984084,442,206,939
242,554.02884433157715,2.470677412244882,437,204,927
243,547.60694386536784,2.442784850248366,432,202,916
244,541.24292157828904,2.4152555564727591,427,199,905
245,534.95796535647958,2.3879656369604461,422,197,893
246,528.74710988136303,2.3608868584400655,417,194,882.87999999999738
247,522.59273016715304,2.3340869775849975,413,192,871
248,516.51965280673164,2.3075375810827308,408,189.5,861.93999999999869
249,510.49501572982604,2.2813302833249534,403,187,852.5
250,504.51294394117423,2.2553441316979539,399,185,842
251,498.59515597164841,2.2295589730504668,394,183,832.5
252,492.74089375734377,2.2039682289792801,389,181,823
253,486.97001857256566,2.178661927016988,384,179,814
254,481.2433385134367,2.1535763804136847,380,176,804.93999999999869
255,475.56714551036652,2.1289603419842766,376,174,795
256,469.9492476215745,2.1046578494222627,371.5,172,786
257,464.39768032445136,2.08050235332973,366.5,170,776.93999999999869
258,458.90001137095857,2.0565193792673502,362,168,766
259,453.48334154569233,2.0328890442432805,358,166,758
260,448.13463214949019,2.0096005547542295,354,164,749
261,442.79543645529316,1.9865199322170868,350,162,740
262,437.52442860933178,1.9637281619985081,346,160,732.93999999999869
263,432.30095137020049,1.9413492745558836,341,158,724.93999999999869
264,427.15138536178603,1.9189324374016776,337,156,717
265,422.05973543569723,1.8969323901812059,333,154.5,708
266,417.02819997725805,1.8750254363312395,329,152.5,700
267,412.03797900162982,1.8533674171346255,325,150,691.43999999999869
268,407.09032331425539,1.8318288073400057,321,148.5,683
269,402.21275063487855,1.8105099279773536,317,147,674
270,397.37778114695067,1.7892271203700942,314,145,666
271,392.58427775461473,1.7682569686516119,310,143,657.93999999999869
272,387.86559526968125,1.7475365896895829,306.5,141,649
273,383.16548535041505,1.7271925673525328,303,140,641.43999999999869
274,378.50866088011219,1.7069892383721161,299,138,634
275,373.89845733995378,1.6870420025872206,296,136,626
276,369.34173520827807,1.6673796341182765,292,134.05999999999995,619
277,364.82932191183716,1.6479779191291013,289,133,611
278,360.36356744873592,1.6286754234651537,285,131,604
279,355.92881779934049,1.6096113848664049,282,129,596
280,351.52886328317476,1.5906039773254523,278,128,589
281,347.18872000909676,1.5719229079015036,274.5,126,582
282,342.89527347155365,1.5535458426637752,271,124,574.93999999999869
283,338.66614865633176,1.5354453880792651,268,123,567
284,334.49994314520717,1.5175311973106747,265,121,560
285,330.37516582647919,1.4996164279120883,261,119.5,553.5
286,326.2766554220521,1.4820268458874213,257.5,118,547
287,322.18405791608234,1.4645107909806763,255,117,540
288,318.16965470189137,1.4470120366108601,252,115,534
289,314.20323693287344,1.4298554274012663,249,113,527
290,310.29484895576695,1.4128151529714068,246,112,520
291,306.426600462419,1.3959920625323401,243,110.5,514
292,302.61043095932985,1.3793799774155853,240,109,508
293,298.78137436985941,1.3629763593855486,237,108,501
294,295.01713224424822,1.3467865875293912,234,106,495
295,291.27828525944739,1.3306771333578824,231,105,489
296,287.60269870750102,1.3147670068547133,228,104,483
297,283.98453549634235,1.2990253798609182,225,102.5,477
298,280.37747792138879,1.2836607086664213,222,101,471
299,276.8161695030891,1.2684405498250577,219,100,465.43999999999869
300,273.27608687412351,1.2534701065951157,216,98,459.5
301,269.80460902854111,1.2385549570914889,213.5,97,454
302,266.35943600045482,1.2238271872552806,211,96,448.43999999999869
303,262.94117424098852,1.2091882746684079,208,94,443
304,259.5682826062237,1.1947116319227717,205,93,438
305,256.21870143653109,1.180326738332401,202.5,92,433
306,252.90368798089679,1.1661578214228272,200,90,427
307,249.60421483531061,1.152074384192006,197,89,421
308,246.35564568093091,1.1381204580125126,194.5,88,415
309,243.14232649812379,1.1241126795984246,192,87,410
310,239.951066974946,1.110263556626178,190,86,404
311,236.79175984535496,1.0966123782322252,187,84,399
312,233.6506083462836,1.083019999222967,185,83,394.43999999999869
313,230.58931887958155,1.0696679924015189,183,82,389
314,227.51794716294583,1.0564890432878371,180,80.5,384
315,224.48584315657811,1.0433773021266142,178,79.059999999999945,379
316,221.53693666376074,1.0305331972988012,175.5,78,374
317,218.59815032407232,1.0178120138577917,173,77,369
318,215.70719781677596,1.0052285312709668,171,76,365
319,212.8042299965887,0.99269226078603023,168.5,75,360
320,209.9515597164841,0.98033003790591511,166.5,74,355
321,207.1417579501952,0.96804636253575804,164,73,350
322,204.34404730318766,0.95604668786076752,162,72,345
323,201.56923018610468,0.94410342634554678,160,71,341
324,198.80817192889361,0.9323234163060089,158,70,336
325,196.0595080165258,0.92086105509787408,156,69,331.5
326,193.36269567524542,0.90960269811045535,154,68,327
327,190.69935185536141,0.89839184741009825,151,67,322.5
328,188.01610885797672,0.88724340878670516,149,66,318
329,185.38395936777471,0.87621843593642501,147,65,314
330,182.75412197248227,0.86531789384980762,145,64,310
331,180.18094985407271,0.85441040549033909,143,63,305
332,177.63715271197361,0.84374839362075893,141,62,301
333,175.13178940984724,0.83317619993441927,139,61,297
334,172.6304817496115,0.82264344970865544,137,60,293
335,170.14986923397643,0.81233187977879373,135,59,289
336,167.70674297843308,0.80208964217737755,133,58,285
337,165.29272637683357,0.79206189100231161,131,57,281
338,162.92430731910699,0.78214271225763765,129,56,278
339,160.55820035629003,0.77224845871021164,127,55,274
340,158.20274419133534,0.76241466708335048,126,54,270
341,155.87624606754349,0.75266459464034297,124,53.5,266
342,153.60224386915817,0.74303323325605741,122,52.559999999999945,262
343,151.29996588712427,0.73354495631185768,120.5,51.5,258
344,149.02554675359133,0.72415071651893237,119,51,255
345,146.77944130690219,0.71484216691712155,117,50,251
346,144.53807375961793,0.70552128646900736,115,49,247
347,142.32335215858697,0.69642998461755401,113.5,48,243
348,140.16214986923399,0.68738217689058834,112,47,240
349,138.00272903005722,0.67840187324140833,110,46.5,237
350,135.87522268127202,0.66953856012392843,109,46,234
351,133.76211954667778,0.6608197439489204,107,45,231
352,131.70606072091877,0.65205664022347753,105,44,227.5
353,129.66027366106962,0.6434729308496232,104,43.5,224
354,127.62536481825418,0.63501303613410143,102,42.5,220
355,125.62108175719213,0.62663448076575423,101,42,217
356,123.60796725163931,0.61857555271387943,99,41,214.5
357,121.59341242466741,0.61058245376588527,97,40,211
358,119.64196641776901,0.60239290958714198,96,39.5,208
359,117.67676155099875,0.5946415643445323,94,38.5,204.5
360,115.75605503543949,0.58699010946167285,93,38,201
361,113.84618883371868,0.57935242132400044,91.5,37,198
362,111.96099761209869,0.57187864585111803,90,36,194.5
363,110.08160557935034,0.56438054349321376,89,35.5,191
364,108.2256377212599,0.55714764895719116,87,35,188
365,106.38479323806997,0.54976988681742145,86,34,185
366,104.58128340219081,0.54254391027501692,84,33,182.5
367,102.7786074366069,0.53534604598957858,83,33,179
368,101.00155403100482,0.52832896240121952,81,32,176
369,99.251866732365542,0.52134873745941501,80,31,173.5
370,97.502558465678661,0.51452477248075001,79,31,171
371,95.762536481825421,0.50759060698817648,77,30,168
372,94.061441079483004,0.50096829905628026,76,29,165
373,92.350794071940271,0.49421273136872496,75,28.5,162
374,90.697380889208958,0.48755822888297451,73,28,160
375,89.009475798809845,0.48110516206082138,72,27,157
376,87.357692453473831,0.47469096657777421,71,26.5,154
377,85.727589735814732,0.46839196054395893,69.5,26,151.5
378,84.116097487018152,0.46211384667950373,68,25,149
379,82.506310882007355,0.45602764060269119,67,24.5,146
380,80.907478300420721,0.45005106753781982,65.5,24,144
381,79.332676344615848,0.44410991205860123,64.5,23,141
382,77.782397756130848,0.43822537155601077,63,22.5,138.5
383,76.213887730735706,0.4324291417478634,62,22,136
384,74.709813137247465,0.42675627860899218,61,21,133.5
385,73.195807906606532,0.42127470790144539,60,20,131
386,71.735359890838794,0.41582255532264245,58,20,129
387,70.278626388204529,0.41050044428385724,57,19,126
388,68.826062237046585,0.40527567352257748,56,18.5,124
389,67.359360194064365,0.40010607944064924,55,18,122
390,65.943675851874318,0.39497829905663706,54,17,119.5
391,64.520600386612585,0.38987424286149591,53,16.5,117
392,63.108895879922677,0.38485792769038912,52,16,115
393,61.746162301482016,0.38008777162455165,51,15,112.93999999999869
394,60.403631126103932,0.37528347040575744,49.5,15,111
395,59.013607247090931,0.37056448600063335,48,14,108
396,57.682863965432283,0.36612024577717855,47.5,14,106
397,56.326952962134705,0.36171306093057459,46,13,104
398,55.033885456543985,0.35735300086033739,45,12,102.5
399,53.708410719023611,0.3529661294385088,44,12,100.5
400,52.452526247962702,0.34868606844898609,43,11,98
401,51.171246636091425,0.34465492409714715,42,10.5,96
402,49.91305007012091,0.34060423327531725,41,10,94
403,48.660463177045827,0.33651398341040806,40,9,92.5
404,47.418110146685365,0.33263907214586114,39,9,90.5
405,46.163665997043552,0.32890452264864811,38,8,89
406,44.960656483341545,0.32527759538734186,37,7.5,87
407,43.741500208467571,0.32156150071774164,36,7,85
408,42.526172156312775,0.31807347650501155,35,6.0599999999999454,83
409,41.317515066520109,0.31457359951402675,34,6,81
410,40.145131334571502,0.31104600525612064,33,5,79.5
411,38.984990334685214,0.30765937496220197,32,5,78
412,37.836902550885043,0.30430858157128332,31.5,4,76
413,36.682674449456087,0.30127258352476194,30.5,4,74
414,35.554182617594662,0.29833527559654044,29.5,3,73
415,34.436152067619304,0.29522954188050371,29,3,71
416,33.330023120949093,0.29228103586401166,28,2,69
417,32.205738543759239,0.28941550096966229,27,1.5,68
418,31.119470871394459,0.28672387917383518,26,1,66
419,30.016033051586248,0.28413456052593355,25,0,64.5
420,28.923208126445058,0.28165190401547474,24,0,63
421,27.849865443656899,0.27907899538034509,23,-1,61
422,26.795436455293181,0.27682171124493549,22,-1.5,60
423,25.739226016753211,0.27442310896060379,21,-2,58
424,24.699124436189972,0.27224296320421454,21,-3,57
425,23.673463973012925,0.27001224946821539,20,-3,55
426,22.631088200735324,0.26788186579103329,19,-4,54
427,21.617329340863435,0.26595691337648247,18,-4.5,53
428,20.619679338968275,0.26403510304806671,17,-5,51
429,19.604252738505856,0.26227772616607437,16.5,-6,50
430,18.618731759087289,0.2606533104686185,16,-6,48
431,17.630102717659099,0.25895632856107109,15,-7,47
432,16.686540575370504,0.2574037990542879,14,-7.5,46
433,15.714285714285714,0.25581880683228442,13,-8,44
434,14.774627601106774,0.25445263334890822,12,-9,43
435,13.835954971004055,0.25311795593975173,12,-9.5,42
436,12.924496835083197,0.25178623063212796,11,-10,41
437,11.990410491604441,0.2506302257286081,10,-11,39.5
438,11.088276541712466,0.24965939572950765,9,-11.5,38.5
439,10.196262744949399,0.24865625061204089,9,-12,37
440,9.2816586438236737,0.24763401577781738,8,-13,36
441,8.427775461471402,0.24670461835624852,7,-13.5,35
442,7.5590721297805405,0.24566267877620346,6,-14,34
443,6.6795284842512226,0.24486920174953519,6,-15,33
444,5.8180646628510786,0.24399597599982811,5,-15.5,32
445,4.964408899670242,0.24318049609202805,4,-16,31
446,4.108516847970284,0.24237717727000485,4,-17,29.5
447,3.2672554296327179,0.24181709914691013,3,-18,29
448,2.433688359928742,0.24126115445731375,2,-18.5,28
449,1.5751430845620287,0.24070128717300587,1.5,-19,27
450,0.73573892279119135,0.24020756627477585,1,-20,26
451,-0.078535420535951181,0.23984008332100529,0,-21,25
452,-0.8626009172573248,0.23943010229054693,-1,-21.5,24
453,-1.6508357654550279,0.23904241414129349,-1,-22,23
454,-2.4195504681044611,0.2388347160533581,-2,-23,22
455,-3.198878065420915,0.23862776435966593,-2.5,-24,22
456,-3.9780540499564112,0.23849091010094919,-3,-24.5,21
457,-4.7223969980669374,0.23834736709473411,-4,-25,20
458,-5.4776560664063982,0.23852388491457588,-4,-26,19
459,-6.2362885191221622,0.23853236379457704,-5,-27,18
460,-6.9466323011029827,0.23877951417699575,-5.5,-28,18
461,-7.6614486601220486,0.23899285911375751,-6,-29,17
462,-8.3940795209036114,0.2392507538700524,-7,-29,16
463,-9.1162111966038744,0.23964484814122991,-7,-30,15.5
464,-9.8122275707842164,0.24006579678478587,-8,-31,15
465,-10.508736686502672,0.24044316955973644,-8,-32,14
466,-11.214190956297616,0.24094635574318993,-9,-33,14
467,-11.918129098282986,0.24154544893185584,-9.5,-34,13
468,-12.606678543001175,0.24210979492811247,-10,-34.5,12
469,-13.304476367357768,0.24263460167375217,-10.5,-35,12
470,-13.977182276465905,0.24320009115388216,-11,-36,11
471,-14.678315582003563,0.24383403440847529,-12,-37,10.5
472,-15.370769055831406,0.24438129379347021,-12,-38,10
473,-16.023007239510292,0.24493015955420147,-13,-39,9
474,-16.671872038812872,0.24559992360637375,-13,-39.5,9
475,-17.295758632452717,0.24637173009787719,-14,-40.5,8
476,-17.939847629155139,0.24706439487716331,-14,-41,8
477,-18.566084220899821,0.2477324966922064,-15,-42,7
478,-19.173293408634347,0.24842709516101005,-15,-43,7
479,-19.828488041541902,0.24917485591098215,-16,-44,6
480,-20.411022249175605,0.25001285460162836,-16,-44.5,6
481,-21.004396770647766,0.25097296778324957,-16.5,-45,5
482,-21.580980176628891,0.2519613974091815,-17,-46,5
483,-22.180722434901263,0.25294610471185236,-17,-47,4
484,-22.764469544782624,0.25386642779049901,-18,-48,4
485,-23.33457150437782,0.25478151836924573,-18,-49,3
486,-23.884433157715197,0.25584609785069889,-19,-49.5,3
487,-24.47579880983967,0.25688174167927014,-19,-50,3
488,-25.051699958306486,0.25801066595850697,-20,-51.5,2
489,-25.577606792252588,0.25915183149795723,-20,-52,2
490,-26.138839404161772,0.2601865064467368,-20.5,-53,1.5
491,-26.699958306485236,0.26116529186944842,-21,-54,1
492,-27.239396581131789,0.26212244455027034,-21.5,-54.5,1
493,-27.774627601106772,0.26299197968400401,-22,-55,0
494,-28.32968199219194,0.26405838435881068,-22,-56,0
495,-28.894363794867907,0.26504369668514416,-23,-57,0
496,-29.422393207747412,0.26592424880046589,-23,-58,-1
