sample,mean,mean_uncertainty,median,percentile_16,percentile_84
78,2054.9121201582402,9.621120131482586,1610,810.5,3330
79,2060.9063817762899,9.6319869131715894,1617,815,3337
80,2066.5525583619528,9.635099296859714,1622.5,819,3342
81,2074.5465591444595,9.6461583996742633,1630.5,823.66000000000008,3353.6800000000003
82,2086.3244576794332,9.6772405328658646,1641,829,3372.6800000000003
83,2101.0933139155763,9.7274835803123452,1653,837,3395
84,2117.0111072468808,9.7870844270231281,1667,843,3421
85,2132.2391644568102,9.84675242778534,1679.5,851,3446
86,2145.5714254662435,9.9000661221579591,1690,857,3470
87,2156.3699734817196,9.9434893216955214,1701,862,3489.3400000000001
88,2164.3313263487371,9.9754122734839452,1704,865.16000000000008,3503.8400000000001
89,2169.4097509020562,9.9952440768324831,1709,866,3512.5
90,2171.547080815546,10.002380819910689,1711,865.66000000000008,3517
91,2170.9184671564581,9.9973612488702788,1711,865,3516.5200000000004
92,2167.809655262357,9.981874434963645,1709,863.66000000000008,3512
93,2162.4900447767682,9.9572068213671354,1704,862.5,3502
94,2155.282419684389,9.9243677040003551,1699,860,3492.6800000000003
95,2146.4763509107506,9.884748237421018,1692,857,3475
96,2136.3998826240054,9.8395150987204616,1684,853,3461
97,2125.2968525844453,9.7900480257198765,1675,850,3442.6800000000003
98,2113.4138373255664,9.7374438141589916,1664.5,844,3422
99,2100.95624483763,9.6827826440324358,1654,838,3401.3400000000001
100,2088.1410033473894,9.6266554954965962,1643,832.66000000000008,3378.3400000000001
101,2075.1913880798156,9.5699781178648724,1633.5,827,3356.6800000000003
102,2062.3873625179326,9.5142787956197452,1623,821.16000000000008,3335.6800000000003
103,2049.8417815067601,9.4601218352476817,1615,816.5,3312.6800000000003
104,2037.4496587401643,9.4073881782802822,1606,811,3292
105,2025.1434378124593,9.3555217859791178,1596.5,806,3272.8400000000001
106,2012.6876277007348,9.3037470788611767,1586,800,3251.6800000000003
107,1999.9726774768508,9.2514555749011933,1577,794.5,3233
108,1986.9599834804155,9.1978488372947673,1566,789,3213.8400000000001
109,1973.5561665869668,9.1431978082685497,1554,783,3193
110,1959.7548363256967,9.0868699286633277,1544,775.66000000000008,3171.5
111,1945.580206929531,9.0290898271653379,1532.5,769,3144
112,1931.0978785375821,8.9694971460012738,1521.5,762,3119.3400000000001
113,1916.2923314350303,8.9082294793149153,1509.5,755.5,3097.5
114,1901.2679433117419,8.8454269633081921,1497,748,3074
115,1886.0116289179673,8.7816903776306212,1486,742,3048
116,1870.5834239012302,8.7172147518901433,1473.5,735,3023.0200000000004
117,1855.0214537234274,8.6518913287173724,1461,728.5,3001
118,1839.3597574229448,8.5856299222450296,1448,721,2974
119,1823.6108985784463,8.518828881660383,1437,715,2948.5
120,1807.8376516106596,8.4514090853877804,1424,709,2925
121,1791.9997609007521,8.3837106279587701,1412,702,2899.3400000000001
122,1776.1733034821546,8.3156055462670064,1400,695.66000000000008,2873
123,1760.4240099117505,8.2474450190294988,1388,689,2850.6800000000003
124,1744.6893666043559,8.1792231609389123,1376,682,2824.7000000000007
125,1729.0047167760727,8.1108781126343796,1363,674,2799
126,1713.3363691692389,8.0422724835536599,1350,668,2774
127,1697.7237968960571,7.9736797149582515,1339,662,2751
128,1682.1128765813155,7.9049342817488704,1327.5,655.16000000000008,2724.8400000000001
129,1666.5411685432334,7.8365015635320328,1316,649,2698
130,1651.0033256531756,7.7682105248913738,1304,643,2672
131,1635.4931313306961,7.699988225757334,1292.5,636,2649
132,1619.998369777855,7.631885519640055,1280,629,2621.6800000000003
133,1604.5250402121462,7.5639280888314131,1268,623.16000000000008,2595
134,1589.0890536017041,7.495923538058781,1255,617,2569.6800000000003
135,1573.7090596878668,7.4282009351213718,1241.5,611,2544.3400000000001
136,1558.3458027213842,7.3604461092928677,1230,604.66000000000008,2519
137,1543.0328870147373,7.2931738306851237,1217,598,2496.6800000000003
138,1527.7770073468678,7.2259836762108485,1204.5,592,2473.3400000000001
139,1512.5980741642395,7.1590106659533692,1192,586,2449
140,1497.4789592661828,7.0922466052734618,1179.5,580,2424.8400000000001
141,1482.4126635656219,7.0256609815547879,1168,573.5,2401
142,1467.4053166978219,6.9591176862258495,1157,568,2377
143,1452.466308742338,6.8929235741821522,1145,561,2352
144,1437.6307220797287,6.8268353602420984,1133,555.5,2328.6800000000003
145,1422.8560405164544,6.7608813099885303,1121,549.5,2305.3400000000001
146,1408.2126027039951,6.6954408596366592,1109.5,543.16000000000008,2283
147,1393.6287223405643,6.6301053117019055,1098,537.16000000000008,2258
148,1379.1321784115116,6.5649485525259106,1087,532,2233.8400000000001
149,1364.7387949397905,6.4998221891684596,1076,525,2209
150,1350.4157935921401,6.4351091828051992,1065,520,2185
151,1336.1865626222666,6.3705994516948179,1053,514,2161.6800000000003
152,1322.0264095987479,6.3062249794009304,1042,508,2138
153,1307.9950223883841,6.2424440334224469,1031,502,2115.8400000000001
154,1294.0285832282746,6.1790319697064806,1019,497,2095
155,1280.1533060905099,6.1160308681365247,1008.5,490.5,2072.5
156,1266.3972307959832,6.05337156688325,998,485,2051.6800000000003
157,1252.6944094248577,5.9909575189055886,986,479,2030
158,1239.1482632700083,5.9292615092471594,976,474,2009
159,1225.716928226753,5.8680790288355373,965,468,1989
160,1212.4077511628918,5.8074996218747854,955,462,1967
161,1199.1969525714037,5.7474866171175627,943,456,1944
162,1186.1043124809808,5.6880297582631254,932,451,1923.5
163,1173.130265617528,5.629143265016932,921,445.5,1900.6800000000003
164,1160.273986001826,5.5707552375030875,910,440,1880.3400000000001
165,1147.520519062731,5.5128824608850673,899.5,435,1860.6800000000003
166,1134.9059035777941,5.4554662629978266,890,430,1840.3400000000001
167,1122.3661044211624,5.3985521759793009,881,424.5,1822.3400000000001
168,1109.9442464026431,5.3419254521579314,870.5,419,1802
169,1097.6371125505368,5.2855970794461173,861,414.16000000000008,1783
170,1085.4107507716385,5.2294618708195282,852,409.5,1764
171,1073.2568578011565,5.1736668805472155,842.5,405,1744
172,1061.2442072773117,5.118152122788481,834,399,1725.8400000000001
173,1049.3378037647262,5.0631458846242872,824,394,1706
174,1037.5531669782201,5.0085886777145578,814.5,390,1686.3400000000001
175,1025.9025561883232,4.9545900508057237,806,385,1667.8400000000001
176,1014.3989696996044,4.9012044051503096,797,381,1648
177,1003.0292787897231,4.848266957991676,787,376.16000000000008,1630
178,991.83143503021347,4.7959408659059903,779,372,1611
179,980.76666087032129,4.7441412557213702,770,368,1594.5
180,969.82130591661962,4.6926888435972742,762,363,1578
181,959.00958570621219,4.6417402149183689,753,359,1560
182,948.35684475937921,4.5914203593910186,745,354,1541
183,937.85404077728992,4.5414251316151342,737.5,350,1523
184,927.47191670651659,4.4920740732933151,728.5,346,1507
185,917.20764682867457,4.4433011812856114,720.5,342,1490
186,907.02753988610186,4.3951645240214106,713,339,1473.5
187,896.95741859757425,4.347637589844191,705,335.66000000000008,1457
188,886.97559014041644,4.3005045879287138,697,332,1442
189,877.05805764465504,4.2536777019142518,689.5,328,1427
190,867.24407685954009,4.2073805819717709,681.5,324,1411
191,857.55194974568531,4.161576997207626,674,321,1396
192,847.923466504369,4.116256167476199,667,318,1379
193,838.38101551971477,4.0712782704462578,659,314,1362.6800000000003
194,828.92281441551097,4.0268454043714712,652,311,1347.3400000000001
195,819.54290744685477,3.9825143218243673,645,308,1333
196,810.27707255575365,3.9387529055778092,638,305,1317.8400000000001
197,801.11361561535455,3.8954495403310765,631,301,1303.3400000000001
198,792.04032082771812,3.8524973268648348,624,297,1288.3400000000001
199,783.05084119462674,3.8098284968984149,616,294.16000000000008,1274
200,774.15391470677741,3.767603463135444,609,291,1258.8400000000001
201,765.34023822979611,3.7258735625047446,602,288,1246
202,756.63824283789074,3.6845029364988027,595,285,1233
203,748.02523583880361,3.6437648859568426,589,281,1220
204,739.54529843933403,3.6034553889273897,582,277,1206.3400000000001
205,731.12444029039693,3.5634548785287543,575.5,274,1193
206,722.81339390514279,3.5238197793811823,569,271,1180
207,714.57929400512978,3.4845198217935596,562,268,1168.5
208,706.41570664695905,3.4457047073243849,555,264.5,1155.3400000000001
209,698.32815284962828,3.4071981415889439,548.5,261,1141
210,690.32680519932183,3.3692433293127579,542,258,1128.5
211,682.36153979915662,3.3317604403379812,536,256,1114.3400000000001
212,674.52308394557235,3.2947852339969339,530,253,1101.3400000000001
213,666.81930617745513,3.2580551947090344,523,250,1088.3400000000001
214,659.15526235708387,3.2218563831021236,518,247,1075
215,651.59463982958744,3.1860364013248037,512,244.5,1063
216,644.12504890666435,3.1507408689051211,506,241.5,1050.6800000000003
217,636.72597052558365,3.1157092891342568,501,239,1040
218,629.40318654088594,3.0810285542584608,496,236,1028.3400000000001
219,622.1616963004825,3.0466098847933343,490,233,1016
220,615.01510672520976,3.0123167920425282,483,231,1004
221,607.96728687562495,2.9784369084656661,477.5,228,993
222,600.99293570403859,2.9449708746583139,471.5,225,980
223,594.07527279050555,2.911879613898793,466,222.5,969
224,587.21364604616792,2.8788730510812566,460.5,220,957.68000000000029
225,580.44435508411948,2.8463729783162139,455,217,947
226,573.75622744859368,2.8142524498167498,450,214.5,937
227,567.15121940616439,2.7824133326554059,444.5,212,927
228,560.60694257270791,2.7511824898540236,439,210,916.34000000000015
229,554.10531235056294,2.7201586124957808,434,207,903
230,547.6800634699822,2.6896600043087049,429,204,893
231,541.30872060166064,2.6595397058699688,424,202,882.34000000000015
232,535.02471416771721,2.6297784879052335,419.5,200,872
233,528.80843802982224,2.6003726122495894,415,197,862
234,522.67715080641653,2.571226930702696,410,195,853
235,516.60289962178842,2.5425343600988719,405.5,192,843
236,510.58468460635567,2.5141061508217155,401,190,834
237,504.66041385906186,2.4860453972881777,396,187.5,824
238,498.78904925444505,2.4583937132057958,391.5,185,814.68000000000029
239,493.00476024866322,2.431069128775627,387,183,805
240,487.2565969656132,2.4037951117828222,382,181,796
241,481.57751162891799,2.3765622657440897,377.5,179,786
242,475.94528974481591,2.3495171885512565,373,177,778
243,470.37745076729124,2.3228699826128159,369,175,769
244,464.86469156197018,2.2962734455422242,364.5,172,760
245,459.386101812807,2.2697151366005608,360,170.5,751
246,453.97989392687913,2.2435194399703922,356,168.66000000000008,742
247,448.62993957309914,2.2176494886512672,351.5,167,733.5
248,443.30393861670217,2.1918090532658767,347.5,165,725
249,438.05240620788595,2.1662537048031627,343,163,717
250,432.84178150676001,2.141015812963051,339,161,709
251,427.68997522062341,2.1161068479330476,335.5,159,700
252,422.61042037995043,2.0915700146698399,331,157,692
253,417.58151110724685,2.0673725881013625,328,155,683
254,412.60798591488066,2.0436680018894156,324,153,674.5
255,407.68636699560926,2.0204122808166227,320,151,667
256,402.83186975611875,1.9973691524406751,316,149.5,659
257,398.02706168760596,1.974673176796887,312,147.66000000000008,651
258,393.27924618528016,1.9521760294132262,309,146,643
259,388.60359518323696,1.9297867566562399,305,144,635
260,383.94772420988568,1.9077572993975433,301.5,142,627
261,379.306460026953,1.885677625272145,298,141,619
262,374.72153632134939,1.8638370254754018,294,139,612
263,370.20721210276918,1.8422710562300812,291,137,605
264,365.72618788853629,1.8208421843128946,287,135,597.84000000000015
265,361.29993913837325,1.7995960012521748,284,134,591
266,356.92072773116553,1.7784200379333241,280,132,584
267,352.56207885927921,1.7576128323934477,276.5,130.5,578
268,348.26063991653263,1.7369297672233257,273.5,129,572
269,344.01780202582273,1.7166181260840936,270,127,565.5
270,339.83752119288789,1.6965110305434667,266.5,126,559.84000000000015
271,335.6634569403991,1.6767947131827494,263,124,553
272,331.58033734730253,1.6572473203570932,260,122.5,547
273,327.50460809459634,1.6378316223102813,256.5,121,539
274,323.50404295091943,1.6187996007707515,253,119,532.5
275,319.52169282267528,1.6000888031435518,250,117.5,525
276,315.5801634569404,1.5814273411200579,247.5,116,518
277,311.67849845672305,1.5630770881540752,245,115,512
278,307.86482197974175,1.5448999482906647,242,113,506
279,304.04623310003041,1.5267951513594158,239,111.5,500
280,300.2825935747511,1.5088574980420428,236,110,493.34000000000015
281,296.56864322044953,1.491152438503164,233,109,487.5
282,292.86425683606484,1.4736347460335169,230,107.5,481
283,289.19738729730904,1.4563666778839248,227,106,475.34000000000015
284,285.57407729426598,1.4391026113616068,224,105,470
285,281.99963048298048,1.4219283004086278,222,103,463.84000000000015
286,278.44722427509453,1.4049742105184093,219,102,458
287,274.93711689779593,1.3882927590634622,216,101,453
288,271.46152675737949,1.3716841160131497,213,100,446
289,268.02188844933272,1.3552164388664276,210.5,98,441
290,264.63189583967306,1.3386669537545115,208,97,435.5
291,261.25994435508414,1.322381244429697,205,95.5,430
292,257.9185541016389,1.3063669694453375,203,94,424
293,254.59776985610571,1.2904236236147701,200,93,419
294,251.33349997826372,1.2747531219304027,197,91,414
295,248.12344042081469,1.2593660236341147,195,90,409
296,244.94524627222538,1.2442038735152026,193,89,404
297,241.82560970308219,1.2292807393649705,190,88,399
298,238.72714428552797,1.2146841971614024,188,86.5,394
299,235.60942051036821,1.2002609592686422,185,85.5,389
300,232.55068904055992,1.185886064521934,183,84,384
301,229.53364778507151,1.1717421029806681,180,83,378
302,226.54921097248186,1.1578397100198594,178,82,374
303,223.57451202017128,1.1439033787515123,176,80.660000000000082,369
304,220.66423944702865,1.1303681917078554,174,79,365
305,217.75583619527887,1.1169373818070742,172,78.5,360
306,214.88842759640048,1.1033861236132447,169,77,355
307,212.02188844933269,1.0903986871896634,167.5,76,351
308,209.23277398600183,1.0772657212959562,165,75,346
309,206.4408338042864,1.0643974194208461,163,74,341.5
310,203.70671216797808,1.0517421570734011,161,73,337
311,200.99871755857933,1.0390286519850167,159,72,333
312,198.28354997174281,1.02646826988707,157,71,329
313,195.63028735382341,1.0140745233086847,155,70,324
314,192.99797852454029,1.0015072315305209,152.5,69,320
315,190.39723079598312,0.98926257266589723,151,68,315
316,187.7955266704343,0.97710460840317626,148.5,67,311
317,185.23920792940052,0.9647628862040627,146.5,66,307
318,182.73449115332784,0.95267139444890869,144.5,65,303
319,180.21764552449682,0.94096152589145055,143,64,299
320,177.76105290614268,0.92909230228337381,141,63,295
321,175.30672086249621,0.91733450559127172,139,62,291
322,172.89142720514715,0.90568416872382262,137,61,288
323,170.45378863626485,0.89407539491452792,135,60,284
324,168.082011042038,0.88278504532412427,133.5,59,280
325,165.72918749728296,0.87145791701117448,131.5,58.5,276
326,163.39170977698561,0.86052041979519356,130,57.5,272
327,161.08548884928052,0.8496393222346369,128,57,268
328,158.79696126592182,0.8388566786780044,126,56,265
329,156.54434204234229,0.82815294214895785,124.5,55,261
330,154.29546146154848,0.81755606789284685,123,54,257
331,152.06262226666087,0.80726701816464919,121,53,254
332,149.87634221623267,0.79696345363181065,119,52,250.5
333,147.68793200886842,0.78678598218776041,117,51,247
334,145.53151762813545,0.77691779225589963,116,50,243.5
335,143.37327739860018,0.76688505917083583,114,49.5,240
336,141.2637699430509,0.75680316294945493,113,49,237
337,139.14978481067686,0.74708239705349155,111,48,233
338,137.07175151067253,0.73754916852665886,109,47,230
339,135.00467330348215,0.72804540525070993,107.5,46,226.34000000000015
340,132.99128374559839,0.71870895396390799,106,45.5,223
341,130.98341520671218,0.70972629057982717,104.5,45,220
342,129.00854236403947,0.70059770168987268,103,44,217
343,127.06836064861105,0.69173582659788158,101,43,214
344,125.13109159674825,0.68272593628404044,100,42,211
345,123.24377255140634,0.67396204760579281,98.5,41.5,207
346,121.35419293135678,0.66527751217121811,97,41,204
347,119.48361083336955,0.65668560738588344,95.5,40,201
348,117.6273746902578,0.64836314501229164,94,39,198
349,115.80522105812285,0.6400195762948907,92.5,39,196
350,114.00780333000043,0.63170423342014059,91,38,193
351,112.17212972221014,0.62349794350113719,90,37,190
352,110.39053601704126,0.61543945299360137,88,36.5,187
353,108.62594009477024,0.60752633615946705,87,35.5,184
354,106.89742642264052,0.59961258761710945,86,35,182
355,105.17434682432726,0.59193214643993053,84,34,179
356,103.44261618049819,0.58422206677898025,83,33.5,176
357,101.72197104725471,0.57644121496076894,82,33,174
358,100.05936182237099,0.56891311259912902,80.5,32,171
359,98.401273746902575,0.56120059173233894,79,31.5,169
360,96.737403816893448,0.55348984470563212,78,31,166
361,95.114528539755682,0.54589424073973836,77,30,164
362,93.50730339520932,0.5385943765272162,75,29.5,161
363,91.898643655175405,0.53122472857063285,74,29,158
364,90.330500369517026,0.52405537586529471,73,28,155.34000000000015
365,88.747837238621045,0.51722123790046504,71.5,27.5,153
366,87.19195322349259,0.5103931321155355,70,27,150.34000000000015
367,85.62789636134417,0.50370507496074524,69,26,148
368,84.129787419032297,0.49699336755414386,68,25.5,145
369,82.634025996609139,0.49030033424885838,67,25,143
370,81.163087423379565,0.48389523531385198,66,24,141
371,79.672542711820199,0.47777885088325683,64.5,24,138
372,78.229339651349818,0.47139019058914544,63.5,23,136
373,76.779615702299694,0.46547096896712914,62,22.5,134
374,75.360670347346002,0.45956393257056788,61,22,132
375,73.927683345650564,0.45378253283305398,60,21,129
376,72.505129765682739,0.44818582022316072,59,21,127
377,71.119180106942579,0.4425199857500049,58,20,125
378,69.71592835717081,0.4368904144599835,56,19.5,123
379,68.321588488458033,0.43129440506975064,55,19,121
380,66.978937529887403,0.42582782178591527,54,18,119
381,65.629070121288521,0.42045278718543322,53,18,117
382,64.324892405338431,0.41520377920265206,52,17,115
383,63.001065078468024,0.40989719516385709,51,16.5,113
384,61.726013998174153,0.40472221555301563,50,16,111
385,60.427748554536365,0.3996664172276394,49,15.5,109
386,59.165434943268266,0.39472398636901274,48,15,107
387,57.913989479633088,0.38992257025630822,47,14,105
388,56.674107725079338,0.38515338399589127,46,14,103
389,55.438529756988217,0.38049366510297389,45,13,101
390,54.204473329565708,0.37600105787052257,44,13,99
391,53.005977481198101,0.37149046477379544,43,12,98
392,51.815915315393646,0.3671115548818738,42,11.5,96
393,50.648676259618313,0.36281872614291782,41,11,94
394,49.461135504064686,0.35873757812482399,40,10,92
395,48.304764595922272,0.35479983682120569,39,10,90.5
396,47.150089118810591,0.35101575382762995,38,9,89
397,45.989588314567662,0.3471708607267856,37.5,9,87
398,44.86573490414294,0.34355992017994941,36.5,8,85
399,43.727796374385953,0.33988988059876263,35.5,8,84
400,42.617549884797633,0.33650224239502319,35,7,82
401,41.51195496239621,0.33303915825495339,34,7,80
402,40.427965917489026,0.32972224250502918,33,6,79
403,39.324370734252057,0.32624704635066498,32,6,77
404,38.261509368343262,0.32277033989665499,31,5,75
405,37.184128157196888,0.31920207973642822,30,4.5,74
406,36.138351519367042,0.31593031066119942,29,4,72
407,35.103225666217448,0.31280622822388793,29,3.5,71
408,34.06157892448811,0.30971658379918299,28,3,69
409,33.051841064209015,0.30661691326420504,27,2.5,68
410,32.039886101812804,0.30375510568343816,26,2,66
411,31.029670043037864,0.30096535996879586,25,1,65
412,30.061100725992262,0.29837225815926771,24.5,1,63.5
413,29.104312480980742,0.29603047093146218,24,0.5,62
414,28.16834760683389,0.29360577199817511,23,0,61
415,27.189910011737599,0.29133204627345499,22,-1,60
416,26.271855844889796,0.28896346179636245,21.5,-1,58
417,25.344672434030343,0.28653184637657159,21,-2,57
418,24.414272051471546,0.28412033566479727,20,-2,56
419,23.486480024344651,0.28191732629533062,19,-3,54
420,22.570903795157154,0.27994305238047329,18.5,-3,53
421,21.646980828587576,0.27792132464456015,18,-4,51.5
422,20.748576272660088,0.27588971367049092,17,-4,50
423,19.87047341651089,0.27395210781877305,16,-5,49
424,18.9512020171282,0.27215842245141797,16,-5,48
425,18.074403338694953,0.27039582716463717,15,-6,47
426,17.187736382211018,0.26854459738343289,14,-6.3399999999999181,45.5
427,16.337934182497936,0.26690510049636496,13.5,-7,44
428,15.494435508411947,0.26527185617661919,13,-7.5,43
429,14.619462678781028,0.26391268376031907,12,-8,42
430,13.782267530322132,0.26240362862305705,11,-8.5,41
431,12.927552927878972,0.26102822710776385,11,-9,40
432,12.131439377472503,0.25964129456207374,10,-9.5,39
433,11.322457940268661,0.25846274928131091,9,-10,37.5
434,10.519475720558187,0.25740682670500714,9,-11,36
435,9.7137547276442202,0.25629636184037347,8,-11,35
436,8.9241185932269698,0.25527606478009951,7,-12,34
437,8.1251793244359423,0.25450482722658585,7,-12,33
438,7.3618441072903531,0.2537096533773518,6,-13,32
439,6.5837282093639962,0.25290663322260465,5.5,-13.5,31
440,5.8284788940572971,0.25214589129806519,5,-14,30
441,5.0886188757988089,0.25158441527944486,4,-15,29
442,4.3560187801591095,0.25101154890407718,4,-15.5,29
443,3.6102899621788462,0.25033423059591109,3,-16,28
444,2.8820371255923138,0.2498558641911072,2,-16.5,27
445,2.1763030909011869,0.24928955261835201,2,-17,26
446,1.4484415076294397,0.24894156552345192,1,-18,25
447,0.74792418380211279,0.24846311459506276,0.5,-18.5,24
448,0.069230100421684135,0.24807312630068856,0,-19,23
449,-0.64150328218058517,0.24791202588969588,-1,-20,23
450,-1.3312828761465896,0.24777980282879189,-1,-20.5,22
451,-2.0208451071599356,0.24763669397235433,-2,-21,21
452,-2.6752814850236923,0.24755250513106986,-2,-22,20
453,-3.3608442377081249,0.24739081890454911,-3,-22,20
454,-4.0238881884971525,0.24755428533940713,-3,-23,19
455,-4.6920184323783856,0.24773992534710682,-4,-24,18
456,-5.3572794852845282,0.24776704636792532,-4,-24.5,17.5
457,-5.9765030648176323,0.24785999655440979,-5,-25,17
458,-6.6392861800634702,0.24800988544443778,-5,-26,16
459,-7.2802895274529407,0.24829700986384728,-6,-27,15.5
460,-7.9012954831978437,0.24844711959881818,-6,-27.5,15
461,-8.5476459592227094,0.24853294319251762,-7,-28,14
462,-9.1580446028778848,0.24886858997810618,-7,-29,14
463,-9.7769638742772678,0.2491316656516826,-8,-30,13
464,-10.363452593140025,0.24960580596717313,-8,-30,13
465,-10.963722123201322,0.24993830296705966,-9,-31,12
466,-11.565556666521758,0.25028603601975147,-9,-31.5,11.5
467,-12.16052254053819,0.250799711795966,-10,-32,11
468,-12.730448202408381,0.25117997714803142,-10,-33,11
469,-13.32637047341651,0.25161900809587484,-11,-34,10
470,-13.883819501804112,0.25225093413153143,-11,-34,9.5
471,-14.457570751641091,0.25275933983062976,-11.5,-35,9
472,-15.021844976742164,0.25321692742420454,-12,-36,8.5
473,-15.586597400339086,0.2537689520547608,-12.5,-36.5,8
474,-16.131917575968352,0.25443581248744873,-13,-37,8
475,-16.689497022127547,0.2549954815654672,-13,-38,7
476,-17.255814458983611,0.2557033032164257,-14,-39,7
477,-17.785267139068818,0.25649209497064029,-14,-39,6
478,-18.33545624483763,0.25716305438095216,-15,-40,6
479,-18.900121723253488,0.25777590358844871,-15,-41,5
480,-19.437660305177584,0.25840578662134878,-15.5,-41,5
481,-19.994978915793592,0.25908373690443043,-16,-42,4
482,-20.514998043733428,0.2599888069767462,-16,-43,4
483,-21.021844976742162,0.26084329887188618,-17,-43.5,4
484,-21.521866713037429,0.26164222196777165,-17,-44,3
485,-22.025235838803635,0.26235579952350796,-17,-45,3
486,-22.5156501325914,0.2631303831528693,-18,-46,2.5
487,-23.021671086380039,0.2638064330133032,-18,-47,2
488,-23.525431465461025,0.26471916829335096,-18.5,-47,2
489,-24.004195104986305,0.26572979903374161,-19,-48,1
490,-24.476742164065556,0.26666244463583549,-19,-49,1
491,-24.954288571055951,0.26747362786771323,-19.5,-49,1
492,-25.416489153588664,0.268425128196639,-20,-50,0
