sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.62160820648577098,0.12518591042864449,0,-3,3
43,0.67769688947716744,0.13339979906969551,0,-3,3
44,0.71310390469887497,0.14151122465532931,0,-3,3
45,0.75049636002647258,0.14861498107904561,0,-3,3
46,0.76141628060886835,0.15463812233568608,0,-3,3
47,0.81254136333553939,0.1602852586640453,0,-3.5,3
48,0.82296492389146259,0.1644703647287856,0,-3.5,3
49,0.80542686962276633,0.16691196599589989,-0.5,-4,3
50,0.79731965585704834,0.1686466020553902,-0.5,-4,3.0599999999999454
51,0.80807412309728655,0.1690642633360612,-0.5,-4,4
52,0.84761747187293179,0.17003125602808472,-0.5,-4,4
53,0.84149569821310388,0.16964794577463355,-0.5,-4,4
54,0.77829252150893447,0.17159002242749211,-0.5,-4,4
55,0.83769027134348117,0.17560213730102606,-0.5,-4,4
56,0.91148246194573135,0.18428018350895467,-0.5,-4,4
57,0.97385837193911318,0.19572440883684197,-0.5,-4,4
58,1.0340833884844474,0.20979457675859112,-0.5,-4,4.5
59,1.1459298477829252,0.22687945421660749,-0.5,-4,5
60,1.277134348113832,0.2466851959894043,-0.5,-4,5
61,1.4063534083388485,0.26835171512897893,-0.5,-4,5
62,1.6692587690271343,0.29064790838862947,-0.5,-4,5
63,2.5163798808735938,0.31847797521073479,0,-4,7
64,6.2435473196558569,0.38340291146901662,1,-4,12
65,20.392455327597617,0.59972881426797264,6,-2,39
66,66.140138980807407,1.0606252042822788,40.5,10,122
67,182.80013236267374,1.749537347788382,154,74,280
68,390.86118464592982,2.9518499866422361,340,214,546.55999999999995
69,658.99520185307745,4.9363115490652403,546,375,935
70,930.85043017868963,7.316106118158026,750,506,1343.6799999999998
71,1167.7294837855725,9.5669061385752876,922.25,605,1710.5599999999999
72,1359.6962276637987,11.468792614150569,1062,682,2011.1199999999999
73,1510.7365982792853,13.021559999193375,1174,742,2234.1199999999999
74,1624.6050628722701,14.252439635135962,1260.5,786,2408.5599999999999
75,1702.501985440106,15.151606556450645,1320.75,813,2532.1799999999998
76,1745.5997683653209,15.704101440907751,1350.5,827,2596.5599999999999
77,1757.2399073461283,15.924681830892673,1357,829,2617.1199999999999
78,1742.7706816677696,15.856797781385991,1345,820,2593
79,1708.0076108537392,15.555344708314575,1317,805,2541.2399999999998
80,1658.0790866975512,15.073619171117878,1279,783,2469.1199999999999
81,1597.6970549305097,14.461167106831851,1233.5,757.5,2377
82,1531.3120450033091,13.769931049503199,1184.5,730,2273.1199999999999
83,1462.6614824619458,13.043063356114731,1133.25,704,2170
84,1394.5291197882198,12.314635274877807,1082.75,678,2064.1799999999998
85,1329.4000661813368,11.608474061436969,1034.5,653,1967
86,1270.0274652547982,10.944010624323258,989,633.43999999999994,1874
87,1220.5,10.362817298644112,954.25,616,1795
88,1184.1757114493712,9.9195423083135239,930,604,1738
89,1159.2094639311715,9.6205656883338193,911.5,595,1696.1199999999999
90,1140.3646591661152,9.4130478350827786,897,588,1671
91,1122.817174056916,9.2425984233074239,883.25,580.5,1646
92,1104.0996029119788,9.0742841611336491,869,572,1620.1199999999999
93,1083.1399735274651,8.8919895925723882,854.25,562,1588.2399999999998
94,1060.1724023825282,8.6929496179210677,837,552,1553.0599999999999
95,1035.2662144275314,8.4764967460613612,817.5,540,1516
96,1008.4157842488419,8.2396641720719774,797,528,1476
97,980.11201191264058,7.9848698508550466,776,514,1431.5599999999999
98,951.02895433487754,7.7178217744295639,755,502,1388
99,921.67984778292521,7.444862018315173,732,489,1343
100,892.47071475843813,7.16947963311988,710,475,1294
101,864.1431171409663,6.8992973986660857,690,462,1250.1199999999999
102,837.07412309728659,6.640449416362693,670,449.5,1209.1199999999999
103,811.71029119788216,6.3971771717357901,651,438,1167.5
104,788.2188947716744,6.1727675862603109,634,428,1130.1199999999999
105,766.69655857048315,5.968127466596524,618,418.5,1100.5
106,747.13716082064855,5.7835148144893873,603,410,1070.5599999999999
107,729.70830575777632,5.6196404331312273,591,402,1045.1199999999999
108,714.59894109861023,5.4791785670664401,580.75,395,1023
109,701.35572468563862,5.3602816616013191,571,388,1001.5599999999999
110,689.42521508934476,5.2571862830060905,561,381.44,981.05999999999995
111,678.28077432164127,5.1641448609841119,553,376,963.55999999999995
112,667.38534083388481,5.0759265203061936,544.75,370,948.55999999999995
113,656.2905360688286,4.9876067699343585,537,364,933
114,644.91743878226339,4.8960034841148712,528,358,916
115,633.23362011912639,4.8013298967520983,519,352.44,903
116,621.34447385837188,4.7055861941196842,509,346,885.11999999999989
117,609.28275976174723,4.6074485183160103,499,340,867.05999999999995
118,596.99139642620776,4.5054207722635056,489,334,850.11999999999989
119,584.58769027134349,4.4017721423072524,480,328,833
120,572.29765056254132,4.2980871004929497,469.75,321,813.11999999999989
121,560.18762409000658,4.1955361136294238,460.5,314.94,797
122,548.29715420251489,4.0952567702478957,451,308,779
123,536.64940436796826,3.997239741082542,442.5,303,762
124,525.3783917935142,3.9029352883660762,434,296,746
125,514.52150893448049,3.8125634481739508,426,291,728
126,504.05840502978162,3.7260734220914733,417,286,712
127,493.98279285241563,3.643630670711695,410,281,696.55999999999995
128,484.29533421575115,3.5657046872911535,403.5,276,683
129,474.96376571806752,3.491475129087716,397,270.5,670
130,465.89212442091332,3.4214114189740221,390,265,655.05999999999995
131,457.06436135009926,3.3533444371243659,382,260.5,642.05999999999995
132,448.4743547319656,3.2872202623582805,375.5,255,630.05999999999995
133,439.96310390469887,3.2228212038444393,369,250,618.05999999999995
134,431.43812045003307,3.1588819666516779,362,245,606.11999999999989
135,423.10043017868963,3.0963222213234647,355,240.5,595
136,414.87011912640634,3.0340929405850399,349,236,583
137,406.71657842488418,2.9715517982326651,342,231,573.55999999999995
138,398.6007610853739,2.9101460326053914,336,227,562.55999999999995
139,390.68332230311051,2.85005304389508,330,222.5,552
140,382.912806088683,2.7918295780362077,323,218,541
141,375.25860357379219,2.7344178831826538,316,213,530
142,367.80178689609528,2.678958216172719,310,209,519.05999999999995
143,360.58603573792192,2.6252935576235727,304,205,509
144,353.5405360688286,2.5737013319338065,298.5,200.94,499
145,346.61333553937789,2.5233056178493789,292.25,197,489
146,339.85771012574452,2.4752598892784623,287.5,193,478.05999999999995
147,333.31568497683651,2.4293564372423497,282.25,189,469
148,326.91065519523494,2.3853615129317123,278,185,460
149,320.60175380542688,2.3425352076097159,273,181,450
150,314.44705493050958,2.3011704925374787,268,178,442
151,308.45086035737921,2.2621855990456945,262,175,433
152,302.65039708802118,2.2239748749573582,257,171,426
153,296.8777299801456,2.1865371966901734,252,168,418
154,291.13269358041032,2.1497699554676619,247.25,164.44,410
155,285.55741230972865,2.1135871120583158,243,161,401
156,280.08603573792192,2.0785017441885261,238,158,393.55999999999995
157,274.70797485109199,2.0435099149071352,233,155,386.55999999999995
158,269.39394440767705,2.0087435900411723,229,151.94,381
159,264.16628060886831,1.973615198910736,225,148,373
160,259.00148908007941,1.939574656668144,220.5,144.5,366
161,254.00165453342157,1.9060125208042946,216,141.94,359
162,249.13567174056917,1.8741170306557928,212,138,352
163,244.31899404367968,1.8425342825027946,208,135,346
164,239.64394440767703,1.8120707747630844,204,132.44,339.5
165,235.03044341495698,1.7827919102904919,199.5,129,333.55999999999995
166,230.47154202514892,1.7539338761290004,196,127,326.05999999999995
167,225.99106551952349,1.7253357283707296,192.5,124,320
168,221.60622104566511,1.698136901622934,189,121,315
169,217.29847782925216,1.6713031345631599,185,118,308.55999999999995
170,213.16495698213103,1.6449600763505752,182,115,303
171,209.03143613500993,1.6189187287486086,178.5,113,298
172,205.0486432825943,1.5942878267498701,175,111,293
173,201.2013567174057,1.5696266684858593,172,108,288
174,197.55377233620118,1.5454276984185815,169,106,283
175,194.00992720052946,1.5217203881743508,166,104,278
176,190.60539377895432,1.4992424949879211,163,102,273
177,187.35506287227003,1.4770278188161403,160,100,269
178,184.22832561217737,1.4545048620244119,157,98,264
179,181.25794176042356,1.4324407678137705,154,96.5,260
180,178.31022501654533,1.4107254400550686,152,94.939999999999998,256.5
181,175.49007279947054,1.3896467879644401,150,93,252.05999999999995
182,172.78755790866975,1.3687515161501416,147,91,248.55999999999995
183,170.1257445400397,1.3485168604505025,145,90,245
184,167.5019854401059,1.3287051135048962,143,88,241
185,164.94490403706155,1.3098771800591404,141,87,238
186,162.42223692918597,1.2915638955558408,139,85,234.5
187,159.92190602250164,1.2732527763228887,137.25,83.5,230
188,157.44788219722039,1.2551283009365164,136,82,227
189,154.96111846459297,1.2372198293067458,133.25,81,223
190,152.61416280608867,1.2196705773130427,131,79,219
191,150.29765056254135,1.2026838364442523,129,78,215
192,148.04185969556585,1.185494147929731,127,77,212
193,145.75281270681668,1.1692956469015543,125.75,75.5,209
194,143.54020516214428,1.152665433056872,124,74,206.5
195,141.34794837855725,1.1375029982614855,122,73,203
196,139.20665122435474,1.1216610457406975,120,72,201
197,137.07213765718066,1.1065021457801925,118,71,197.05999999999995
198,134.98908007941759,1.0913242951451678,116,70,194
199,132.94027134348113,1.0764441082649008,114,68.5,191
200,130.93663136995366,1.061735909699232,113,67,188.11999999999989
201,128.91462607544673,1.0470384378671402,112,66,186
202,126.92935142289875,1.0332654956713054,110,65,183.55999999999995
203,124.94076770350762,1.0204344948389414,108,64,181
204,123.0494705493051,1.0071757623195228,107,62.5,178
205,121.18381866313699,0.99427092792487659,105,61.5,176
206,119.32180675049636,0.98180950353325902,104,60,173
207,117.50033090668431,0.96931487965328955,102.25,59,170
208,115.64973527465254,0.95763964631256704,100.5,58,167.5
209,113.78044341495698,0.94496108859736683,99,57,165
210,112.00628722700199,0.93335342200556104,97,56,162
211,110.23494374586366,0.9218407313366489,96,55,160.5
212,108.52332892124421,0.91134519283800508,94.5,54,158
213,106.84133024487095,0.90027815110910103,93,52.5,155.5
214,105.07726671078755,0.88919134323061322,92,52,153
215,103.42306419589676,0.8785329131220504,90,51,151
216,101.76604897418927,0.8674779225721766,89,50,148.55999999999995
217,100.13964262078093,0.85636370031589581,87.5,49,146
218,98.532594308405024,0.8447705266418315,86,48,144
219,96.936300463269362,0.83421751675709233,84.5,47,142.5
220,95.434149569821315,0.82355007345853948,83,46,141
221,93.86747187293183,0.81252152015883472,82,45,138.05999999999995
222,92.356551952349434,0.80209324820588568,80,44,137
223,90.808570483123759,0.79202597752864001,79,43,135
224,89.289212442091326,0.78207614595728259,78,42,132
225,87.845135671740564,0.77352026937601082,76.75,41.5,130.05999999999995
226,86.386168100595626,0.76537958366664183,75,40.5,128
227,84.931502316346794,0.75696556445883945,74,40,127
228,83.525976174718735,0.74881265265280761,72.5,38.939999999999998,125
229,82.092819324950369,0.74122047590438001,71,38,123
230,80.7336201191264,0.73297059780338125,70,37,122
231,79.367637326273993,0.72458226689848371,68.5,36,120
232,78.035903375248182,0.71720415310756702,67.5,36,118
233,76.781601588352089,0.70932384716188268,67,35,117
234,75.587193911317016,0.7008844972505659,66,34,115
235,74.307081403044336,0.69233456503023616,65,33,113
236,73.123097286565184,0.68523244895336333,64,32,111.5
237,71.936962276637985,0.67832603481890907,62.5,31.439999999999998,110
238,70.81767041694242,0.67100125297747992,61,31,108
239,69.624255459960295,0.6634491704927471,60,30,106
240,68.467571144937125,0.65591537436033065,59,29.439999999999998,105
241,67.347948378557248,0.64833186664312981,58.75,29,103.5
242,66.248510919920577,0.64026724725878259,58,28,102
243,65.177531436135013,0.6340844206859525,56.5,27,101
244,64.092653871608206,0.62752686312664741,55.5,26,99
245,63.005790866975516,0.6207299519638485,55,26,98
246,61.953507610853741,0.61395355029246923,54,25,96.5
247,60.889477167438784,0.60779018669466389,53,24,95
248,59.859530112508274,0.60153471674368386,52,24,94
249,58.872104566512242,0.59520991582593907,51,23.5,92
250,57.88964262078094,0.58863943193145518,50,23,91
251,56.909000661813366,0.58272790005371655,49,22,89.5
252,55.905195234943747,0.57686291708217274,48,22,88
253,54.878060886829914,0.5715382911293152,47,21,87
254,53.931998676373262,0.56636655415926618,47,20,85
255,53.040866975512905,0.56058405789300969,46,20,84
256,52.096459298477832,0.55570982854222672,45,20,83
257,51.142124420913305,0.55046730580002368,44,19,82
258,50.308405029781603,0.54569108133268551,44,18,81
259,49.457809397749834,0.54148378073250136,43,17.5,80
260,48.571641297154201,0.5375574122009682,42.25,17,79
261,47.725843812045007,0.53360682269880488,42,16,78
262,46.861350099272002,0.52956189282905775,41,16,76.5
263,45.997187293183323,0.52472718448235667,40,15,76
264,45.178358702845799,0.520880036333496,39,14.5,75
265,44.354070152217076,0.51621593592016901,38,14,74
266,43.575281270681671,0.51171234530141674,37.5,13,73
267,42.753143613500995,0.50705226580134899,37,12.5,72
268,41.963103904698876,0.50242585966876196,36,12,71
269,41.106221045665123,0.49800839775838335,35,12,70
270,40.327928524156185,0.49250166129040124,35,11,68
271,39.578590337524815,0.48708754776498553,34,11,68
272,38.781767041694245,0.4816346844004461,33,10,67
273,38.044010589013901,0.47650768327068938,33,10,66
274,37.222865651886167,0.47105275240369132,32,9,64.5
275,36.473196558570486,0.46550412803864605,31,9,63.5
276,35.756121773659828,0.46092244259153886,31,8,62.5
277,35.004632693580412,0.45683349340320756,30,8,61
278,34.289874255459964,0.45256059289265788,29,7,60
279,33.602911978821972,0.44831208813745238,29,7,59
280,32.956320317670418,0.44404570681319183,28,6,58.5
281,32.222534745201855,0.44064046549968039,28,6,57.559999999999945
282,31.52200529450695,0.43726904110290943,27,5.5,57
283,30.844639311714097,0.43494336994481253,26,5,56
284,30.222369291859696,0.43233249029241588,25.5,5,55
285,29.568166776968894,0.43072507754872913,25,4,55
286,28.873262739907346,0.42830941820076451,24,4,53.5
287,28.246856386499008,0.42596801978628268,23.5,3.5,52.5
288,27.632362673726011,0.42363066691648549,23,3,52
289,27.009430840502979,0.42128655051230357,23,3,51
290,26.469225678358704,0.41936672501988387,22,2,50
291,25.867306419589674,0.41671279635532127,22,2,49
292,25.315519523494373,0.41409711618527212,21,1.5,49
293,24.735274652547982,0.41146458925130736,20,1,48.5
294,24.173395102581072,0.40793936918579704,20,1,47
295,23.596624751819988,0.40543071451730028,19,0.43999999999999773,47
296,23.013898080741232,0.4030843051661922,19,0,46
297,22.46012574454004,0.39976839513479101,18.5,0,45
298,21.922236929185971,0.39665575926704028,18,-1,45
299,21.344473858371938,0.39403640821384456,17.5,-1,44
300,20.77068166776969,0.39081092593001671,17,-1.5,43
301,20.266876240900068,0.38767197016700716,17,-2,43
302,19.757610853739244,0.38493577794135941,16,-2,42.059999999999945
303,19.233454665784247,0.3820317923696569,16,-2,42
304,18.654533421575117,0.37868809015848004,15,-3,41
305,18.186962276637988,0.37570315112929553,15,-3,40
306,17.62954996690933,0.37217852240649918,14,-3,39
307,17.125744540039708,0.36880980836318883,14,-4,39
308,16.622104566512242,0.36511457674232245,13.5,-4,38.5
309,16.055426869622767,0.36154494956067934,13,-4.5,37.5
310,15.510092653871608,0.35894793199051273,12.5,-5,37
311,14.966247518199868,0.35544071214815026,12,-5,36.559999999999945
312,14.447882197220384,0.35288266525658363,12,-5.5,36
313,13.929185969556585,0.35021634418296121,11,-6,35
314,13.493381866313699,0.34778291635783437,11,-6,35
315,12.992885506287227,0.34533927542081899,10,-6.5,34
316,12.476671078755791,0.3428388926574788,10,-7,33.5
317,11.979649238914627,0.34098164536120862,9,-7,33
318,11.504136333553937,0.33927451831524363,9,-7.5,32
319,11.089510258107214,0.33818630058746646,8,-8,32
320,10.672898742554599,0.33619677251027441,8,-8,31
321,10.234447385837194,0.33421980229303427,8,-8,30.059999999999945
322,9.8297485109199201,0.3327230884369542,7,-9,30
323,9.3989080079417597,0.33081234876679355,7,-9,29
324,8.9715420251489082,0.32895308191914824,7,-9,29
325,8.5706485771012577,0.32712404529071226,6,-9.5,28.059999999999945
326,8.1684315023163467,0.32514353899181947,6,-10,28
327,7.7496690933156849,0.32284904442352258,6,-10,27.059999999999945
328,7.3315684976836533,0.32025597981684972,5,-10,26.059999999999945
329,6.9561548643282594,0.31878267681130762,5,-10.5,26
330,6.5833884844473856,0.31729721535491473,5,-11,26
331,6.1657842488418266,0.31584214487998424,4.25,-11,25
332,5.7710125744540042,0.3150040372402414,4,-11.5,25
333,5.4121442753143612,0.31379858796536542,4,-12,24.5
334,5.0090999338186633,0.31232845624800903,3.25,-12,24
335,4.6689278623428194,0.31120867176554878,3,-12,23.5
336,4.2882197220383853,0.31037962937745656,3,-13,23
337,3.9506949040370616,0.30946680514778013,2.5,-13,23
338,3.5933156849768366,0.30889820288503467,2,-13,22.5
339,3.1993712772998015,0.30825223407537872,2,-13.5,22
340,2.847948378557247,0.30725584862043931,1.5,-14,22
341,2.4975181998676375,0.30703730612483815,1,-14,21
342,2.1598279285241562,0.30659516585505819,1,-14,21
343,1.82246856386499,0.30618128330387995,1,-14.5,20.059999999999945
344,1.4584712111184646,0.30489551524876074,0,-15,20
345,1.0876902713434811,0.30346994228031221,0,-15,19
346,0.75645268034414292,0.30255598018286284,0,-15.5,19
347,0.42140966247518202,0.30087624589654149,-0.5,-16,18.5
348,0.11647915287888816,0.29976356467021598,-0.5,-16,18
349,-0.16677696889477167,0.29834017253229816,-1,-16,18
350,-0.48113831899404369,0.29760807737622469,-1,-16,17
351,-0.76886168100595631,0.2966349533641307,-1,-16.5,17
352,-1.0244870946393116,0.29560338387795176,-2,-17,17
353,-1.2516545334215752,0.29569394759741086,-2,-17,16
354,-1.5549305095962938,0.29595978116332911,-2,-17,16
355,-1.7898742554599603,0.29559267494678115,-2,-17.5,16
356,-2.1260754467240237,0.29510751295546361,-2.25,-17.5,15
357,-2.4187624090006619,0.29536449596191261,-3,-18,15
358,-2.7276637988087358,0.29509112818376704,-3,-18,15
359,-3.0087690271343481,0.29481458982846154,-3.5,-18,14
360,-3.3034414295168761,0.29410527796563429,-4,-18.5,14
361,-3.6037392455327599,0.29412275424957351,-4,-19,13.5
362,-3.9389477167438782,0.29376570819819947,-4,-19,13
363,-4.2298146922567836,0.2926554149663611,-4.5,-19,13
364,-4.5368960953011248,0.29237203969968151,-5,-19.5,12.5
365,-4.8092322964923895,0.29129515888728119,-5,-19.5,12
366,-5.0789212442091332,0.29007556833332798,-5,-20,12
367,-5.348941098610192,0.28982262989405533,-5,-20,11
368,-5.653375248180013,0.28922273070501897,-5.5,-20,11
369,-5.9085043017868957,0.28856607737559675,-6,-21,11
370,-6.115817339510258,0.28843209969401756,-6,-21,11
371,-6.3482792852415617,0.28807120476459952,-6,-21.5,10
372,-6.6300463269358039,0.28741198387964456,-7,-22,10
373,-6.8500992720052949,0.28752719910122032,-7,-22,9.5
374,-7.0618795499669096,0.28671411065782804,-7,-22,9
375,-7.2193911317008608,0.2864866613761447,-7,-22,9
376,-7.4363004632693581,0.2862073857943479,-7,-22,9
377,-7.6563534083388483,0.28641885449370219,-7,-23,9
378,-7.8378557246856388,0.28692685056563505,-7,-23,8.5
379,-8.0160489741892782,0.28718143728324808,-8,-23,8
380,-8.1973858371939112,0.28760547779292062,-8,-23,8
381,-8.39493712772998,0.2874973495226455,-8,-23,8
382,-8.6116810059563207,0.28702533455645241,-8,-23.5,8
383,-8.8034414295168766,0.28728257537295859,-8,-24,8
384,-8.9874255459960288,0.28711782069520447,-8.5,-24,7.0599999999999454
385,-9.1426207809397741,0.28703231919063049,-9,-24,7
386,-9.385340833884845,0.28686746489785503,-9,-24,7
387,-9.5866975512905359,0.28630289348481902,-9,-24.5,7
388,-9.7690271343481143,0.28594553730291916,-9,-24.5,7
389,-10.013070814030444,0.28509100206351828,-9,-25,6
390,-10.157015221707479,0.28390950648090246,-9.5,-25,6
391,-10.3843481138319,0.28289680911279308,-9.5,-25,6
392,-10.590006618133687,0.28157452494029839,-10,-25.5,5.5
393,-10.78391793514229,0.28035105019926237,-10,-26,5
394,-10.936796823295831,0.27986765433357702,-10,-26,5
395,-11.122600926538716,0.27899175052956282,-10,-26,4.5
396,-11.339344804765057,0.27864795470060688,-10,-26,4.5
397,-11.553110522832561,0.2777644419391469,-10,-26.5,4.5
398,-11.704003970880212,0.27757110340811114,-10.5,-26,4
399,-11.893117140966247,0.27740230493370654,-11,-26,4
400,-12.019688947716745,0.27733462385220742,-11,-26.5,4
401,-12.212442091330244,0.27757138754999955,-11,-27,4
402,-12.361350099272006,0.27728556174336644,-11,-27,3.5
403,-12.550959629384513,0.27790503435672759,-11,-27,3
404,-12.732792852415619,0.27766977406790749,-11,-27,3
405,-12.917604235605559,0.27681293979403232,-11,-27,3
406,-13.058570483123759,0.27656710559099534,-11,-27,3
407,-13.234447385837194,0.27639913185795856,-11.5,-27,2
408,-13.448874917273329,0.27650492527594545,-12,-28,2
409,-13.626240900066181,0.27608905187154648,-12,-28,2
410,-13.777134348113831,0.27630709293679273,-12,-28,2
411,-13.881866313699536,0.27675560044408037,-12,-28,1.0599999999999454
412,-14.027134348113831,0.2766916794255016,-12,-28,1
413,-14.181998676373263,0.27672261280103427,-12,-28,1
414,-14.334050297816017,0.27689890747219181,-12,-28.5,1
415,-14.474520185307743,0.27712423513773488,-12,-28.5,1
416,-14.590172071475843,0.2771575666182502,-13,-29,1
417,-14.737756452680344,0.27782433631186909,-13,-29,1
418,-14.875082726671078,0.27830343079760866,-13,-29,1
419,-15.010754467240238,0.27827064949835251,-13,-29,1
420,-15.136002647253475,0.27848947883809561,-13,-29,0.5
421,-15.327266710787558,0.27820419639679644,-13,-29.5,0
422,-15.455989410986103,0.27812794551764364,-13,-30,0
423,-15.562045003309066,0.27770193053889025,-13.5,-30,0
424,-15.707147584381204,0.27776334286288479,-14,-30,0
425,-15.846955658504301,0.27790454813554794,-14,-30,0
426,-15.973527465254799,0.27768024087479781,-14,-30,-0.94000000000005457
427,-16.079913964262079,0.27742107921688203,-14,-30,-1
428,-16.180344142951686,0.27798611082159208,-14,-30,-1
429,-16.320648577101256,0.27861324686040884,-14,-30.5,-1
430,-16.444573130377233,0.27913848912583078,-14,-31,-1
431,-16.535737921906023,0.27938980982607603,-14,-31,-1
432,-16.636333553937789,0.27981701338820641,-14,-30.5,-1
433,-16.725843812045003,0.28006494947798732,-14.5,-31,-1
434,-16.847452018530774,0.28067873341691985,-15,-31,-2
435,-16.967736598279284,0.28060133674098547,-15,-31,-2
436,-17.047816015883519,0.28127298579876836,-15,-31,-2
437,-17.124751819986763,0.28172403025368065,-15,-31,-2
438,-17.246690933156849,0.28188784845361986,-15,-31,-2
439,-17.362011912640636,0.28133322049466764,-15,-31.5,-2
440,-17.452183984116481,0.28096107893707134,-15,-32,-2
441,-17.569986763732626,0.28126477081718321,-15,-32,-2.5
442,-17.643778954334877,0.28160291754183031,-15,-32,-2
443,-17.68878226340172,0.28180928074779876,-15,-32,-2
444,-17.8006287227002,0.28248705638464594,-15,-32,-2.5
445,-17.865320979483787,0.28336094416620472,-15,-32,-3
446,-17.974520185307743,0.2846785653540021,-15.5,-32,-2.5
447,-18.077928524156189,0.28539270307158143,-16,-32.5,-3
448,-18.204003970880212,0.28646015761577759,-16,-33,-3
449,-18.287723362011914,0.28687209896801197,-16,-33,-3
450,-18.391628060886831,0.28769483050792555,-16,-33,-3
451,-18.500330906684315,0.28792200116482131,-16,-33,-3
452,-18.582395764394441,0.28762101590913403,-16,-33,-3
453,-18.701356717405691,0.28753523389486252,-16,-33,-3.4400000000000546
454,-18.785407015221708,0.28783581857686985,-16,-33.5,-3.9400000000000546
455,-18.862342819324951,0.28769642232355058,-16,-34,-4
456,-18.978160158835209,0.28739599536598442,-16,-33.560000000000002,-4
457,-19.029616148246195,0.28731675004463475,-16,-34,-4
458,-19.118464592984779,0.28777667109260913,-16,-34,-4
459,-19.169258769027135,0.28837076802219597,-16,-34,-4
460,-19.237260092653873,0.28986885408501145,-16.5,-34,-4
461,-19.323792190602251,0.29104655245306166,-16.5,-34,-4
462,-19.380211780277961,0.29174523034088135,-17,-34,-4
463,-19.444738583719392,0.29282571738123703,-17,-34.5,-4
464,-19.534745201853077,0.29381413307115961,-17,-34.5,-4
465,-19.649900727994705,0.29500030110947695,-17,-34.560000000000002,-4
466,-19.67025148908008,0.29482542176281878,-17,-35,-4
467,-19.811548643282595,0.2950968629911086,-17,-35,-4
468,-19.880046326935805,0.29563152373400042,-17,-35,-4.5
469,-19.955162144275313,0.29486103557954907,-17,-35,-5
470,-20.050132362673725,0.29389436014651976,-17,-35,-5
471,-20.164791528788882,0.29279955127567808,-17,-35,-5
472,-20.267207147584383,0.2921631677565662,-17,-35,-5
473,-20.351422898742555,0.29110206089964202,-17,-35.5,-5
474,-20.434645929847782,0.29013695253187594,-17,-35,-5
475,-20.514063534083387,0.28966230523641662,-17.5,-35,-5
476,-20.604897418927862,0.28956283682678213,-17.5,-36,-5
477,-20.669755129053605,0.29025279531815062,-18,-35,-5.5
478,-20.765718067504963,0.29140643381283154,-17.5,-35.5,-6
479,-20.861515552614161,0.29314151066243388,-18,-35.5,-5.5
480,-20.924718729318332,0.29485350949197819,-18,-35.5,-6
481,-21.024818001323627,0.29646087926200032,-18,-35.5,-6
482,-21.088517538054269,0.29769370566030273,-18,-36,-6
483,-21.13037723362012,0.29896505469024659,-18,-35.560000000000002,-6
484,-21.1993712772998,0.29884686948784212,-18,-36,-6
485,-21.297816015883519,0.29889579670531258,-18,-36,-6
486,-21.409827928524155,0.29922784789691675,-18,-36,-6
487,-21.492885506287227,0.29829041890735469,-18,-36,-6.5
488,-21.571806750496361,0.2977033713754153,-18,-36.5,-6.5
