sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,2143.273398531087,9.3336593625372135,1680,841,3491.0999999999967
106,2131.2801146852048,9.2871594459932929,1670.5,836,3471
107,2118.8943089430895,9.2393098152112803,1661,831,3453
108,2106.0817721220692,9.1901701323924989,1651,824.29999999999995,3432
109,2092.8048780487807,9.1394391368002985,1639,818.29999999999995,3412
110,2079.1270963434272,9.0869903481853225,1630,812,3387
111,2065.1147244805779,9.0333695518586552,1618,806,3365.3999999999978
112,2050.7601429637484,8.9781298056219505,1606,799.5,3341
113,2036.1271356191824,8.9216514513015817,1595,794,3316
114,2021.24425592082,8.8640625249734715,1583,787,3290
115,2006.1127999685793,8.8052897993202244,1571,781,3263.6999999999989
116,1990.7919563253604,8.7456191320127115,1557,774,3242
117,1975.2948823691136,8.6847030369866545,1546,767.5,3219
118,1959.6408624955816,8.6230614394994323,1535,761,3194.1999999999989
119,1943.8980401398217,8.560673353578883,1523,754.59999999999991,3167
120,1928.0871136247595,8.4979628776623191,1511,748,3139.3999999999978
121,1912.2412709634343,8.4350730478899685,1498,741,3115
122,1896.3767330426926,8.3719545426850299,1485,734,3090.1999999999989
123,1880.5111739523193,8.3085842835502284,1472,728,3067
124,1864.6264090177133,8.2448014846399698,1460,721,3040
125,1848.6798633203723,8.1808343677187345,1447,714,3015
126,1832.6834766898394,8.116130462541955,1434,708,2989.3999999999978
127,1816.6703193118888,8.0513457295127715,1422.5,701.5,2964.3999999999978
128,1800.6083814461333,7.985978957729805,1410,695,2938.6999999999989
129,1784.4913396960058,7.9202152745191885,1397,689,2913.1999999999989
130,1768.3435843054083,7.8544099788051334,1383.5,681.79999999999995,2888
131,1752.1538431326342,7.788335368877453,1370.5,675,2863.3999999999978
132,1735.9462707670555,7.7218817600131811,1357,668,2839
133,1719.7344173441734,7.6553928368722692,1345,660.79999999999995,2812
134,1703.4920859353522,7.5887247761727883,1333,653.29999999999995,2786
135,1687.2544283413849,7.5220596030869995,1320,646,2760
136,1671.0593849416755,7.4552396059013653,1308,639.5,2735.0999999999967
137,1654.9010250972076,7.3883354190966584,1295,633,2708.3999999999978
138,1638.7449432465339,7.3212333640463303,1282,626,2683
139,1622.6390165350929,7.2541503448873499,1269,620,2658.3999999999978
140,1606.5555948313106,7.1870402410767076,1256,614,2634
141,1590.5341109932838,7.1199718796139022,1242,607,2607
142,1574.5827343780684,7.0530988956744158,1229,601,2580.3999999999978
143,1558.7390126075175,6.9863366006373582,1217,594.5,2555.5
144,1542.9846824555202,6.919918317110838,1205,588,2529
145,1527.3197439220769,6.8536636483687561,1193,582,2502
146,1511.7648560543576,6.7880547327708358,1180,575.79999999999995,2475
147,1496.3056832017596,6.7225096592677929,1168.5,569,2450
148,1480.9359019677154,6.6572902959030396,1157,563,2424
149,1465.6625427123836,6.5925986373826451,1145,557,2399.6999999999989
150,1450.4863123993559,6.5283611714376599,1134,550,2378
151,1435.3971957110875,6.4645773439103218,1122.5,544,2353
152,1420.4152232826675,6.4012683550550484,1110,539,2326
153,1405.5351714386709,6.3381915484702649,1098,532.29999999999995,2301
154,1390.7163112210833,6.2757208854301094,1086,526.5,2276
155,1375.9648481992067,6.2134695122358785,1074,520,2252
156,1361.350104080751,6.151299830496848,1063,514,2228
157,1346.8265975413378,6.0894457957724333,1052,508.29999999999995,2204
158,1332.4090962648756,6.0276790617945419,1041,502.29999999999995,2180
159,1318.0877027610857,5.9662037245832016,1030,497,2156.5
160,1303.8511448882605,5.9049920184397342,1019,492,2133.6999999999989
161,1289.7190997996936,5.8445067848902177,1008.5,486,2109
162,1275.7635206786852,5.7845566665359573,997.5,480,2088.6999999999989
163,1261.8720788657163,5.7250825353460906,986.5,475,2065
164,1248.0722673893406,5.6660501823202329,975.5,469,2042
165,1234.4238246730292,5.6075356245491097,964,464,2021
166,1220.8484741369152,5.5493286622930889,953,458,1999.3999999999978
167,1207.3536388987079,5.4915442272173811,942,453,1978.5
168,1193.9440320490162,5.434076710753871,931,448,1955.1999999999989
169,1180.6387808805625,5.3769822705306458,919,442,1932.1999999999989
170,1167.4318762028199,5.3201982085904822,910,437,1911
171,1154.3669141039236,5.2638286159672285,899,431,1892
172,1141.4006519775344,5.2077211171426816,889,425,1870
173,1128.5802992812537,5.1519015860671891,879.5,420,1848.6999999999989
174,1115.9190133930324,5.0967252572194131,869.5,415.29999999999995,1829
175,1103.3947998900278,5.0419927278220431,860,410.5,1810
176,1090.9884922037627,4.9876517814969654,850,406,1791
177,1078.7057460429676,4.9336252216116003,840.5,401,1771
178,1066.5481324378461,4.879928347319435,830,396,1751
179,1054.5128235340323,4.8266337161135402,821,391.79999999999995,1732
180,1042.6115235065395,4.773480682356035,812,387,1712.3999999999978
181,1030.8481599308748,4.7207192045781223,804,383,1693
182,1019.2145634499823,4.668292618975685,795,379,1676
183,1007.7001688857468,4.6164720051078509,786,374,1658
184,996.2763442127175,4.5651292027540125,777,370,1640
185,984.96508385373704,4.5142247715841313,769,365,1622
186,973.76371705746044,4.464099232185097,760,361,1601.5
187,962.67538588429363,4.4143668558835047,751.5,356.79999999999995,1584
188,951.66937669376694,4.3650908397235098,743,352.79999999999995,1564.5
189,940.73590982286635,4.3162569265977604,735,349,1548.3999999999978
190,929.88696437689009,4.2679550758956388,727,345,1530.3999999999978
191,919.17151722241863,4.2201124651611757,719,341,1512
192,908.56089705824593,4.1725891188564272,711,337,1494
193,898.05848159930872,4.1257347919560363,703,333,1477
194,887.64620399827186,4.0789026846435448,695,329,1461
195,877.34747260516087,4.0325819657510209,686.5,325,1445.3999999999978
196,867.20395899611174,3.986828586036828,678,322,1428.6999999999989
197,857.16158045638429,3.9416974738483734,671,318,1412
198,847.20733671104824,3.8968866752517237,662,314,1398
199,837.40505086210283,3.8526205306802397,655,311,1381
200,827.68901457130517,3.809072244274561,647,306.79999999999995,1364.1999999999989
201,818.06288048387728,3.7659399609108744,639,303,1348.6999999999989
202,808.50783551313771,3.7231953270868576,632,299.29999999999995,1333.3999999999978
203,799.07144259848394,3.6811083477133937,624.5,296,1315.1999999999989
204,789.7407014649857,3.6395846802244125,617,292.29999999999995,1301
205,780.52499901810609,3.5985173596937003,610,289,1285
206,771.42229291858132,3.5578556274050404,603,285,1271
207,762.41302384038329,3.5177853004876516,595.5,281.5,1256
208,753.54844664388668,3.4781137784466143,588.5,278,1240
209,744.76469895133732,3.4388335155919734,582,275,1225
210,736.05380778445465,3.3999692834484105,575,272,1211
211,727.42881269392399,3.3614545508610929,568,269,1197
212,718.88401869525944,3.323213299758828,561,265,1182
213,710.44888260476807,3.2854417757365582,554.5,262,1168
214,702.09237657593962,3.2479731167048365,549,259,1155
215,693.80904127881854,3.2108053158000813,543,256,1141
216,685.58403047798595,3.1741526031957825,536,253,1128.5
217,677.44181296885438,3.1377377707161691,530,250,1116
218,669.42150740347984,3.1018739707824357,523,247,1103
219,661.43682494795962,3.0662460675561336,517,244,1090
220,653.53485723263032,3.0309169195210797,510.5,241,1079
221,645.76234240603276,2.9958884227329192,505,238,1065.1999999999989
222,638.04108243980988,2.9615071447882766,498,235,1052
223,630.39346451435529,2.9273910258938662,492,232.5,1039
224,622.83453124386313,2.8936197468608906,486.5,229.29999999999995,1026
225,615.37382663681706,2.8598869641754514,481,226.5,1013.5
226,607.98770668866109,2.8265610784897395,475,224,1001
227,600.64023408350022,2.7933963920813119,469,221.5,989
228,593.35764502572567,2.7607204430068233,463.5,218.79999999999995,977
229,586.1678645771965,2.7282877189858126,458,216,965
230,579.07427045284942,2.6961128201464502,452,213,953
231,572.0371941400573,2.6643183058332984,446.5,211,940.69999999999891
232,565.08636738541304,2.6326800529353052,441,208,929
233,558.19787125407481,2.6015533406318618,435,206,918
234,551.38859432072582,2.5704781221117448,430,204,907
235,544.65174187973764,2.5396196087880183,424.5,201,897
236,537.98326852833748,2.5091138147063172,419,199,886
237,531.37327677624603,2.4789737914197985,414,196,875.5
238,524.80401398216884,2.4491601728111996,408,194,864.19999999999891
239,518.33883193904398,2.4198187918770846,403,192,854
240,511.94332508542476,2.3907741202851995,398,189,843.5
241,505.61827893641254,2.3619453523199248,393,187,832
242,499.35874474686779,2.3337613392794547,388,184.5,822
243,493.23380856996977,2.305878127230232,384,182,812
244,487.14433839990573,2.2784049818903047,379,180,802
245,481.13734731550215,2.2511395891375816,375,177,792.19999999999891
246,475.20494088998862,2.2243069157342852,370,175,783
247,469.36117984368252,2.1976990710092617,366,173,772.69999999999891
248,463.57527198460389,2.1714805058044209,361,170.79999999999995,763
249,457.84882761871097,2.1455515798948546,356,168,753.19999999999891
250,452.21444562271711,2.120081878573433,352.5,166,744
251,446.60673186442011,2.0949086350804182,348,164,735
252,441.06464789285576,2.0699621557257664,344,162,726
253,435.60704607046068,2.0454448640283061,339,160,718
254,430.2154667923491,2.0211764612372565,335,158,709
255,424.87875574407917,1.9971195129459147,331,156,700.19999999999891
256,419.56525666705943,1.9733753246293644,327,154,691.39999999999782
257,414.31098542869489,1.9497453174989363,323,152,683
258,409.1329484309336,1.9262761956789176,319,150,674
259,403.99273398531085,1.9030925785444825,315,148,665.5
260,398.89045991909194,1.8800373085236155,311,146,657
261,393.85947134833668,1.8572059981548248,307,144,650
262,388.86116020580494,1.8346984001381526,303,142.29999999999995,641
263,383.90970503907937,1.8120413682591825,300,141,632
264,378.99077019755703,1.7899149938544778,296,139,624.19999999999891
265,374.1580849141825,1.7680344028727204,292,137,617
266,369.34857232630299,1.7463677581875496,288,135.5,609
267,364.6044145948706,1.7249019775188483,284,133.5,601
268,359.89364125525316,1.7037089822172671,280,132,593
269,355.23636149404973,1.6828467994053045,277,130,586
270,350.65185970700287,1.6620424373032994,273,128,577.69999999999891
271,346.10121362083186,1.6416222547937898,270,127,571
272,341.63520678685046,1.6214538507392686,266.5,125,563
273,337.17630886453793,1.6015700549609293,263,123,556
274,332.76202819999213,1.5820127045307446,259,121,549
275,328.39020462668395,1.562420495482403,256,120,542
276,324.07246376811594,1.5430431990889031,252,118,535.19999999999891
277,319.83476689839364,1.5239296247881193,249,116,529
278,315.61470484270058,1.5049816785015602,246,114.5,522
279,311.463768115942,1.4863298289093667,243,113,516
280,307.32162915832055,1.4677072849278123,239.5,111,508.5
281,303.26605396488748,1.4496083226488148,236,110,503
282,299.25525313224148,1.4315554903007106,232.5,108,496.69999999999891
283,295.27917206708298,1.4138126782573752,230,107,490
284,291.35257845332075,1.3963312380730213,227,105,484
285,287.46522131887986,1.3791113369463652,224,104,478
286,283.63512823534035,1.3621197907905365,221,102,472
287,279.85381563960567,1.3450972327219439,218,100.5,465.39999999999782
288,276.11401751698679,1.3282579114347117,215,99,459.5
289,272.44244138093552,1.3116497457225369,212,98,453.69999999999891
290,268.77365382349478,1.2952802243097847,209,96,448
291,265.15561054161265,1.2790642226187745,207,95,442
292,261.5819488629669,1.2628566586611258,204,94,436.5
293,258.03028160716389,1.2468890533792203,201,92,431
294,254.5240171242292,1.2310637694375983,199,91,425
295,251.02215152586308,1.2153784165219164,196,89.5,419.5
296,247.57519343309374,1.1998073536775762,193,88,413.19999999999891
297,244.16645065001376,1.1844106826402896,191,86.5,408
298,240.79914378853934,1.1693511464629862,188,85,402
299,237.43493971171597,1.1542540539625705,186,84,397
300,234.12411138604139,1.1394617322861733,183,83,392
301,230.83688778916775,1.1247379717333654,181,81,386
302,227.58348061741486,1.1103080952558579,178.5,80,381
303,224.3736695337968,1.0960359374517898,176,79,375.5
304,221.18235733081968,1.0818739066760352,173,78,370
305,218.03055653744943,1.0677898718037266,171,77,365
306,214.90526687875575,1.0539951267193799,168,75,360
307,211.81941007815874,1.0402042392301316,166,74,354.5
308,208.7725933781077,1.0267412845787731,164,73,350
309,205.77970228977651,1.0134148141718704,162,72,345
310,202.81866383881231,1.0003104175403348,159,71,340
311,199.88641451631906,0.98738956459556748,157,69,335
312,196.95385098778524,0.97469289525119074,155,68,331
313,194.05612505400416,0.96197991416284223,152.5,67,326
314,191.18263226110523,0.94956177225807914,150,66,321
315,188.33965672990064,0.93730261778745505,148,65,316
316,185.52994776324576,0.92516940861893526,146,63.5,312
317,182.74557165861515,0.91309092787516255,144,62.5,307
318,179.99395153371825,0.9012573671940084,142,61,304
319,177.29111189662621,0.889485659937859,140,60,299
320,174.60237225560661,0.87786535050405223,138,59,295
321,171.9800479164212,0.86659668807372359,135.5,58,291
322,169.35407093201366,0.85535313449864836,134,57,286.5
323,166.76391343623581,0.8441924774686117,131.5,56,282
324,164.17996150976003,0.83325926955841545,129,55,277.5
325,161.65649424610189,0.82222685868114798,127,54,273
326,159.14484898472173,0.81151594730190368,125,53,269.5
327,156.67067279368445,0.80089430318276644,123.5,52,266
328,154.21240328345311,0.79047073001847523,121,51,262
329,151.80460311849495,0.78011885929362668,120,50,258
330,149.39256117198852,0.76990776578744213,118,49,254
331,147.03872589450532,0.75960346502944753,116,48,250
332,144.69141039236479,0.74954067667545832,114,47,246
333,142.34782608695653,0.73962103609809704,112,46,242.19999999999891
334,140.03338439181493,0.72976492462453557,111,45,239
335,137.73347472605161,0.71984437037201865,109,44,235
336,135.48254192686855,0.71006433903056443,107,43.5,231
337,133.21970857389732,0.7003993294187919,105,43,227
338,130.96775460508229,0.69086051143303662,103,41.5,223.69999999999891
339,128.7639527119909,0.6815382228954816,102,41,220
340,126.58587643847453,0.67217945203184892,100,40,216.19999999999891
341,124.44648678370842,0.66305517824032245,98.5,39,213
342,122.34295589332704,0.65401708912151335,97,38,210
343,120.26031970464632,0.64513873314710768,95,37.5,206
344,118.17096736184753,0.63637105319249687,94,37,203
345,116.097168218059,0.6275961341761761,92,36,200
346,114.06009190526687,0.61884338037310094,90,35,196.5
347,112.03047798593929,0.61031380253747491,88.5,34,193
348,110.01107576293154,0.60175651307522426,87,33,190
349,108.02293704096461,0.59317133207050921,85,32.5,187
350,106.08707434900435,0.58491841222412266,84,32,184
351,104.14261026668238,0.57649174452317631,82.5,31,182
352,102.23184478221594,0.56837123959508562,81,30,178.5
353,100.31660186167079,0.56035731952761725,79,29,175
354,98.417462000706962,0.55248699939351376,78,29,172
355,96.580181453988459,0.54473102477146307,76,28,169
356,94.735320686540206,0.53716191397252178,75,27,166.5
357,92.931660186167079,0.5295961386099366,73.5,26,163
358,91.140960684969173,0.5221785883493153,72,26,160.5
359,89.347668983936217,0.51470556887804497,70,25,158
360,87.598641058874364,0.50749044041431535,69,24,155
361,85.900985821452423,0.50036225839412407,68,24,152
362,84.197871254074855,0.4934888324936334,66,23,150
363,82.515651388397941,0.48674968297566418,65,22,147
364,80.837476925493888,0.47995398655265731,64,22,144
365,79.178901064372965,0.47355809034989804,63,21,142
366,77.530301245041443,0.46723809915274328,61,20,139
367,75.919563253603556,0.46090161997886353,60,20,137
368,74.318487097914456,0.45476184481568804,59,19,134.19999999999891
369,72.719060523938566,0.44884323419050237,58,18,132
370,71.160009426181219,0.44296098177055832,56.5,18,129.5
371,69.610934370213272,0.43696714571876794,55,17,127
372,68.07163897725934,0.43105813847426672,54,16.5,124.5
373,66.575507639134358,0.42544445082838334,53,16,122
374,65.082793291701037,0.41989421461401266,52,15,120
375,63.5857586112093,0.41455022255224028,51,14,117
376,62.090962648756921,0.4091826131713665,50,13.5,115
377,60.64750009818939,0.40380074784206132,49,13,112.5
378,59.197831978319783,0.3986000055786173,48,12,110
379,57.75558697615962,0.39344314168930444,46,11.5,108
380,56.333097678802872,0.38827908872197764,45,11,106
381,54.929774949923413,0.38335332104659092,44,10,104
382,53.509445819095873,0.37833035499321133,43,10,102
383,52.113978241231685,0.37337051269460358,42,9,99
384,50.723341581241897,0.36845039821623937,41,8.5,97
385,49.357723577235774,0.36369466195869737,40,8,95
386,47.989945406700443,0.35917013389013558,39,7,93
387,46.65967558226307,0.35474142058188995,38,7,91
388,45.326970661010961,0.35020301964591916,36.5,6,89
389,44.003416990691647,0.34604984220230894,35.5,5.5,86.5
390,42.704567770315386,0.34190135631043622,34.5,5,85
391,41.420525509602925,0.33788159205688617,33.5,4,83
392,40.17316680413181,0.3339774531564027,32.5,4,81
393,38.935862691960253,0.330151297509994,31.5,3,79
394,37.71210871529005,0.32657254501065519,31,3,77.5
395,36.501512116570439,0.32301173430222369,30,2,75.5
396,35.289187384627468,0.31957526347160092,29,1,74
397,34.07662699815404,0.31620472631320884,28,1,72
398,32.882565492321589,0.31286982229129345,27,0,70
399,31.705628215702447,0.30976342021975045,26,0,69
400,30.56399984289698,0.30667274023568375,25,-1,67
401,29.433447233023056,0.30375259736638155,24,-2,65
402,28.29951690821256,0.30083227644263327,23,-2,64
403,27.166411374258669,0.29801261536065032,22,-3,62
404,26.08240053415027,0.29534796719843498,21,-3.5,61
405,24.993244570126862,0.29281154834983858,20,-4,59
406,23.901103648717648,0.29013817278360193,19,-5,57.5
407,22.826872471623268,0.28752689004062787,19,-5,56
408,21.767094772396998,0.28493365222312328,18,-6,54
409,20.709241585169476,0.28266155928892045,17,-6.5,53
410,19.657829621774479,0.28050732560511238,16,-7,51
411,18.626173363182907,0.27829992153760691,15,-8,50
412,17.606967518950551,0.27624649143584989,14,-8,48.699999999998909
413,16.611248576253878,0.27421406997998654,13.5,-9,47
414,15.606103452338871,0.27238951689417135,13,-9.5,46
415,14.609716821805899,0.27062344340336025,12,-10,44
416,13.611759161069871,0.26896440021181445,11,-11,43
417,12.66379953654609,0.2674611282736355,10,-11,41.5
418,11.708024036762106,0.26587908081836159,9.5,-12,40
419,10.747888928164643,0.2643558733308552,9,-13,39
420,9.7929774949923409,0.2628745951978434,8,-13,38
421,8.8387730254114132,0.26158041010518202,7,-14,37
422,7.9080554573661681,0.26032232141151024,6,-15,35
423,7.0164565413770079,0.25920087962174354,6,-15,34
424,6.0967754605082281,0.25794954183770069,5,-16,33
425,5.1727740465810452,0.25686559680191207,4,-17,32
426,4.2772475550842461,0.25587758635155616,3.5,-18,31
427,3.371548643022662,0.25514714203261918,3,-18,30
428,2.4996661560818505,0.25440893068050263,2,-19,29
429,1.6354031656258592,0.25371165704666504,1,-20,28
430,0.80821648796198109,0.25307029507732559,1,-20.5,27
431,-0.044263775971093045,0.25262460907906958,0,-21,26
432,-0.88311535289265941,0.25211110993249469,-1,-22,25
433,-1.7172145634499822,0.25177846469343018,-1,-23,24
434,-2.5330505478967833,0.25149190591714693,-2,-24,23
435,-3.3378107694120418,0.25116670238778305,-3,-24,22
436,-4.1479124936176897,0.25098813777276219,-3,-25,21
437,-4.9361376222457878,0.25084907388209543,-4,-26,21
438,-5.7190605239385723,0.25086319712261818,-4.5,-27,20
439,-6.4912611444955033,0.2508988511801683,-5,-27.5,19
440,-7.2878912847099482,0.25087210219746026,-6,-28,18
441,-8.0520403754762189,0.25106198404697327,-6.5,-29,18
442,-8.8198028357095168,0.251159954680092,-7,-30,17
443,-9.5708338242802711,0.25141384527518734,-8,-31,16
444,-10.333568987863792,0.25185034569920878,-8,-32,15.5
445,-11.046777424295982,0.25221400026557345,-9,-32.5,15
446,-11.778327638348847,0.25251906645387517,-9,-33,14
447,-12.498448607674483,0.25270522937245138,-10,-34,13
448,-13.20875063823102,0.25318406125538967,-10.5,-35,13
449,-13.927339853108675,0.25363857071268375,-11,-36,12
450,-14.624916539020463,0.25414169495239863,-11.5,-37,11
451,-15.316444758650485,0.25471179368784513,-12,-38,11
452,-15.974470759200345,0.25518701977636693,-13,-38.5,10
453,-16.631632693138524,0.25555908387920423,-13,-39.5,10
454,-17.298613565845802,0.25588663768842546,-14,-40,9
455,-17.989434821884451,0.2563553698775311,-14,-41,8
456,-18.63626723223754,0.25693219837291403,-15,-42,8
457,-19.270060091905268,0.25775138395099201,-15,-43,7
458,-19.928635953026198,0.25846688754106018,-16,-44,7
459,-20.592788971367973,0.2592122257883771,-16,-44.5,6
460,-21.209536153332547,0.25986709342834008,-16.5,-45.5,6
461,-21.831428459212127,0.26066230485554276,-17,-46,5
462,-22.450767841011743,0.26159563491566767,-17.5,-47,5
463,-23.064137308039747,0.26228839993711828,-18,-48,4
464,-23.661403715486429,0.26325874611303834,-18,-49,4
465,-24.284670672793684,0.26418550974162153,-19,-49.5,3
466,-24.863713129884921,0.26536285117999675,-19,-50.5,3
467,-25.443148344526925,0.26631506560661594,-20,-51,2
468,-26.005459329955617,0.2672274908826443,-20,-52,2
469,-26.570715997015043,0.26824900812612185,-21,-53,2
470,-27.144809708966655,0.26941844599243031,-21,-53.5,1
471,-27.703585876438474,0.27043922326984449,-21.5,-54.5,1
472,-28.257491850280822,0.27140991687937088,-22,-55,0
473,-28.792820391972036,0.27267294486391869,-22,-56,0
474,-29.381131927261301,0.27367962079399755,-23,-57,0
475,-29.928400298495738,0.27457846966273886,-23,-57,-1
476,-30.469227445897648,0.27569045012844673,-23.5,-58,-1
477,-31.003613369467029,0.27670844051414473,-24,-59,-2
478,-31.536231884057973,0.27777150822122398,-24,-60,-2
479,-32.050076587722401,0.27879172915957873,-25,-60.5,-2
480,-32.577628529908488,0.27990986555462816,-25,-61,-3
481,-33.095322257570402,0.28100385427676239,-25,-62,-3
482,-33.598837437649742,0.28216413612235169,-26,-63,-3
483,-34.114960135108596,0.28312120966432058,-26,-63.5,-4
484,-34.641137425867015,0.28422866695977089,-27,-64,-4
485,-35.124661246612469,0.28533251981813618,-27,-65,-4
486,-35.597737716507602,0.28631569718434191,-27,-66,-4
487,-36.051490514905147,0.28735729537361943,-28,-66.5,-5
488,-36.551745807313146,0.28854195861208892,-28,-67,-5
489,-37.023840383331368,0.28953902835528361,-28.5,-68,-5
