sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.4590660326574556,0.11032566137691641,0,-3.5,3
45,0.50379059752377531,0.11516003739936832,0,-3.5,3
46,0.57682128117710385,0.12002404362195798,0,-3.5,3
47,0.61800197380226085,0.12573401625499064,0,-4,3
48,0.68452808182307556,0.1323248476891056,0,-4,3
49,0.76258298941324243,0.14026837503009223,0,-4,3
50,0.85575542795621751,0.14941906671047947,0,-4,3
51,0.96956307195406422,0.15984971523452826,0,-4,3.5
52,1.1326709133321371,0.1720597727957757,0,-4,4
53,1.3914184460793109,0.18719504857194671,0,-4,4
54,1.7576036246186972,0.20662082301996301,0,-4,4
55,2.4604118069262517,0.23315640144731556,0,-4,4
56,3.7730351695675579,0.27080005573470411,0,-4,5
57,7.1942625157007001,0.32825756233288045,1,-4,9
58,17.882087744482327,0.41974682756913795,6,-1.5,26
59,50.024066929840302,0.56877606416331505,29,6.5,83
60,125.94794096536874,0.82707840350085393,97,36,206.71999999999935
61,259.9540866678629,1.2931299223447934,213,98,420
62,443.37737753454155,2.0246224077852433,365.5,181,716
63,651.77720706980085,2.947596041348433,531,269,1058.4399999999987
64,862.05941593396733,3.9344261229127326,694,351,1393
65,1060.4334963215504,4.893351182438237,845,428,1712.7199999999993
66,1240.6903149111788,5.7813457382613223,983,497,2010
67,1400.2494392607214,6.5793290082101148,1103,557,2266
68,1538.0596850888212,7.2763079335203269,1205,608.27999999999997,2487.7199999999993
69,1654.1562668221784,7.8668631260793536,1294,653,2679
70,1749.5904136012919,8.3532084129636353,1364.75,690,2834
71,1826.3055580477301,8.7432834545261784,1422,720,2961
72,1886.6351830253006,9.0482445256663926,1466,743,3065
73,1933.1003723308811,9.2798733881638995,1501,761.5,3137
74,1968.1661806926252,9.4506943978062079,1527,776,3194.7199999999993
75,1994.060582271667,9.5721108598515219,1546,787,3233.7199999999993
76,2012.6883411089179,9.6550273640317386,1560.5,795,3263.7199999999993
77,2025.641059572941,9.7081666732319736,1571,801,3282.4399999999987
78,2034.3256100843353,9.7382058402666622,1578,806,3291.7199999999993
79,2040.3650861295532,9.7510260990470101,1584.25,810,3300.4399999999987
80,2046.0041943298045,9.7555298814840885,1590,815,3310.2199999999993
81,2053.9373542077874,9.7674982096026017,1600.75,820,3321.4399999999987
82,2065.5453301632874,9.799839108113213,1612,825,3336.7199999999993
83,2080.1764982953528,9.85169596162301,1624.25,831,3353.7199999999993
84,2095.9089583707159,9.9132334455722475,1636.25,839,3378
85,2111.0293603086311,9.9745043255742161,1648,844.77999999999997,3398.4399999999987
86,2124.2921003050424,10.028985702852026,1658,850.5,3421.4399999999987
87,2134.9445765296969,10.073131688189076,1667.75,855,3438
88,2142.7309572940967,10.104729067581916,1674,857.77999999999997,3448
89,2147.595034092948,10.123101824131245,1679,860,3453
90,2149.5310649560379,10.128149652039296,1680,860,3460
91,2148.7448636282074,10.120450972179331,1680,860,3458
92,2145.5411582630541,10.102151506740604,1678,858.77999999999997,3452.2199999999993
93,2140.1829580118429,10.074628973777564,1672,856.27999999999997,3440
94,2132.9855329266106,10.039865101839268,1667,854,3434.4399999999987
95,2124.2912928404808,9.9989431135146845,1661,850,3421
96,2114.3155616364616,9.9536377614017617,1653,847,3406.2199999999993
97,2103.3824017584784,9.9051340800766479,1645.75,842,3389
98,2091.6553696393325,9.8538945968924185,1635.75,837,3367.7199999999993
99,2079.3489816974698,9.8009331244148896,1626,833,3352
100,2066.6707114659966,9.7462695384017692,1616.25,827.5,3330.7199999999993
101,2053.8989547819847,9.6909089470631553,1607,822.5,3309
102,2041.237596447156,9.6364787644373546,1599,817,3288
103,2028.7825004485915,9.5834085264813353,1589,811,3268.4399999999987
104,2016.5038354566661,9.5313771954348478,1579.5,805,3250.5
105,2004.2868517853938,9.4796531349662381,1570,800,3231.2199999999993
106,1991.9102592858424,9.4274548788999422,1560,795,3214
107,1979.2959133321372,9.3743407786403239,1549.5,788.5,3191.4399999999987
108,1966.3777812668222,9.3197455827936935,1538.75,783,3170
109,1953.1044545128298,9.2638541534542078,1528,778,3150.4399999999987
110,1939.4196348465816,9.2059720797015423,1517,771,3129.2199999999993
111,1925.3216176206711,9.1462048781870546,1505,766,3107.159999999998
112,1910.909406962139,9.0848794286467456,1494,758.27999999999997,3084
113,1896.1705768885699,9.0220285453309739,1482,753,3065
114,1881.1507940068186,8.9577975755290584,1471,746,3042
115,1865.940942939171,8.8927042504194045,1460,739.55999999999995,3017.8799999999974
116,1850.5887538130271,8.8266829468614247,1448,732.5,2994.5
117,1835.1059348645254,8.7601626304816396,1435.25,725,2969.5
118,1819.5487843172439,8.6931999846704855,1423,718.77999999999997,2945.2199999999993
119,1803.9607706800646,8.6261645339327853,1412,711,2919.4399999999987
120,1788.3818634487709,8.5587882714186403,1400,704,2890.4399999999987
121,1772.7841602368562,8.4910910899098049,1388,697.77999999999997,2862
122,1757.1989727256414,8.4234973275928855,1376,690.27999999999997,2836
123,1741.6745693522339,8.3556579759130845,1363,683,2811.4399999999987
124,1726.1802664633053,8.2876519292943467,1350,676.5,2785.2199999999993
125,1710.7011708236139,8.2194675724026549,1338,670,2759.4399999999987
126,1695.2653642562354,8.1510680436460632,1325.25,664,2732
127,1679.8354790956396,8.082564389632763,1313,657.27999999999997,2708.4399999999987
128,1664.3848690113045,8.0137115688358147,1301,651.5,2683.4399999999987
129,1648.9557464561278,7.944754367653041,1289,645.5,2659
130,1633.5353714336982,7.8757948949620946,1276,638,2636
131,1618.0987574017586,7.8064703800460933,1264,631.5,2612
132,1602.6784272384712,7.7370937784559786,1253,625.5,2587.4399999999987
133,1587.3049748788803,7.6678076934120938,1240.5,618.5,2564
134,1571.9226404091153,7.5985915179030066,1228.25,612,2539
135,1556.5736811412166,7.5291666385450107,1217,605.77999999999997,2513.2199999999993
136,1541.2428898259466,7.459928652473498,1206,599,2490
137,1525.9858020814643,7.3909411626118864,1192.75,593,2467.7199999999993
138,1510.7882872779473,7.32211317588136,1180.5,587,2444.4399999999987
139,1495.6950251211197,7.2535086440982282,1169,581,2421.7199999999993
140,1480.6766328727795,7.1850625979114486,1157,575,2397
141,1465.7586802440337,7.1171818739013721,1145.5,568,2374.7199999999993
142,1450.9251525210839,7.0495465889973596,1135,562.5,2348
143,1436.2144491297327,6.9822274323977114,1123,556,2325
144,1421.5851202225012,6.915359092763615,1112,550,2301.2199999999993
145,1407.0227211555716,6.8486480734688868,1100,544,2277.2199999999993
146,1392.5707652969675,6.7823785620028998,1089.25,538,2255.2199999999993
147,1378.1804458998745,6.7167441612044687,1078,532,2232
148,1363.8426565584066,6.6513869330233151,1066,526,2209.7199999999993
149,1349.6251794365692,6.5863109405417077,1057,520.5,2189
150,1335.5077382020456,6.5217221459673125,1046,514.5,2164.4399999999987
151,1321.4628342006101,6.45727295228905,1036,509,2143
152,1307.4809124349542,6.3930177713448417,1024.75,503,2119
153,1293.589022967881,6.3289389967571115,1014,497,2098.2199999999993
154,1279.7434281356541,6.2651050189387076,1003,491,2076.2199999999993
155,1265.9939215862194,6.2015538788919438,992.5,485,2057.2199999999993
156,1252.3287502242956,6.1381580431818925,980.25,479.5,2034
157,1238.7838013637179,6.0751919008770736,969,474.5,2010.4399999999987
158,1225.338439799031,6.0128425180842067,959,468,1991
159,1212.0171137627849,5.9508512633382731,948,462.5,1970
160,1198.8098196662479,5.8895401776457614,938,457,1950.2199999999993
161,1185.7041315270053,5.8287983196188158,928,452,1930
162,1172.6968643459536,5.7686585178606675,917,446,1907.7199999999993
163,1159.8129149470662,5.7087263335332876,907,441,1886.2199999999993
164,1147.0395433339315,5.6493101616362527,897,435.27999999999997,1865
165,1134.3752242957114,5.5901808661990113,887,430.77999999999997,1846
166,1121.7855957294096,5.531555225899778,876.25,425.5,1826
167,1109.3156064956038,5.4733371153161645,867,421,1805
168,1096.9905571505474,5.4157381353236724,857,416,1785
169,1084.7793154494886,5.3584526544382127,847,410.77999999999997,1766
170,1072.6422259106405,5.3017338347541312,838,406,1744.4399999999987
171,1060.6214112686166,5.2455455884533517,829,401,1725
172,1048.7534765835278,5.1899986252427732,820,396,1706
173,1037.0224520007177,5.1349031485179673,811,391,1687.7199999999993
174,1025.4147900592141,5.0800189371512294,801.5,387,1669
175,1013.9110667504037,5.0256623631765276,793,383,1649.7199999999993
176,1002.5529562174771,4.971709671096078,784.5,379,1630.5
177,991.32139332495967,4.9179221695826048,776,374.27999999999997,1612.5
178,980.21947335366951,4.8642356538604758,767.25,370,1592
179,969.24656827561455,4.8109724850433713,758,365,1575
180,958.39882020455764,4.7581558521116909,750,361,1558
181,947.68295801184286,4.7057542847535414,741,356.5,1541
182,937.08404360308634,4.6539288915815842,733,352.5,1523
183,926.60297416113406,4.6025494743870903,725.25,349,1506
184,916.21234075004486,4.5519197262233408,717,345,1487
185,905.95866230037677,4.5017458551168206,710,341,1471.2199999999993
186,895.82386057778581,4.4520695997476558,702,337,1453
187,885.7929077696034,4.4031010457643607,694,333,1436
188,875.85629373766369,4.3545781908820889,686,329,1420
189,866.01092320114844,4.3064533962563072,679,326,1404
190,856.2777902386506,4.2587111110169724,671,321,1389
191,846.63128027992104,4.2113703573783869,663,318,1372.4399999999987
192,837.09063789700338,4.1648438140037465,655,314,1356
193,827.63917548896461,4.1187734907185316,647,311,1340
194,818.29039565763503,4.0731810686558063,640.5,307,1325.7199999999993
195,809.0189081284766,4.027931129002976,633.5,303,1312.2199999999993
196,799.84077247443031,3.9832288892246765,626.5,300,1299
197,790.7689081284766,3.9389015857144747,619,296,1284
198,781.80394311860755,3.8951097331141202,612,293,1268.4399999999987
199,772.94847927507624,3.8515208793809941,605.25,290,1255.5
200,764.16043872241164,3.8084496987924852,598,286,1241.2199999999993
201,755.47135743764579,3.765472540346356,591,283,1227
202,746.88877175668404,3.7231628697045034,585,280,1212
203,738.40994527184637,3.6810838358165658,578,277,1199.5
204,730.0417414319038,3.6395802144348992,571,274,1186.2199999999993
205,721.74140947425087,3.5984487633874074,565,271,1173.2199999999993
206,713.52146509958732,3.5577742097499634,558,267.5,1160
207,705.41716759375561,3.5176337323489073,551,265,1146.5
208,697.38733626413068,3.4778834326062285,544.5,262,1134
209,689.43905885519473,3.4387275748368769,538,259,1122
210,681.58543423649735,3.4000216155977698,532,256,1109
211,673.80501973802257,3.3616538277538393,526.75,253,1096
212,666.0943612058137,3.3238206178521583,521,251,1083
213,658.48127130809257,3.2863558594099076,515,248,1072
214,650.96050152521082,3.2496465282738605,509,245,1058.7199999999993
215,643.50114390812848,3.2132573002342801,503,242,1047.5
216,636.11001704647413,3.177236013074725,498,239,1035
217,628.81493360846946,3.1413950914369257,493,236,1024
218,621.55501973802257,3.105832591292959,487.25,234,1012.2199999999993
219,614.379441055087,3.0704715057488365,482,231,1001
220,607.26105777857526,3.0356635116336612,476,228,990
221,600.21489772115558,3.0013884892599276,470,225.5,977.5
222,593.24917010586762,2.9673427439721873,465,223,965
223,586.33296698367133,2.9334734810374523,459.25,220,954
224,579.52698277408933,2.9002410005142036,453.25,218,943
225,572.78662748968236,2.8673439633667708,448,215,931
226,566.14271936120576,2.8347473236178962,443.75,212.27999999999997,920.43999999999869
227,559.57273909922844,2.8025570532469355,438,210,909.71999999999935
228,553.08924726359237,2.7708910960574182,433,208,899
229,546.67569083079127,2.7398299881268091,428,205,888
230,540.36113852503138,2.7091240238315439,423.5,202.77999999999997,879.71999999999935
231,534.08610712363179,2.6786703745606846,419,200,869
232,527.85997218733178,2.6486314613632151,414,198,859
233,521.71974250852327,2.6186326426903319,409.5,195,848.71999999999935
234,515.59606585322092,2.5889946922613207,404.5,193,839
235,509.5542122734613,2.5597686256475418,400,191,828
236,503.58978557329982,2.5308400273749512,395,189,819
237,497.66142562354207,2.5022863603767327,390,187,808.43999999999869
238,491.81452987618877,2.4739148359628222,386.25,184,799
239,486.0242463664095,2.4458100751068734,382,182,788.71999999999935
240,480.2575587654764,2.4179702382478774,378,180,780
241,474.56874663556431,2.3903528093335047,373,177,771.71999999999935
242,468.97431814103714,2.3628480159027276,369,175,762.21999999999935
243,463.41891710030507,2.3357263746064483,364,173,753
244,457.94175040373227,2.3089378757361585,359.5,171,744
245,452.55537861116096,2.2823082396061327,355,168.5,735.5
246,447.21646779113581,2.2561942812376872,351,166,727
247,441.92510766194152,2.2303799393617263,346.5,164,719
248,436.68659160236854,2.2047278582312999,343,162,710
249,431.51092320114839,2.1794124585402104,339,160,701
250,426.39352682576708,2.1544880546015186,334,159,692.5
251,421.35741521622106,2.1300138220518736,330,157,684.21999999999935
252,416.38486901130449,2.1056033819554179,326,155,676.5
253,411.46198187690652,2.0815226298393541,322,153,669
254,406.57139332495962,2.057838768086873,318,151,662.21999999999935
255,401.74858693701776,2.034487722729923,314.5,150,655.5
256,396.96844159339673,2.0114283311799093,310,148,649
257,392.23373856091871,1.9887258184287948,306.5,146,641
258,387.5417414319038,1.9661322723354546,302.5,144.5,634
259,382.89034182666427,1.9437470757027875,299,143,626.71999999999935
260,378.27743136551231,1.9213556128796077,295,141,618
261,373.69565314911176,1.899003530376014,292,139,611
262,369.18874484119863,1.8768910192161907,288.25,137.5,604
263,364.71162300376818,1.8550795439054637,285,136,597
264,360.26760721335006,1.8335386915906244,282,134,589
265,355.90671541360132,1.8121166370106581,279,132,582.5
266,351.58938184101919,1.7911195967611586,276,130,575.5
267,347.35288444284947,1.7704022740816252,272,129,568
268,343.10979275076261,1.749884993316458,269,127,561.5
269,338.92954871702852,1.7297111906094003,265.5,126,555.71999999999935
270,334.80268706262336,1.7095015993379215,262,124,548.5
271,330.70924546922663,1.6896656762774862,258.5,122.27999999999997,542
272,326.6838551946887,1.6701000588480419,255.75,121,536
273,322.69937645792214,1.6506512605492059,252.5,119.77999999999997,529
274,318.7260676475866,1.6313289347097339,249.5,118,522
275,314.78398080028711,1.6123986731401292,246,116.27999999999997,515
276,310.90572851247083,1.5936525795948615,243,115,508.5
277,307.07332226807824,1.5749490239215485,240,113.5,502
278,303.26182038399423,1.5565965186890027,237,112,496
279,299.4880001794366,1.5383973412308034,234,111,489
280,295.7320339135116,1.5204489666244541,231,109,484
281,292.06968867755251,1.5026961478436247,228,108,478
282,288.42770949219448,1.4850278529793826,225,106,472
283,284.81811860757222,1.4675049613880067,222,105,466
284,281.26814552305763,1.4501442102119271,219,104,460
285,277.74755517674504,1.4333370619276107,216.75,103,455
286,274.25347658352774,1.4165764635977693,214,101,449
287,270.74472905078056,1.3998807784049359,211,100,443
288,267.30869818769065,1.3833030680898537,208,98,437
289,263.94184012201686,1.3669743151008606,205,97,431
290,260.57677642203481,1.3504710778307716,203,96,427
291,257.25787277947245,1.3344788999870942,200,94.5,422
292,253.97391440875651,1.3185763781781528,198,93,417.5
293,250.70256145702496,1.3028802324373374,195.5,92,412
294,247.48894222142474,1.2871582185900383,193,90,407
295,244.30367396375382,1.2717893929363855,191,89,402
296,241.1244168311502,1.2564094245581208,189,88,397
297,238.00737932890723,1.2412274472130864,186,86.279999999999973,392.5
298,234.88733626413062,1.2261964850713172,184,85,387
299,231.79281805131885,1.2115230093705485,181,84,382
300,228.77227256414858,1.1968140261685951,179,83,377
301,225.76693432621568,1.1823025821593727,177,81.5,372
302,222.77962946348467,1.1680269825836755,175,80,367
303,219.81977839583706,1.1537713130992515,172,79,362.5
304,216.94327561457024,1.1397607944359598,170,78,358
305,214.08453705365153,1.1259645324598102,168,77,353.71999999999935
306,211.24517764220349,1.1123625857972206,166,76,349
307,208.42501794365691,1.0988471809162923,164,75,344
308,205.67219181769244,1.0853303905141904,162,74,339.71999999999935
309,202.90151175309529,1.0720025625376011,159,73,335
310,200.18744392607212,1.058835533762575,157,72,331
311,197.49284496680423,1.0459602653040845,155,71,327
312,194.81771487529159,1.0332584570138132,153,69.5,322
313,192.19444195226987,1.0206463254807452,151,68.5,318
314,189.58987529158443,1.008074956676571,149,67.5,313
315,187.0129418625516,0.99600299562790251,147,66,308.5
316,184.47382469047193,0.9838810679170602,145,65,305
317,181.95278575273642,0.97178784145408426,143,65,300
318,179.48862820742866,0.95986969720609561,141,63.5,296
319,177.0167997487888,0.94824472024899287,139.25,63,292
320,174.60221155571506,0.93665934205532864,137.5,61.5,288
321,172.22104342364975,0.92535426409823129,135.5,60.5,285
322,169.86261887672708,0.9140911457372608,134,60,281
323,167.52684819666248,0.90294794870937323,132,58.5,277
324,165.18721963036066,0.89187466847282026,130,58,273
325,162.85073120401938,0.88089843837414017,128,57,270
326,160.59705275435132,0.87003148425516585,126,56,266
327,158.31103086308991,0.85922529065458597,125,55,262.5
328,156.07601381661581,0.84842049699648803,123,54,259
329,153.8604207787547,0.83771436214582784,121.5,53.279999999999973,255
330,151.63486901130452,0.82708218761554553,119.5,53,251
331,149.44332047371253,0.81662154643983165,118,52,248
332,147.29887403552843,0.80654333142545109,116,51,244
333,145.16160506011124,0.79656659670831398,115,50,241
334,143.05690382199893,0.78636256230955492,113,49,237
335,140.92923470303248,0.77662244229037003,112,48,234
336,138.83637627848555,0.76683766465890901,110,47,231
337,136.74697200789521,0.75726325190053978,108,46.5,228
338,134.70466983671272,0.74741629041380142,107,46,225.21999999999935
339,132.68345146240804,0.73792082995714836,105,45,222
340,130.72346581733356,0.728423292923563,103,44,219
341,128.74607482504933,0.7191802992353048,102,43,217
342,126.82161762067109,0.71017318618379011,100,42,213
343,124.90536963933249,0.70114198067167366,99,42,210
344,123.00773820204557,0.69222776108321382,97,41,207.5
345,121.15895837071595,0.68340334580561379,96,40,204.5
346,119.29479185357975,0.67460853820867117,94.5,39,201.5
347,117.45372779472457,0.6659814019952518,93,39,198
348,115.61015162390095,0.65741138252577869,92,38,195
349,113.77240714157546,0.64906960154777238,90,37,192
350,111.97431814103714,0.64078107986393829,89,36.5,189.5
351,110.19085322088641,0.63268484275134873,87.75,36,186
352,108.46216131347569,0.62470738476384358,86,35,183.71999999999935
353,106.69892786649919,0.61695547059885281,85,34,181
354,104.97714426700162,0.60942508119980376,84,33.5,178
355,103.27456038040553,0.60191375071856057,82.5,33,175
356,101.57511663376997,0.5946670717670105,81,32,172.5
357,99.894782881751297,0.58723655248474615,80,31.5,170
358,98.238583348286383,0.58002031630589734,79,31,168
359,96.581621209402471,0.57283334283104004,77,30,165
360,94.942737304862732,0.56558737605971199,76,30,162.5
361,93.324219450924105,0.55861659186550916,75,29,160
362,91.758769962318325,0.55169455016305335,73.5,28.5,157.21999999999935
363,90.180176745020631,0.54484275019813433,72,28,155
364,88.610196483043239,0.537951437900551,71,27,152.5
365,87.039767629642924,0.53130888478531924,70,26.5,150
366,85.500022429571146,0.52458916224045016,69,26,148
367,83.947357796518929,0.51785287593878182,67.5,25,146
368,82.472299479633946,0.51152758609360549,66,25,143
369,80.98006011125068,0.50514220569067614,65,24,140.5
370,79.506571864345958,0.49895174837436801,64,23.5,138
371,78.04367037502243,0.49281213727637324,63,23,136
372,76.602390992284228,0.48671437023834507,62,22,134
373,75.172281535977035,0.48083373784116629,61,22,132
374,73.77061277588372,0.475094246062093,60,21,130
375,72.375583168849815,0.46946115220981427,58.5,20.5,127
376,70.999259824152162,0.46365099161465578,57,20,125
377,69.628902745379506,0.45798233971994468,56,19,123
378,68.270881930737488,0.45232863461338829,55,19,121
379,66.897698726000357,0.44686673196974797,54,18,119
380,65.578884801722594,0.44153673236765562,53,18,117
381,64.253790597523775,0.4363053854368022,52,17,115
382,62.950811950475504,0.43119617164112417,51,16,113
383,61.650435133680247,0.42617115282589851,50,16,111
384,60.367329086667866,0.4211312807114827,49,15,109
385,59.064574735331064,0.41619385860621438,48,15,107
386,57.777835097792931,0.411405095483241,47,14,105
387,56.481091871523418,0.40647737798397687,46,13.5,103
388,55.206105329266101,0.40181628617197451,45,13,101
389,53.938789700340926,0.3971235295704838,44,12,99
390,52.728400322985827,0.39264999992858135,43,12,97
391,51.512672707697831,0.38793476238715163,42,11,95
392,50.294074107303068,0.38365948493216429,41,11,93
393,49.091041629284049,0.37926621152084133,40,10,92
394,47.891956755786829,0.37488192965642275,39,10,90
395,46.736116095460254,0.37076306846362278,38,9,88
396,45.594450924098332,0.36665537623560956,37.5,9,86.5
397,44.465166876009327,0.36271428655068355,37,8,85
398,43.351045218015429,0.35886333781798596,36,8,83
399,42.216288354566657,0.35502413609987243,35,7,81.5
400,41.141194150367845,0.35138274033902106,34,7,80
401,40.064754171900233,0.3477722311797572,33,6,79
402,39.009218553741249,0.34420445295206353,32.5,5.5,77
403,37.964852862013281,0.34070630759267845,32,5,75.5
404,36.900300556253363,0.33745027512275316,31,5,74
405,35.831038040552663,0.33426939156352081,30,4,72
406,34.818970931275793,0.33097664098203944,29,3.5,71
407,33.819060649560377,0.32783821055460743,28,3,69
408,32.800758119504756,0.32490415195198258,27,2.7799999999999727,68
409,31.778732280638796,0.3218108198747146,26.5,2,66
410,30.774964112686167,0.31887790723542736,26,1.5,65
411,29.783935941144804,0.31606953928375886,25,1,63
412,28.815965368742148,0.31334868235138713,24,0.27999999999997272,62
413,27.839067827023147,0.31054949143050103,23.5,0,60.5
414,26.89366140319397,0.30782689920072548,23,-0.5,59
415,25.927126323344698,0.30543498959642046,22,-1,57.5
416,24.998452359590885,0.30296334649207679,21,-2,56
417,24.06767001614929,0.30055530390230117,20,-2,55
418,23.13661851785394,0.29827292003549888,20,-2.5,53.719999999999345
419,22.216108917997488,0.29609053177609862,19,-3,52
420,21.297348824690474,0.29398702841152069,18,-4,51
421,20.394558586039835,0.2919826570456554,17,-4,50
422,19.511640947425086,0.29014283536219426,17,-5,49
423,18.64222591064059,0.28820598640475059,16,-5,47.719999999999345
424,17.772945451282972,0.28641909397754872,15,-6,46
425,16.884106405885518,0.28472068444516768,14.5,-6,45
426,16.018773551049705,0.2831551816554988,14,-7,44
427,15.137201686703751,0.28153601648374521,13,-7,43
428,14.302462766911896,0.28014128813777384,12,-8,42
429,13.453996949578324,0.27878392277593134,12,-8,40.5
430,12.633657814462588,0.2772927235059599,11,-9,39
431,11.813812129912076,0.27592895333768197,10,-9,38
432,11.028193970931277,0.27480624338896742,10,-10,37
433,10.214224834021174,0.27352275008266796,9,-10,36
434,9.4168535797595556,0.27240246548661007,8,-11,35
435,8.6246411268616541,0.27132976499448924,7.75,-11.5,34
436,7.8687645792212457,0.2703598365004114,7,-12,33
437,7.07143818410192,0.26945743633559777,6,-12.5,32
438,6.3250269154853758,0.26859275356288992,6,-13,31
439,5.5622420599318145,0.26791001951710597,5,-14,30
440,4.8123317782164001,0.26737925648976407,4,-14,29.5
441,4.0999237394581014,0.26677468914533603,4,-15,29
442,3.3607347927507627,0.26604291646025763,3,-16,28
443,2.6449174591781803,0.26551891638557007,2.5,-16,27
444,1.9365916023685628,0.26505716254907025,2,-17,26
445,1.2285797595549972,0.26461395825540096,1,-17.5,25
446,0.4983626413062982,0.26408602544119164,1,-18,24.5
447,-0.20058765476404092,0.26363570303324863,0,-19,24
448,-0.85660775165978831,0.26337308137968435,-0.5,-19,23
449,-1.5563206531491118,0.26313003956756448,-1,-20,22
450,-2.2438767270769784,0.26287947467907657,-2,-21,21
451,-2.9205320294275974,0.26257587618561595,-2,-21,21
452,-3.5767315628925176,0.26262896847439043,-3,-22,20
453,-4.2602951731562895,0.26262008113531293,-3,-23,19.5
454,-4.9231787188228964,0.26279096506652927,-4,-23.5,19
455,-5.5631841019199717,0.26293737463337052,-4,-24,18
456,-6.2074511035349005,0.26327613747451128,-5,-25,17
457,-6.8446303606675043,0.26362931688458602,-5,-25.5,17
458,-7.4754844787367665,0.2637826544777242,-6,-26,16
459,-8.1099721873317776,0.26414662314107884,-6,-27,15.5
460,-8.6933204737125429,0.26453384135155189,-7,-27,15
461,-9.3045711465996774,0.26508382870440023,-7,-28,14
462,-9.9057285124708407,0.26543560189517901,-8,-29,14
463,-10.504328907231294,0.26582579979003651,-8,-29.5,13
464,-11.113381482146062,0.26633133607598525,-8.5,-30,12.5
465,-11.717634128835456,0.26686670943280932,-9,-31,12
466,-12.306410371433698,0.2672658612633908,-9.5,-31.5,11.5
467,-12.873160775165978,0.26771893973478156,-10,-32,11
468,-13.432599138704468,0.26821548896322273,-10,-33,10
469,-14.025681858962857,0.26871046606187415,-11,-34,10
470,-14.583819307374842,0.26935324849286557,-11,-34,9
471,-15.138278306118787,0.2700035539641622,-12,-35,9
472,-15.718351875112148,0.27079819415691941,-12,-36,8
473,-16.25401489323524,0.27160364310145224,-12.5,-37,8
474,-16.802417907769602,0.27241813572386864,-13,-37.5,7
475,-17.351448950296071,0.27312499466889661,-13,-38,7
476,-17.863785214426699,0.27409721484606975,-14,-39,6
477,-18.420935761708236,0.27509222948955686,-14,-40,6
478,-18.959649201507268,0.27627334498500455,-15,-40,6
479,-19.498945810156108,0.27717899150410419,-15,-41,5
480,-19.976875112147855,0.27815074417416402,-15,-41.5,5
481,-20.509756863448771,0.27900836033051341,-16,-42,4
482,-21.02949488605778,0.27986838525028118,-16,-43,4
483,-21.551161851785395,0.28063103723045119,-16.5,-44,3.2199999999993452
484,-22.035057419702134,0.28144625212080432,-17,-44,3
485,-22.535999461690292,0.28215469091032375,-17,-45,3
486,-23.00805221604163,0.28292722472369142,-17.5,-45.5,2.5
487,-23.549636640947426,0.28368890507458988,-18,-46,2
488,-24.038691010227886,0.28424371521546693,-18.5,-47,2
