sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.47558465446264342,0.10785296975379895,0,-3.5,3
46,0.53374354033458882,0.1133073876120846,0,-3.5,3
47,0.58161075589033895,0.11964358109767952,0,-4,3
48,0.6462949986861698,0.12710255751037161,0,-4,3
49,0.71842427958307786,0.13548833053001152,0,-4,3
50,0.79742927213803971,0.14461524481469901,0,-4,3
51,0.91068143995795747,0.15445463009585136,0,-4,3
52,1.075610931067706,0.1661085047486888,0,-4,3.5
53,1.3699964964526583,0.1807667357707444,0,-4,4
54,1.7715030218095822,0.20014562932430263,0,-4,4
55,2.5766619952702112,0.22651538619294181,0,-4,4
56,4.272904440746256,0.26509433443954233,0,-4,6
57,9.2164973285451524,0.32413207886587841,2,-3,12.5
58,24.932447227818166,0.41873345197434986,11,0,40
59,68.120412542699484,0.58246742676368068,46,13,115
60,158.65689322939477,0.88829782564991167,126.5,52,260
61,302.6035955154594,1.4267643455774908,248,118,491
62,485.11104055356049,2.1980058147271651,394,200,783
63,682.74470088464568,3.1000602972955233,548,280.1400000000001,1099.8599999999988
64,877.0032188841202,4.0223783981763441,697,356,1414
65,1057.9979635631078,4.9014060008664195,834,427,1709.5
66,1221.6063545589909,5.7103568260215782,959,491,1971.5
67,1366.29475781729,6.4375526572144004,1068,546,2207
68,1491.5231015152842,7.0759211364490868,1160.25,594,2409.8599999999988
69,1597.6380178680915,7.6224151119859815,1239,634,2582
70,1685.7696198651133,8.0784927504497102,1304,667.6400000000001,2725
71,1757.5204300604362,8.4512061341118834,1358,695,2839
72,1814.809866865201,8.749254080638357,1400.75,716,2930.3599999999988
73,1859.7481606376457,8.9820257971465942,1434,733,3000.0799999999963
74,1894.4367828676534,9.1593293626750256,1458.75,747,3056.5799999999963
75,1920.863821494263,9.2916119405912347,1479,757,3097
76,1940.6749802925463,9.3877377145663417,1494.25,764,3127.8599999999988
77,1955.2627879477971,9.4537438761609209,1506,770,3150
78,1966.1777831304196,9.4956638568026328,1515.75,776,3162.7199999999975
79,1975.7089209074188,9.522683769718741,1523,781.1400000000001,3176
80,1986.5349259875625,9.5515029917268226,1533,787,3191.8599999999988
81,2000.5529692563721,9.5965268187335155,1546.25,793.6400000000001,3217.3599999999988
82,2017.507861084348,9.6602368381263766,1559.75,801,3247.5
83,2035.7058553034949,9.7331768342623111,1574,810,3278.7199999999975
84,2053.3456906367696,9.8049428679388217,1587,818,3306
85,2069.2126434264692,9.8690318336283305,1599.75,824,3333
86,2082.5738591573968,9.9218407194560854,1610.25,830.6400000000001,3352.3599999999988
87,2093.0956687395988,9.9622010348624066,1619,835,3368.7199999999975
88,2100.6948629237104,9.9896687351912004,1627,838,3381
89,2105.4882850135764,10.004524224692897,1630,842,3391
90,2107.4924892703862,10.007112791039418,1632,843,3397
91,2107.0168389244109,9.998244242494124,1632.25,843,3393.8599999999988
92,2104.2562625908731,9.9784649586546337,1631,841.1400000000001,3388
93,2099.4956424629936,9.9497396111827605,1628,839,3377.7199999999975
94,2093.0542392922835,9.9133471604418588,1624,837,3367.8599999999988
95,2085.2079574319,9.8715338355755442,1618,835,3357
96,2076.2422046071647,9.8255912427256096,1611,831.5,3342
97,2066.3332530437069,9.7763207815902646,1604.75,828,3326
98,2055.7123806604186,9.7243902205535164,1596.25,823,3308
99,2044.5961942717001,9.6708723660196405,1588,819,3290.8599999999988
100,2033.3012831742139,9.616859599391276,1579,815,3274
101,2022.0481518787772,9.5642968476924324,1570.25,810.5,3259.0799999999963
102,2011.0077297013227,9.5136273736143622,1562,806,3240
103,2000.0153499167907,9.4646927972192856,1553,802,3221
104,1988.956577910134,9.4164664468766741,1545,797,3204
105,1977.6681045808882,9.3679981462753972,1537,792,3184
106,1966.0408382237015,9.3187636844880952,1527,787,3164
107,1954.0435534728913,9.2685166830925638,1518,781,3142.3599999999988
108,1941.650543049838,9.2166995766922692,1508.75,776,3123.7199999999975
109,1928.8802881667689,9.1635174678511753,1498.5,771,3104.4399999999951
110,1915.7742182709994,9.1086447726382875,1487.25,765,3080.8599999999988
111,1902.2835902601385,9.052306558604446,1476.75,759,3057
112,1888.5456556012964,8.9945406266501085,1465,752,3034
113,1874.5615091530174,8.9357825189743245,1455,745,3013
114,1860.36820092844,8.8759337764670239,1443,739,2991
115,1846.0022554086013,8.8149387853499164,1431.75,732,2968
116,1831.4525926250328,8.7530846080322373,1419,725,2946
117,1816.7698826311641,8.6903830890489218,1406.5,718.1400000000001,2927
118,1801.9561837610581,8.6270244259240574,1395,712,2904.7199999999975
119,1787.0859463957256,8.5630500428401763,1384.25,706,2881.5
120,1772.1351712358762,8.4982631634018126,1372,699,2857.7199999999975
121,1757.144587019357,8.4333767641889228,1361,692.6400000000001,2837.7199999999975
122,1742.1405141455723,8.3680007850399996,1349,687,2813
123,1727.1293465884207,8.3026026606790087,1339,680.6400000000001,2787.7199999999975
124,1712.0500788298152,8.2366269485300272,1327,674,2761
125,1696.9702855391083,8.1701420621824479,1316.25,668,2736
126,1681.8550188315669,8.1032133007609399,1303,661,2709.3599999999988
127,1666.6755934133309,8.0358838882697299,1291,654,2684
128,1651.4538626609442,7.9684370875206314,1279,648,2660
129,1636.2116799509504,7.9007584675234632,1268,641,2636
130,1620.9595121310326,7.8328848847887764,1256,634,2609.8599999999988
131,1605.6535210650784,7.7648598555321708,1243.25,627.5,2582.8599999999988
132,1590.3774853288955,7.6965497546868411,1232.5,621,2560
133,1575.0456993956382,7.6282029008636183,1221,614.5,2533.7199999999975
134,1559.7730358237716,7.5596717162036029,1209,608,2510
135,1544.4984453008672,7.4911758019439096,1197.75,601,2483.8599999999988
136,1529.3054874310239,7.4226046394689398,1186,594.1400000000001,2459.7199999999975
137,1514.1876806516598,7.3543130464535258,1172.75,588,2436
138,1499.1115222913199,7.2861283276150557,1160.75,582.5,2412
139,1484.0623850398529,7.217994855121459,1148,578,2390.7199999999975
140,1469.0938293772444,7.150094904389749,1136.5,571,2367.7199999999975
141,1454.1522072348253,7.0822938436787677,1124,565.5,2346
142,1439.2843785582902,7.0145640770577504,1112,559,2323.3599999999988
143,1424.4923140930191,6.9471102808393921,1100,553,2301
144,1409.7707585179994,6.8799233195791292,1089,547,2277.7199999999975
145,1395.1249233599019,6.8128374551877116,1077,541,2255
146,1380.5474073749672,6.7460761511243454,1066,534,2232
147,1366.0848077428395,6.6796565539708466,1056,528.6400000000001,2207.8599999999988
148,1351.690921432951,6.6135547093901756,1044.75,523,2184.5
149,1337.4046378207936,6.5476947366094498,1033.5,517,2161
150,1323.2291100989753,6.4823283241639613,1023,511,2136
151,1309.157418761496,6.4174262800237951,1012,505,2113
152,1295.1571559954455,6.3528542639974699,1001,499,2090.0799999999963
153,1281.2636200402908,6.2889131289342322,989.25,494,2068
154,1267.4667819917668,6.2252268246144018,979.5,488.1400000000001,2045
155,1253.7459271262153,6.1619249096715274,968,482,2024.7199999999975
156,1240.0830559691688,6.0988905771594517,957,476,2001.8599999999988
157,1226.574778838574,6.0360722397893376,947.25,471,1980
158,1213.1279889638258,5.9735525590943617,937,466,1957
159,1199.8178812297451,5.9116282644643032,927,460,1936.7199999999975
160,1186.5985153718141,5.850169664771002,917,455,1915
161,1173.4782561093107,5.7893014397127827,906,449,1896
162,1160.4833362529562,5.7288166549541817,896,444,1877
163,1147.5403126916003,5.6685190128989555,886,438,1857.3599999999988
164,1134.7510948585443,5.6086131466221323,876,433,1836.8599999999988
165,1122.0291013401068,5.5488682611778639,867,427.5,1816
166,1109.4148856967679,5.4897039728795409,857,421.5,1796
167,1096.8765656477183,5.431143240125456,847,416,1777.3599999999988
168,1084.4276736445652,5.3731160782514209,837,411,1757
169,1072.1014933870545,5.3153285922727243,828,406,1738
170,1059.8490190067444,5.2581431913567229,818,401,1717
171,1047.7002058334062,5.2013949800161248,808.75,396,1700
172,1035.6625864938251,5.1450808284856153,798.5,391,1678.7199999999975
173,1023.7536787247087,5.0893030053694064,789,386,1658.8599999999988
174,1011.982022422703,5.0340744610993458,780.5,382,1639
175,1000.3097792765175,4.9789710708822676,771,377,1620
176,988.79401331347992,4.9244518790336986,762,372,1602.8599999999988
177,977.36053691863015,4.8702038630134137,754,368,1584.3599999999988
178,966.05910046422002,4.8165178776547162,746,364,1565
179,954.89255058246476,4.7630534649958109,737.5,359.6400000000001,1545.8599999999988
180,943.90468161513536,4.7102494636409187,728,355.5,1530.3599999999988
181,932.99892703862656,4.6575451540458923,719.75,351,1512
182,922.19919856354556,4.6052193850953849,711,346.6400000000001,1495.3599999999988
183,911.50610931067706,4.553176721687259,703,342,1477
184,900.95854865551371,4.5017299960823847,695.25,339,1461
185,890.49997810282912,4.4505424352196759,688,335,1444
186,880.16048436541996,4.4000587522463075,679.5,331,1427
187,869.91930892528683,4.3500260979013907,672,327,1412
188,859.77465621441706,4.3006802377302025,664,323.1400000000001,1395
189,849.73475956906373,4.2516253604479433,656,319.1400000000001,1379
190,839.78258299027766,4.2029827149352004,647,315.5,1363
191,829.92793641061576,4.1549021102363577,641,312,1348
192,820.20344661469733,4.1074598518219263,633,308,1333
193,810.55498379609355,4.0603569184684307,625,304.5,1316
194,801.06755277218178,4.0137913001424526,617,301,1301
195,791.66302443724271,3.9676657431708615,610,297,1286.3599999999988
196,782.3579968468074,3.921904457971928,602,293,1271
197,773.15247000087584,3.8769247756467173,595,290,1256
198,764.08629675045984,3.8325019943425236,588,286.5,1241
199,755.09899710957347,3.7886110284906325,581,283,1226
200,746.25954716650608,3.7453082634535519,574,280,1211.8599999999988
201,737.4904747306648,3.7026126329388038,567,277,1197.5
202,728.83544276079533,3.6604541274057616,561,273,1184
203,720.2282342121398,3.6187378027834884,554,270,1170
204,711.7097967942542,3.577008151452497,547.25,266.1400000000001,1155
205,703.31288867478327,3.5358070313735803,541,263.5,1141
206,695.012240518525,3.4950049108298864,535,260,1126.5
207,686.80360427432777,3.4546115097639025,529,257,1114
208,678.65803188228085,3.4146483892039798,522,254,1100
209,670.61226679513004,3.3752727348656109,517,251,1086.8599999999988
210,662.66468862222996,3.3364955822510929,511,247,1074.3599999999988
211,654.75788298151883,3.2979707523458388,505,244,1062
212,646.96897170885518,3.2600940649434111,499,242,1050.3599999999988
213,639.27706490321452,3.2227346116344466,494,239,1038
214,631.65185688009115,3.1856921419122317,487.5,236,1026
215,624.08730402032063,3.1490392709883537,482,233,1012
216,616.59365419987739,3.1128231850924557,476,230,1000.3599999999988
217,609.20252693352018,3.0769214300993326,470,227,988.71999999999753
218,601.86833231146534,3.0412018011276518,464,225,977
219,594.63950687571162,3.0058600961904625,458,222,965.85999999999876
220,587.52367084172727,2.970977678704021,452.5,219,954.71999999999753
221,580.43419900148899,2.9365896168790018,446.25,216,942.85999999999876
222,573.41326530612241,2.9023795251394273,442,213.5,931.5
223,566.44291407550145,2.8683072046607885,436,211,920
224,559.54193308224581,2.8344636776446044,431.5,208,909.5
225,552.69079004992557,2.8009182069412244,426,205.5,899
226,545.92364456512223,2.7676378987621968,420,203,888.5
227,539.2351537181396,2.7345022682743965,415,200,878
228,532.60241306823161,2.7019866096885239,409,198,867
229,526.06479372865022,2.6697643032842913,404,195.1400000000001,856.71999999999753
230,519.58472015415612,2.6378143279695978,399,193,847
231,513.18176841552076,2.606486994303248,394,191,836.5
232,506.86579223964264,2.575572232940015,389.75,189,826
233,500.59820881142156,2.5448130362016235,385,186,817
234,494.41252080231232,2.5146053041473713,380,184,804.35999999999876
235,488.27159061049315,2.484568647058873,375,181,795
236,482.22135850048176,2.4550262628561188,370.5,179.5,785.35999999999876
237,476.24448191293686,2.4257986446977271,366,177,775.35999999999876
238,470.2939695191381,2.3971016721666878,362,175,766.5
239,464.466913374792,2.3685136130973983,357,172.5,757
240,458.67055706402732,2.3402911879053607,352.5,170.5,748
241,452.95959971971621,2.3126486089246447,348.5,168.5,739
242,447.32694665849175,2.2850646057550428,344,166,730
243,441.73703687483578,2.2578359351145987,340,164,720
244,436.24745992817731,2.2308753427166224,335.5,162,711
245,430.80531225365684,2.2042802372745638,331,160,703
246,425.39710519400893,2.1779049033220437,327,158,693
247,420.07364018568802,2.1518334356936246,323,156.5,685.71999999999753
248,414.82624594902336,2.1260071829690794,319,154.5,677
249,409.59943505299117,2.1005489136302296,315,152,669
250,404.45780415170361,2.0752614669167255,311,150,660.35999999999876
251,399.37354383813613,2.0504805390897549,307,148.5,652
252,394.38431724621176,2.0259815612968248,303,146,643.5
253,389.44444687746341,2.0018186653087802,299,145,636
254,384.49831391784181,1.9781002104486125,296,142.5,626.5
255,379.64957957431898,1.9544497364454019,292,141,619.5
256,374.82256722431464,1.9308563221460504,288,138.6400000000001,610.85999999999876
257,370.00781729000613,1.9077045752202875,284,137,602
258,365.2887141981256,1.8846835008713758,281,135,594
259,360.61756591048436,1.8617896105558669,277,133.5,586
260,356.01456161863888,1.8390825605766179,274,131.5,579
261,351.45916177629852,1.8167889655886116,270,130,571.35999999999876
262,346.94768765875449,1.7946363096575226,267,128,564
263,342.46866514846283,1.7726252671365623,263,126,556
264,338.03654637820796,1.7509425722544576,260,125,549.85999999999876
265,333.66884908469825,1.7293969325563516,256.5,123,543
266,329.34174914601033,1.7081113439221021,254,121,537
267,325.07512919330821,1.6869974512398014,250,119,530
268,320.81919505999826,1.6663179978299683,247,117.5,523
269,316.63193045458524,1.6458055089947798,244,116,516
270,312.50116055005691,1.6254746988628697,241,115,510
271,308.4006087413506,1.6055199184311206,238,113,504
272,304.33920907418764,1.585607653936687,235,111.5,497
273,300.35155907856705,1.5658937583237538,232,110,490
274,296.39868179031271,1.5464417068455414,229,108,484.85999999999876
275,292.49043093632304,1.5271990712584556,226,107,478
276,288.62058772006657,1.5082547228528072,223,105.5,472
277,284.81411491635282,1.4896063042341618,220,104,466
278,281.01990452833496,1.4709898112846773,217,103,460
279,277.27172199351844,1.4527644796636534,214.75,101,453.85999999999876
280,273.5714942629412,1.4346376650778061,211,100,448
281,269.92259350091967,1.4167484791418874,208,98,441.35999999999876
282,266.32134098274503,1.3991200236981616,206,97,436
283,262.72534378558288,1.3817438669095452,202.5,95.1400000000001,430
284,259.18391433826747,1.3644208934915407,200,94,424.85999999999876
285,255.7008627485329,1.3472218293945952,197,92.5,418.85999999999876
286,252.23458439169659,1.3300394566133364,195,91,413.35999999999876
287,248.75897784006307,1.3132941287612079,192,90,408
288,245.32742839625121,1.2966499098118593,189.75,89,402
289,241.93980467723571,1.280262512869115,187,87,396
290,238.60604799859857,1.2640045729797478,185,86,390
291,235.31118069545414,1.2479864366883302,182,85,385
292,232.04950950337218,1.2322363764055975,180,84,380
293,228.7991372514671,1.2166351813937348,177,83,375
294,225.6035955154594,1.2014094146711314,175,81,369.5
295,222.48767189279144,1.1861456612581471,172,80,364
296,219.36298940176928,1.1711978107927659,170,79,359
297,216.27513795217658,1.1563006091347146,168,77.6400000000001,354
298,213.22459928177278,1.1416198319820103,165.5,76,350
299,210.19876062012787,1.1269537852649094,163,75,345
300,207.21562144170974,1.1125347082723893,161,73.5,341
301,204.26637908382236,1.0981111690795879,159,72,336
302,201.32896119821319,1.0839433076498277,156,71,331
303,198.42040378383112,1.0700246681292784,154,70,326
304,195.55756766225804,1.0563773772139082,152,69,322
305,192.72770868003855,1.0427548478251776,150,67.5,317.35999999999876
306,189.93713322238767,1.0293075837229926,148,66.5,313
307,187.17935972672331,1.015898990477323,146,65,308.85999999999876
308,184.45368748357711,1.0029116674847549,143,64,304
309,181.75880266269598,0.98995000593215965,141,63,300
310,179.08489533152317,0.97703006795810088,139,62,295
311,176.42088552159061,0.96441905974383013,137.5,61,291
312,173.79300604361916,0.9518900063734993,136,60,287
313,171.20721292808969,0.93940026215008587,133.5,59,282
314,168.65238241219234,0.92690703927109885,132,58,278
315,166.09930366996585,0.91470364943399063,130,57.5,275
316,163.58222387667513,0.90260867261192113,128,56.5,270
317,161.08944994306736,0.89070715941965117,126,55.6400000000001,267
318,158.63814925111674,0.87879111435394963,124,55,263
319,156.17957869843215,0.86711160693150069,122,54,259
320,153.79064114916352,0.85564978738067721,120,53,256
321,151.43450556188139,0.84424546494661723,118,52,252
322,149.08831129018131,0.8331273244775661,116.5,51,248
323,146.75297801524044,0.82197583746524105,115,50,245
324,144.43183410703338,0.81115315044842751,113,49,241
325,142.16644039590085,0.80018981807069611,111.5,48,237
326,139.91317771743891,0.78948628600576976,110,47,234
327,137.66293684855916,0.77871666739915235,108,46,230
328,135.46608128229832,0.76822056830544261,106,45,227
329,133.30973548217571,0.7577904311855449,105,45,223
330,131.18680476482439,0.74756981164131164,103,44,220
331,129.04526145222036,0.7373161357153929,101.5,43,217
332,126.9555268459315,0.72737439707424345,100,42,213
333,124.89263817114829,0.71744520098947695,98,41,210
334,122.83566173250416,0.70782143559809474,96.5,40,207
335,120.77916703161951,0.6981433020821487,95,40,204
336,118.73957694665849,0.68867865679848594,93.5,39,200.85999999999876
337,116.71527108697556,0.6791210109106911,92,38,198
338,114.74435052991153,0.66977099850421751,90,37,194.5
339,112.77614522203731,0.66058768846089433,89,36,191.5
340,110.8313698870106,0.6515804157839642,87,36,188
341,108.91309012875537,0.64277153287421473,86,35,185
342,107.04517386353683,0.63375299685701636,84.5,34,182
343,105.15378383112902,0.62518215808043454,83,33,179
344,103.27159061049312,0.6165693161540251,82,32,176
345,101.44015503196987,0.60797432961757869,80,32,173
346,99.601143032320223,0.5994772729825899,79,31,170
347,97.789152141543312,0.59113162672701314,77,30,167
348,96.00251817465184,0.58289782404662571,76,29,164
349,94.221008145747575,0.57468945693328666,75,29,161.85999999999876
350,92.480971358500483,0.56671127745298056,73,28,159
351,90.757751598493471,0.55878186171515343,72,27,156
352,89.066589296662869,0.5508495484823267,70.5,27,154
353,87.364303232022422,0.54319330670255195,69,26,151
354,85.707607077165633,0.53576221055911089,68,25,149
355,84.071976000700715,0.52852620146166762,67,24,146
356,82.438052903564866,0.52132814247421844,65,24,144
357,80.836712796706664,0.51444584349360112,64,23,141.5
358,79.247372339493737,0.50745915769670669,63,23,139
359,77.683739160900416,0.50069111806751876,61.5,22,135.5
360,76.106704913725153,0.49421925172275849,60,21,133
361,74.57434089515634,0.48796523572451178,59,20,131
362,73.060764649207329,0.48182075133019475,58,20,129
363,71.558136988701065,0.47580682625994786,56.5,19,127
364,70.081129018130852,0.46973102110422421,55.5,18,124
365,68.584851537181393,0.46386901195803154,54,18,122
366,67.114719278269249,0.45788447372329866,53,17,120
367,65.645156345800117,0.45219220805950616,52,16,118
368,64.21623456249452,0.44622186711913475,51,16,116
369,62.78240781291057,0.44046685775748196,50,15,113
370,61.350113865288606,0.43471359554532052,49,14.5,111
371,59.956928264868182,0.42906329344898164,48,14,109
372,58.571494262941229,0.42356960413857697,47,13.5,107
373,57.211723745292112,0.41810758522643221,46,13,105
374,55.850201453972147,0.41280680011513021,44.5,12,103
375,54.497262853639313,0.40766533048039344,44,11.5,101
376,53.15632390295174,0.40258434207984106,43,11,99
377,51.874244547604448,0.39757088114440392,41.5,10,97
378,50.587085048611719,0.39261844396561502,41,10,94.5
379,49.304786721555573,0.38788763497562428,40,9,93
380,48.010576333537706,0.38313710881383883,39,8.5,91
381,46.745532977139355,0.37849397469780249,38,8,89
382,45.532561093106771,0.37387224257293633,37,7,87
383,44.301633528948059,0.36952445675737544,36,7,85
384,43.096500832092495,0.36511666874010701,35,6,83.5
385,41.892725759831826,0.36098947928040725,34,6,82
386,40.683607777875096,0.35665860695816964,33,5,80
387,39.479263379171414,0.35247110233929208,32,4.5,78
388,38.30115179118858,0.34851534254959671,31,4,76
389,37.140426556888848,0.34463408056698502,30,3,75
390,35.989511255145835,0.34073198062960836,29,3,73
391,34.833209249364984,0.33707570847910884,28,2,72
392,33.73370850486117,0.33367796747173845,27,1.5,70
393,32.618792152053956,0.33017219896141009,26.5,1,68.5
394,31.518108960322326,0.32669436037044758,26,0.5,67
395,30.440855741438206,0.32336520608227498,25,0,66
396,29.365354296224929,0.32029153532647398,24,-1,64
397,28.298392747657001,0.31700294100137705,23,-1,63
398,27.246408863974775,0.31404617227156217,22,-2,61
399,26.219168783393187,0.3111036017881692,21,-2.5,60
400,25.19801611631777,0.30834805929935388,20.5,-3,58
401,24.164119295786985,0.3054963382908496,20,-3.5,57
402,23.149798546027853,0.30254403772677035,19,-4,55
403,22.174191994394324,0.29993772769117055,18,-5,54
404,21.188162389419286,0.29747958070671515,17,-5,52.5
405,20.214745554874309,0.29499840937517974,16.5,-6,51
406,19.235066129456076,0.29263322283260906,16,-6,49.5
407,18.263269685556626,0.29025015044822289,15,-7,48
408,17.297998598581064,0.28819953816024374,14,-7,47
409,16.35909170535167,0.28620074039117832,13.5,-8,46
410,15.410068319173163,0.28426993022941982,13,-8.5,44
411,14.471030042918455,0.28247585902418404,12,-9,43
412,13.513729526145221,0.28070630212939318,11,-10,42
413,12.607668389244109,0.27880321361699345,10,-10,40.5
414,11.700118244722782,0.27734471431184432,10,-11,39
415,10.805969168783394,0.27576326286433894,9,-11,38
416,9.891455723920469,0.27432082135181207,8,-12,37
417,8.9996715424367171,0.27303598793945688,7,-13,36
418,8.144061487255847,0.27197671234508225,7,-13,35
419,7.2766269597967943,0.27081498555650441,6,-14,34
420,6.4317027240080584,0.26967251260689867,5,-14.5,33
421,5.6070990628010859,0.26877912124460185,5,-15,32
422,4.7841595865814135,0.26798194591977959,4,-16,31
423,3.9794823508802661,0.26729136809565651,3,-16.5,30
424,3.1464701760532541,0.26658788074161005,2.5,-17,29
425,2.3577340807567664,0.26594575358295192,2,-18,28
426,1.5543706753087501,0.26519678087170639,1,-19,27
427,0.76134273451870016,0.2646051445386341,1,-19,26
428,-0.027261977752474381,0.26435288599990053,0,-20,25
429,-0.77636419374616794,0.26375659717515448,-0.5,-20.5,24
430,-1.5355391083472016,0.26327213820032841,-1,-21,23
431,-2.3190198826311641,0.26306917381309047,-2,-22,23
432,-3.076705789611982,0.2628631070973077,-2,-23,22
433,-3.7956337041254269,0.26275585564820858,-3,-23.5,21
434,-4.5545896470176057,0.26253591839141177,-3,-24,20
435,-5.313676972935097,0.26228374561147483,-4,-25,19.5
436,-6.0361960234737673,0.26187313153495811,-4.5,-25.5,19
437,-6.7724227029867743,0.26164386336451445,-5,-26,18
438,-7.4560961723745294,0.26155770481997886,-6,-27,17
439,-8.1404265568888494,0.26140444852860945,-6,-28,16.5
440,-8.8413987912761662,0.26121975566119138,-7,-28.5,16
441,-9.5034378558290271,0.26112911445802756,-7,-29,15
442,-10.173622667951301,0.26118599611652443,-8,-30,14
443,-10.837676272225629,0.26121597317942158,-8,-30.5,14
444,-11.49686870456337,0.26118022074164882,-9,-31,13
445,-12.149404396951914,0.26132153226786314,-9.5,-32,13
446,-12.779079442935974,0.2614527932672146,-10,-33,12
447,-13.428856091792941,0.26175975425027664,-10,-33.3599999999999,11
448,-14.074691249890515,0.26199169016076512,-11,-34,11
449,-14.674936498204431,0.26242052849662956,-11,-35,10
450,-15.284509941315582,0.26300843152903691,-12,-35,9.5
451,-15.884448629237102,0.26368282047265124,-12,-36,9
452,-16.502255408601208,0.26419165402559991,-13,-37,8
453,-17.097814662345623,0.26484705201021452,-13,-38,8
454,-17.704191118507488,0.26549271122220119,-14,-39,7.5
455,-18.26559078567049,0.26610359943646289,-14,-39.5,7
456,-18.859923797845319,0.26682587278419473,-14.75,-40,6
457,-19.412039064552861,0.26762097860401657,-15,-41,6
458,-20.01775860558816,0.26844115365677901,-15.5,-42,5
459,-20.571669440308312,0.26952611040301622,-16,-42,5
460,-21.13880616624332,0.27045206657438781,-16,-43,5
461,-21.670206709293158,0.27140906267865905,-17,-44,4
462,-22.193636682140667,0.27226615155738171,-17,-45,4
463,-22.732482263291583,0.27319229764824471,-17,-45,3
464,-23.245051239379872,0.27407600145897182,-18,-46,3
465,-23.769663659455198,0.27518428761154506,-18,-47,3
466,-24.306888849960586,0.27615483895368437,-19,-47.5,2
467,-24.83688797407375,0.2772147725064269,-19,-48,2
468,-25.36119383375668,0.27822902206175276,-19.5,-49,1.5
469,-25.881952351756151,0.27889332576033976,-20,-50,1
470,-26.397981080844357,0.27976615049022058,-20,-50,1
471,-26.916111938337568,0.28063217152412367,-21,-51,0
472,-27.430082333362531,0.28160936604403752,-21,-52,0
473,-27.915761583603398,0.28250967534470084,-21,-53,-0.5
474,-28.401353245160724,0.28368830436153664,-22,-53,-1
475,-28.897718314793728,0.2846806289217037,-22,-54,-1
476,-29.371748270123501,0.28574450032978621,-22.5,-55,-1
477,-29.812056582289568,0.28674951089220413,-23,-55.3599999999999,-2
478,-30.286042743277569,0.28790556219174801,-23,-56,-2
479,-30.727533502671456,0.2890739626164206,-23,-57,-2
480,-31.159827450293424,0.29011202078370385,-24,-57,-3
481,-31.602938600332838,0.2912246556033054,-24,-58,-3
482,-32.054326880966983,0.29242029632717037,-24,-59,-3
483,-32.487146360690197,0.29348251890458449,-25,-59.5,-3.5
484,-32.915805377945169,0.29469921962240064,-25,-60,-4
485,-33.337982832618025,0.29581817669194349,-25,-61,-4
486,-33.752890426556888,0.2969031426161105,-25.5,-61,-4
487,-34.181461855128319,0.29804391792171508,-26,-62,-4.5
488,-34.605259700446702,0.29911636653374241,-26,-63,-5
