sample,mean,mean_uncertainty,median,percentile_16,percentile_84
161,273.19562363238509,1.784998441637031,239,155,381
162,268.21881838074398,1.7580839490105329,234,151.5,375.17999999999984
163,263.2443471918308,1.7312288567327301,230,148,369
164,258.41808898614153,1.7057331021693127,226,145,362.5
165,253.73683442742524,1.6801907945738173,222,142,356
166,249.10007293946026,1.6557085276985153,218,139,350
167,244.47439824945295,1.631142863819983,214,136,343.17999999999984
168,239.95754923413566,1.6065612708319585,209,134,338.5
169,235.46301969365427,1.5818676536887433,205,131,333
170,231.04580598103573,1.557275218891802,202,128,327
171,226.7412107950401,1.533118977712205,198,125.82000000000005,320.67999999999984
172,222.61663019693654,1.5090982822072911,194.5,124,314
173,218.56688548504741,1.4851516644784053,191,121,308
174,214.64872355944567,1.4615382489312982,188,118,302
175,210.93158278628738,1.4379808169754849,185,117,297
176,207.39358132749817,1.4151453865075458,181.5,115,291.5
177,203.99022611232678,1.3916075372441539,178.5,113,287
178,200.78832968636033,1.3695942215936538,176,111,282
179,197.71568198395332,1.3482591666561672,173.5,109,278
180,194.76688548504742,1.3275623928262661,171,107,275
181,191.8657913931437,1.3076929318672379,169,106,270
182,189.11451495258936,1.2882025449416559,166,104,267.5
183,186.38862144420131,1.2696750703139472,164,102.5,263.67999999999984
184,183.80087527352296,1.2515670996079571,162,101,260
185,181.18657913931438,1.234281853441918,160,100,256
186,178.63719912472646,1.2173702877517143,158,98,253
187,176.08869438366156,1.201077213469872,156,96,250
188,173.58614150255289,1.1848893889985364,154,95,246
189,171.11218088986141,1.1687768304776935,152,93,243.17999999999984
190,168.58818380743983,1.1520459891878065,149,91.5,240
191,166.07775346462435,1.1360089285516555,147,90,236
192,163.56571845368344,1.1207151939924538,145,88.32000000000005,233
193,161.0692924872356,1.1056052168594879,143,87,230
194,158.62932166301968,1.0904663147072546,140.5,85,227
195,156.18336980306347,1.0757061222534638,139,84,223
196,153.79358132749817,1.0611631671357227,137,83,219.67999999999984
197,151.40773158278628,1.0471699145943829,135,81.5,216
198,149.12633114514952,1.0331130122146559,133,81,213
199,146.87366885485048,1.019234124294464,131,79,210
200,144.72326768781912,1.0059795471596731,129,78,207
201,142.56411378555799,0.99294588597650402,127,77,204
202,140.44916119620714,0.98011536168802049,125,75.5,200
203,138.3305616338439,0.96767786496868835,123,74,197
204,136.26433260393873,0.95527312173534984,121,73,194
205,134.21050328227571,0.94342873828559459,119,71.5,192
206,132.23150984682712,0.9321770347803171,118,70,189
207,130.25339168490154,0.92066326341871652,116,69,186
208,128.33522975929978,0.90968844901297563,114,68,183
209,126.44376367614879,0.8987088919779741,113,67,180.5
210,124.56207148067104,0.88759333413553776,111,65.5,178
211,122.70444930707512,0.87687836257358587,110,65,175
212,120.93683442742524,0.86642944526258692,108,64,173
213,119.12603938730854,0.8564272384578725,106,63,171
214,117.3234135667396,0.84641331950673515,105,62,169
215,115.5890590809628,0.83698834580810866,103,61,167
216,113.87045951859956,0.82749529195994531,101.5,60,164
217,112.14792122538293,0.81849481807861368,100,59,162
218,110.44814004376367,0.80986210857964736,98,57,160
219,108.76761487964988,0.80074442590570094,96.5,56.5,158.17999999999984
220,107.11043034281546,0.79166239755296941,95,55,156
221,105.48344274252371,0.78408474871580469,94,54,153
222,103.87789934354485,0.77647162733120456,92,53,151
223,102.32458059810358,0.76920511675736736,91,52,149
224,100.76994894237782,0.76132730655911429,89,51,147
225,99.271043034281547,0.75348288704424282,88,50,145.17999999999984
226,97.830342815463169,0.74556976896514893,87,49,143.17999999999984
227,96.308242159008017,0.73755811999429244,86,48,142
228,94.85164113785558,0.72921956093450857,84.5,47,139.5
229,93.432676878191103,0.721313930106807,83,46,138
230,92.043034281546312,0.71295686080561449,82,45,136
231,90.656892778993438,0.70516964466446208,80.5,44.5,134
232,89.276878191101389,0.69667413018384339,79,43.5,132
233,87.854412837345009,0.68831804976809974,78.5,42,131
234,86.510867979576958,0.68037392386084805,77,42,130
235,85.21342086068563,0.67264930575430681,76,41,128
236,83.921225382932164,0.66417913841849296,75,40,127
237,82.582494529540483,0.65619879654585322,74,39,125
238,81.273377097009487,0.64902922439606325,73,38,123
239,79.997374179431077,0.64132405884145416,71,37.5,121
240,78.727498176513492,0.63422503301837896,70,36,120.5
241,77.424215900802338,0.62690495607428609,69,36,118
242,76.10459518599562,0.62039956072999192,67.5,35,116.17999999999984
243,74.839241429613423,0.61428053653169057,66,34,115
244,73.55871626549964,0.60781216097934332,65,33,113
245,72.336105032822758,0.60189831846979347,64,32,112
246,71.114952589350835,0.59617559173400314,63,31.5,110
247,69.904595185995618,0.58972853398823222,62,31,109
248,68.738001458789199,0.58382484492748621,61,30,107
249,67.65660102115244,0.57818421860322455,60,29,105.5
250,66.557403355215172,0.57304090589493673,59,29,104
251,65.433552151714082,0.56726785416459857,58,28,102.67999999999984
252,64.363530269876009,0.56204138996452291,57,27,101
253,63.298468271334791,0.55625454219553283,56,27,100
254,62.253245805981038,0.55094067206201525,55,26,98
255,61.17242888402626,0.54496336911399312,54,25,97
256,60.17242888402626,0.53920419338400816,53,25,95.179999999999836
257,59.149234135667399,0.53393828453696013,52,24,94
258,58.114369073668854,0.52846625293159544,51,23,93
259,57.085193289569659,0.52270552990478059,50,23,91
260,56.102261123267688,0.51720770139992933,49,22,90
261,55.170824215900801,0.51221754502961792,48,22,89
262,54.160612691466085,0.50729623322559037,48,21,88
263,53.181473377097007,0.50213763600659722,47,20,87
264,52.23340627279358,0.4981289777245253,46,19.5,85.5
265,51.300948212983222,0.49355786747837738,45,19,84
266,50.403501094091901,0.48968480550308968,44,18,83
267,49.519912472647704,0.48573922614258841,43.5,18,81.5
268,48.643034281546313,0.48223247996223173,42,17,81
269,47.799999999999997,0.47843822466624586,41.5,16.82000000000005,80
270,46.931436907366887,0.4746357156968477,41,16,78
271,46.059810357403357,0.47094735749156802,40,15,78
272,45.182056892778995,0.46730687626904466,39,14.5,76
273,44.35915390226112,0.46303406712030359,39,14,75
274,43.566301969365426,0.45847557487144663,38,13.5,74
275,42.738293216630197,0.45478539744085211,37.5,13,73
276,41.887819110138587,0.45070394927447177,36,12.5,72
277,41.067104303428152,0.44663200385431684,36,12,71
278,40.289423778264037,0.44268996542806155,35,11,70
279,39.515827862873813,0.43861147952279722,35,10.5,69
280,38.772137126185264,0.43432062773712921,34,10,67
281,38.035302698760027,0.43074980743318531,33,10,66
282,37.326477024070023,0.42715425730887668,33,9,66
283,36.600583515681983,0.42357640342465364,32,8.5,65
284,35.892195477753468,0.42059711075390999,31.5,8,64
285,35.18862144420131,0.4173346836844869,31,8,63
286,34.506491611962069,0.41409143965156248,30,7.5,62
287,33.822465353756385,0.41091120344410625,30,7,61
288,33.164259664478486,0.40819711851714569,29,7,60
289,32.518745441283734,0.40492223734568028,28,6,59
290,31.827133479212254,0.40255520080284557,28,6,58
291,31.172283005105761,0.40049449753062771,27,5,58
292,30.516557257476293,0.39766034175370579,26.5,5,57
293,29.868417213712618,0.39523992684867337,26,4,56.5
294,29.169365426695844,0.39236783748973897,25,4,56
295,28.51962071480671,0.38910275370173542,25,3,54.5
296,27.869438366156089,0.38643766130732576,24,3,53
297,27.286360320933625,0.38365947792637956,24,2.5,53
298,26.688694383661559,0.38090872507997764,23,2,52
299,26.075857038657915,0.3780012502236989,22.5,2,51.5
300,25.508825674690009,0.37515285182430752,22,1,51
301,24.917286652078776,0.37302329482626778,21.5,1,50
302,24.311451495258936,0.3709105488748991,21,0,49
303,23.769803063457331,0.36844135930141375,20,0,48.679999999999836
304,23.221590080233405,0.36618717157900832,20,0,48
305,22.663894967177242,0.36396836608928035,19,-1,47
306,22.070167760758569,0.3624408603723242,19,-1,46.5
307,21.482567469000731,0.36097006730823944,18,-1.5,46
308,20.907950401167032,0.35947469066668603,17.5,-2,45
309,20.313639679066373,0.35768317495673829,17,-2,44
310,19.776221735959155,0.35507120952924848,16.5,-3,43
311,19.194602479941647,0.35309130219664059,16,-3,42
312,18.610940919037198,0.35161891651282406,15.5,-3,41
313,18.033406272793581,0.34993664542085845,15,-4,41
314,17.463749088256748,0.34754059183393626,14,-4,40
315,16.901385849744713,0.34481217371178219,14,-4.5,39
316,16.34033552151714,0.34268240782196041,13,-5,39
317,15.808460977388767,0.34116564973544522,13,-5,38
318,15.27162654996353,0.33911877997689671,12,-5.5,37
319,14.771845368344275,0.33650464516289247,12,-6,36.5
320,14.282859226841721,0.33484898013367287,11,-6,36
321,13.804814004376368,0.33335285554362504,11,-6.5,35
322,13.32545587162655,0.33234471270847343,11,-7,35
323,12.893216630196937,0.33056713522853248,10,-7,34
324,12.427716994894238,0.32917964637234481,10,-7.5,34
325,11.961779722830052,0.32858190109270846,9.5,-7.5,33
326,11.505762217359592,0.32805156939815672,9,-8,32.679999999999836
327,11.021006564551422,0.32693489452620289,9,-8.5,32
328,10.557695113056164,0.32556111149284661,8,-9,31
329,10.11597374179431,0.32446969476235626,8,-9,31
330,9.6312180889861416,0.32319282235498281,7.5,-9,31
331,9.2040846097738882,0.32083759975664655,7,-10,30
332,8.7398978847556528,0.3197951190831953,7,-10,29.5
333,8.2819839533187452,0.31805286092763535,6.5,-10,29
334,7.8199854121079504,0.31611917948644669,6,-10.5,28
335,7.389934354485777,0.31441555420108702,6,-11,28
336,6.9695113056163382,0.31253186532290184,5,-11.5,27
337,6.5207877461706785,0.31071869718404099,5,-12,26.5
338,6.1083880379285196,0.30871174026726167,5,-12,26
339,5.6641867250182347,0.30739802982236358,4,-12,26
340,5.2641867250182353,0.30657390837531279,4,-12.67999999999995,25
341,4.9309992706053976,0.30619752819429458,4,-13,25
342,4.5607585703865787,0.30489939249185449,3,-13,24.5
343,4.1781181619256014,0.30380808669678105,3,-13.5,24
344,3.8226112326768784,0.30226248158379232,3,-14,23.5
345,3.5010940919037199,0.30082168524880243,2,-14,23
346,3.1693654266958426,0.30005746302772113,2,-14,23
347,2.8367614879649889,0.29937886559234045,1.5,-14.5,22
348,2.5015317286652077,0.29800930261809666,1,-14.5,22
349,2.1712618526622904,0.29762636089744193,1,-15,21.179999999999836
350,1.8752735229759301,0.29710416852932869,0.5,-15,21
351,1.5413566739606126,0.29614557055870738,0,-15,21
352,1.2175054704595185,0.29508260930420949,0,-15.5,20
353,0.85864332603938731,0.29493381922966716,0,-16,20
354,0.56484318016046686,0.29426604284053404,-0.5,-16,19.179999999999836
355,0.27716994894237784,0.29408652166018001,-1,-16.5,19
356,-0.043326039387308536,0.29335946501003707,-1,-17,19
357,-0.36878191101385849,0.29299174457978683,-1,-17,18
358,-0.69817651349380017,0.29266411663829367,-1,-17,18
359,-1.0288840262582057,0.29215047862557003,-2,-17.5,17.5
360,-1.3550692924872356,0.29146659834971622,-2,-18,17
361,-1.6853391684901531,0.29055616847724575,-2,-18,17
362,-1.9502552881108679,0.28955605296905673,-2.5,-18,17
363,-2.3123267687819111,0.2884212771371929,-3,-18.5,16
364,-2.6355944566010212,0.28750216217765517,-3,-19,16
365,-2.9349380014587894,0.28671125890944471,-3,-19,15
366,-3.2517870167760758,0.28581174216980737,-3.5,-19.17999999999995,15
367,-3.5797228300510575,0.28534063438389096,-4,-20,15
368,-3.8916119620714809,0.28481511702952211,-4,-20,14
369,-4.1849744711889132,0.28447418848799028,-4,-20.5,14
370,-4.4396790663749091,0.2841727128852965,-5,-21,14
371,-4.6907366885485047,0.28400199145862598,-5,-21,14
372,-4.9562363238512033,0.28394088851173183,-5,-21,13
373,-5.2630196936542673,0.28393218962446026,-5,-21,13
374,-5.5153902261123271,0.2840871418024436,-5.5,-21.5,12
375,-5.7466083150984684,0.28456430758460832,-6,-22,12
376,-6.0049598832968636,0.28457586203623858,-6,-22,12
377,-6.2121079504011671,0.28398592461993771,-6,-22,12
378,-6.477169948942378,0.28422264138734593,-6,-22.5,11
379,-6.710576221735959,0.28371415787744358,-7,-23,11
380,-6.9864332603938735,0.28399053916321709,-7,-23,11
381,-7.2147337709700947,0.28454669499292168,-7,-23,10
382,-7.4462436177972284,0.28540704071870615,-7,-23,10
383,-7.6554339897884756,0.28605052459878949,-7,-23,10
384,-7.8745441283734499,0.2864678578545003,-7.5,-23.5,10
385,-8.099927060539752,0.28722907803234765,-8,-24,9
386,-8.3178701677607592,0.2876465452072014,-8,-24,9
387,-8.5213712618526625,0.28825361676409317,-8,-24,9
388,-8.7257476294675413,0.28738190096976479,-8,-24.5,8
389,-8.8793581327498181,0.28718567713544607,-8,-24,8.5
390,-9.0932166301969364,0.28665507494432213,-8.5,-25,8
391,-9.2832968636032085,0.28635615731440128,-9,-25,8
392,-9.4736688548504748,0.28564498183000331,-9,-25,8
393,-9.669584245076587,0.28509521587331155,-9,-25,7.5
394,-9.8751276440554339,0.28408642942367462,-9,-25,7
395,-10.086214442013128,0.28380308808228388,-9,-25.5,7
396,-10.297738876732312,0.28335401125640475,-9.5,-26,7
397,-10.549380014587893,0.2823094976030302,-10,-26,6
398,-10.770386579139315,0.28164740698070229,-10,-26,6
399,-11.000437636761488,0.28122668106788762,-10,-26,6
400,-11.205835156819839,0.28049860858283565,-10,-26.5,5.5
401,-11.459080962800876,0.27949787411956623,-10.5,-27,5
402,-11.720641867250182,0.27872501603257543,-11,-27,5
403,-11.990809628008753,0.27769059412247354,-11,-27,4.5
404,-12.205543398978847,0.27685243460299885,-11,-27,4
405,-12.406710430342816,0.27617857768716841,-11,-27.5,4
406,-12.587454412837346,0.27521455203189543,-11,-27.5,4
407,-12.83457330415755,0.27542181286965839,-11.5,-28,4
408,-13.049452954048141,0.27471040299527588,-11.5,-28,3.5
409,-13.237345003646974,0.27530573514563905,-12,-28,3
410,-13.42436177972283,0.27548208716155603,-12,-28.5,3
411,-13.565718453683443,0.27535634135636738,-12,-29,3
412,-13.745587162654996,0.27586741387582531,-12,-29,3
413,-13.934938001458789,0.27649243594175932,-12.5,-29,2
414,-14.1054704595186,0.27648711528538639,-13,-29,2
415,-14.299635302698761,0.27604867133693672,-13,-29,2
416,-14.499051787016777,0.27585643644265467,-13,-29.5,2
417,-14.677169948942378,0.27549734736018594,-13,-30,1.5
418,-14.827133479212254,0.27551598762676688,-13,-30,1
419,-14.993581327498177,0.27537966708967654,-13,-30,1
420,-15.194164843180161,0.27472846739281481,-14,-30,1
421,-15.32545587162655,0.27433239064639492,-14,-30,1
422,-15.472793581327497,0.27397716673833139,-14,-30.17999999999995,0
423,-15.608023340627279,0.2732487255832784,-14,-30.5,0
424,-15.804522246535376,0.27259674726320476,-14,-30.5,0
425,-15.921808898614151,0.2723538962553434,-14,-30.67999999999995,0
426,-16.089861415025528,0.27286690268625424,-14,-31,-0.5
427,-16.174762946754193,0.27238872999220382,-14,-31,-1
428,-16.31057622173596,0.2732021434257052,-14.5,-31,-1
429,-16.492633114514952,0.27336092942833873,-14.5,-31.5,-1
430,-16.611086797957697,0.27313709973192823,-15,-31.5,-1
431,-16.71349380014588,0.27308231973375874,-15,-31.5,-1
432,-16.847848285922684,0.27304132089294547,-15,-32,-1
433,-16.987454412837344,0.27262149139847652,-15,-32,-1
434,-17.164405543398978,0.27229385775342846,-15,-32,-1
435,-17.279504011670312,0.27252714801243455,-15,-32,-1
436,-17.453683442742523,0.2724867127855583,-15.5,-32,-2
437,-17.608898614150256,0.27223482694152173,-16,-32.5,-2
438,-17.739897884755653,0.27250323996974979,-16,-33,-1.5
439,-17.85018234865062,0.2728634898257648,-16,-33,-2
440,-17.94690007293946,0.27256893498028456,-16,-33,-2
441,-18.122830051057623,0.27318036013044661,-16,-33,-2
442,-18.270751276440553,0.27304417308933115,-16,-33,-2
443,-18.387162654996352,0.27368191529356156,-16,-33,-2
444,-18.482275711159737,0.27378210625430716,-16,-33.5,-2.5
445,-18.582348650619984,0.27360093854796569,-16,-34,-3
446,-18.742231947483589,0.27431255235430624,-16.5,-34,-3
447,-18.796644784828594,0.27470762493851048,-17,-34,-3
448,-18.887527352297592,0.27497648729788038,-17,-34,-3
449,-19.012545587162656,0.27523796812535717,-17,-34,-3
450,-19.081546316557258,0.27535758858248688,-17,-34,-3
451,-19.177534646243618,0.27581543297580213,-17,-34,-4
452,-19.272501823486508,0.276249194132068,-17,-34,-4
453,-19.367760758570387,0.27657155361739066,-17,-34,-4
454,-19.468271334792121,0.27628686229639665,-17,-34,-4
455,-19.562654996353029,0.27702713968632281,-17,-34.5,-4
456,-19.638366156090445,0.27749650133506898,-17,-34.5,-4
457,-19.689569657184538,0.27787348631669034,-17,-34,-4
458,-19.795477753464624,0.27768782868934272,-17,-34.5,-4
459,-19.883150984682715,0.2778847838620348,-17,-35,-4
460,-19.958132749817651,0.27812925694513629,-17,-35,-4
461,-20.052224653537564,0.27827229535688897,-17.5,-35,-4
462,-20.136834427425239,0.27842535198895468,-17,-35,-4
463,-20.235010940919036,0.27826117009780327,-18,-35,-5
464,-20.344274252370532,0.27876828973162537,-18,-35,-5
465,-20.417213712618526,0.27952176503179449,-18,-35,-4.5
466,-20.497155361050329,0.27975694666885242,-18,-35,-5
467,-20.572574762946754,0.28039494257479425,-18,-35,-5
468,-20.690590809628009,0.28123109875186242,-18,-35.5,-5
469,-20.778264040846096,0.28194515600144382,-18,-35.5,-5
470,-20.870459518599564,0.28243518259732592,-18,-35.5,-5
471,-20.964551422319474,0.28329117435862311,-18,-36,-5
472,-21.042304886943835,0.28426695265526025,-18,-36,-5
473,-21.085630926331145,0.28489989370235219,-18,-36,-5
474,-21.181911013858496,0.28521846500693282,-18,-36,-5
475,-21.306929248723559,0.28467458383454253,-19,-36,-5
476,-21.425382932166301,0.28481519608022465,-19,-36,-6
477,-21.492924872355946,0.28437118128262467,-19,-36,-5.5
478,-21.584536834427425,0.28425639654095997,-19,-36,-5.5
479,-21.679504011670314,0.2833212055340612,-19,-36,-6
480,-21.777972283005106,0.28287756865877611,-19,-36.5,-6
481,-21.869146608315098,0.28270610261756907,-19,-37,-6
482,-21.922246535375638,0.28286125925828326,-19,-36.5,-6
483,-22.01998541210795,0.28265071081526383,-19,-37,-6
484,-22.09642596644785,0.28264845180511994,-19,-37,-6
485,-22.181765134938001,0.28240279760064585,-19,-37,-6
486,-22.253537563822029,0.28209871133734704,-19,-37,-6
487,-22.366593727206418,0.28212192564471406,-19.5,-37,-6
488,-22.4472647702407,0.28254257445953701,-20,-37,-7
489,-22.515536105032822,0.28301703042014054,-20,-37.5,-6.5
490,-22.581911013858498,0.28269214173702617,-20,-37,-7
