sample,mean,mean_uncertainty,median,percentile_16,percentile_84
157,1822.9455736603393,7.2424525708734651,1464,659,3108.8799999999992
158,1806.1224592642366,7.1802794627175839,1450,652,3083
159,1789.3755753401647,7.1183890626591886,1437,645.61999999999989,3056
160,1772.6975642533178,7.056506696879338,1422.5,640,3026.8799999999992
161,1756.0883924071898,6.9948060486950521,1409,633,2996.5
162,1739.5775239375105,6.933246646065184,1395,627,2969
163,1723.1346547959013,6.8719268365075434,1382,621,2943
164,1706.7719469175206,6.8106458000721064,1368,615,2919
165,1690.5132874181086,6.7497856611368237,1355,607,2890.3799999999992
166,1674.3567612968252,6.6891143677933966,1343,601,2863
167,1658.3225600537544,6.6287174216547866,1331,595,2835.3799999999992
168,1642.3932806988073,6.5686614636327461,1318,589,2809
169,1626.5793717453384,6.5091105598799119,1305,583,2782.7599999999984
170,1610.8920208298337,6.4497323944424885,1292.5,576.5,2758
171,1595.327599529649,6.3907703402187108,1277.5,570,2731
172,1579.9127162775071,6.3323055044583594,1265,564,2704
173,1564.5805476230471,6.2741345873073318,1253,559,2678
174,1549.3859230640014,6.2163649548368021,1241,553,2653
175,1534.3101965395599,6.1587985993778656,1228,547.5,2627
176,1519.3876028892996,6.1015767156248861,1217,541,2601
177,1504.5805476230471,6.0444910347909797,1204.5,536.5,2574.7599999999984
178,1489.9208130354443,5.98750300642127,1192,531,2547.7599999999984
179,1475.3924743826642,5.9309184457203061,1181,525,2521.8799999999992
180,1460.9819586762976,5.8747540052289224,1168,520,2498
181,1446.7073744330589,5.8189369322591,1156,515,2472
182,1432.5533680497228,5.7635371920862131,1144,511,2446.5
183,1418.5230975978498,5.7085210145393885,1132.5,506,2423
184,1404.5488661179238,5.6537435512604706,1121.5,501,2399.3799999999992
185,1390.7210818074921,5.5991801789199993,1110,496,2377
186,1376.9869309591802,5.5451013174905412,1100,490,2355
187,1363.3556862086343,5.4913558188112432,1089,485,2331
188,1349.8488493196708,5.4379783796931846,1079,480,2309
189,1336.4545943221906,5.3849920873411001,1069,475,2287
190,1323.1636821770535,5.3323720935580559,1059,470,2263
191,1309.9908953468839,5.2801843795941865,1048,466,2241
192,1296.9340500587939,5.2284809971232571,1037,461,2216.5
193,1284.0225432555014,5.177194101478606,1028,457,2196
194,1271.1964723668739,5.1264520022894366,1017,452.61999999999989,2176
195,1258.4961532000673,5.07603448311328,1008,447.11999999999989,2155
196,1245.8985049554847,5.0260378099049845,997,443,2133
197,1233.4174029900889,4.9762832420745111,987,439.61999999999989,2111
198,1221.0238871157399,4.9269906824306711,977,435,2088.8799999999992
199,1208.7434234839577,4.8779965063031039,967,430,2067.3799999999992
200,1196.5396270787837,4.8293052609678604,956.5,426,2048
201,1184.4208970267093,4.78096415542859,947,422.5,2027
202,1172.4093734251637,4.7331596646285004,938,418,2006
203,1160.506467327398,4.6857468057893357,928,413,1984.8799999999992
204,1148.7065345204098,4.638681615921544,919,408.5,1965
205,1137.0206618511675,4.5920185142860825,910,404.5,1944.5
206,1125.4174701831009,4.5458086958630997,900.5,400,1925.7599999999984
207,1113.9294137409709,4.5000718048409452,891,396.61999999999989,1905.7599999999984
208,1102.5460776079287,4.4547618779233336,881,393,1888
209,1091.2338988745171,4.4097344946924242,872,389,1869
210,1080.0615152024191,4.3652430834608085,862,385,1850
211,1068.9666722660843,4.3211924124535006,854,381,1830.3799999999992
212,1057.9691584075256,4.2776042855616518,845,377,1809.3799999999992
213,1047.0572484461616,4.2341489718978753,836,373.5,1791
214,1036.2619183604904,4.1912657956286035,827.5,370,1773.5
215,1025.5736267428188,4.1487959282554367,819,366.5,1755
216,1015.0320846631951,4.1067522245525225,810,363,1736.7599999999984
217,1004.5665714765664,4.0650571620195715,802,360,1719
218,994.21552158575503,4.0237639292004168,795,356,1701
219,983.93250461951959,3.9828569168551122,786,353,1682.8799999999992
220,973.70535864270119,3.9422836168316664,779,349,1666.3799999999992
221,963.60416596673952,3.9021223131511094,770.5,346,1648.5
222,953.58343692256005,3.8623707737185451,763,342,1630
223,943.66988073240384,3.823169814903038,754,338,1613
224,933.88032924575839,3.7844923652092146,747,334,1596
225,924.17523937510498,3.7460927105321407,739,331,1579.8799999999992
226,914.53851839408696,3.7079643775387985,731,327,1564
227,905.00389719469172,3.670184261627834,724,324,1547.3799999999992
228,895.51516882244243,3.6327500384370022,716,320,1531.5
229,886.12877540735758,3.5954953895415489,709,316,1517
230,876.83655299848817,3.5585972453432717,702,313,1502.3799999999992
231,867.61501763816568,3.5219386302969293,694,309.5,1486
232,858.51731899882407,3.4855704248436248,687,306.5,1472
233,849.45691248110199,3.4494310422064403,680,303.5,1457.5
234,840.51046531160762,3.4137218612528932,672.5,300,1442
235,831.63205106668909,3.3783025065062864,665.5,298,1425.3799999999992
236,822.86013774567448,3.3435265341562403,658,295,1409.3799999999992
237,814.12978330253657,3.3090187822140549,651,291.5,1394
238,805.52323198387364,3.275007128393792,644,288,1379.3799999999992
239,796.99002183772893,3.2411639635404543,637,285,1365
240,788.50038635981855,3.2076852402463785,629.5,282,1352
241,780.09060977658328,3.174525808154296,623,278,1337
242,771.77970771039816,3.1417479337305125,616.5,275.11999999999989,1323
243,763.5390895346884,3.1093251673541165,610,273,1309
244,755.35790357802784,3.0771190354695217,603.5,270,1295.5
245,747.23279018982021,3.0451713058831964,597,266.5,1282
246,739.23037124139091,3.013537549104496,590,264,1268.5
247,731.26618511674781,2.9819696398921849,584,261,1255
248,723.38037964051739,2.9509251499395521,578,258,1241
249,715.53895514866451,2.9200985214690536,571,255,1227
250,707.79519569964725,2.8894060237442334,564.5,253,1214
251,700.12474382664197,2.8590227219266175,558.5,249.5,1201.5
252,692.50173022005708,2.828833926346848,552,247,1188
253,684.97110700487144,2.7989673154628569,546,244,1175.8799999999992
254,677.4878212665883,2.769366335720211,540,241,1164
255,670.06810011758773,2.7399008810559247,533.5,238,1150
256,662.72541575676132,2.710834741420733,528,236,1136
257,655.41595834033262,2.6819769993497249,522,233,1124
258,648.21313623383173,2.6535014594250081,516,230.5,1111.5
259,641.08916512682686,2.6254335677042526,510,228,1099.3799999999992
260,634.05802116579878,2.5975363295454978,504,225.61999999999989,1088
261,627.07764152528136,2.5697917954479528,498.5,223,1077
262,620.18397446665551,2.5423768397343185,494,220,1065.7599999999984
263,613.34167646564754,2.5152593860244843,488,218,1052
264,606.55632454224758,2.4884044755100612,482,215.5,1040.8799999999992
265,599.87982529816895,2.4618107150711115,476.5,213,1030
266,593.27055266252307,2.4356606552114544,472,210.5,1020
267,586.73273979506132,2.4097660326289061,467,208,1009.5
268,580.2475054594322,2.3841684512786845,461.5,206,1000
269,573.79986561397618,2.3586621341103866,456,203.5,988
270,567.4674617839745,2.3335843791670285,451,201,977.3799999999992
271,561.1962371913321,2.3087451239936936,446.5,199,967
272,554.99664034940361,2.283872383857144,442.5,197,956
273,548.80188140433393,2.2592488655346692,438,194,945.8799999999992
274,542.67643205106674,2.234749627648239,433,192,935
275,536.59825298168994,2.2105322198059576,427.5,190,924
276,530.5855199059298,2.1864901423543182,423,188,913.8799999999992
277,524.63813203426844,2.1627270601567972,418,186,902
278,518.76206954476731,2.1392177974272846,414,184,892
279,512.9365362002352,2.1159680698417844,409,182,882
280,507.15014278515036,2.0928248532033731,405,179.11999999999989,872
281,501.412833865278,2.0699880484478768,400,177.5,863
282,495.72914496892321,2.0473579570184461,395,175.5,853
283,490.06927599529649,2.0248732092416724,390,173,843
284,484.477977490341,2.0025889935073327,386,171,834
285,478.93663698975308,1.9805423336425974,381.5,169.5,825
286,473.45133546111202,1.9586236411902993,377,168,815
287,468.0053082479422,1.9369623991861333,372.5,166,805
288,462.633966067529,1.9155471301498825,368,164,795.8799999999992
289,457.30401478246262,1.8944067488036045,364,162,787
290,452.0350747522258,1.8733579539028107,360,160,777.3799999999992
291,446.82657483621705,1.852625859026225,356,158,768.3799999999992
292,441.66275827313962,1.8322280490102683,352,156.5,759
293,436.54113892155215,1.8120954367885425,347,154,751.8799999999992
294,431.48288258021165,1.7921280223770126,343,152,743
295,426.45422476062487,1.7722110087456411,339,150.5,735
296,421.47176213673777,1.7525639992042594,335.5,148.5,726
297,416.55810515706366,1.7330616065165665,331.5,146.5,717
298,411.69598521753738,1.7138650102816559,328,145,708
299,406.87481941878042,1.69470465865428,324.5,143,700
300,402.09467495380483,1.6758645162698631,321,141.5,692
301,397.37769192004032,1.6573146958336531,317,140,684
302,392.71584075256175,1.6388369632500828,313.5,138,677
303,388.07743994624559,1.6204482355970284,310,136.11999999999989,668.5
304,383.50300688728373,1.6022380827148091,306,135,660.5
305,378.9555854191164,1.5841811973856301,302,133,652
306,374.44663195027715,1.5664756583885162,298.5,132,644.8799999999992
307,369.96522761632792,1.548937948068362,294.5,130,636.5
308,365.54342348395767,1.5316472259851803,291.5,129,629
309,361.16630270451873,1.5143741110201276,288,127,621.5
310,356.81904921888122,1.4973569627922378,285,125.5,615
311,352.507340836553,1.4804615729122488,281,124,607
312,348.23739291113725,1.463828348690251,277,122,600
313,344.00839912649087,1.4473750147139302,274,121,592.5
314,339.81263228624221,1.4311237045115035,271,119,586
315,335.68553670418277,1.4149484161699393,267,117.5,578.5
316,331.59438938350411,1.3988927397200348,264,116,571.5
317,327.54305392239206,1.3829706585457266,260,115,564.3799999999992
318,323.54399462455905,1.367296685207364,257,113,558.5
319,319.56626910801276,1.351737803474115,254,112,552
320,315.652309759785,1.3362850525767871,251,110.5,545
321,311.75272971610951,1.3210767532134913,247.5,109,538
322,307.88852679321349,1.3060117706039487,245,107.5,531
323,304.04364186124644,1.290938409336909,242,106,525
324,300.22002351755418,1.2759612489576764,239,105,518
325,296.45278011086845,1.2612054897590443,236,103,511
326,292.71711741978834,1.2467464469616187,233,101.5,505
327,288.99912649084496,1.2325647162353173,230,100,499
328,285.33955988577191,1.2183806846617289,227,98.5,493
329,281.74436418612464,1.2044173978558317,224,97,487
330,278.1535024357467,1.1906443261901782,221,96,480.8799999999992
331,274.60342684360825,1.1768884685899255,218,95,475
332,271.10539223920711,1.1632447767490497,215,93.5,469
333,267.62261044851334,1.1497599073522902,212,92,463
334,264.1832017470183,1.1364500052058013,209,91,458
335,260.76841928439444,1.1232706714013652,206.5,90,452
336,257.42620527465141,1.1100931828041514,204,88,446
337,254.0661515202419,1.0970186359343306,201,87,440
338,250.76482445825633,1.0839115055988779,199,86,435
339,247.50441794053418,1.0709689841779986,196,85,429
340,244.24585923064001,1.0581486975295262,193,84,424
341,241.01881404333949,1.0455016599015901,191,82.5,418
342,237.82519737947254,1.0329644754846488,188,81.5,413
343,234.65392239207122,1.0207039088671881,185.5,80,408
344,231.53263900554342,1.0085485172398947,183,79,402.5
345,228.4497228288258,0.99658401095206339,181,78,397.5
346,225.36630270451872,0.98470756010863814,178.5,76.5,392
347,222.34819418780447,0.97301777060372707,176,75.5,386
348,219.35746682345035,0.96158023126108205,174,74.5,382
349,216.3921048210986,0.95025869843329347,171,73,376
350,213.47387871661348,0.93905054590537884,169,72,371
351,210.55232655803798,0.92792227623794543,167,71,366
352,207.69198723332772,0.91690981730302468,165,70,361
353,204.82691080127665,0.9060295958229897,162,69,356
354,202.00097429867293,0.89521039051426066,160,68,351.5
355,199.19348227784312,0.88442793066006242,158,67,347
356,196.40604737107341,0.87367319188829573,156,66,342
357,193.63645220897027,0.86312280777412487,154,65,338
358,190.93196707542415,0.85252963044037888,151.5,64,333
359,188.21232991768855,0.84218794004020325,149,63,328.5
360,185.53378128674618,0.83185056259793699,147,62,324
361,182.87666722660842,0.82163907718098106,145,61,320
362,180.25745002519739,0.81151976052417552,143,60,315
363,177.65771879724508,0.80164843128498475,141,59,311
364,175.08389047539055,0.79180841438177607,139,58,306.5
365,172.52135057953973,0.78202147087353391,137,57,302
366,169.97043507475223,0.77232260980740075,135,56,298
367,167.45402318158912,0.76275316016073602,133.5,55,293.5
368,164.93714093734252,0.75323946488029903,131.5,54,289
369,162.46252309759785,0.74395414297731488,130,53,285
370,160.02025869309591,0.73479856393148624,128,52,281
371,157.57712077943893,0.72558310003136184,126,51,277
372,155.16233831681504,0.71655108739145545,124,50,273
373,152.77181253149672,0.70769623925762914,122,49,269
374,150.43833361330422,0.69885329535997942,120,48,265
375,148.10633294137409,0.68994030175682608,118,47.5,261
376,145.77715437594489,0.68108129353357216,116.5,47,258
377,143.48788845960021,0.67259974510610376,115,46,254
378,141.21085167142618,0.66410329893626463,113,45,250
379,138.96042331597513,0.65573375241281928,111,44,246
380,136.75061313623382,0.64744873483294607,109,43.5,242
381,134.56438770367882,0.63916247495315481,107,43,238.5
382,132.40503947589451,0.63091944863329719,106,42,235
383,130.21364018142114,0.62272673237054332,104,41,231
384,128.06789853855199,0.61469591327442874,102,40,227
385,125.91483285738283,0.60669466138362815,100.5,39,223.5
386,123.7938518394087,0.59869440468581059,99,38.5,220
387,121.72353435242735,0.59094464778170708,97,37.5,216.5
388,119.64915168822442,0.58321002336036298,95.5,37,213
389,117.59422140097431,0.57566635198832994,94,36,210
390,115.55857550814716,0.56829324077450494,92,35,207
391,113.55148664538888,0.56098921442377203,91,34.5,203
392,111.55548462959852,0.55369766023785838,89.5,34,200
393,109.55649252477743,0.54656542049887291,88,33,196
394,107.58609104653117,0.53955264159770577,86.5,32,193
395,105.63114396102806,0.53263996372186595,85,31,190
396,103.68473038803964,0.52572690731205551,83.5,30.5,186.5
397,101.77705358642702,0.51894831268516706,82,29.5,183
398,99.900184780782794,0.51219724330653471,80,29,180
399,98.013976146480772,0.50566143470160008,79,28,177
400,96.167142617167812,0.49928465609561468,77.5,27.5,174
401,94.323803124475049,0.49299278382851031,76,27,171
402,92.52292961532001,0.48685023353599388,75,26,168
403,90.7230304048379,0.48073790161349272,73,25,165
404,88.958743490676966,0.47471682051658209,72,25,162
405,87.191970435074751,0.4687947999717037,70.5,24,159
406,85.477607928775413,0.46296734991258204,69,23,156
407,83.763480598017807,0.4570810649353515,68,22,154
408,82.070653452040986,0.45141692334334321,66.5,22,151
409,80.403393247102301,0.44581594852124623,65,21,148
410,78.745338484797585,0.44035954387555432,64,20,145
411,77.078615823954308,0.43494289039915174,63,20,142.5
412,75.440383000167984,0.42962818533111169,61,19,140
413,73.840920544263398,0.4243911752594855,60,18,137
414,72.247673441962036,0.41911813301582984,59,18,134.8799999999992
415,70.618914832857385,0.41387411246778361,57.5,17,132
416,69.043574668234498,0.40877124435195694,56,16,129.5
417,67.448412565093236,0.40388664350707065,55,16,127
418,65.875323366369898,0.39900592054157663,54,15,124.5
419,64.304384344028222,0.39409851677177327,52.5,14,122
420,62.748966907441627,0.38947848735804058,51,13.5,119.5
421,61.192743154711913,0.38486498127296437,50,13,116
422,59.679825298168993,0.38037318903634132,49,12,114
423,58.167545775239375,0.37602383703507708,48,11.5,112
424,56.646363178229464,0.37173153553830518,46,11,109
425,55.158071560557701,0.36759440678506444,45,10,107
426,53.675894506971275,0.36339405393203922,44,9,105
427,52.186359818578865,0.35938514111792719,43,9,102
428,50.734016462287919,0.35539133254510968,42,8,100
429,49.300789517890138,0.35143276491280268,40.5,7,98
430,47.859600201579035,0.347701726032906,39.5,6.5,95.5
431,46.448983705694609,0.34387584325875653,38,6,93
432,45.052712917856546,0.34028094365318406,37,5,91
433,43.670384679993283,0.33666193347454593,36,4,89
434,42.310230136065847,0.33332773678735422,35,4,87
435,40.954879892491178,0.32998209546626633,34,3,84
436,39.615958340332604,0.3267072742556853,33,2,82.5
437,38.287451705022676,0.32362327572624888,32,1.5,80.5
438,36.985855870989418,0.32043262955520346,31,1,79
439,35.691516882244244,0.31754128090527317,29.5,0,77
440,34.407122459264237,0.31468437268121902,28.5,0,75
441,33.11916680665211,0.31186854165335531,27,-1,73
442,31.854291953636821,0.30913822196292501,26,-2,71
443,30.596438770367882,0.30648289291991787,25,-2.5,69
444,29.362371913321013,0.30377236623543091,24,-3,67.5
445,28.141642869141609,0.30124290431489908,23,-4,66
446,26.935158743490678,0.2987751581601254,22,-5,64
447,25.726894003023684,0.29639435502805911,21,-5,62.5
448,24.538887955652612,0.29422812451236147,20,-6,61
449,23.35316647068705,0.29206827366938354,19,-7,59
450,22.18021165798757,0.29000146283181516,18,-7.5,57.5
451,21.028489837056945,0.28804642837284683,17,-8,56
452,19.872434066857046,0.28602503140964575,16.5,-9,54
453,18.733680497228288,0.28432054380264588,16,-10,53
454,17.599563245422477,0.28260233720994432,15,-10.5,51
455,16.468234503611626,0.28096806436881339,14,-11,49
456,15.354711909961363,0.27946330377334022,13,-12,48
457,14.242902738115236,0.27813706233645991,12,-13,46.5
458,13.150713925751722,0.27671817068504007,11,-14,45
459,12.071023013606585,0.27532764164563805,10,-14.5,44
460,11.026977994288593,0.27421620672836572,9,-15,42.5
461,9.9662019150008394,0.27316330321738896,8,-16,41
462,8.9263900554342346,0.27220106129425692,7.5,-17,40
463,7.886208634302033,0.27137448516242374,6.5,-18,38.5
464,6.8669578363850157,0.27055408397013436,6,-18.5,37.5
465,5.8317151016294302,0.26972353206960814,5,-19.5,36
466,4.8368553670418279,0.2690598158206256,4,-20.5,35
467,3.846094406181757,0.2685627172538857,3,-21,34
468,2.867764152528137,0.26811591066051671,2,-22,33
469,1.8792877540735764,0.26775411491213924,2,-23,31.5
470,0.96196875524945402,0.26760753949191751,1,-24,30
471,0.015017638165630775,0.26728664638840283,0,-25,29
472,-0.93757769192004037,0.26694158836513782,-1,-25.5,28.5
473,-1.8693095918024525,0.26669733683741753,-1.5,-26.5,27.5
474,-2.7984209642197211,0.26662517335836555,-2,-27,26.5
475,-3.7115403997984209,0.26665346608361346,-3,-28,25.5
476,-4.5995296489165129,0.26673232523501333,-4,-29,25
477,-5.472198891315303,0.26676788887874181,-4.5,-30,24
478,-6.3366705862590287,0.26691236613291391,-5,-31,23
479,-7.223819922728036,0.26711024575871267,-6,-32,22
480,-8.064169326390056,0.26736238470472101,-7,-33,21
481,-8.9141945237695275,0.26773493834561785,-7,-34,20
482,-9.7680161263228626,0.26813127587885738,-8,-35,20
483,-10.621871325382161,0.26851920493011877,-9,-36,19
484,-11.457114060137746,0.26871667138361888,-9,-37,18
485,-12.308483117755753,0.26916516370561738,-10,-38,17
