sample,mean,mean_uncertainty,median,percentile_16,percentile_84
218,827.74631553925565,3.4812843478767226,651,297,1404.2399999999998
219,818.25154509644119,3.4423266303075528,644,294,1388
220,808.83841007878289,3.4036896656829718,637,290,1371.4799999999996
221,799.49713053518064,3.3654968479684886,630,286.76000000000022,1355
222,790.25640111382779,3.3276430987300958,622,283,1337.7399999999998
223,781.08793466449333,3.2901937195883337,615,279,1322.7399999999998
224,772.05638753056235,3.2529798877327192,607,276,1308
225,763.09010798696011,3.2161556655496919,600.25,272,1292
226,754.18002920402068,3.1796611605424627,593,269,1278.2399999999998
227,745.36065267590334,3.1435637424986029,585.5,265.5,1263.5
228,736.67520714479758,3.107777605437692,579,262,1248.2399999999998
229,728.06107375713123,3.0722703937005553,572,259,1234
230,719.51933917413749,3.037336190029658,565.5,256,1219.2399999999998
231,711.06426582450422,3.0027124186013157,559,253,1205
232,702.70335846237435,2.9682981888883959,552,250,1191.2399999999998
233,694.42194716109748,2.9343384150082019,546,247.5,1178
234,686.2572840260799,2.9008895796443572,539,245,1163
235,678.14902540070636,2.8678137106362573,533,242,1149
236,670.14250543330616,2.8348767372041386,526.25,239,1136.5
237,662.20970863895684,2.8021163607360595,520,236,1122.7399999999998
238,654.32183849497414,2.769748976517906,514,233,1109.5
239,646.53377139364306,2.7376963930879681,508,230,1096
240,638.81538644390116,2.7059775901408081,502,227,1085
241,631.20359616951919,2.6745575934036196,495.5,225,1072.5
242,623.69191456126055,2.643596495825336,489,222,1060
243,616.27181812007609,2.6129669066121868,483,219,1047
244,608.92928212442268,2.5827803759486003,477,216,1034.5
245,601.66617427329527,2.5528694533632823,471.5,214,1023
246,594.50996672099973,2.5231827559272699,466,211,1010
247,587.388736077153,2.4938501990321664,461,209,998
248,580.33851195327361,2.4649662146112226,455.5,206,986
249,573.37834487910891,2.4364108014867889,449.75,203,973.23999999999978
250,566.49139160554193,2.4082483064462248,444,201,962
251,559.67659942950286,2.380415236150744,439,199,951
252,552.96554944308616,2.3528861594565038,433,196,940
253,546.32808679706602,2.3257237651677323,428,194,929
254,539.73986348818255,2.2987020700711689,423,192,918
255,533.20885968486823,2.2719149281640316,418,189.5,907
256,526.7321210268949,2.2453729902959512,413,187,896
257,520.31525061124694,2.2189430214666994,408,185,884.73999999999978
258,513.97903083401252,2.1928051837865081,403,183,874.23999999999978
259,507.7159229828851,2.1668497752740623,398,181,864.73999999999978
260,501.5272174680793,2.1412552950032047,393.5,178.5,854
261,495.41427261613694,2.116034575685259,389,176,842.5
262,489.35277438196141,2.0910554175029148,384,174,832.23999999999978
263,483.3664934800326,2.0664013317049301,379,172,822
264,477.4375,2.042176299329252,374,169,811.5
265,471.56531852757405,2.0182712673838141,370,167,802
266,465.75229217603913,1.9946329149379296,365.5,165,793
267,460.00076405867969,1.9710743106621751,361,163,783
268,454.30166734582991,1.9478776781493801,356,160,773
269,448.6704869600652,1.9247119531545862,352,158,763.47999999999956
270,443.06983496332521,1.901907231971377,347,156,753.47999999999956
271,437.52001833740832,1.879176378010798,342.5,154,743
272,432.02742121706058,1.8567087899551371,338,152.5,734
273,426.60949809834284,1.8343902338880469,334,151,725
274,421.23721475142622,1.8123917569031704,330,149,716
275,415.92024925292043,1.7906337110044237,326,147,707
276,410.63034841075796,1.769014447106646,322,145,698.73999999999978
277,405.411963461016,1.7475997785631845,318,143,689.5
278,400.24003327900027,1.7263644819212864,314,141,680.73999999999978
279,395.12182491170876,1.7052284330442857,309.25,139,671
280,390.0426005161641,1.684440087648172,305.5,137,663
281,385.05261817440913,1.66400816539126,301,135,655
282,380.11119600651995,1.6436666401701412,297.25,133,647
283,375.22132233088837,1.6237242352138301,294,131,638.5
284,370.37406615050259,1.6038853586208679,290,130,631
285,365.57499660418364,1.5842257542952778,286.25,128,622.5
286,360.83209386036401,1.56453546594048,283,126,615
287,356.13778524857378,1.5450078181018092,279,124.5,607.5
288,351.49845490355881,1.525877233436675,276,123,600
289,346.9139330345015,1.506855525094895,272,121,593
290,342.39566354251565,1.4881185844116402,268,119,585
291,337.91305012224939,1.4695692049884728,265,118,578
292,333.49251222493888,1.4512010282228636,261,116,571
293,329.1018914697093,1.4329327479148088,257,114.5,563.5
294,324.76757334963327,1.4150115268039325,254,113,555.73999999999978
295,320.48762224938878,1.3974942249514897,250.25,111,548
296,316.23765620755228,1.3800846357203969,247,109.5,540.5
297,312.00860839445801,1.3627414767286241,244,108,533
298,307.81949538168976,1.3455919271464376,241,106.5,526
299,303.66861926107038,1.3286894934441265,238,105,519
300,299.55686294485196,1.311841634322968,235,104,512
301,295.46721339309971,1.2950275447965807,231,102,505.47999999999956
302,291.44442746536265,1.2784816492852886,228,101,499
303,287.46904713393099,1.262015977648997,224.5,99,492
304,283.53737095897856,1.2457765268025005,222,98,486
305,279.64552770986143,1.2298334244556206,219,96.5,479
306,275.79979964683508,1.2139749988501534,216,95,473
307,271.9963834555827,1.1983595585449758,212.5,94,466.5
308,268.24363284433576,1.1827780721675527,210,92,460
309,264.54433238250476,1.1677159768317196,207,91,454
310,260.88500067916328,1.1527711121669684,204.5,89,448
311,257.25789527302362,1.1379481064207093,202,88,441
312,253.63051820157565,1.1233800907843141,199,87,435.73999999999978
313,250.08443697364845,1.1087838276692761,196,86,429.5
314,246.56297541428958,1.0945050420486511,194,84.260000000000218,423
315,243.07886783482749,1.0802944140521422,191,83,418
316,239.60905664221679,1.0661702791217527,189,82,412
317,236.17761817440913,1.0522961199371599,185.75,80,406
318,232.78034161912524,1.0385592761930145,183,79,400
319,229.39270918228743,1.0248476365332826,180.5,78,394.5
320,226.04066490084216,1.0114479930466587,178,76,389
321,222.74550054333062,0.99820090327625666,175,75,383
322,219.47414085846236,0.98500498817816984,173,74,377
323,216.21374966041836,0.97205064553051368,170,73,372
324,213.02117291496876,0.95923233758248527,167,71.5,367
325,209.84564316761748,0.94646341098487552,165,70,361.23999999999978
326,206.72230711763109,0.93384048875785963,162.5,69,356
327,203.61550869328985,0.92129622973348024,160,68,350
328,200.55485941320293,0.90903500024767669,158,67,346
329,197.52405935886986,0.89669943140347497,155,66,341
330,194.53866136919316,0.88459945314415667,153,65,335.73999999999978
331,191.5685785112741,0.87262584486117956,151,64,331
332,188.62647718011411,0.86081705209883574,149,63,326
333,185.71785859820702,0.84917502930412359,146.75,61.5,321.5
334,182.85983767997826,0.83761227104921832,144,60.5,317
335,180.04215906003805,0.82649761263422028,142,59,312
336,177.24006723716383,0.8153157303826627,139.5,58,307
337,174.45753531649009,0.80415328815911935,137.5,57,302.5
338,171.70169451236077,0.79322402046223539,135.5,56,298
339,168.99502512904101,0.782638557722102,133,55,294
340,166.33491238793806,0.77206762599872691,131.5,54,289
341,163.67924816625916,0.76158379491202011,129,53,284.5
342,161.05553857647379,0.75118977917207108,127,52,280
343,158.46320632980169,0.74107972673862532,125,51,276
344,155.86340328715022,0.73087715342783377,123,50,271.5
345,153.30353504482477,0.72072637444632159,121,49,267
346,150.77005229557184,0.71081516332720984,119,48,263
347,148.25782735669654,0.70082797110154027,117,47,259
348,145.77412727519695,0.69103304267163734,115,46,255
349,143.30693086117904,0.68142979810085136,113,45,250
350,140.87426989948383,0.67191261321306495,111,44,245.5
351,138.4585880195599,0.66245561149232501,109,43.5,241
352,136.08596509100786,0.65322928908775213,108,42.5,238
353,133.72139024721542,0.64407057176962845,106,41.5,234
354,131.39742936701984,0.63479032826995452,104,41,230.5
355,129.11785180657429,0.62574770746510433,102,40,227
356,126.81586185819071,0.61704375355593744,100,39,223
357,124.56063230100516,0.60840395710964501,99,38,219
358,122.32645680521597,0.59977362354341701,97,37,216
359,120.10046522684053,0.59127475635978521,95,36.5,212
360,117.92266028253192,0.58289157149210413,93,36,208.5
361,115.7444478402608,0.5746278967425259,91.5,35,205
362,113.58165240423799,0.56628749630573227,90,34,201.5
363,111.4495551480576,0.5579358153538877,88,33,198
364,109.32879991850041,0.55001207404461216,87,32,194.5
365,107.23531309426787,0.54204211610864916,85,31.5,191
366,105.15388141809291,0.53410722054696158,83,31,187
367,103.11686701983157,0.52638733448065234,82,30,184.5
368,101.10087272480304,0.51878610604802755,80,29,181
369,99.096458163542522,0.51113870000563089,79,28,177.5
370,97.093775468622653,0.50369667225765691,77,28,174
371,95.108411437109481,0.49637762116897682,75.5,27,171
372,93.161250339581642,0.48931393417905233,74,26,167.5
373,91.216534229828852,0.48237322344225814,72.5,25,164.5
374,89.327984922575382,0.47536038789804408,71,24,161
375,87.443137055148057,0.4686534272324423,69.5,23.5,158
376,85.574928687856556,0.46195988657882997,68,23,155
377,83.750356560717194,0.45547718512564445,67,22,152
378,81.906530154849222,0.44912370074463676,65,21,149
379,80.148617902743823,0.44297992598030955,64,20,146
380,78.358513311600106,0.436952793815235,63,20,143
381,76.620364710676441,0.431039343470287,61,19,140
382,74.872300325998367,0.42523617461754754,60,18,137
383,73.154900162999184,0.41937637185953286,59,17.5,134.5
384,71.460557593045365,0.41375613610159839,57,17,131.5
385,69.762309834284167,0.40837064423620056,56,16,129
386,68.06742393371367,0.40292310039617163,54.5,15,126
387,66.380178619940239,0.39751678451093431,53,14.5,123
388,64.715719233903826,0.39222534627279271,52,14,121
389,63.076762428687857,0.38702891924732685,51,13,118
390,61.44466517250747,0.38190440636010986,49.5,12,115.73999999999978
391,59.83627071447976,0.37669315702529133,48,11.5,113.5
392,58.24685886987232,0.37159218872547473,47,11,111
393,56.684409807117632,0.36670338390962637,45.5,10,108
394,55.125933849497422,0.36189981633944035,44,9,106
395,53.588511953273567,0.35717494303965469,43,8.5,103.5
396,52.062466041836458,0.35253423200949924,42,8,101
397,50.562126460201036,0.34797818380814322,41,7,98.5
398,49.063247079597936,0.34345382910102729,39.5,6.5,96
399,47.596661912523771,0.33907311278442331,38.5,6,94
400,46.143693969030153,0.33468717965118688,37,5,92
401,44.6886206193969,0.33053848790978346,36,4.5,90
402,43.263430453681067,0.32651822245999867,35,4,88
403,41.847307117631075,0.32255408808568281,34,3,85.5
404,40.445616001086663,0.31872343688007421,33,2,83.5
405,39.063145205107311,0.31497096751008369,31.5,1.5,81
406,37.691133523499047,0.31133200616557749,30.5,1,79
407,36.334301140994292,0.30794940969793166,29,0,77
408,34.983886851399077,0.30447588224903416,28,-0.5,75
409,33.649976229285521,0.30113899609264783,27,-1,73
410,32.334097392013042,0.29788835973292577,26,-2,72
411,31.024161233360498,0.29469019520970907,25,-3,70
412,29.77253124151046,0.29166609766374618,24,-3,68
413,28.489693697364846,0.28869992742708572,23,-4,66
414,27.21731526759033,0.28591820961216224,22,-5,64
415,25.960319885900571,0.28314583985756925,21,-5.5,62
416,24.728487503395815,0.28045862689615569,20,-6,60
417,23.501918636240152,0.27790846625031784,19,-7,59
418,22.294366340668297,0.27549072470735442,18,-7.2399999999997817,57
419,21.091194648193426,0.27322002978312249,17,-8,55
420,19.894984379244772,0.27106144185838504,16,-9,53.5
421,18.720609209453954,0.26903003196993558,15,-10,52
422,17.552550258082043,0.26697371033558642,14,-10.5,50
423,16.379839038304809,0.26524775868005679,13,-11,48.5
424,15.228725210540613,0.26358762974513472,12,-12,47
425,14.113844743276283,0.26196800718414442,11,-13,45.5
426,12.980389160554198,0.26040744447600861,10,-14,44
427,11.879125916870416,0.25895624113172805,9.5,-14.5,42.5
428,10.779628497690846,0.25763410407187531,8.5,-15,41
429,9.7003022276555289,0.25634123551916893,8,-16,40
430,8.6334386036403146,0.25519870956333734,7,-17,38.5
431,7.5687483020918229,0.25389139377884157,6,-18,37
432,6.5365220048899753,0.25275528373148703,5,-18.5,36
433,5.493938467807661,0.25174063032213378,4,-19,35
434,4.4491476500950826,0.2507996379404242,3.5,-20,33.5
435,3.433696685683238,0.24995890661693143,3,-21,32
436,2.4044926650366749,0.24926656887938195,2,-22,31
437,1.4039493344199945,0.2487271486911444,1,-23,30
438,0.4360058408041293,0.24829643087655917,0,-24,29
439,-0.54341551208910621,0.24794277971267051,-0.5,-25,28
440,-1.4978436566150504,0.24776554218059435,-1,-26,27
441,-2.4381112469437651,0.24761019842715787,-2,-26,26
442,-3.3762394729693019,0.24755964462555965,-3,-27.5,25
443,-4.3035010866612335,0.2476429179059276,-4,-28.5,24
444,-5.2539221678891606,0.24775337284038793,-4.5,-29,23
445,-6.1912693561532191,0.24781902066500314,-5,-30,22
446,-7.103861043194784,0.24798198350796566,-6,-31,21
447,-8.0206975006791641,0.24827176186646974,-7,-32.5,20
448,-8.9003158109209455,0.24844512308624933,-7,-33.5,19
449,-9.7823791089377892,0.24869218218766109,-8,-34,18
450,-10.66698926922032,0.24912222511374046,-9,-35,17
451,-11.522904781309427,0.24940942953813283,-9,-36,17
452,-12.40265892420538,0.24985705674698472,-10,-37.5,16
453,-13.246756995381689,0.25024759587100665,-11,-38.5,15
454,-14.086542379788101,0.25076386027650566,-11,-39.5,14
455,-14.890671692474871,0.2512760328892093,-12,-40.5,13
456,-15.724412523770715,0.25188704119545474,-13,-42,13
457,-16.535639092637869,0.25270838115779054,-13,-43,12
458,-17.359871638141808,0.25354319718192714,-14,-44,11
459,-18.164204699809833,0.25426907481905131,-14.5,-44.5,10.5
460,-18.96072738386308,0.25511935230077953,-15,-45.5,10
461,-19.730015620755228,0.25611356998244261,-16,-47,9
462,-20.489286199402336,0.25708504056813297,-16,-48,8.5
463,-21.270833333333332,0.2581013233697273,-17,-49,8
464,-22.035095762021189,0.25907612145951453,-17.5,-50,7
465,-22.808153355066558,0.25994885650690264,-18,-51,6.5
466,-23.581075115457757,0.26098637666399105,-19,-52,6
467,-24.320106628633525,0.26198802513241903,-19,-53,5
468,-25.046743412116271,0.26289754401948751,-20,-54,5
469,-25.806353572398805,0.26378343959369582,-20,-55,4
470,-26.559341890790545,0.26487125398323225,-21,-56.5,3.5
471,-27.25959318120076,0.26593848114187824,-22,-57.5,3
472,-28.002937381146427,0.26697203774515271,-22,-58.5,2.5
473,-28.702645340939963,0.26808124896976843,-23,-60,2
474,-29.395018337408313,0.26912013752778546,-23,-60.5,2
475,-30.05845897853844,0.27018948252929736,-24,-62,1
476,-30.726755637055149,0.27142835449811958,-24,-62.5,1
477,-31.378344879108937,0.27256045873002321,-25,-63.5,0.5
478,-32.039136783482746,0.27374368045128478,-25,-64,0
479,-32.700132436837819,0.27500887849006406,-26,-65,0
480,-33.354370415647921,0.27620679156056555,-26,-66.5,-1
481,-33.995772208638954,0.27744924598823612,-27,-67.5,-1
482,-34.640603776147785,0.27850891140311196,-27,-68.5,-2
483,-35.264992529204022,0.27962786512936999,-28,-70,-2
