sample,mean,mean_uncertainty,median,percentile_16,percentile_84
103,759.57934805918933,7.1530149420636189,603.5,402,1081.04
104,735.04664379155054,6.8838936756358882,586,391,1045
105,712.28039888483806,6.6356093311139075,569,380.45999999999998,1013
106,691.46311387518767,6.4095492872783115,555,371.5,982.07999999999993
107,672.65891057259273,6.2062982784132101,540,363.5,953
108,655.83540639073556,6.0270679440736572,527,356,929.11999999999989
109,641.00804203302596,5.8714551402572663,516,349,905.03999999999996
110,628.20276645936087,5.7381450184519327,507,342,888.03999999999996
111,616.94756594467083,5.6246322592571971,499,336.45999999999998,874
112,606.51200943598542,5.5253740726119061,489,330,857.07999999999993
113,596.04793051683464,5.4274797942818251,481,324,842.53999999999996
114,585.34430624061758,5.3305590287943758,472,319,828
115,574.5012867252841,5.2317552219652788,463,312.45999999999998,813.07999999999993
116,563.53281149474583,5.1331062691003284,455,307.5,797.53999999999996
117,552.26946171992279,5.0324937752013144,445.5,301,781
118,540.53152476946173,4.9247692334195268,435.5,295.95999999999998,765
119,528.69257988419474,4.8135042655186311,427,289.5,748
120,517.07280720566155,4.7033483685232174,418.5,283.95999999999998,729.03999999999996
121,505.54675101865752,4.5942341211257629,409.5,277,713.53999999999996
122,494.14657945528631,4.4852452323355783,401,271.5,698
123,482.9426334977482,4.3781901014803486,392.5,265,682
124,472.11548359425262,4.274117978198567,384,259,668
125,461.65740939309455,4.1743057872132212,375,254,654
126,451.51887197083425,4.0778327259107634,367,248,639
127,441.76270641218099,3.9866050797680961,360,243,624
128,432.4363070984345,3.8999164069420846,353,238,611
129,423.48584602187435,3.8171202129232888,346,233,598
130,414.89716920437485,3.7383004182550232,338,228.45999999999998,585
131,406.64025305597255,3.6628057331664077,332,224,572
132,398.75562942311814,3.5909597047614952,325.5,219.45999999999998,561.07999999999993
133,390.9295517906927,3.5213022175199091,320,215,549
134,383.08031310315249,3.4533546170992206,314,211,538
135,375.43201801415398,3.3852687914239716,307,207,529
136,367.91496890413896,3.319510796991386,301,203,519
137,360.46011151619132,3.2537670458872778,296,199,509
138,352.92290371005788,3.1889155793466073,290.5,195,500
139,345.52959468153551,3.1254866030501551,285,191,489.07999999999993
140,338.38355136178427,3.0633835429231691,280,187.95999999999998,479
141,331.31106583744372,3.0029471027474197,274,183.45999999999998,471
142,324.33251125884624,2.9438436301553859,268,179,460.07999999999993
143,317.50750589749089,2.8860480930393573,262,175,451
144,310.92762170276649,2.8304035405384633,258,171,440
145,304.48777610980056,2.7757611934066779,252,167,430
146,298.21048681106583,2.7230439679456611,247,163,422
147,292.04578597469441,2.6715681986578499,242,159,412
148,286.0569375938237,2.6205023164201848,238,156,403
149,280.17917649581813,2.5710881445318723,233,152,396.5
150,274.46397169204374,2.5228580233335736,228.5,149,389
151,268.89309457430841,2.475724716329613,224,145.5,380
152,263.46675959682608,2.4299006313423268,220,143,373
153,258.15236971906501,2.3858674662608443,215,139,365.03999999999996
154,252.96515119022089,2.3434395107205517,211,136,358.53999999999996
155,247.88537422260347,2.3024205886786238,206,133.5,351
156,242.81696332832939,2.2614174717035227,202,130,344
157,237.89352348273644,2.2210634394907856,198,127.5,337.53999999999996
158,233.04235470726999,2.182763610188085,194,124,330.03999999999996
159,228.25273429122882,2.146336877503654,191,122,323
160,223.46161269568947,2.1110722986502259,187,119,316
161,218.85320609049967,2.0758375730209253,183,116,309.53999999999996
162,214.42923010937164,2.041483409332105,179,113,302.5
163,209.95185502895131,2.0079449116077934,175,110.5,296.53999999999996
164,205.53238258631782,1.9753390921440168,172,108,290
165,201.28533133176066,1.94214998878639,168,105,283
166,197.20812781471156,1.9102822653124001,165,103,278
167,193.11333905211237,1.8792467195726974,161,100,273
168,189.12063049538924,1.8492634119953666,157,98,268.5
169,185.27911215955393,1.818250284705087,154,96,263
170,181.58663950246623,1.7874006571046521,151,94,258
171,178.00632639931374,1.7582614778211849,148,92,253.5
172,174.48863392665666,1.7295426553440196,145,90.5,248
173,171.10497533776538,1.6996276398262382,142,89,243.53999999999996
174,167.87979841303883,1.6697231124947616,139,87,239
175,164.83390521123741,1.6424285770682607,137,85,235.53999999999996
176,161.89523911644864,1.6166676811803851,134.5,83.5,231.5
177,159.07559511044391,1.5909628809155021,132,82,227
178,156.42193866609477,1.5656988974030823,130,81,223
179,153.94820930731288,1.5419662623152821,128.5,79,219.03999999999996
180,151.51629852026593,1.5186951045728259,127,78,215.5
181,149.09103581385375,1.4955969288788658,125,76,212
182,146.77407248552433,1.4735601118202382,123,75,210
183,144.61752090928587,1.4507238625667136,121.5,74,208
184,142.45646579455286,1.4288375375512519,120,72,205
185,140.25959682607763,1.4085863180428393,118,71,202
186,138.08653227535922,1.3878568031000056,116,69.5,198.07999999999993
187,135.98959897061977,1.3661725609499211,114.5,69,196
188,133.83111730645507,1.3447615686349395,113,67,194.03999999999996
189,131.71552648509544,1.3254439178743476,112,66,190.07999999999993
190,129.68957752519836,1.3062355240757177,110,65,188
191,127.71016512974479,1.2874428981050374,108,64,185
192,125.67285009650439,1.2697139171830509,106.5,63,182.03999999999996
193,123.64690113660734,1.2525092132287796,105,62,179
194,121.63446279219387,1.2339469370297476,103.5,61,176
195,119.68099935663736,1.2163478751003773,102,60,173
196,117.78693973836586,1.2010242892561513,100.5,58,171
197,115.89266566588033,1.1861484024661977,99,57,168
198,113.96515119022089,1.1716922358023938,97,56,165
199,112.17638859103582,1.1576589846744099,95.5,55,162
200,110.45903924512116,1.1441026378493409,94,53.5,160
201,108.6822860819215,1.1310379125200629,92,53,158
202,106.89631138751876,1.1161025628555825,91,51.5,156
203,105.21413253270427,1.1011997214322793,90,51,154
204,103.55018228608192,1.0872317092309942,88,50,151
205,101.81052970190865,1.0734773351757698,87,48,148
206,100.12449067124169,1.0606873042135589,86,47,146
207,98.481985846021871,1.0472062366668693,84,46.5,143.5
208,96.789298734720134,1.0342438305492889,83,45,141
209,95.165665880334544,1.0217983179474459,82,44,139.5
210,93.559618271499033,1.0098885546385474,81,43.95999999999998,139
211,92.019622560583315,0.99706110310024609,79,42.5,136
212,90.518014153978129,0.98555106727510844,77.5,41.5,134
213,89.012974479948525,0.97431157685322434,76,41,132
214,87.495925369933516,0.96220991519143617,75,40,130
215,85.96708127814712,0.95019858101693477,73,39,128
216,84.552112374008146,0.93769112132728138,72,38,126
217,83.109049967831865,0.92678418809045782,71,37,124
218,81.712738580313101,0.91524880580381651,70,36,122.03999999999996
219,80.308277932661383,0.90441339567578372,68,35,121
220,78.938344413467718,0.89339388358810135,67,34.5,119.5
221,77.623740081492599,0.88277511921238827,66,34,118
222,76.314282650654079,0.87274800111009554,65,33,116
223,75.040853527771816,0.86258242160188436,64,32,114
224,73.814389877761101,0.85171488658012684,63,31.45999999999998,112
225,72.650546858245761,0.84149951585639882,62,30,111
226,71.468904138966337,0.83219404254359886,61,29.5,109
227,70.327793266137675,0.82231916444127662,60.5,29,107
228,69.125134033883768,0.81332928580626795,59,28,105
229,67.988741153763669,0.80496210152408121,58,27.45999999999998,104
230,66.841196654514263,0.79664018048259444,57,27,102
231,65.657838301522631,0.78754373302739189,56,26,101
232,64.522732146686678,0.77841187345017815,55,25,99.039999999999964
233,63.358674672957321,0.76928981643959338,54,24,98.539999999999964
234,62.249731932232471,0.76057687008476982,53,23.5,97
235,61.156229894917438,0.75116209325291983,52,23,95.539999999999964
236,60.157302165987559,0.7428564142005446,51,22.5,94
237,59.141647008363712,0.73545994527525504,50.5,22,93
238,58.095324898134251,0.72703122931137043,49.5,21,92
239,57.096826077632429,0.71836074582236586,49,21,90
240,56.129852026592324,0.70893284902530929,48,20,89
241,55.115269140038599,0.70137717610088024,47,20,87.039999999999964
242,54.057795410679823,0.69319845422582294,46,19.5,86
243,53.059082135963969,0.68427342178386941,45,19,85
244,52.071949388805493,0.6756645863479519,44,18,84
245,51.178962041604116,0.66878388311847092,43,18,83
246,50.218421616984777,0.66176607080060401,43,17,81
247,49.222710701265278,0.65500345242440139,42,17,79.5
248,48.347094145399957,0.64896491507843546,41,16,78
249,47.519944241904355,0.64287272413470475,40,16,78
250,46.672635642290373,0.63617094209340042,40,15,76
251,45.769568947029811,0.6306403356223087,39,15,75
252,44.963221102294661,0.62435265100267201,38,14,74
253,44.191614840231608,0.6188835231318166,37.5,13.5,73
254,43.365751662020159,0.61288138503532885,37,13,71
255,42.537315033240404,0.60736582204162559,36,12.5,70
256,41.868646793909498,0.60202807362388056,35.5,12,69.5
257,41.106905425691615,0.5953639210416799,35,11.45999999999998,69
258,40.293480591893633,0.58926844857093041,34,11,67
259,39.544820930731291,0.58404589263784001,33,11,67
260,38.809671885052538,0.57842074172794988,32,10,66
261,38.012545571520484,0.57142783606789072,32,10,65
262,37.303774394166844,0.56541052460501784,31,9.5,64
263,36.552970190864251,0.55938810560083874,30,9,63.5
264,35.794231181642722,0.5531585337534185,30,8.5,62
265,35.059725498606049,0.54753399202646691,29,8,61
266,34.315998284366287,0.54249801678512855,29,7.5,60
267,33.608513832296808,0.53796435203078996,28,7,59
268,32.825327042676392,0.53174344862030176,27,7,58
269,32.135427836156978,0.52673124343184352,27,6,58
270,31.401136607334333,0.52143858754403394,26,6,57
271,30.701158052755737,0.51765724079210074,25,5,56
272,30.030345271284581,0.51346769605855214,24,5,54
273,29.415290585460003,0.50946747344409038,24,5,53
274,28.742762170276645,0.50530181368603222,23,4,53
275,28.154085352777184,0.50184235361366891,22,4,51
276,27.519729787690327,0.49891125691408533,21.5,4,51
277,26.959360926442205,0.49573855149815038,21,3,51
278,26.407999142183144,0.49216209643854875,21,3,50
279,25.807312888698263,0.48961026275987729,20,2,49
280,25.174672957323612,0.4865359903413109,20,2,48
281,24.597791121595538,0.4826262212963805,19,2,47.539999999999964
282,23.922474801629853,0.47831235117454896,19,1,47
283,23.352669954964615,0.47350277588107736,18,1,46
284,22.808170705554364,0.46951169222424216,18,0.5,46
285,22.245442847951963,0.46566153516627273,18,0,45
286,21.659125026806777,0.46164788636229748,17,0,44
287,21.083744370576881,0.45805740507747378,17,-1,44
288,20.487776109800556,0.45419707808218224,16,-1,43
289,19.914754449924942,0.45052626481462554,16,-1,42
290,19.33744370576882,0.4470525173846962,15,-2,41
291,18.815033240403174,0.44345508023166752,15,-2,40
292,18.267102723568517,0.4388058104394561,14,-2,40
293,17.702659232253914,0.43542093856947578,14,-3,39
294,17.200836371434697,0.4319848831166338,13.5,-3,38.039999999999964
295,16.692579884194725,0.42714826768020242,13,-3.5,38
296,16.254664379155049,0.4229329853960534,13,-4,37
297,15.769354492815784,0.41997599540956831,12,-4,36.5
298,15.24372721423976,0.41779537667367644,12,-4.0400000000000205,36
299,14.793802273214668,0.41452400479974066,11,-5,35.039999999999964
300,14.375187647437272,0.41062200776116486,11,-5,35
301,13.939416684537852,0.40626879432310731,11,-5,34
302,13.43695046107656,0.40380662543761686,10,-5.5,34
303,12.972228179283723,0.40116224961536701,10,-6,33
304,12.502144542140252,0.3974045136714196,9,-6,32
305,12.043212524126099,0.39311719301718812,9,-6,32
306,11.565408535277719,0.39083710333954114,9,-7,31
307,11.116126956894703,0.3873677491077227,8,-7,31
308,10.73568518121381,0.38444057668559872,8,-7,31
309,10.380549002787905,0.38149964875733572,8,-7.5,30
310,9.9499249410250918,0.37978797738511383,7,-8,29
311,9.5613339052112369,0.37838463926165655,7,-8,29
312,9.2124168989920658,0.37649086778840685,6,-8,28
313,8.8823718636071192,0.37441826068726575,6,-8.5,27.5
314,8.5276645936092645,0.37292970874520909,6,-9,27
315,8.1751018657516621,0.3714610213582496,6,-9,27
316,7.858352991636286,0.36946619347286935,6,-9,26.5
317,7.5171563371220245,0.36698490334006695,5,-9.5,26
318,7.2467295732361139,0.36515606173541215,5,-10,26
319,6.8843019515333479,0.36411095554004808,4.5,-10,26
320,6.5115805275573662,0.36304140249765487,4,-10,26
321,6.1515119022088784,0.36140318614491096,4,-10.5,25
322,5.8441990135106154,0.36001912438007116,4,-11,24.539999999999964
323,5.5019300879262278,0.35950405214317643,3.5,-11,24
324,5.1221316748874113,0.35894914292556723,3,-11,23
325,4.7298949174351277,0.35725141435580027,3,-11.5,22.5
326,4.4172206733862325,0.35694569832610046,2,-12,22
327,4.113553506326399,0.35725232024623466,2,-12,21.039999999999964
328,3.7476946171992278,0.35642685862184675,2,-12,21
329,3.3760454642933735,0.35576367574936474,1.5,-12.5,21
330,3.1116234184001716,0.35536652018808357,1,-13,20.5
331,2.8555650868539568,0.35477023714008293,1,-13,20
332,2.5557580956465795,0.3543403411756032,1,-13,20
333,2.2503752948745444,0.35366553891158292,1,-13,19.5
334,2.0112588462363283,0.35304031790588308,0,-14,19
335,1.7354707269997856,0.35242231356807402,0,-14,19
336,1.4060690542569161,0.35216432507965628,0,-14,18.039999999999964
337,1.079669740510401,0.351048958559596,-0.5,-14,18
338,0.83111730645507187,0.34957086594145886,-1,-15,18
339,0.53860175852455505,0.34803414042370046,-1,-14.5,18
340,0.18110658374437058,0.34670311511267049,-1,-15,17
341,-0.17102723568518122,0.34432500399519661,-1,-15,17
342,-0.43652155264850956,0.34258095586265286,-2,-15.5,16
343,-0.70780613339052112,0.34076964376697477,-2,-16,16
344,-1.0007505897490885,0.33998364331056941,-2,-16,16
345,-1.3633926656658804,0.33882383378904729,-2,-16,15
346,-1.6477589534634356,0.33714659487286758,-2.5,-16,15
347,-1.8744370576881835,0.33620165027999743,-3,-16.54000000000002,14
348,-2.1094788762599186,0.33563442107588598,-3,-17,14
349,-2.3711130173707913,0.33523958456482511,-3,-17,14
350,-2.7238901994424189,0.33404474836439335,-3.5,-17,13
351,-2.9842376152691399,0.33325767177634996,-4,-18,13
352,-3.2726785331331762,0.33255990678271097,-4,-18,13
353,-3.5285224104653659,0.33043847955891509,-4,-18,13
354,-3.8227535921080849,0.3280039824346751,-4,-18,12.5
355,-4.0520051469011369,0.32768694047917818,-5,-18.5,12
356,-4.3127814711559083,0.3273593713964606,-5,-19,12
357,-4.6518335835299167,0.32605146621926873,-5,-19,11.039999999999964
358,-4.9259060690542569,0.32393736474570695,-5,-19.5,11
359,-5.141647008363714,0.32316251796224343,-5,-20,11
360,-5.3256487239974266,0.3217028972051284,-6,-20,10
361,-5.5840660518979197,0.32092607782219257,-6,-20,10
362,-5.8943812995925366,0.31994283631341858,-6,-20,9.5
363,-6.1204160411752087,0.31925357402152865,-6,-20,9
364,-6.2851168775466437,0.31765217035095428,-6,-20.5,9
365,-6.5006433626420757,0.31664951139520864,-6.5,-20.5,9
366,-6.7161698477375085,0.31558214592281025,-7,-21,9
367,-6.9795196225605833,0.31526055037691197,-7,-21,8
368,-7.1648080634784472,0.31541884771696083,-7,-21,8
369,-7.3698262920866391,0.31499949156359097,-7,-21,8
370,-7.5549002787904787,0.31402049221712591,-7,-21,8
371,-7.7897276431481881,0.31361376881191572,-7.5,-21,7
372,-7.9595753806562302,0.31355997358133858,-8,-21.5,8
373,-8.1731717778254342,0.31337123969335184,-8,-21.5,7.5399999999999636
374,-8.3741153763671452,0.31332882794537364,-8,-22,7
375,-8.5868539566802493,0.311904059403324,-8,-22,7
376,-8.7978769032811499,0.3114510634102291,-9,-22,7
377,-8.9748016298520259,0.31097049483987016,-9,-23,6
378,-9.2038387304310536,0.3102038289588045,-9,-23,6
379,-9.3972764314818793,0.30993647787689627,-9,-23,6
380,-9.6164486382157417,0.30899808588330213,-9,-23,6
381,-9.7217456573021668,0.30818149428552577,-9,-23,6
382,-9.9168989920651942,0.30734349257761273,-9,-23.5,6
383,-10.097683894488526,0.30612730559677903,-9.5,-23,5
384,-10.294338408749732,0.30553095944824554,-10,-23.5,5
385,-10.486489384516405,0.30568609971996707,-10,-24,5
386,-10.696225605833154,0.30529785641412371,-10,-24,5
387,-10.881728500965044,0.30463885534748952,-10,-24,4.5
388,-11.091893630709844,0.30420660180986792,-10,-24,4
389,-11.241797126313532,0.30493720613715081,-10,-24.5,4
390,-11.350525412824362,0.30519834728486184,-10,-24.54000000000002,4
391,-11.528307956251341,0.30609101487514567,-10.5,-25,4
392,-11.716384301951534,0.30621688197727592,-11,-25,3.5
393,-11.877439416684538,0.30725503600238957,-11,-25,3
394,-12.033776538708986,0.30788406978566557,-11,-25,3
395,-12.185181213810852,0.30805788849033494,-11,-25,2
396,-12.328865537207806,0.30842803390107904,-11,-25,2
397,-12.498498820501823,0.30859246371874222,-11,-26,2
398,-12.595646579455286,0.30933967031240356,-11,-26,2
399,-12.707377224962471,0.30927758884859363,-11,-26,2
400,-12.840338837658161,0.30866586173286331,-11,-26,2
401,-12.973729358781901,0.30840522112896585,-11.5,-26,2
402,-13.129423118164272,0.30777866000362675,-11.5,-26,2
403,-13.245442847951962,0.3075971025314414,-11.5,-26.04000000000002,1
404,-13.374758739009222,0.30759246789328404,-12,-27,1.5
405,-13.504503538494532,0.30778742286533073,-12,-26.5,1
406,-13.652905854600043,0.30749966697606668,-12,-27,1
407,-13.760347415826722,0.30714072520237268,-12,-27,1
408,-13.918400171563372,0.30693687768788608,-12,-27,1
409,-14.095324898134248,0.30757478450844472,-12,-27,1
410,-14.219493888054901,0.30666297363672224,-12,-27.5,0
411,-14.39170062191722,0.30625418284519546,-12,-27,0
412,-14.538601758524555,0.30567751477500399,-13,-27.5,0
413,-14.695796697405104,0.30571401966920764,-13,-28,-1
414,-14.793587819000644,0.30602501933148674,-13,-28,-1
415,-14.895024662234613,0.30571312640559439,-13,-28,-1
416,-15.100900707698907,0.3059073892847225,-13,-28,-1
417,-15.288977053399099,0.30588574048755351,-13,-28,-1
418,-15.450889984988205,0.30646795645239994,-13,-28.5,-1.5
419,-15.521659875616557,0.3064540763921994,-13,-29,-2
420,-15.664057473729359,0.30563691403828047,-13,-29,-2
421,-15.814389877761098,0.30502581752517199,-13.5,-29,-2
422,-15.937272142397598,0.30534975534732711,-14,-29,-2
423,-16.05865322753592,0.30602243614410451,-14,-29,-2
424,-16.194831653441991,0.30477315704049035,-14,-29.5,-2
425,-16.310208020587606,0.30457267321503578,-14,-29,-2
426,-16.41872185288441,0.30521329710650102,-14,-29.5,-2
427,-16.481556937593822,0.30566068702831234,-14,-29.04000000000002,-2
428,-16.619450997212095,0.30426474523325381,-14,-29.04000000000002,-3
429,-16.769997855457859,0.30445084378110049,-14,-30,-2.9600000000000364
430,-16.870791336049752,0.30464167741252579,-14.5,-30,-2
431,-16.960218743298306,0.30451839748375126,-14,-30,-3
432,-17.054793051683465,0.30439899002156395,-14.5,-30,-3
433,-17.157731074415612,0.30475677981557164,-15,-30,-3
434,-17.252090928586746,0.30529047054808084,-15,-30,-3
435,-17.321145185502896,0.30565522559709191,-14.5,-30,-3
436,-17.386553720780615,0.30542903020524892,-15,-30.5,-3
437,-17.568196440060046,0.30430434179709998,-15,-31,-3
438,-17.699442419043535,0.30393846674926167,-15,-31,-4
439,-17.770426763885911,0.30424059433074307,-15,-31,-4
440,-17.860497533776538,0.30391042711351884,-15,-31,-4
441,-18.007613124597899,0.30295249727756751,-15,-31,-4
442,-18.140789191507611,0.30218106414317364,-15,-31,-4.4600000000000364
443,-18.248874115376367,0.30275773346707119,-15,-31,-4
444,-18.336585888912719,0.30291947005918662,-15,-31.5,-4.5
445,-18.483701479734076,0.30185522971772738,-15.5,-31.5,-5
446,-18.586210594038175,0.30126570135097391,-16,-31.5,-5
447,-18.657194938880551,0.30100566622738334,-16,-32,-5
448,-18.773858031310315,0.3004785402622932,-16,-32,-5
449,-18.870791336049752,0.30095852636012715,-16,-32,-5
450,-18.965151190220887,0.30139338051182768,-16,-32,-5
451,-19.032704267638859,0.30239018685188357,-16,-32,-5
452,-19.078168561012223,0.30262531510292473,-16,-32,-5
453,-19.121273858031309,0.30383777725608113,-16,-32,-5
454,-19.193330473943814,0.30503134898910206,-16,-32.54000000000002,-5
455,-19.206412180999358,0.30569512324113218,-16,-32.5,-5
456,-19.255093287583101,0.30677547190821847,-16,-32.5,-5.5
457,-19.358889127171349,0.30761873448937976,-16,-33,-5.5
458,-19.436736006862535,0.3088452011381303,-16,-33,-5
459,-19.466974051040104,0.30960786112779975,-16,-33,-5
460,-19.513510615483593,0.31017106582966492,-16,-33,-5
461,-19.605725927514477,0.31085043660066497,-17,-33,-5
462,-19.709521767102725,0.31084521425724992,-17,-33.5,-5
463,-19.761419686896847,0.31122131533969577,-17,-33,-5.4600000000000364
464,-19.821252412609908,0.31147982722795481,-17,-33.54000000000002,-5
465,-19.896525841732789,0.31176524719532706,-16.5,-33.5,-5.5
466,-19.96043319751233,0.31188876696596307,-17,-33.5,-6
467,-20.012760025734504,0.31208424359145565,-17,-34,-6
468,-20.065515762384731,0.31262470602136111,-17,-34,-6
469,-20.127064121809994,0.31301606173345475,-17,-34,-5.5
470,-20.17295732361141,0.31352851354666511,-17,-34,-6
471,-20.226570877117734,0.31339314503722288,-17,-34,-6
472,-20.251876474372722,0.3131318039638919,-17,-34,-6
473,-20.303131031524771,0.31313726532699976,-17,-34,-6
474,-20.357173493459147,0.31312357400536911,-17,-34,-6
475,-20.477053399099294,0.31343095136866489,-17,-34,-6
476,-20.507934805918936,0.313841487653582,-17,-34,-6
477,-20.524018871970835,0.31481136800813631,-17,-34,-6
478,-20.588998498820501,0.3154680625105401,-17,-33.5,-6
479,-20.70244477803989,0.31683554316117185,-17,-34,-6
480,-20.771070126527988,0.31698225538798969,-17,-34,-6.4600000000000364
481,-20.808599613982416,0.31819586082750817,-17,-34,-6.5
482,-20.85406390735578,0.31974980811195258,-17.5,-34,-6
483,-20.920115805275575,0.32015693948301865,-17,-34,-7
484,-20.967081278147116,0.31960686576248803,-17,-34,-7
485,-21.038280077203517,0.31845582924734084,-18,-34.5,-7
