sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,2572.0686309354564,10.269424088519049,2050,987,4315
88,2582.6020756326416,10.305820053849088,2059,992,4331
89,2589.7637190787605,10.329790893990184,2065.5,995,4343.6999999999989
90,2593.5635129371622,10.341185585321471,2069,996,4349
91,2594.1963676428772,10.340696183116513,2069,996,4351.1999999999989
92,2592.011373329542,10.329934492621865,2068.25,996,4351
93,2587.2822007392665,10.310316073873624,2064,995,4340
94,2580.363377878874,10.28295862075567,2058.25,992.5,4328.7999999999956
95,2571.6529001990334,10.24947853639768,2052,989.5,4309.6999999999989
96,2561.4534759738413,10.211241947576742,2044.25,985,4294
97,2550.1014358828547,10.169416708671532,2035.25,980,4272.6999999999989
98,2537.8545280068238,10.124387116656607,2025.75,974,4253
99,2524.9142024452658,10.077143134117337,2015,970,4227.3999999999978
100,2511.4929982940007,10.028409629506285,2003,965,4204
101,2497.9172590275803,9.978776558787283,1993,959.30000000000018,4182
102,2484.4693630935458,9.9298209674115672,1981.75,954,4158.5999999999967
103,2471.2292081319306,9.8820733291231182,1972,949,4138
104,2458.1139110036966,9.8353982953354784,1961,943.30000000000018,4119.6999999999989
105,2444.9513434745522,9.7889538942346555,1949.5,939,4096
106,2431.5743531418825,9.7420394254439007,1937.25,932.80000000000018,4076
107,2417.870272959909,9.6942086338736324,1927,927,4053
108,2403.7908373613877,9.6452674657658033,1915.75,919.80000000000018,4031
109,2389.3151833949387,9.5949911043732641,1903,912.80000000000018,4009
110,2374.3639465453512,9.5428998821446811,1891,906,3986
111,2358.9505260164915,9.4889526308143708,1878,899,3960.3999999999978
112,2343.1380793289736,9.4332942720448472,1864,892.80000000000018,3937
113,2326.9411785612738,9.3759987782380421,1850,885.80000000000018,3911.3999999999978
114,2310.4311558146146,9.3176068108370274,1836.75,880,3884
115,2293.6550326983224,9.2580691351145141,1823.75,873,3856
116,2276.6349516633495,9.1974162551555043,1810,865,3829
117,2259.4729172590278,9.1359402041174729,1796,858,3802
118,2242.1508743247086,9.0734987999746153,1783,850.30000000000018,3774
119,2224.739337503554,9.010506641328524,1770,843,3743.3999999999978
120,2207.2323357975547,8.9469505365454882,1756,835,3713
121,2189.6533622405459,8.8830183533185725,1742,828,3683
122,2172.087574637475,8.8187936557632245,1728,821,3653
123,2154.4856767131078,8.7541949130298242,1715,814,3620.3999999999978
124,2136.92522035826,8.6896106615004705,1701,807,3594
125,2119.4073429058858,8.6249576962301511,1686,799.80000000000018,3565.3999999999978
126,2101.8814685811772,8.5601486753888327,1673,792,3535.1999999999989
127,2084.3439010520328,8.4952172630536751,1659,785,3508.1999999999989
128,2066.785008529997,8.4299950527966008,1644,777.80000000000018,3479
129,2049.195301393233,8.364378841801047,1630,771,3450
130,2031.6034617571795,8.2987002518803425,1615.25,763.5,3418.3999999999978
131,2014.0301748649417,8.2329908508867682,1600,756,3390.1999999999989
132,1996.4520543076485,8.1668848945825339,1586,749,3360
133,1978.8708416263862,8.1006690451332481,1573,742,3331
134,1961.2685527438157,8.0341255863159571,1558,735,3300
135,1943.7121125959625,7.9674852160360103,1545,728,3271
136,1926.16238982087,7.9009709434106377,1530.5,721,3242.1999999999989
137,1908.671275234575,7.834404662899483,1516.75,713.30000000000018,3214
138,1891.1902900199034,7.7680493985829342,1501.5,707,3186
139,1873.7508529997156,7.7016870318845205,1487.25,700,3156.6999999999989
140,1856.3647284617571,7.6353767211099521,1473,693,3127
141,1839.0349374466875,7.5691249204886306,1458,686,3098
142,1821.718296843901,7.5030221857152837,1445,679,3067.1999999999989
143,1804.4894441285187,7.4369263474288507,1431,672,3037.1999999999989
144,1787.3255970998009,7.3708320874209434,1417.5,666,3006
145,1770.2117216377594,7.3048877194014628,1403.5,659,2978
146,1753.173407733864,7.2392805136760341,1390,652,2949.3999999999978
147,1736.2174438441855,7.1736839719058612,1376.25,644.80000000000018,2921
148,1719.3257037247654,7.10819552994829,1363,637.80000000000018,2893.0999999999967
149,1702.5609539380152,7.0431558687395182,1350.25,631,2866
150,1685.9027935740687,6.9784179411254312,1337,624,2836
151,1669.2798194483935,6.9138410875360936,1325,617,2807.5
152,1652.7597739550754,6.8493416455786971,1312,610.80000000000018,2781
153,1636.3655814614729,6.7852090460430352,1298,604,2753.6999999999989
154,1620.081106056298,6.7213454099217529,1285,597,2728.6999999999989
155,1603.8868709127096,6.6576191630322112,1272.5,591,2702.3999999999978
156,1587.7632925789026,6.5942439953297018,1259,584,2676
157,1571.7891313619562,6.5313015880078398,1246,578,2649.3999999999978
158,1555.9137759454079,6.4687721862668424,1233,572,2623.1999999999989
159,1540.1765353994881,6.4068977328257652,1222,565,2598.3999999999978
160,1524.5467372760875,6.3454084009609648,1210,559.5,2573.1999999999989
161,1509.0223557008815,6.2843776746951674,1197,553,2547
162,1493.5834873471708,6.2236906775172534,1185,547,2520.3999999999978
163,1478.227146715951,6.1633895923599527,1172,540.80000000000018,2494.5
164,1462.9685811771396,6.1035390356773478,1159,536,2468
165,1447.8041299402901,6.0439067002154667,1145,529.80000000000018,2443.3999999999978
166,1432.7870699459768,5.9847348608531767,1133,524,2421.3999999999978
167,1417.8810065396644,5.9259249387980368,1121.75,518,2396.6999999999989
168,1403.0467372760875,5.8672745229754577,1110.25,512,2372.1999999999989
169,1388.3019974410008,5.8087561920487971,1097.25,506,2349.1999999999989
170,1373.6650554449816,5.7506118270546827,1086,501,2324
171,1359.1656951947682,5.6925543898539699,1075,494.5,2298.5
172,1344.7733508672163,5.6348785067825293,1063.25,489,2276.1999999999989
173,1330.5003198748934,5.5774466866723689,1052,484,2251
174,1316.3497654250782,5.5202223262709236,1042,478,2228
175,1302.3300042649985,5.4632795998925081,1031,473,2205.8999999999978
176,1288.4458345180551,5.4066321987529191,1021,468,2183
177,1274.7031560989481,5.3504030507401383,1009,463,2160.6999999999989
178,1261.091128802957,5.2944525184369819,996.75,458,2138
179,1247.6445834518056,5.2389571321367949,985.5,453,2112.3999999999978
180,1234.327551890816,5.1837966908645257,974.25,448,2090
181,1221.1391455786181,5.129228489098705,964,443.5,2066.1999999999989
182,1208.1313264145579,5.0752146594837724,953.75,438,2043
183,1195.2370272959909,5.0218816109263518,944,434,2022
184,1182.5054378731875,4.9691543471674304,935,429.5,1999
185,1169.9048549900483,4.9172018999841995,924.75,425,1979.5
186,1157.4171879442706,4.8655592197615523,915.75,420,1956.6999999999989
187,1145.0412283195906,4.8143640365307609,906,416,1935.6999999999989
188,1132.7749502416832,4.7636577736845327,895.75,411,1914
189,1120.6233295422235,4.7134147412744465,886,407,1893.1999999999989
190,1108.5685598521468,4.6636504557024194,875,402,1874
191,1096.639785328405,4.6144118832431191,866,397.5,1855
192,1084.8272675575774,4.5657712174351026,857,394,1835.5
193,1073.1112453795849,4.5173533132129533,848.25,390,1816.1999999999989
194,1061.5043716235427,4.469417849141851,838.75,385,1797.5
195,1050.0357193630934,4.4218226375389955,829,381.30000000000018,1778
196,1038.668325277225,4.3745370923365572,821,377,1757.6999999999989
197,1027.4400412283196,4.3277273586793195,812,373,1739
198,1016.2965951094683,4.2812542643680214,804,369,1720.6999999999989
199,1005.2896289451237,4.235276608315063,794,365,1702
200,994.37819874893376,4.1898270319600597,786.5,361,1684
201,983.5813548478817,4.1448248053445074,777.5,357,1664.1999999999989
202,972.8739692920102,4.1002307527530508,769,353,1646.6999999999989
203,962.27491470002849,4.0560744852470663,760,349.5,1629
204,951.80412994029007,4.0124508488919721,752,346,1611
205,941.46243247085579,3.9694748964746043,744,341,1592
206,931.19594114301958,3.926951167416961,735.75,337,1575.1999999999989
207,921.06681831106062,3.8849079905962118,727,333.5,1557
208,911.05295706568097,3.8434264497788733,719.5,330,1539.1999999999989
209,901.10861529712827,3.8023386564829544,712,326,1523
210,891.24765425078192,3.7616512102853421,704.5,322.80000000000018,1507
211,881.50401620699461,3.721208852702568,698,319.5,1490.6999999999989
212,871.83505117998288,3.6810444162571438,690,316.5,1474.5
213,862.27640744953089,3.6413604567210962,682,313,1459.1999999999989
214,852.7903753198749,3.6020127909556132,674,309.5,1444
215,843.38001137332958,3.5628188079519503,667,307,1427.6999999999989
216,834.03536394654532,3.5240221188094258,660,304,1411
217,824.78746090417974,3.4857032400508308,652,301,1397
218,815.61348450383855,3.4477191943559036,645,297.30000000000018,1381
219,806.5445336934888,3.4102775624922987,638,293.5,1366
220,797.56109610463466,3.3730130998290879,631,290.5,1350
221,788.67674864941716,3.3362095425417015,624,287,1334.5
222,779.92131077622969,3.2998675847459751,618,284,1320
223,771.21566676144437,3.2640880315885057,611,280.80000000000018,1305.1999999999989
224,762.59159084446969,3.2285442671457867,604,277,1291
225,754.05555160648282,3.1935203493590718,597,274,1276
226,745.62201450099519,3.1588331576331736,590,271,1262
227,737.24402900199038,3.1242384977969633,583,268,1248
228,728.9830821723059,3.090104633594462,576,265.5,1234
229,720.8052317315894,3.0563514130140765,570,262.5,1220
230,712.67984077338645,3.023000937528566,564,259,1206
231,704.64202445265846,2.990047203068511,557.5,256,1192
232,696.68531418822863,2.9572875356806301,551,253,1178.6999999999989
233,688.85012084162634,2.9250520982274741,545,250,1166
234,681.0688797270401,2.8928758864221562,539,247,1152
235,673.37325845891382,2.8611922261366036,532,244,1139
236,665.75575774808078,2.829851595768655,526,241,1126
237,658.22849729883421,2.7988041524499319,520.75,238,1113.5
238,650.7792507819164,2.7679513475910906,515,235,1101.3999999999978
239,643.39575632641458,2.7372804595514015,510,233,1087
240,636.10250213249924,2.7068405449049666,504,230,1074
241,628.87112595962469,2.6767160531101277,499,227.5,1062
242,621.70930480523168,2.6466079955478254,493.5,225,1049
243,614.60200454933181,2.6170246269882771,488,222,1036.6999999999989
244,607.57769405743534,2.5877170965457621,482,219,1026
245,600.62393375035538,2.5586217307045382,476.25,216.5,1014
246,593.73905317031563,2.5298653774439646,471,214,1004
247,586.91306511231164,2.5014044155749993,465,211.80000000000018,992
248,580.15727182257604,2.4732492694490857,460,209,982
249,573.45894938868355,2.4453328029226817,455,207,970
250,566.83444697185098,2.4177444264195089,449.5,205,959
251,560.31145152118279,2.3906384178870415,444,202,948
252,553.82602359965881,2.3637331127353143,439,200,936.19999999999891
253,547.4134560705146,2.3371871664922548,434,198,926
254,541.08963605345468,2.3107820917418769,428.5,195.5,916
255,534.79929627523461,2.2847927724598547,424,193,905.5
256,528.59233721922089,2.2588347023822029,419,191,896
257,522.43666477111174,2.2333262833689709,415,189,884.39999999999782
258,516.35445692351436,2.2081472950441334,410,186.5,874.5
259,510.33000426499859,2.1831095191576293,405,184,864
260,504.39540090986634,2.1584623123108124,400,182,854
261,498.50181262439577,2.1341216296283743,396,179,844
262,492.67735285754907,2.1099189954633486,391,177,834.5
263,486.8968936593688,2.0860683154070707,386,176,825
264,481.18940147853283,2.0624137866427064,381.5,173.5,816
265,475.55196189934605,2.0390566963672221,377,171,806
266,469.95695905601366,2.016097417382344,373,169,797
267,464.41633494455505,1.9933001960794174,368,167,787
268,458.92877452374182,1.970600402524173,364,165,779
269,453.48446829684389,1.9480652954593174,360,163,770
270,448.10001421666192,1.9258612076412611,355,161,761
271,442.75902758032413,1.9035575265824891,351,159,753
272,437.47632925789026,1.8815725492584952,347,157,743
273,432.23350867216379,1.859924438648842,343,155.5,735
274,427.05981660506114,1.8383008569408965,339,154,726
275,421.93840631219791,1.8169823369128377,335,152,717.19999999999891
276,416.85673158942279,1.7956859207627482,330,150,709
277,411.82556155814615,1.7748013933771738,326,148,700
278,406.8431546772818,1.7542630576628055,323,146,691.69999999999891
279,401.92856127381293,1.7335135528261689,319,144,683
280,397.0502558999147,1.7131832097828357,315,142,674
281,392.24218083593973,1.6932055940775776,311,140,666.5
282,387.49292721069094,1.6736452015589687,307,138,659
283,382.79161927779359,1.654263150648426,304,136.5,651
284,378.14582740972418,1.6350286329142016,300,135,643
285,373.52814899061701,1.6160551021687128,296,133,636
286,368.98937304520899,1.5974523574346382,293,131,628
287,364.48987062837648,1.5791011406945501,290,129,620
288,360.00575774808073,1.5610341274858051,286,127.80000000000018,612.5
289,355.57495735001424,1.5431913669639854,283,126,605
290,351.22920813193065,1.5253483757859667,279,124.5,597
291,346.90506823997725,1.5075892853221107,276,123,589.69999999999891
292,342.63409866363378,1.4901808063545559,272.25,121.5,582.5
293,338.40080324139893,1.4729666193387627,269,120,575
294,334.20735001421667,1.4559259821103003,266,118,568
295,330.04471140176287,1.4391011941003313,263,117,562
296,325.92973414842197,1.4223051518342855,259,115,554.69999999999891
297,321.86639891953371,1.405642386674528,256,114,548
298,317.83928063690644,1.3891082889642279,252,112.5,541
299,313.84592692635766,1.3727169323265505,249,111,534
300,309.87656383281205,1.3564237750319053,246,109.5,527
301,305.97853284048904,1.3403098755325338,243.5,108,520.69999999999891
302,302.14387261870911,1.3244253523360603,240.5,106.5,514
303,298.30771964742678,1.3088180406029768,238,105,507
304,294.53173869775378,1.2930927641727379,234,104,501
305,290.79243673585444,1.2777007018520961,232,102,494.5
306,287.10406596531135,1.2624871407835305,229,101,489
307,283.4522675575775,1.2474638810951866,226,100,482
308,279.82648564117147,1.2326325242248413,223,98,476
309,276.2131077622974,1.217955159924432,220,97,469.5
310,272.66384702871767,1.2034579314660661,217,95.800000000000182,463
311,269.14138470287179,1.1890223246495255,214,94.5,457
312,265.63402758032413,1.1746718372501681,211.5,93,451
313,262.15481944839354,1.160307630789402,209,92,446
314,258.70315609894794,1.1460224186667891,206,90,440
315,255.28952232015922,1.1319850873623316,203,89,434
316,251.89646715951093,1.1180936712235567,201,88,429
317,248.5345109468297,1.1042248127271954,198,87,423.19999999999891
318,245.20610605629798,1.0905212377194289,195.5,85,417.5
319,241.89955928348024,1.0771012503406028,193,84,412
320,238.63569803810066,1.0637764414847239,190.75,83,406
321,235.39842195052603,1.0505935486173934,188,82,400.5
322,232.23294000568666,1.0376671685466301,185,81,395
323,229.10012084162639,1.0247623102704471,182.5,80,389.5
324,225.9917543360819,1.0121047745350538,180,78.5,384
325,222.921061984646,0.99972887976209712,177,77,379.19999999999891
326,219.90464174011942,0.98731491698775486,175,76,375
327,216.92291015069662,0.97531991832858722,172.5,75,370
328,213.97334375888542,0.96336132655165441,170,74,365
329,211.05334802388398,0.9515902963361309,168,73,360.5
330,208.10385271538243,0.93984782828424041,165.5,71.5,356
331,205.21719505260165,0.92831405723590088,163,70.5,350
332,202.36398208700598,0.91687002129760453,161,69.5,346
333,199.527758032414,0.9054737266985079,159,68.5,341
334,196.71531134489621,0.89416060847862933,157,67,337
335,193.9528717657094,0.88282422836652197,154.5,66,332
336,191.21058430480522,0.87163399334146752,152,65,327
337,188.47181546772819,0.86067255299182732,150,64,322.5
338,185.7733864088712,0.84985304001139672,148,63,318
339,183.10605629798124,0.83909110856723845,146,62,314
340,180.45521751492748,0.82838239191225571,144,61,310
341,177.8424438441854,0.81792155790617194,142,60,305
342,175.24559283480238,0.80751381579554216,140,59,301
343,172.66846744384418,0.79731779692504323,138,58,297
344,170.11668325277225,0.7871712139815199,136,57,292
345,167.60083167472277,0.7770731533782308,134,56,288
346,165.09663775945407,0.76711983411143714,132,55,284
347,162.6165766278078,0.75739187459078505,130,54,280
348,160.1752558999147,0.74759971532549951,128,53,276
349,157.76666903611033,0.73786983256072158,126,52,272
350,155.37201450099516,0.72847377481823616,125,51,268
351,153.02047199317599,0.71909153286731742,123,51,264.5
352,150.68972135342622,0.70978399845245632,121,50,261
353,148.36632783622406,0.70062113929792025,119,49,257
354,146.06010093829968,0.69149812803735511,117.5,48,253
355,143.78159653113448,0.68240119377318886,115.5,47,249.5
356,141.50401620699461,0.67354659346126167,114,46.5,245.5
357,139.29581319306226,0.66465133774285967,112,46,242
358,137.09919675860107,0.65594765769704455,110,45,238
359,134.90453511515497,0.64726193390412778,108,44,235
360,132.71129513790163,0.63881770938906601,107,43,231
361,130.58832101222632,0.63040946078445192,105,42.5,227
362,128.47117571794143,0.62218242323607986,103,42,224
363,126.35612738129088,0.61404426250921629,102,41,220
364,124.28348023883991,0.6059773696520665,100,40,216.5
365,122.21598663633779,0.59804738725020334,98.75,39,213.5
366,120.18492323002559,0.59008705686785812,97,38.5,210
367,118.1529712823429,0.58229478603406781,95,38,207
368,116.14788882570373,0.57463116898083189,94,37,203
369,114.16729456923514,0.56699960450821607,92,36,200
370,112.21076201307933,0.55960493264872413,91,35,197
371,110.27317315894228,0.55228731733951508,89,35,194
372,108.35879300540233,0.54518058460022223,88,34,191
373,106.44910435029855,0.53804895632921368,86,33,187.5
374,104.57957776514074,0.53124155187115951,84.5,32,184.5
375,102.719292010236,0.52438842187568246,83,32,182
376,100.88587574637475,0.51769230758475726,81,31,179
377,99.072256184247934,0.51102322168459213,80,30,175.5
378,97.251990332669891,0.50447761053325202,79,29.5,172.5
379,95.461792721069088,0.49794161764969375,77,29,169
380,93.711046346317886,0.49170462360224765,76,28,166.5
381,91.984255046914981,0.4854106253360056,74,27,164
382,90.264820870059708,0.47925253872724299,73,26.5,161
383,88.563512937162358,0.4732317032239769,72,26,158
384,86.869135626954787,0.46722918004143132,70,25,155.5
385,85.14486778504407,0.46116509609117728,69,24,153
386,83.49008387830537,0.45520131547056003,68,24,150
387,81.83281205572932,0.44925172252465406,66.5,23,147.5
388,80.204328973557011,0.44345473523782525,65,22,145
389,78.564579186806938,0.43767854195923017,64,21.5,142
390,76.954933181688943,0.4318875631002641,63,21,139.5
391,75.342905885698045,0.42629481645790235,61.5,20.5,137
392,73.735925504691494,0.42083945295789216,60,20,134
393,72.140887119704288,0.41555794775200477,59,19,132
394,70.575952516349162,0.41027282461083597,58,18,129
395,69.031525447824848,0.40524904546602569,56.5,18,127
396,67.521076201307935,0.40019019359343982,55,17,124
397,66.00781916406028,0.39538321726805542,54,16.5,122.5
398,64.508316747227752,0.39070274545544226,53,16,120
399,63.014181120272958,0.38589856901113051,52,15,117
400,61.559994313335231,0.38123921773526376,51,14.5,115
401,60.077836224054593,0.37661320845445195,49.5,14,113
402,58.63452516349161,0.37216134877964452,48,13,111
403,57.188157520614162,0.36773218312049777,47,13,108
404,55.758032413989199,0.36338612199830767,46,12,106
405,54.340453511515499,0.35916961076214471,45,11.5,104
406,52.967230594256471,0.35481030955352488,43.5,11,102
407,51.581070514643159,0.35067206911103432,42.5,10,99.5
408,50.221495592834799,0.34648216896179157,41.5,10,97
409,48.866363377878876,0.34243431086425546,40,9,95.5
410,47.534546488484501,0.33860284550166464,39,8,93
411,46.199815183394939,0.33494241590526219,38,8,91
412,44.905103781632072,0.33127187481804449,37,7,89
413,43.619882001706003,0.32778897542504026,36,6.5,87
414,42.361103212965595,0.3244357430183431,35,6,85
415,41.076450099516634,0.32108235107725902,34,5,83
416,39.8324210975263,0.31794663260251932,33,4.5,81
417,38.594896218367928,0.31484841124072527,32,4,79
418,37.369419960193348,0.31187802808558562,31,3,78
419,36.152011657662783,0.30896190478972929,30,3,76
420,34.936949104350298,0.30609688682717451,29,2,74
421,33.761373329542224,0.3032528935283138,28,1,72
422,32.56244668751777,0.30056804316886715,27,1,70
423,31.391633494455501,0.29795889667745429,26,0,68.199999999998909
424,30.21787034404322,0.29528742474006026,25,0,66.699999999998909
425,29.068488768837078,0.29267548113107827,24,-1,65
426,27.92333665055445,0.29009992853362654,23,-2,63.5
427,26.795564401478533,0.28771392750512398,22,-2,62
428,25.649736991754335,0.28533366073671973,21,-3,60
429,24.531134489621838,0.28316328865990015,21,-3.5,58
430,23.440787603070799,0.28073223576404077,20,-4,56
431,22.353390673869775,0.27873342805954382,19,-5,55
432,21.282058572647141,0.27672258064594113,18,-5.5,53.5
433,20.20678134773955,0.27472065247655753,17,-6,52
434,19.123258458913845,0.2728202849063075,16,-7,50.5
435,18.043502985499003,0.27092550104254315,15,-7,49
436,16.996907876030708,0.26904989018989495,14.5,-8,48
437,15.955039806653398,0.26736692387269539,13.5,-9,46
438,14.942991185669605,0.26579402514516703,13,-9.5,45
439,13.936344896218367,0.26425276339812459,12,-10,43.199999999998909
440,12.915162069945977,0.26285190943082648,11,-11,42
441,11.958309638896788,0.26177572370363927,10,-12,41
442,10.968652260449247,0.26074096971148847,9.5,-12,39
443,9.9958771680409448,0.25975548685936223,9,-13,38
444,9.0379229456923511,0.25871013997883363,8,-14,37
445,8.0572931475689504,0.25766427350166315,7,-15,36
446,7.1182115439294851,0.25684708074250395,6,-15,35
447,6.1707776514074499,0.25600419807589964,5,-16,34
448,5.2599161216946264,0.25530057684272101,5,-17,32.5
449,4.3471708842763723,0.25473243312371419,4,-18,31
450,3.4519476826841058,0.25413912031276858,3,-18.5,31
451,2.5368566960477681,0.2536759983372065,2,-19,30
452,1.6495948251350583,0.25329357210472092,1.5,-20,28.5
453,0.76116007961330678,0.25283806190443309,1,-21,27
454,-0.091128802957065685,0.2525445898240215,0,-22,26.5
455,-0.96541796986067674,0.25227113186522526,-0.5,-23,25.5
456,-1.8392095535968154,0.25211736456614248,-1,-23.5,24.5
457,-2.6785968154677282,0.25191699195020223,-2,-24,24
458,-3.5218936593687804,0.25163209874911047,-3,-25,22.199999999998909
459,-4.3716946261017915,0.251555167598702,-3,-26,22
460,-5.215133636622121,0.25150689609709365,-4,-27,21
461,-6.0484432755189079,0.251294598620871,-5,-28,20
462,-6.8551677566107481,0.25117132641599926,-5,-29,19
463,-7.6774239408586862,0.25116819679757246,-6,-29.5,18
464,-8.4571012226329252,0.25124275311875438,-6.5,-30.5,17
465,-9.2776869491043499,0.2512171270266963,-7,-31,17
466,-10.049864941711686,0.25137645995874858,-8,-32,16
467,-10.810100938299687,0.25167885760048891,-8,-33,15
468,-11.577160932613022,0.25199081541914087,-9,-34,14.5
469,-12.341661927779358,0.25248970893229317,-10,-35,14
470,-13.076379016206994,0.25294160112124414,-10,-36,13
471,-13.810705146431618,0.253511043908622,-11,-37,13
472,-14.540268694910434,0.25401952735231997,-11,-38,12
473,-15.241292294569234,0.25452863015064808,-12,-39,11
474,-15.963854137048621,0.25523823796541795,-12,-40,11
475,-16.680942564685811,0.25588079189755114,-13,-40.699999999999818,10
476,-17.392841910719362,0.25654374199638158,-14,-41,9.5
477,-18.106269547910152,0.25729420000532183,-14,-42,9
478,-18.808039522320158,0.2579309132098781,-15,-43,8
479,-19.494882001705999,0.25864649761249497,-15,-44,8
480,-20.164664486778506,0.25932899890622318,-16,-45,7
481,-20.853355132214954,0.25997132864150752,-16,-46,7
482,-21.503731873756042,0.26051335867160341,-17,-47,6
483,-22.168254193915267,0.26120112872104129,-17,-48,6
484,-22.787460904179699,0.26194932641144947,-18,-49,5
485,-23.459020471993178,0.26280675664169439,-18,-50,5
486,-24.102146715951093,0.2636535454902274,-19,-51,4
