sample,mean,mean_uncertainty,median,percentile_16,percentile_84
121,539.53585042657471,4.1555768710770531,444.5,301,777
122,527.90343074968234,4.0579364466586849,436,295,760
123,516.45089852967874,3.962212195761277,427,289,742.72000000000025
124,505.26175349428206,3.8692738099987416,419,282.5,725
125,494.4601561081866,3.7789914357280585,410.5,277,707.72000000000025
126,484.04447268106736,3.6935322719406862,403,272,691
127,473.94445452895263,3.6130672519596652,395,266,678
128,464.23271011072791,3.5362656446238101,388,260.63999999999999,662.72000000000025
129,454.94881103648578,3.4633337772290016,380.5,256,651
130,446.03939008894537,3.3939787786263764,373,250.5,639
131,437.55618079506263,3.3287886441311558,366.5,245,627.72000000000025
132,429.26393174804866,3.2651813580407811,360,241,617
133,421.05681611907789,3.2026355441282042,353,236,605.86000000000013
134,412.92593937193681,3.1408114175861086,346,231,595
135,404.99509892902523,3.0802194108453049,339.5,227,583
136,397.15810491922309,3.020630498153797,333,222,571.72000000000025
137,389.25358504265745,2.9602358747840269,327,217,558.86000000000013
138,381.39244872027592,2.8995440049758234,322,212.5,547
139,373.70648030495551,2.8417742697479929,316,209,536
140,366.18787438736615,2.7857431679120772,310,205,527
141,358.6939553457978,2.7300007167602209,304,200.5,515
142,351.36086404066072,2.6759773596873973,298.5,197,504
143,344.23615901252498,2.6241311412342565,293,193,493.36000000000013
144,337.27064803049558,2.5748513925346157,287,189,484
145,330.44472681067344,2.5270395300580919,282,185,473
146,323.87039390088944,2.4811581147285504,276,182,464
147,317.48302777273551,2.4368897412997299,270,178,455.36000000000013
148,311.21038300962061,2.3938608243556674,265,174.13999999999999,444.86000000000013
149,305.1196224360138,2.3509499640067939,260,171,436.36000000000013
150,299.06425848611366,2.3097318945645715,255.5,168,427.86000000000013
151,293.26846977672898,2.2695860481928074,251,164,420.72000000000025
152,287.6792521328735,2.2312324361039595,246,160,413
153,282.04538028680344,2.1919195814513568,241,157,405
154,276.49918315483751,2.1528667716948546,236,154,396
155,271.11290615356688,2.1148586620512897,232,150.5,388.36000000000013
156,265.88346342348882,2.0778943253123598,228,147,380
157,260.68379016155382,2.04085097693198,223,144,373
158,255.49155926665458,2.0047631910547423,219,141,367
159,250.41913232891631,1.9693597830485154,214,138,359
160,245.43801052822653,1.9347150569529301,209.5,135,351
161,240.58522417861681,1.9008178054221492,206,132,343
162,235.79233980758758,1.8678365942996045,202,129,335.5
163,231.0346705391178,1.8360364862571721,198,126,329
164,226.409511708114,1.804791384126728,194,122.63999999999999,322.86000000000013
165,221.94118714830279,1.7748591094022463,191,120,317
166,217.46451261571974,1.7444202808680613,187,117,310.5
167,213.07605736068251,1.7147932307732958,184,114.5,303.36000000000013
168,208.87565801415866,1.6861901790062022,180,111.5,297
169,204.76384098747505,1.6580339314952293,176,109,292
170,200.73588673080414,1.629940301889637,173,107,287
171,196.77600290433836,1.6020119678926081,169,105,281
172,193.0836812488655,1.5755253303361627,166,102,276.5
173,189.50372118351788,1.5500940909816956,163,100,271.86000000000013
174,186.00925757850789,1.5249137329867113,160,98,267
175,182.7275367580323,1.5009272962424485,157,97,262
176,179.61444908331822,1.4768221713951613,155,95,257
177,176.66872390633509,1.4526831943370813,152.5,93,253
178,173.81593755672534,1.429956390115859,150,92,249
179,171.08713015066255,1.407513787790424,148,90,245.86000000000013
180,168.46505717916136,1.3860071878148743,146,89,241.86000000000013
181,165.87656561989471,1.3642111797219256,143.5,88,238
182,163.35160646215283,1.3439347727647226,141.5,86,234
183,160.94227627518606,1.3243704740622193,140,85,230
184,158.56489381012889,1.3045118815140193,138,83.139999999999986,228
185,156.24323833726629,1.2839626099166641,136,82,224
186,153.98348157560355,1.2650466779030596,134,81,222
187,151.69250317662008,1.246268082731858,132,79.139999999999986,218.5
188,149.40388455255038,1.2270403984889569,130,78,215
189,147.10746051915049,1.2078701695536345,128,77,211
190,144.85986567435106,1.1904572101219679,127,75,208
191,142.58595026320566,1.1730294769647183,124.5,74,204.36000000000013
192,140.3390815029951,1.156082678509508,122,73,202
193,138.18043202033036,1.1401493900346709,120.5,72,198.72000000000025
194,136.07297150117989,1.1255859770660399,119,71,196
195,133.9840261390452,1.1102300593686336,117.5,70,193
196,131.90905790524596,1.0956744632564348,115,68.5,191
197,129.87039390088944,1.0818340042385903,114,67,188.36000000000013
198,127.8297331639136,1.069221868393643,112.5,66,185
199,125.87438736612815,1.0564128367176038,110,65,182.86000000000013
200,123.95389362860773,1.0439410043767761,108.5,63.639999999999986,180
201,122.02105645307678,1.0313251513216264,107,62,177
202,120.17298965329461,1.0183809568389188,105,61,175
203,118.27445997458705,1.0066744083289005,103,60,172
204,116.42385187874387,0.99538708106537988,102,59,170
205,114.64276638228354,0.98371472280561167,100,58,168
206,112.84389181339625,0.97144996754724744,98.5,57,165
207,111.12125612633872,0.95929883948486105,97,56,163
208,109.3790161553821,0.94805451792779249,95,55,160
209,107.64930114358323,0.93768339042690507,94,54,158
210,106.00635324015248,0.92700387319020305,92.5,52,156
211,104.40606280631694,0.91693879811560841,91,51.5,154.86000000000013
212,102.80776910510075,0.9079622012186459,90,50.139999999999986,152.36000000000013
213,101.21800689780359,0.8986670697357001,88,49.139999999999986,150
214,99.695044472681062,0.88935797604941713,87,48,148
215,98.13505173352695,0.87970435576997408,85,47,146
216,96.620257760029048,0.87048194010511437,84,46,144
217,95.185877654746776,0.86187040410839644,83,46,141.5
218,93.715919404610631,0.85301842564139607,82,45,139.36000000000013
219,92.234162279905604,0.84403129047904646,80,43.5,137.36000000000013
220,90.826465783263757,0.8346961309633445,79,43,136
221,89.461971319658744,0.82512009238869477,78,42,134.86000000000013
222,88.075694318388088,0.81478812103319997,76.5,41,132.5
223,86.736612815392988,0.80502826953061246,75.5,40,130
224,85.388455255037215,0.79609406967993024,75,39.5,129
225,84.078780177890721,0.78587254551995656,73.5,39,127
226,82.773280087130146,0.77583173067421851,72,38,125
227,81.453439825739693,0.76634378452709662,71,37,123
228,80.095298602287173,0.75717653247558703,70,36.5,121
229,78.808495189689594,0.74800166440675409,69,36,120
230,77.575785078961701,0.73864761833276538,68,35,117
231,76.313850063532399,0.73060167895599004,67,34,115
232,75.061172626610997,0.72266671379831604,66,33,114
233,73.833726629152295,0.7149227130152086,65,32,112
234,72.617171900526415,0.70747809512845494,64,32,110.36000000000013
235,71.490833182065714,0.70012948137400632,63,31,109
236,70.308948992557632,0.69239008436450256,62,30,108
237,69.169359230350338,0.68401646007896999,61,29.5,105.5
238,68.047195498275542,0.67585085491162245,60,29,104
239,66.912506807043016,0.66751992571802654,59,28,103
240,65.779633327282625,0.65884183224063453,58,27.5,101
241,64.664004356507533,0.65035933308388838,57,27,99.860000000000127
242,63.599564349246684,0.64296047319822225,56,26,98
243,62.576148121256125,0.63529238358359585,55,25.139999999999986,97
244,61.550190597204576,0.62739315992610023,54,25,95.5
245,60.473951715374838,0.62011150679640059,53,24,94
246,59.393174804864763,0.61315436196990492,52,23,92.860000000000127
247,58.401887819931019,0.60632454275949399,51,23,92
248,57.381738972590306,0.60026355596343905,50.5,22,90.360000000000127
249,56.37847159194046,0.59412356671724664,49.5,21,89
250,55.40987475040842,0.5879535360841468,49,21,87.5
251,54.463605009983667,0.58227307843560638,47.5,20,86.5
252,53.467416954075148,0.57618746222608774,47,20,85
253,52.447449627881646,0.57105018133956964,46,19,84
254,51.420947540388454,0.56634482486889437,45,18.5,83
255,50.503902704665094,0.56069063267608721,44,18,81
256,49.57433290978399,0.55571502541346918,43,17,81
257,48.606099110546381,0.55104736632053575,42,17,79
258,47.683971682701035,0.54651395431687677,41,16.5,78
259,46.779270284988201,0.54232684619023019,40,16,77
260,45.904882918860046,0.53840991839840235,39,15,75
261,45.038300962062081,0.53498717238375459,38.5,14.5,74
262,44.177527681974951,0.53175821954235547,37.5,14,73
263,43.349246687239066,0.52779152435614152,37,14,72
264,42.500998366309673,0.52375985485444054,36,13,71
265,41.67398801960428,0.51971498363245605,36,12,70
266,40.931929569794882,0.51473606399802285,35,12,69
267,40.104919223089489,0.51041723141197792,34,11,67.5
268,39.361227082955168,0.50529903393920628,33.5,11,67
269,38.621891450353964,0.50029723656296676,33,10.5,66
270,37.902160101651845,0.49519793006896218,32,10,65
271,37.200217825376654,0.49004448921551436,31,9.5,64
272,36.489562534035215,0.48455765997789113,31,9,63
273,35.79905609003449,0.47861922344637053,30,8.1399999999999864,62
274,35.127972408785624,0.47487134515075535,29.5,8,61
275,34.386277001270649,0.46956879667359558,29,8,61
276,33.619531675440186,0.46466738719849104,28,7,60
277,32.8896351424941,0.46010091865693648,28,7,59
278,32.208749319295698,0.456179431697669,27,6.5,58
279,31.519332002178253,0.45304108842952379,26.5,6,57
280,30.812125612633871,0.44916733900647943,26,5,56
281,30.170448357233617,0.44586052448758845,25,5,55
282,29.497912506807044,0.44256578333698343,25,5,54.5
283,28.845707024868396,0.43877250818236496,24,4,53
284,28.226175349428207,0.43489332621211907,23,4,53
285,27.574695952078418,0.43093051685578881,22.5,3.5,52
286,26.963514249410057,0.42785649735355008,22,3,51
287,26.316572880740605,0.42438314907114794,21,2.5,50
288,25.641677255400253,0.42146109601530951,21,2,49
289,25.036122708295515,0.41737779125905483,20,2,48
290,24.460337629333818,0.41298441352803178,20,1.5,47.5
291,23.902704665093484,0.40911501856195842,19,1,46.5
292,23.316209838446181,0.40522665147300868,19,1,46
293,22.666364131421311,0.40044193178137089,18,0,45.360000000000127
294,22.080595389362859,0.39644162627854457,18,0,45
295,21.520602650208751,0.39311298394327754,17,-1,44
296,20.950081684516245,0.3895495313355547,17,-1,44
297,20.390451987656562,0.38495846809603557,16.5,-1,43
298,19.774369214013433,0.38128014272059241,16,-2,42
299,19.231620983844618,0.37863108495665199,16,-2,42
300,18.750771464875658,0.37526050273209766,15,-2,41
301,18.214376474859321,0.37283551518654656,15,-2.5,40
302,17.634416409511708,0.3705093173907486,14,-3,39
303,17.165184243964422,0.36839366126646295,14,-3.5,38
304,16.698674895625341,0.36602767694202448,13,-3.5,38
305,16.196042838990742,0.36359596891603041,13,-4,37
306,15.684334724995463,0.36117231150138968,12,-4,37
307,15.299691414049736,0.35921657188292405,12,-5,36
308,14.864766745325831,0.35683605255897427,11.5,-5,36
309,14.451624614267562,0.35447046296918028,11,-5,35
310,14.000363042294428,0.3532384686952198,11,-6,35
311,13.549646033762933,0.35174746090647546,10,-6,34.5
312,13.117444182247231,0.34993977701032603,10,-6,34
313,12.684697767289888,0.34817585662031764,10,-6.5,33
314,12.331094572517697,0.34595292118344451,9,-7,32.860000000000127
315,11.929569794881104,0.34404618484038979,9,-7,32
316,11.51116355055364,0.34376008197122526,9,-8,31
317,11.090579052459612,0.34321186118575436,8,-7.5,30.5
318,10.655109820294065,0.34180522778910827,8,-8,30
319,10.174804864766745,0.33999051242917627,7,-8,29.360000000000127
320,9.7616627337084765,0.33907630161563901,7,-9,29
321,9.3784715919404604,0.33869376782856997,7,-9,28.5
322,8.9923761118170269,0.33657198843479252,7,-9,28
323,8.5520058086767108,0.33392773251793773,6,-10,27
324,8.1294245779633325,0.33238067762155621,6,-10,27
325,7.7476856053730261,0.33224588226820628,5,-10,26.360000000000127
326,7.4055182428752948,0.33219036963252058,5,-10.5,26
327,7.0234162279905608,0.3321343574404117,5,-11,25.5
328,6.6434924668723907,0.33248809538303448,4,-11,25
329,6.2721001996732619,0.33335145637276148,4,-11,25
330,5.917407878017789,0.33410311449679847,4,-11.5,24.5
331,5.5235069885641677,0.33310861556871463,3,-12,24
332,5.1666364131421307,0.33203894165660758,3,-12,24
333,4.873298239244872,0.33032406068852083,3,-12,23
334,4.5534579778544204,0.3287843851689064,3,-12.860000000000014,23
335,4.2105645307678348,0.32613087678703923,2,-13,23
336,3.874931929569795,0.32380441853569303,2,-13,22
337,3.5498275549101472,0.32226543912957406,1.5,-13.5,22
338,3.2606643673988018,0.32016779495138697,1,-13.5,21
339,2.9177709203122162,0.31812982161142445,1,-14,21
340,2.5409330186966783,0.31626910150811499,1,-14,20.5
341,2.1506625521873297,0.31414436539418555,0,-14,20
342,1.8665819567979669,0.31228357529329065,0,-15,19.5
343,1.5117081139952804,0.31014872972058471,0,-15,19
344,1.1924124160464693,0.30849789137876188,-0.5,-15,19
345,0.84479941913232892,0.30754921148321201,-1,-15,18
346,0.53421673624977306,0.30621417035770815,-1,-16,18
347,0.24378290070793249,0.30500650003886354,-1,-16,17
348,-0.078417135596296969,0.30395869790305952,-2,-16,17
349,-0.42149210383009622,0.30326884627963208,-2,-16,16.5
350,-0.72789980032673807,0.3017115788827574,-2,-17,16
351,-1.0054456344164096,0.3009624087481701,-2,-17,16
352,-1.2771827917952441,0.29932990402628784,-2,-17,16
353,-1.5670720638954438,0.29789992103634155,-3,-17,15
354,-1.8642221818841895,0.29730919160748343,-3,-17.5,15
355,-2.1225267743692142,0.29617805254345569,-3,-18,15
356,-2.4231257941550193,0.29486394676878158,-3,-18,14.5
357,-2.6384098747504083,0.29398543980168862,-4,-18,14
358,-2.8752949718642222,0.29339630039896569,-4,-18,14
359,-3.165184243964422,0.29248709623269803,-4,-18.5,13
360,-3.4269377382465058,0.29164522739732435,-4,-19,13
361,-3.6823379923761119,0.29102687146934303,-4.5,-19,13
362,-3.9744055182428752,0.29107325655816174,-5,-19,12
363,-4.2022145579960064,0.29112139129676418,-5,-19.5,12
364,-4.405336721728081,0.29096349493950946,-5,-19.5,12
365,-4.6186240697041203,0.29099836967671516,-5,-20,12
366,-4.8974405518242872,0.29083577056765758,-5,-20,11.860000000000127
367,-5.0773280087130148,0.29074283807922696,-6,-20.5,11.360000000000127
368,-5.311671809765838,0.29061828437249498,-6,-21,11
369,-5.5801415864948263,0.29109790827331955,-6,-21,11
370,-5.8295516427663827,0.29114460927878788,-6,-21,10.5
371,-6.0477400617171897,0.28996184472742309,-6,-21,10
372,-6.2328916318751135,0.28887563156532425,-6.5,-21.5,10
373,-6.5000907605736069,0.28858971404552258,-7,-22,10
374,-6.7638409874750405,0.28761737839855173,-7,-22,9
375,-7.0265020874931929,0.28646617752802533,-7,-22,9
376,-7.2259938282809948,0.2862448936653092,-7,-22,9
377,-7.4645126157197312,0.28473901867409707,-7.5,-22.5,9
378,-7.6983118533309129,0.28342680981286333,-7.5,-23,8
379,-7.933926302414231,0.28306230142777838,-8,-23,8
380,-8.0824106008349972,0.28241677510070595,-8,-23,8
381,-8.2472318025049915,0.28142599178539507,-8,-23,8
382,-8.4842984207660184,0.28068378564938867,-8,-23,7
383,-8.6955890361227084,0.2809300458424463,-8,-23.5,7
384,-8.8947177346160835,0.28037129588423154,-8,-23,7
385,-9.1040116173534216,0.27890359104682683,-8.5,-24,6
386,-9.3136685423851873,0.27882840479714621,-9,-24,6
387,-9.5443819204937377,0.27888243901979948,-9,-24,6
388,-9.7406062806316935,0.27896992689905847,-9,-24,5
389,-9.8898166636413141,0.27795726074047278,-9,-24,5
390,-10.063895443819204,0.27887689142230931,-9,-24,5
391,-10.31475766926847,0.28059402779506432,-10,-24,5
392,-10.518061354147758,0.28261752373898075,-10,-25,4
393,-10.693410782356144,0.28448334011126308,-10,-25,4
394,-10.866037393356326,0.28625050616864289,-10,-25,4
395,-11.067344345616265,0.28843503725468372,-10,-25,4
396,-11.294245779633327,0.28942634768543696,-10.5,-25,3.5
397,-11.473951715374842,0.28949992355014437,-11,-25.5,3
398,-11.67580323107642,0.28929058475777991,-11,-26,3
399,-11.884734071519333,0.28954729275724511,-11,-26,3
400,-12.110909420947541,0.28906996623835707,-11,-26,3
401,-12.275912143764749,0.28841427579528234,-11,-26,2
402,-12.475040842258123,0.28786958191247281,-12,-27,2
403,-12.622980577237248,0.28688794804935625,-12,-27,2
404,-12.80159738609548,0.28656780081050076,-12,-27,2
405,-13.01742603013251,0.28633006069808409,-12,-27,2
406,-13.177890724269377,0.28516892305927588,-12,-27,2
407,-13.288618624069704,0.28425897183413851,-12,-27,1.5
408,-13.485387547649301,0.28378120164865139,-12.5,-27.5,1
409,-13.68270103467054,0.28305091541447902,-12.5,-28,1
410,-13.88310038119441,0.28238509896734448,-13,-28,1
411,-14.031584679615175,0.281519379862956,-13,-28,1
412,-14.208567798148485,0.28102973303712031,-13,-28,0
413,-14.397894354692321,0.28003961907278907,-13,-28,0
414,-14.594481757124704,0.27929612616821436,-13,-28,0
415,-14.702486839716826,0.27912800775954666,-13,-29,0
416,-14.844617897985115,0.27881073491835545,-13,-29,0
417,-14.980395716100926,0.27920542010302041,-13,-29,0
418,-15.075875839535305,0.27989409375929619,-14,-29,0
419,-15.167725540025414,0.27957174453542299,-13.5,-29,0
420,-15.306589217643856,0.2795939138854025,-14,-29,-1
421,-15.488473407151933,0.28014584918826368,-14,-30,-1
422,-15.62152840805954,0.2811061541559482,-14,-30,-1
423,-15.731893265565438,0.2810139395148058,-14,-30,-1
424,-15.852423307315302,0.2810842965147175,-14,-30,-1
425,-16.003267380649845,0.28130427587863921,-14,-30,-1
426,-16.131058268288257,0.28128549750768761,-14,-30.5,-1
427,-16.298783808313669,0.2807953239840581,-14.5,-31,-1
428,-16.396079143220184,0.28146881817770586,-14.5,-30.5,-1
429,-16.52169177709203,0.28219024674154858,-14.5,-31,-1
430,-16.657106552913415,0.28241949919675685,-15,-31,-1.5
431,-16.776728988927211,0.28248875298776416,-15,-31,-2
432,-16.874387366128154,0.28311085443570877,-15,-31,-2
433,-16.948266473044111,0.28354652976644279,-15,-31,-2
434,-17.054456344164095,0.28278406370228248,-15,-31.5,-2
435,-17.184788527863496,0.28239899642636135,-15,-31,-2
436,-17.296242512252679,0.28218720295064026,-15,-31,-2.5
437,-17.363768379016154,0.28242216755854477,-15,-31.5,-2.5
438,-17.48284625158831,0.28213634310525498,-15,-31.5,-3
439,-17.630604465420223,0.28240041985752756,-16,-32,-3
440,-17.77073879106916,0.28288437480531281,-16,-32,-3
441,-17.891268832819023,0.28336176161470633,-16,-32,-3
442,-17.950626247957889,0.28357484802336486,-16,-32,-3
443,-18.077146487565802,0.28392720740156302,-16,-32,-3.5
444,-18.231984026139045,0.28402296848012099,-16,-32,-4
445,-18.36140860410238,0.28477114205434634,-16,-32,-4
446,-18.4574332909784,0.28581827874189258,-16,-33,-4
447,-18.56834271192594,0.28624926180900445,-16,-33,-4
448,-18.650934833908149,0.28615928665320606,-16,-33,-4
449,-18.741513886367763,0.28672294096313805,-16,-33,-4
450,-18.807769105100743,0.28695132248684951,-16.5,-33,-4
451,-18.941187148302777,0.28694716018608668,-16,-33.5,-4
452,-19.012524959157741,0.28603668820165662,-16.5,-33.360000000000014,-4
453,-19.126338718460701,0.2856626224726892,-17,-33.5,-4
454,-19.203485206026503,0.28532069202875193,-17,-33.860000000000014,-5
455,-19.274278453439827,0.28600687052995954,-17,-34,-5
456,-19.332002178253767,0.28580960200047556,-17,-34,-4.5
457,-19.422762751860592,0.28605577014767014,-17,-34,-5
458,-19.475222363405337,0.28576232788880895,-17,-34,-5
459,-19.539299328371754,0.28586505787309341,-17,-34,-5
460,-19.63405336721728,0.28552335168155868,-17,-34,-5
461,-19.731348702123796,0.28536559115944932,-17,-34,-5
462,-19.809947358867309,0.2854499196677755,-17,-34,-5
463,-19.855509166817935,0.28531954230395612,-17,-34,-5
464,-19.951533853693956,0.28537550340412077,-17,-34,-5
465,-20.065347612996913,0.28486625661808607,-17,-34.5,-5
466,-20.149936467598476,0.28480983396622866,-17.5,-34.5,-5
467,-20.239063350880379,0.28508879470292631,-17.5,-35,-6
468,-20.319658740243238,0.28462260416385038,-17.5,-35,-6
469,-20.410963877291703,0.28346401492628381,-17,-35,-6
470,-20.466872390633508,0.28326098631504765,-17.5,-34.860000000000014,-6
471,-20.512071156289707,0.28330102019544212,-17.5,-35,-6
472,-20.587039390088947,0.28398101904697187,-17.5,-35,-6
473,-20.652568524233072,0.2837104654670638,-17.5,-35,-6
474,-20.705209656925032,0.28396992133895105,-18,-35,-6
475,-20.787257215465601,0.28455802091865989,-18,-35,-6
476,-20.814666908694864,0.28502391453406362,-18,-35.5,-6
477,-20.908513341804319,0.28497020832610831,-18,-35,-6.5
478,-20.982029406425848,0.28512480533253848,-18,-35,-7
479,-21.051007442367037,0.28547137294070413,-18,-35,-6.5
480,-21.089308404429115,0.28662322155422737,-18,-35.5,-7
481,-21.160827736431294,0.2870659228813342,-18,-36,-7
482,-21.271192593937194,0.28690517329556275,-18,-36,-7
483,-21.337266291522962,0.28731079868693526,-18,-36,-7
484,-21.450717008531495,0.28748948237587646,-18.5,-36,-7
485,-21.501542929751317,0.2872343881557895,-18.5,-35.5,-7
486,-21.619713196587401,0.28769817874204745,-19,-36,-7
