sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,2080.7320618775166,9.6606775504750431,1623,829,3366
86,2094.3712650985376,9.7169310625154175,1633.5,834,3388.9599999999991
87,2105.0993854630219,9.7604778814990603,1642,838.51999999999998,3401.4799999999996
88,2112.9063784700147,9.7907295061589572,1647.5,843,3411.4799999999996
89,2117.8498834498832,9.8076911294419951,1651,845,3416.9799999999996
90,2120.0433142614961,9.8118891853786678,1655,846.5,3416.9799999999996
91,2119.7718160627251,9.8043146680839488,1654,848,3414
92,2117.1927527018438,9.7865304281127887,1653,847.01999999999998,3409.9599999999991
93,2112.5585081585082,9.7600985465412915,1649,846,3400
94,2106.186225895317,9.726529080548703,1645,843.5,3389
95,2098.463064208519,9.6877765985082416,1639.5,841,3374.4799999999996
96,2089.6183089637634,9.6450860923815114,1634,838,3363
97,2079.8480610298793,9.5991338344251229,1628,834,3345
98,2069.3124390760754,9.5505405399926904,1620,830.5,3327
99,2058.2940029667302,9.500428916082738,1612,826,3309
100,2047.1106590379318,9.4498669736746326,1603,821,3287
101,2036.0125026488663,9.4008539661559762,1595,816,3272.4799999999996
102,2025.0638270820089,9.3532207730465036,1588,811.01999999999998,3252.9799999999996
103,2014.1756728120365,9.306894565056286,1579,806.51999999999998,3234.9599999999991
104,2003.1677050222504,9.2609245692544455,1571,801,3214
105,1991.9211697393516,9.2144461559454864,1561,796,3198.4799999999996
106,1980.393303666031,9.1670325120458926,1552,790,3182.9599999999991
107,1968.4493324856962,9.1180094079120817,1542,785,3165.9599999999991
108,1956.1000211909302,9.0672300227233595,1532,779.51999999999998,3145.9599999999991
109,1943.3652044924772,9.014821860981435,1521.5,774.01999999999998,3122.9599999999991
110,1930.2331002331002,8.9606826118197738,1511,768.5,3102
111,1916.7294342021614,8.9051796552056217,1500,762.01999999999998,3081
112,1902.9333333333334,8.848335414462742,1488.5,756,3057
113,1888.8730663276117,8.7903314835528175,1478,750,3032
114,1874.5593557957195,8.7314076131493525,1466.5,744,3007
115,1860.0268700995973,8.6713477618524379,1455,738,2984
116,1845.3621953803772,8.6103780896191537,1442,731,2961
117,1830.5530832803561,8.5486193496303198,1430,725,2939
118,1815.6180546726002,8.4861547947330447,1418,718,2915
119,1800.5763085399449,8.4230603592726574,1407,712,2891
120,1785.5107014197924,8.3596332375456175,1395,705,2868
121,1770.4182242000425,8.2957504192281135,1381,698.51999999999998,2843
122,1755.2988768806952,8.231807560488301,1370,692,2820.9599999999991
123,1740.1933884297521,8.1677802817960572,1358,685.01999999999998,2796
124,1725.0448400084763,8.1033525026220605,1347,678,2772.9799999999996
125,1709.816613689341,8.0385910507430101,1335.5,672,2750
126,1694.5774104683196,7.9734947515456378,1323,665.01999999999998,2725
127,1679.2965034965034,7.9080579925515408,1311,659,2699
128,1663.9901674083492,7.8421256853783952,1299,653,2675
129,1648.6750582750583,7.7760687044097567,1286,646,2651
130,1633.320067810977,7.70979338680878,1273,638.5,2625.4799999999996
131,1617.9388005933461,7.6432588990768471,1261,632,2600
132,1602.5538037719855,7.5762456829603302,1249,625,2578
133,1587.1444797626616,7.5090707867327042,1236.5,620,2555.4799999999996
134,1571.7529137529139,7.4417126192997332,1225,613,2528.4799999999996
135,1556.3849968213603,7.3745865305137581,1211.5,607,2506
136,1541.1091756728119,7.3077858079619142,1200,601,2480.9599999999991
137,1525.8945115490569,7.2409513789658435,1188,594,2458
138,1510.7146429328247,7.1742814342747012,1175,589,2434
139,1495.5631701631701,7.1075598376584388,1164,581.5,2412
140,1480.4956982411527,7.0409241111657517,1153,576,2387
141,1465.5057851239669,6.9743352300277897,1141,570,2362
142,1450.5874125874127,6.9079402265215073,1129,564,2337.9799999999996
143,1435.7476160203432,6.8416901879440415,1117,557,2313.4799999999996
144,1421.0175884721339,6.775845834238087,1104,551,2290.9799999999996
145,1406.3555414282687,6.7102287244313557,1094,545,2266.5
146,1391.7816910362365,6.645136674710086,1082,539,2240.5
147,1377.3095147276965,6.5803167417470521,1071,533,2217
148,1362.9453273998729,6.5156383024751712,1060,527,2195.9599999999991
149,1348.6692095783005,6.4515012755218706,1049,521,2173
150,1334.4268277177368,6.3877405292927989,1037,516,2151
151,1320.2963763509217,6.3242328725791195,1025.5,510,2129
152,1306.2656071201525,6.2609346411550719,1015,504,2106
153,1292.3359186268276,6.1982121582563989,1004.5,498,2083
154,1278.4934520025429,6.1359393760731908,994,492,2058
155,1264.7078194532739,6.0739603901214707,983,486,2035
156,1251.0356007628734,6.012468281569725,972,480.51999999999998,2012
157,1237.4310659037931,5.9514008006370922,962,475,1989
158,1223.9536766264039,5.8906570019449687,952,469,1968
159,1210.5969908878999,5.8304164361614053,943,463,1946.9599999999991
160,1197.3431659249841,5.7704354471119661,932,458,1926.4799999999996
161,1184.1826658190294,5.7107785215589528,922,453,1906.9599999999991
162,1171.1214240305148,5.6514948724634442,912,447,1885.9599999999991
163,1158.138715829625,5.5926500877218395,901.5,442,1865.5
164,1145.2605212968849,5.5338351923046893,892,436,1844
165,1132.4834075015892,5.475593097717053,882,432,1823
166,1119.7963551599914,5.4177080023540141,871.5,426,1804.4799999999996
167,1107.1891078618351,5.360255065343563,862,421,1785
168,1094.6860351769442,5.3031891579529447,852,416,1766.9599999999991
169,1082.2854418308964,5.2463697868591757,842,411,1746
170,1069.9764356855267,5.1898047832501479,833,405,1726.4799999999996
171,1057.726170798898,5.1336012424608954,824,400,1706.4799999999996
172,1045.6508582326765,5.077668582234014,814,395,1688
173,1033.6878999788091,5.0224543574286056,804,390,1669.9599999999991
174,1021.859927950837,4.9675896884394515,795,385.5,1651
175,1010.158041958042,4.9134412275594999,786,381,1633
176,998.60712015257468,4.8599293952782645,777,376.5,1617
177,987.18448823903373,4.8067209045322778,768,372,1598.9599999999991
178,975.88459419368507,4.7537853252957545,760,367.5,1582.4799999999996
179,964.69997880906976,4.7011466024947346,751.5,363.5,1565.9799999999996
180,953.65721551176091,4.6490472539529524,742,359,1547.9799999999996
181,942.7000635727909,4.5970922155859997,734,354,1529
182,931.82284382284388,4.5455486246374779,725,350.5,1511.5
183,921.06819241364701,4.4945197829922732,716,346,1494.9799999999996
184,910.42030091121001,4.4441073100515158,708,342,1477
185,899.89510489510485,4.3940316673223556,699.5,338,1462
186,889.45145157872435,4.3444768562099174,691,334,1445.9599999999991
187,879.10417461326551,4.2954089623430516,682.5,330,1428.9599999999991
188,868.8476795931341,4.2465234209524434,675,326,1411
189,858.70014833651203,4.1982905374997861,666.5,322,1394
190,848.63835558381015,4.1504113343808813,659,318,1378
191,838.70828565374018,4.1030272924233619,652,314.5,1361
192,828.88340750158932,4.0561100346322307,643.5,311,1345.4799999999996
193,819.1585081585082,4.0096839514334928,636,307,1329
194,809.52731510913327,3.9636905137438281,628,303,1313
195,800.04259376986647,3.9181633145330612,621,299,1297
196,790.6534435261708,3.8732675188074923,614.5,296,1283
197,781.38821784276331,3.8290117127217331,607,292,1268
198,772.21080737444379,3.7853228488103863,600.5,289,1253.4799999999996
199,763.12888323797415,3.7422357437957867,593.5,285,1239
200,754.13557957194325,3.6994712933474756,586,281.5,1224
201,745.25276541640176,3.6570135649338966,579,278,1210.5
202,736.47607543971185,3.6151407332292353,572.5,275,1196
203,727.76584022038571,3.5734688517045723,565,271.01999999999998,1181.4799999999996
204,719.13074803983898,3.5322214553666726,559,268,1168
205,710.60970544606903,3.4914406458342446,552,265,1154
206,702.19131171858442,3.451081731298443,546,261.5,1141
207,693.85763933036662,3.4109531319068682,539,259,1128
208,685.63115066751425,3.371043900539255,532.5,256,1114
209,677.48031362576819,3.3315702372723379,525,254,1100
210,669.46285229921591,3.2926155552905101,520,251,1087.4799999999996
211,661.47450731087099,3.2542686851355107,513.5,248,1074
212,653.58741258741259,3.2161824723938488,507.5,245,1061
213,645.76401780038145,3.1783445728147321,501.5,242,1048
214,638.05475736384824,3.1410550912073183,495,239,1035
215,630.41529985166346,3.1041710444609474,489,236,1023
216,622.85645263827087,3.067567267577771,483.5,233,1010
217,615.38181818181818,3.0316368429368361,477,230.5,997.97999999999956
218,607.96219538037724,2.9959899990483332,472,228,985
219,600.63369357914814,2.9607864700967035,466,225,972
220,593.37961432506881,2.9260211233595776,460.5,222,959
221,586.23246450519173,2.8915011692321482,455,219.5,948
222,579.11676202585295,2.8577194696280177,449,217,936.97999999999956
223,572.08137317228227,2.8242163207648576,444,214,926
224,565.14511549056999,2.7910413730762085,439,211.01999999999998,914
225,558.22466624284812,2.7579284716301045,434,209,903
226,551.40021190930281,2.7251837987099705,429,207,892
227,544.66446280991738,2.6928921515045743,423,204.5,880.5
228,537.99766899766905,2.66088967468355,418,202,870
229,531.35630430175888,2.6292265239613823,412,199,860
230,524.81538461538457,2.5980600652527395,407,196.5,849.95999999999913
231,518.37715617715617,2.5672050160968292,402,194,839
232,512.03318499682132,2.536741284842067,398,192,830
233,505.72108497563045,2.5066697787940209,392,189.51999999999998,819
234,499.49641873278239,2.4769956821615469,387.5,187,809
235,493.35749099385464,2.4480706408673099,382,185,798
236,487.27510065691882,2.4191102724692692,378,182,788
237,481.25835982199618,2.3904556074762922,373,180,778
238,475.33685102776013,2.3620403402851742,369,178,768
239,469.46891290527657,2.3340680294937779,365,175.5,758.47999999999956
240,463.63352405170588,2.3063508689106018,360,173,749
241,457.8801440983259,2.2790592739165394,356,171,739.47999999999956
242,452.20097478279297,2.2521604070022843,351,168,730
243,446.56211061665607,2.225475776609414,347.5,166,720
244,440.96431447340541,2.1990846212319344,343,163.5,712
245,435.49124814579358,2.1729385832627677,339,161.51999999999998,702.97999999999956
246,430.07204916295825,2.1470287740805167,334.5,159.5,694
247,424.72426361517273,2.1214309280359291,330,157,685.97999999999956
248,419.42928586564949,2.0961141400241954,326,155,677
249,414.15833863106593,2.0711384887749293,322,153,669
250,408.95799957618141,2.0462670933200302,318,151,661
251,403.81991947446494,2.0218415370951179,314,149,652
252,398.76778978597162,1.9978033075103556,310,147,644
253,393.78376774740411,1.9740463142004696,306,145,636.5
254,388.85513880059335,1.9506150631959682,303,143.5,628.47999999999956
255,383.98817546090271,1.9272659809117076,298,142,620
256,379.16910362364905,1.904363047467664,295,140,613
257,374.3428268700996,1.8815283462988341,291,138,605.5
258,369.6000847637211,1.8589576708811937,287,136,597.97999999999956
259,364.87077770714137,1.836408961736,283,134.5,590
260,360.20220385674929,1.8140448406194145,280,133,582.5
261,355.58198770926043,1.7919764998650969,276,131,576
262,351.00089001907185,1.7700973576175947,273,129,568
263,346.46696333969061,1.74840131834198,269,127.5,561
264,341.97334180970546,1.7268602067902958,266,126,553
265,337.53227378681925,1.7058543459443989,262,124,547
266,333.15638906547997,1.6851980766421788,259,122.5,540
267,328.86026700572154,1.6647476278044171,255,121,532
268,324.56524687433779,1.6444852129658882,252,119,526
269,320.32994278448825,1.6243465773032566,248.5,118,520
270,316.17897859716044,1.6045315482608598,245,116,513.47999999999956
271,312.07014197923291,1.5849049996988303,242,115,506.97999999999956
272,307.99906759906759,1.5654711533788415,239.5,113,500
273,303.96524687433777,1.546413791840999,237,111,495
274,299.99050646323371,1.527527420024938,233,110,489
275,296.04297520661157,1.5088906578875765,230.5,108,483
276,292.12396694214874,1.4901749484260747,228,107,476
277,288.25479974570885,1.4719067607648264,225,105,471
278,284.42314049586776,1.4535903492911417,222,103.5,464
279,280.60305149396061,1.4353489853297372,219,102,458
280,276.83500741682559,1.4173027415181509,216,100.5,451
281,273.12405170586987,1.3995142634771249,213,99,444.5
282,269.45768171222716,1.3817659066744921,210,97.5,439
283,265.82178427632971,1.3641932604855385,207,96,433
284,262.25162110616657,1.34682118886573,204.5,95,428
285,258.71731299004028,1.3296974560347687,201.5,94,422
286,255.20945115490571,1.3125794670429891,199,93,417
287,251.72146641237549,1.2959252789375242,196,91,412
288,248.28921381648655,1.2794797184937587,193,90,406.97999999999956
289,244.93100233100233,1.2632105486034968,191,88.5,401
290,241.59932189023098,1.2471047333550016,188,87.5,395
291,238.28539944903582,1.2312713415934817,186,86,390
292,235.04780673871582,1.2156529968525192,183,85,385
293,231.83250688705235,1.2000190090761353,181,83,380
294,228.62970968425515,1.1849523777798281,178,82,375
295,225.4584445857173,1.1699676611014034,175.5,81,370
296,222.33786819241365,1.1550178550540213,173.5,79.5,364.47999999999956
297,219.24441618987075,1.140282494052177,171,78,359.97999999999956
298,216.16778978597159,1.1257095088681062,169,77,355
299,213.14087730451368,1.1112438658029464,166.5,76,350
300,210.1034965034965,1.0969771591798048,164,75,345
301,207.10464081373172,1.082777800988308,162,73.5,340.97999999999956
302,204.15100656918838,1.0687046024510136,159.5,72,336
303,201.23899131171859,1.0547276998736039,157.5,71,331
304,198.36028819665182,1.0408625003431644,155.5,70,327
305,195.50019071837255,1.0271995987628264,153,69,322
306,192.67899978809069,1.0138340710185794,151,68,317
307,189.90764992583175,1.0006699841045776,149,67,312.5
308,187.17283322737867,0.98758943840832059,147,66,308
309,184.44250900614537,0.97474411505358249,144,65,304
310,181.7424878152151,0.96194973278639384,142.5,63.5,299
311,179.0527230345412,0.94930337585982283,140,62.5,295
312,176.41097690188599,0.93688904271214901,138,61,291
313,173.81491841491842,0.92457720656349474,136,60.5,287.5
314,171.24492477219749,0.91231196791009339,134,59,283.5
315,168.68777283322737,0.90021363885239503,132,58,280
316,166.15884721339268,0.88838804182749054,130,57,276
317,163.61754609027335,0.87660758357940272,128,56,272
318,161.13596100868827,0.86486595939311672,127,55.5,268
319,158.66247086247085,0.85335719665958099,124,54.5,264
320,156.25886840432295,0.84216637387606075,122,53.5,260.5
321,153.86632761178217,0.83087077186147917,120.5,52.5,257
322,151.48192413646959,0.81965034490455879,119,51.5,253
323,149.11688917143462,0.80850008216714142,117,50.5,249.5
324,146.74346259800805,0.79750108264501474,115,49.5,246
325,144.43403263403263,0.7868733900977013,113,48.5,242
326,142.16397541852086,0.77625805742059883,112,48,238.47999999999956
327,139.91671964399237,0.7659745967899515,110,47,234.5
328,137.6814579360034,0.75579217807580545,108,46,232
329,135.48366179275271,0.74582096144370769,106,45,227.5
330,133.2777283322738,0.73604393467543472,104.5,44,224
331,131.12350074168256,0.72616341292489961,103,43.5,220.5
332,128.9977961432507,0.71642152838227069,101,43,217
333,126.88760330578512,0.70699394628247947,99.5,42,214
334,124.81568128840856,0.69773257196492633,98,41,211
335,122.76058486967578,0.68861011736659283,96,40,208
336,120.7152786607332,0.67942497103294863,95,39,204
337,118.6997668997669,0.67047986087496358,93.5,38,201
338,116.72163593981776,0.66151921450385454,92,37.5,198
339,114.75833863106591,0.65279501568717713,90,37,195
340,112.8,0.64407150440868632,89,36,192
341,110.89035812672176,0.63545858983774739,87,35,188.5
342,109.00135621953804,0.62688171766105782,86,34.5,185.5
343,107.12197499470227,0.61849871469107454,84.5,33.5,183
344,105.22852299215936,0.61022409386556287,83,33,180
345,103.39550752278025,0.60211044205468023,81.5,32,177
346,101.55299851663489,0.59406310833997866,80,31,174
347,99.730324221233317,0.58619791372846763,79,30.5,171
348,97.930705657978379,0.57826545903198967,78,30,168
349,96.151218478491202,0.57045752379811532,76,29,165
350,94.380673871582957,0.56260599134145362,75,28,162.47999999999956
351,92.631489722398811,0.55504293448311071,73.5,28,159.5
352,90.904513668150031,0.54754483442294122,72,27,157
353,89.214070777707136,0.5401827912080962,71,26,154
354,87.489680016952747,0.5329093310920997,70,25,151
355,85.818732782369139,0.52570881416045701,68,24.519999999999982,149
356,84.170714134350504,0.51858707969679008,67,24,147
357,82.558720067810981,0.51162856809599966,66,23,144
358,80.936935791481247,0.50458829847531517,64,23,142
359,79.337783428692518,0.49772686508560882,63,22,140
360,77.759228650137743,0.49086799423588295,62,21,137
361,76.185081585081591,0.48412283194835354,61,21,135
362,74.678152150879427,0.47746615215851645,59.5,20,132
363,73.153888535706713,0.47109402766436725,58,19,130
364,71.640305149396056,0.46484271578119535,57,19,127
365,70.13248569612206,0.45853061220788294,56,18,125
366,68.681669845306203,0.45245251291425848,55,17.019999999999982,123
367,67.216486543759274,0.44659696923029368,54,17,121
368,65.745157872430596,0.44073261328031965,53,16,118
369,64.297393515575337,0.43486557755988237,52,16,116
370,62.860817969908879,0.42901610585319677,50.5,15,114
371,61.440728968001693,0.42342247036156655,49.5,14.019999999999982,112
372,60.040093240093242,0.41781282967259575,48,14,109.5
373,58.645941936851031,0.41250753274979146,47,13,107
374,57.270735325280782,0.40708377305335813,46,13,105
375,55.925704598431871,0.40178512512255898,45,12,103
376,54.558931977113794,0.39669461078025647,44,11,101
377,53.201525746980295,0.3916630283271656,43,11,99
378,51.883365119728758,0.38658138073270637,42,10,97
379,50.562492053401144,0.38159612738891724,41,10,95
380,49.270226742954016,0.37683226042047502,40,9,93
381,47.976181394363209,0.37202145430184319,38.5,8,91
382,46.715109133290952,0.36752439833202033,38,8,90
383,45.456452638270818,0.36317318034132906,37,7,88
384,44.197541852087305,0.35879084830531582,36,7,86
385,42.950752278025007,0.35456002918307061,35,6,84
386,41.7276541640178,0.35038521774851789,34,5.5,82
387,40.534435261707991,0.34630212406859084,33,5,80.5
388,39.362449671540581,0.34258893671955487,32,4.5,79
389,38.20322102140284,0.33911830040824359,31,4,77
390,37.058063148972238,0.33570885405463496,30,3,75
391,35.927950837041749,0.33221532451182351,29,3,74
392,34.820131383767745,0.3288451608583346,28,2,72
393,33.719347319347321,0.32545638865338372,27,1.5,71
394,32.626191989828357,0.32239596199876225,26.5,1,69
395,31.542911633820726,0.31942755580045273,26,0.5,67
396,30.457045984318711,0.31655926255160016,25,0,66
397,29.359271031998304,0.31373619907896971,24,-1,64
398,28.324009324009324,0.31092910068714769,23,-1,63
399,27.276923076923076,0.30812586677364745,22,-2,61
400,26.244331426149607,0.30562730815307154,21,-2.5,60
401,25.227590591226956,0.30300762101260348,20.5,-3,58
402,24.205001059546515,0.30057419620647297,20,-4,57
403,23.183513456240728,0.29826193465930151,19,-4,55
404,22.188853570671753,0.29585401353519458,18,-5,54
405,21.182114854842126,0.29358515677471336,17,-5.5,52
406,20.205552023733841,0.29134642676098621,17,-6,51
407,19.250264886628521,0.28920482839347961,16,-7,50
408,18.309387582114855,0.28708173793065284,15,-7,48.5
409,17.362958253867344,0.28508292081673375,14,-8,47
410,16.427802500529772,0.28327621909237682,13.5,-8,46
411,15.509769018859927,0.2815425395380986,13,-9,45
412,14.583894892985802,0.28005238916674208,12,-9.5,43.5
413,13.695062513244331,0.27852012312800412,11,-10,42
414,12.79584657766476,0.27726685293174869,10,-11,41
415,11.901207883026064,0.27608442208681699,10,-11,40
416,11.021826658190294,0.27476630923661965,9,-12,39
417,10.147955075227802,0.27343444120997562,8,-12.5,38
418,9.2975206611570247,0.27243430392553208,7.5,-13,37
419,8.3908031362576825,0.27158287884882198,7,-14,36
420,7.527399872854418,0.2707654078225164,6,-14,35
421,6.6875185420639962,0.26990378352539235,5,-15,34
422,5.8421275694002963,0.26910757311559336,5,-16,33
423,5.0180546726001269,0.26830380979967716,4,-16,31.5
424,4.1700784064420429,0.26748599969201048,3,-17,31
425,3.3535918626827717,0.26691825601398123,3,-18,29.5
426,2.5467683831320196,0.2662726865839195,2,-18,28.5
427,1.7216783216783216,0.26574923619150509,1.5,-19,27.5
428,0.93693579148124606,0.26507659414907109,1,-20,27
429,0.15880483153210426,0.26465245024230938,0,-20.5,26
430,-0.61508794236066966,0.26414058094447174,-1,-21,25
431,-1.3700784064420428,0.26394555874600295,-1,-22,24
432,-2.1360881542699723,0.26369118898859656,-2,-22.5,23
433,-2.8939605848696757,0.26350536586148227,-2.5,-23,22
434,-3.630726848908667,0.26340017607611904,-3,-24,21.5
435,-4.3563466836194111,0.26319970871957304,-4,-24.5,21
436,-5.0727272727272723,0.26303134509809412,-4,-25,20
437,-5.7855901674083494,0.26319641046638526,-5,-26,19
438,-6.484382284382284,0.26319074125382752,-5,-27,18
439,-7.1705869887688065,0.26345486697578613,-6,-27.5,18
440,-7.8742530197075649,0.26357028989085896,-6,-28,17
441,-8.5473617291799115,0.26373318514871885,-7,-29,16
442,-9.2336935791481238,0.2640426662707131,-7,-30,15
443,-9.9016317016317021,0.26410145950763764,-8,-30.5,14.5
444,-10.579105742742106,0.26429686505257088,-8,-31,14
445,-11.24297520661157,0.26454624729251391,-9,-32,13
446,-11.905149396058487,0.26483474674727159,-9,-33,13
447,-12.578978597160415,0.26487994238219448,-10,-34,12
448,-13.212926467471922,0.26503255695855898,-10,-34.5,11
449,-13.857681712227167,0.26552687075231279,-11,-35,11
450,-14.496969696969696,0.26602008235676383,-11,-36,10.5
451,-15.146344564526382,0.26635088088698033,-12,-37,10
452,-15.764653528289893,0.26681812901778634,-12,-37.5,9
453,-16.373299427844881,0.26749589646606287,-13,-38,9
454,-16.984064420428055,0.26802790257906112,-13,-39,8
455,-17.601907183725366,0.26866376823842381,-14,-40,8
456,-18.219665183301547,0.26932490925451585,-14,-41,7
457,-18.801737656283112,0.27011268814995359,-15,-41.5,7
458,-19.397499470226744,0.27082379802019518,-15,-42,6
459,-20.004831532104259,0.2715486153799973,-16,-43,6
460,-20.572917991099811,0.27232678505902963,-16,-44,5
461,-21.141852087306631,0.27321410609546831,-16,-45,5
462,-21.713074803983893,0.27386433289538037,-17,-45,4
463,-22.27916931553295,0.27458271062650641,-17,-46,4
464,-22.812841703750795,0.27541189132742666,-18,-47,3.5
465,-23.369569824115278,0.27612883609009686,-18,-47.480000000000018,3
466,-23.887560923924561,0.27700019586018854,-18,-48,3
467,-24.416952744225473,0.27808392546263405,-19,-49,2
468,-24.978724305997034,0.27896257508636518,-19,-49.5,2
469,-25.512439076075438,0.27987354857695024,-19.5,-50,1
470,-26.011697393515576,0.28072900903029163,-20,-51,1
471,-26.531638058910787,0.28170921965617268,-20,-51.5,1
472,-27.030599703326978,0.28276618841097656,-21,-52,0.5
473,-27.512481457936005,0.28359899752243178,-21,-53,0
474,-27.98987073532528,0.28460360954666486,-21,-54,-0.5
475,-28.470396270396272,0.28575958345098668,-22,-54.5,-1
476,-28.949099385463022,0.28650730108495898,-22,-55,-1
477,-29.453909726637001,0.28755521668426115,-22.5,-56,-1.5
478,-29.943632125450307,0.2885113306706687,-23,-57,-2
479,-30.434117397753763,0.28942266856344984,-23,-57,-2
480,-30.910701419792328,0.29042089455473491,-23.5,-58,-2.5
481,-31.371561771561773,0.29158738129492706,-24,-59,-3
482,-31.826276753549482,0.29257827970759631,-24,-60,-3
483,-32.273956346683619,0.29333149903614847,-25,-60,-3
484,-32.736978173341811,0.29427944305104797,-25,-61,-4
485,-33.191905064632337,0.29521830078594302,-25,-61.5,-4
486,-33.61589319771138,0.29619268422808237,-26,-62,-4
487,-34.037974147065057,0.29707046080054766,-26,-62.5,-4.5
488,-34.49968213604577,0.29796809821148851,-26,-63,-5
489,-34.900699300699301,0.29906856446013208,-27,-64,-5
490,-35.335070989616447,0.30000081799943767,-27,-64.5,-5
491,-35.763509218054672,0.30093523296855135,-27,-65,-5.5
