sample,mean,mean_uncertainty,median,percentile_16,percentile_84
136,497.3189146394127,3.2620673054551537,426,286,695
137,488.41550309486109,3.2039114769230594,418.5,281,684
138,479.57571613646178,3.1458893383391708,411,276.5,670
139,470.92435583705196,3.0881995951992911,404,271,658
140,462.44630775874481,3.0327317902150108,398,266,645.31999999999971
141,454.09867568734705,2.9793069627522168,390.5,262,634
142,445.97099467395998,2.9273311436773293,384,257,622
143,438.07449258672807,2.8773732412740625,378,252,612
144,430.36425795307326,2.8290935216234012,371,247,601
145,422.87037570174175,2.7820941657893461,364,243,590.5
146,415.5261983590039,2.7361843788332769,359,238.5,580
147,408.34684036274649,2.6922440360671067,352.5,234,571
148,401.33849143515187,2.6501121771006755,347,230,562
149,394.48574924427811,2.6092794005897244,340,226,554
150,387.76011227868145,2.5694302937474784,334.5,223,543
151,381.17957391679863,2.5311314385842123,329,219,534.31999999999971
152,374.77177198790844,2.4938166772284225,324,216,525
153,368.49107528429539,2.4572277243689462,319,211,516
154,362.28739024039152,2.4210015840792876,313,207,508
155,356.18821073844828,2.3860504573794166,308,203,499
156,350.13955664315534,2.3517307203199862,302,200,491
157,344.16028501511443,2.3173661622272261,296.5,196,483
158,338.27760184252196,2.2832483152247662,291,192,474
159,332.47653663451848,2.248804776689834,286,188,467
160,326.72110263423059,2.214806361707057,281.5,185,458
161,321.07722758025045,2.1814168100464788,277.5,181.5,451
162,315.49467395998272,2.1487770205817274,274,178,443.31999999999971
163,310.02238376277529,2.1168744509839819,269,175,437
164,304.6596372534907,2.08607685009722,264,171.68000000000006,429
165,299.4192457175759,2.0565647045526609,260,168,421
166,294.30955808262559,2.0277968041415932,255,165,414.5
167,289.24521376133583,1.9992397273658995,251,162,407.63999999999942
168,284.33115013674967,1.9718347757447157,246.5,159,400
169,279.48834029077301,1.9446296240278798,242,155.68000000000006,393.63999999999942
170,274.72038289909312,1.9184671176937309,238,152,387
171,270.0789549445804,1.8923199819477299,234,149,380
172,265.51770548438174,1.8669910164097001,230,146,374
173,261.14776162372249,1.8414269646844292,226.5,143,368
174,256.8948466964157,1.816366645854059,223,141,362
175,252.82114581833886,1.7907774676406596,219,138.5,357
176,248.95026630200087,1.7656347119470617,216,136,351.5
177,245.2197351374694,1.7404758555845006,213,133.5,346.31999999999971
178,241.62926443068952,1.7153714773935778,211,131.5,341
179,238.18835468547576,1.691087771617011,208,129.5,337
180,234.85929178062474,1.6676277808969242,205,127.5,330
181,231.62825680149706,1.6448780486417538,202,126,326
182,228.48790844969051,1.6226110178059472,199.5,124.5,322
183,225.43781488412264,1.6012639068168912,197,123,317.81999999999971
184,222.53325176335107,1.5808888879628513,195,121,313
185,219.60033107816324,1.5608855818515361,193,119,308
186,216.72815603857779,1.5414090383576657,191,117.5,304
187,213.83424499784078,1.5228062834816198,188,115.5,300.5
188,211.00122354973371,1.5037283715206398,186,114,297
189,208.16561105513171,1.4851034049196923,184,112.5,293
190,205.47927162804089,1.466991954151549,181.5,111,289
191,202.82316107672378,1.4490597678800947,179,110,286
192,200.18043759896358,1.4316522025903431,177,108,281.5
193,197.54304016122066,1.4145599278843028,175,107,278
194,194.96725205124514,1.3976115828372355,172.5,105,274.81999999999971
195,192.35734849575357,1.3803306115580904,170,103.5,271
196,189.72268605153303,1.3634814873856727,168,102,268.31999999999971
197,187.1920973081906,1.3470147265264303,165,101,265
198,184.65589463077586,1.3304003998985219,163,99,261
199,182.17122498920398,1.3145049410985352,161.5,97.5,258
200,179.68785087087952,1.298238433842589,159,96,255
201,177.24031956240103,1.2822709215873029,157,95,251.5
202,174.80646322153447,1.267242537360374,154.5,93,248.81999999999971
203,172.38988052396718,1.2526629388025896,152.5,92,246
204,170.0128832589607,1.2386899098581645,150,90.5,243
205,167.68194904275228,1.2245196638619935,148,89,240
206,165.39463077587448,1.2106025252976298,146,87,237
207,163.14661004750252,1.1974525917602834,144.5,86,234.5
208,160.8790125233914,1.1835789095266593,142,85,230.5
209,158.71260975960845,1.1691367310981402,140,83,227
210,156.54217647905571,1.1550200138157221,138,82,224.31999999999971
211,154.4008204980567,1.1413995570292768,136,80,222
212,152.29357996257377,1.127385217222767,134,78.680000000000064,220
213,150.17871023463366,1.1135399708022822,132,77,217
214,148.08931913055994,1.1002279261810901,130,76,214
215,146.02238376277529,1.0868999257052352,129,75,210
216,143.99201093997408,1.0732431346565392,127,74,207.81999999999971
217,141.95890312365049,1.0594050539128892,125,73,205
218,139.93687922844393,1.0454135888001455,123,72,203
219,137.94047790413128,1.0315778033405023,122,71,200
220,135.92637109543688,1.0184389441547399,120,70,196
221,134.00942853030085,1.0057427348318246,118.5,69,194
222,132.11076723765655,0.99306819650394873,117,68,190.5
223,130.18907442061322,0.98044002497792504,115,66,188
224,128.28969339283142,0.96803042631775837,113.5,65,185.31999999999971
225,126.43867856628761,0.95741812000578008,112,64,183.81999999999971
226,124.61890024470995,0.94623327884336361,110,62.5,181
227,122.77191593493595,0.93489571441311181,108,61.5,178.31999999999971
228,120.94810709658846,0.92418829155827864,107,60,176
229,119.18849863250324,0.91366094441254342,105,59.180000000000064,173
230,117.43133726788543,0.90242001275784978,103.5,59,171
231,115.7141931769109,0.89185257432972476,102,57.5,168
232,114.01058010652081,0.88239446305750757,100.5,56,167
233,112.36166690657838,0.87294677625124084,99,55,164
234,110.79537930041745,0.86383267582740397,98,54.180000000000064,162
235,109.24622139052829,0.85528514757035878,96.5,54,160.31999999999971
236,107.76399884842378,0.84723760989676389,95,53,158
237,106.31992226860515,0.83921026677243937,94,52,156
238,104.86605729091694,0.83091599631392354,93,51,154
239,103.38441053692242,0.82224078594627292,91.5,50,152
240,101.9635094285303,0.81394479069555359,90.5,49,151
241,100.53828990931338,0.80617514817599911,89,48.5,149
242,99.127033251763351,0.79827435795258173,88,47.5,147
243,97.693176910896796,0.78967140784858947,86,47,146
244,96.245645602418307,0.78155459586250919,85,45.5,144
245,94.808190585864395,0.77297979553309215,84,44,142
246,93.353605873038717,0.76538376990461499,82,43.5,140
247,91.921908737584573,0.75662243720607925,81,43,138
248,90.501007629192458,0.74801401454727579,80,42,136
249,89.132071397725639,0.74050628736469559,79,41,134
250,87.740391535914782,0.73380883639766392,78,40,132.5
251,86.43522383762776,0.72529207625388692,76.5,39,130.5
252,85.123866417158482,0.71744968244512064,75,38,128
253,83.802288757737159,0.71026465778491865,74,37.5,126
254,82.503886569742335,0.70320896775608466,73,36.5,124.81999999999971
255,81.167626313516621,0.69574004483389595,72,36,123
256,79.935151864114005,0.68856062230562542,70.5,35,121.31999999999971
257,78.653735425363465,0.6818064244639328,70,34,120
258,77.461854037714119,0.67514132898723578,69,33,118
259,76.272131855477184,0.66739635753259241,68,33,116
260,75.084424931625165,0.65975513899650362,67,32,115
261,73.889808550453438,0.65252644906201229,66,31,113.5
262,72.771484093853459,0.64569938474966349,65,30.5,112
263,71.527349935223839,0.63911792818588442,64,30,110
264,70.36713689362314,0.63157925827493544,63,29,108
265,69.236432992658706,0.62517102305614902,61.5,28,107
266,68.083561249460203,0.61952446189588328,60,27.180000000000064,105.5
267,66.981790701022021,0.61319048126435705,59,27,104
268,65.832805527565853,0.60733065066024594,58.5,26,102.31999999999971
269,64.734057866705058,0.60111636081721875,57,25,101
270,63.656326471858357,0.59521993103363902,56,25,99
271,62.607240535482944,0.58930318766220113,55,24,98
272,61.522023895206566,0.58358525343429557,54,23.5,97
273,60.474665323161076,0.57748748448023335,53,23,95
274,59.454656686339426,0.57210103071387453,52,22,93.819999999999709
275,58.418669929465956,0.56691694746241283,51.5,22,92
276,57.408881531596371,0.56218812361716763,50,21,91
277,56.419101770548437,0.55795311982896434,49.5,20,90
278,55.517273643299269,0.55371391093211419,48.5,19.5,88
279,54.589822945156186,0.54973052918166809,47.5,19,87
280,53.675903267597526,0.54532015766244402,47,18,86
281,52.776522239815748,0.54149089744035739,46,17.5,85
282,51.960342593925432,0.53708839454711255,45.5,17,84
283,51.082985461350226,0.5329070657439271,44.5,16.5,83
284,50.210810421764791,0.52803247509414797,44,16,82
285,49.360803224413417,0.52425926890015095,43,15.5,81
286,48.525046782783939,0.51995525986785263,42,15,80
287,47.692457175759323,0.51598716606994488,41,14,79
288,46.829350798906006,0.51164327265773446,40.5,14,78
289,45.96854757449259,0.50687849215260805,40,13,77
290,45.159709227004463,0.50217504398825652,39,13,76
291,44.305527565855762,0.49684900174996061,38,12,75
292,43.504318410824816,0.49200234866860543,38,12,74
293,42.629984165826976,0.48728402648211561,37,11,73.5
294,41.795955088527421,0.48283179537439813,36,10,72
295,40.967539945300132,0.47829311026516141,35.5,10,71
296,40.143875053980132,0.47411509777956884,35,9,70
297,39.355765078451128,0.46976355465707859,34,9,69
298,38.58204980567151,0.46524488600747776,33,8,67.5
299,37.864761767669499,0.46165200348014579,33,7.5,66.5
300,37.150064776162374,0.45687951854228381,32,7,65.5
301,36.376205556355259,0.45253906897058221,31,7,64.819999999999709
302,35.605225277098029,0.4478504094031539,31,6,64
303,34.811645314524256,0.44354541932211033,30,6,63
304,34.067871023463368,0.43927632487621115,29,5.5,62
305,33.295019432848711,0.43492023183136702,28.5,5,60.819999999999709
306,32.577299553764213,0.43080219760480304,28,4.5,60
307,31.908521664027639,0.42605626304038552,27,4,59
308,31.196127824960413,0.42256143274029606,26,4,58
309,30.468619548006334,0.41916097100627225,26,3,58
310,29.785015114437886,0.4154603305164391,25,3,57
311,29.139268749100331,0.41268522357456716,25,2,56
312,28.46631639556643,0.40941348854047471,24,2,55
313,27.818266877788975,0.40679886967063472,23.5,1.5,55
314,27.18374838059594,0.40405571311163097,23,1,54
315,26.541312796890743,0.40173557022108319,22.5,1,53
316,25.923636101914497,0.39955366800982339,22,0,52
317,25.25341874190298,0.39745003373692583,21,0,51.319999999999709
318,24.60493738304304,0.39591749885291666,20,-1,51
319,24.014898517345618,0.3935448192869801,20,-1,50
320,23.473657693968619,0.39178216132864607,19,-1.8199999999999363,49
321,22.88937670937095,0.38966056300303831,19,-2,48.5
322,22.294587591766231,0.38770828864942292,18,-3,48
323,21.722542104505543,0.3852836694297524,18,-3,47
324,21.19267309630056,0.38343467014614824,17,-3,46
325,20.621203397149849,0.38117357160497745,17,-4,45
326,20.070174175903269,0.37898562020765597,16,-4,45
327,19.495537642147688,0.37670450809135336,16,-4.5,44
328,18.9164387505398,0.37418958354110149,15,-5,43
329,18.358931913055997,0.37131626331232731,15,-5,42
330,17.800705340434721,0.36861470315951728,14,-5.5,41
331,17.279904994961854,0.36592521244078408,14,-6,40.5
332,16.751763351086801,0.36319163033267232,14,-6.3199999999999363,40
333,16.230531164531453,0.36056409372872261,13,-6.8199999999999363,39
334,15.740967324024759,0.35793979630390427,13,-7,38.819999999999709
335,15.269972650064776,0.3556590437747662,12.5,-7,38.5
336,14.793076147977544,0.35292385723703584,12,-8,37.5
337,14.310421764790558,0.35044923102806086,12,-8,37
338,13.797538505829854,0.34852138839797364,11,-8,36
339,13.311861235065496,0.34640550005525333,11,-9,36
340,12.801425075572189,0.34399892472168359,10,-9,35
341,12.327839355117316,0.34154753195950854,10,-9,34.5
342,11.840146825968043,0.33973143891563889,9.5,-9.5,34
343,11.382251331510004,0.33827074002578605,9,-10,34
344,10.944076579818626,0.33659073979010795,9,-10,33
345,10.45364905714697,0.33466961564722664,8,-10.5,33
346,10.00798906002591,0.33265511991561936,8,-11,32
347,9.557003022887578,0.33029208647333652,7.5,-11,31.5
348,9.0947891176047211,0.32820168924828513,7,-11,31
349,8.637757305311645,0.32597842462290938,6.5,-12,30
350,8.2280840650640563,0.32463913269237504,6,-12,30
351,7.8064632215344751,0.32332185532534419,6,-12.5,29
352,7.409313372678854,0.32196157320299335,6,-13,29
353,7.0032388081186125,0.32012317589874506,5,-13,28
354,6.6158773571325753,0.31886260156697321,5,-13,28
355,6.188354685475745,0.31714949101812201,4.5,-14,28
356,5.8002734993522385,0.31558346330765052,4,-14,27
357,5.4215488700158341,0.31420977308382464,4,-14,26.319999999999709
358,5.0490139628616673,0.31281491992918659,3.5,-14.819999999999936,26
359,4.6269612782496043,0.31130713040435548,3,-15,25
360,4.2575932057003021,0.31044744831905913,3,-15.319999999999936,25
361,3.8746941125665755,0.30969802292541859,2.5,-16,24.5
362,3.4746653231610769,0.30824998540143428,2,-16,24
363,3.1329350798906002,0.30788610338047723,1.5,-16,24
364,2.7583849143515184,0.30676690318625527,1,-16.5,23
365,2.361954800633367,0.3053287051404161,1,-17,23
366,2.0048222254210453,0.30441137326209639,0,-17,22
367,1.6286886425795308,0.30337500547020024,0,-17,22
368,1.2859507701165971,0.30189818193765333,0,-17.5,21
369,0.93601554627896932,0.30132227280237134,-0.5,-17.5,21
370,0.57269324888441053,0.3008405240699174,-1,-18,20.5
371,0.24060745645602419,0.30032630744774286,-1,-18,20
372,-0.13941269612782495,0.29971624943629438,-1,-19,20
373,-0.47768821073844825,0.29891853303419802,-2,-19,19
374,-0.7937958831150137,0.29851434267079752,-2,-19.5,19
375,-1.1522239815747806,0.29745335574346055,-2,-20,18.319999999999709
376,-1.501295523247445,0.29659629584337266,-2.5,-20,18
377,-1.845904707067799,0.2951968080428426,-3,-20,18
378,-2.2256369655966606,0.29419046086814121,-3,-20.5,17
379,-2.5810421764790559,0.29283710278286218,-3.5,-21,17
380,-2.9232042608320139,0.29152012066605387,-4,-21,16.819999999999709
381,-3.1962717719879086,0.29028184294639536,-4,-21.5,16
382,-3.5060457751547429,0.28912182261201474,-4,-22,16
383,-3.8371239383906723,0.28785013225362249,-5,-22,15.5
384,-4.1425795307326903,0.28688511793312466,-5,-22,15
385,-4.4460198646897942,0.28616253224913218,-5,-22,15
386,-4.7536346624442203,0.28605777060434473,-5,-23,14.5
387,-5.0206563984453725,0.28554659485521217,-6,-23,14
388,-5.2787534187419034,0.28488965215516687,-6,-23,14
389,-5.5656398445372099,0.28499787771058582,-6,-23,14
390,-5.8690801784943138,0.2850692974530834,-6,-23.5,13.5
391,-6.1143659133438897,0.28459310433382889,-6.5,-24,13
392,-6.3625305887433425,0.28391967408955637,-7,-24,13
393,-6.6666906578379157,0.28345862306223857,-7,-24,13
394,-6.9295379300417448,0.28332897942445895,-7,-24.5,12.5
395,-7.1471858356124942,0.28336079491597299,-7.5,-24.5,12
396,-7.347704044911473,0.28301423593489811,-7.5,-24.5,12
397,-7.5698143083345331,0.2829542681260761,-7.5,-25,11.319999999999709
398,-7.8571325752123222,0.28309111483536342,-8,-25,11
399,-8.0720454872606879,0.28383670616953893,-8,-25,11
400,-8.3492874622139048,0.2840762520129711,-8,-25.5,11
401,-8.5974521376133577,0.28453841720387207,-8.5,-26,10
402,-8.8185547718439619,0.28421011652723316,-9,-26,10
403,-9.0819778321577651,0.28397624954508893,-9,-26,10
404,-9.3085504534331367,0.28374687448530855,-9,-26,9
405,-9.5849287462213901,0.28404534408108284,-10,-26,9
406,-9.8532460054699875,0.28390775496539339,-10,-27,9
407,-10.124730099323449,0.28296300307488897,-10,-27,8
408,-10.334460918382035,0.28332123966346662,-10,-27,8
409,-10.589822945156182,0.28307980428075336,-10,-27.5,7.5
410,-10.875125953649057,0.28281124009432157,-10.5,-28,7
411,-11.145458471282568,0.28195969396714843,-11,-28,7
412,-11.325824096732402,0.28124818980115357,-11,-28,7
413,-11.54519936663308,0.28071743663885124,-11,-28,6.5
414,-11.803728228012092,0.28037188656039641,-11,-28.5,6
415,-12.059809989923709,0.28017112638686281,-11.5,-29,6
416,-12.292572333381315,0.28034095000706039,-12,-29,6
417,-12.501151576219952,0.27973556282910123,-12,-29,6
418,-12.762415431121347,0.28005189095897948,-12,-30,5.5
419,-12.982222542104505,0.2795936411726464,-12,-30,5
420,-13.16143659133439,0.27937546067275976,-12.5,-30,5
421,-13.375485821217792,0.27897626412829796,-13,-30,5
422,-13.5752842953793,0.27869779184038873,-13,-31,4
423,-13.794371671224988,0.27857530967516864,-13,-31,4
424,-14.016913775730531,0.27843246871862348,-13,-31,4
425,-14.232834316971354,0.27711280027591284,-13,-31,3.5
426,-14.417518353246006,0.27691951217610689,-13,-31,3
427,-14.608680005757881,0.27746995777622813,-13,-31.5,3
428,-14.81409241399165,0.27745549417092452,-13.5,-32,3
429,-14.994458039441486,0.27684652928522485,-14,-32,3
430,-15.186771268173311,0.27741044236856816,-14,-32,3
431,-15.32424067942997,0.27871347268564572,-14,-32,3
432,-15.521304160069095,0.27919411437971114,-14,-32.5,2.819999999999709
433,-15.704548726068806,0.2794998915008633,-14,-33,2
434,-15.839571037858068,0.27993470046596741,-14.5,-33,2
435,-16.039945300129553,0.27988571433357168,-15,-33,2
436,-16.237152727796172,0.27986140388315101,-15,-33,2
437,-16.461134302576653,0.27950575525626215,-15,-34,1
438,-16.616741039297537,0.27964969942872431,-15,-34,1
439,-16.795811141499929,0.27965954739453563,-15,-34,1
440,-16.991435151864113,0.28020808365026911,-15,-34,1
441,-17.141284007485247,0.28083779118944968,-15.5,-34,1
442,-17.27932920685188,0.28099889427592262,-16,-34,1
443,-17.463293507989061,0.28192576760911275,-16,-35,0.5
444,-17.646682021016264,0.2825445344180858,-16,-34.819999999999936,0.5
445,-17.805167698287029,0.28268134852934018,-16,-35,0
446,-17.952713401468259,0.28274769374696634,-16,-35,0
447,-18.12544983446092,0.28302022383449543,-16,-35,-1
448,-18.275154743054557,0.28344531008617035,-16.5,-35,-1
449,-18.443716712249891,0.28362603341422915,-17,-35,-1
450,-18.602778177630633,0.28305790198713915,-17,-36,-1
451,-18.743846264574636,0.28205420361238648,-17,-35.5,-1
452,-18.934576076004031,0.28223819999307842,-17,-36,-1
453,-19.1140780192889,0.28184503363203306,-17,-36,-2
454,-19.298906002591046,0.28053304690045927,-17.5,-36,-2
455,-19.426730963005614,0.28038824249400235,-17,-36,-2
456,-19.56851878508709,0.28016396936666743,-17,-36,-2
457,-19.742982582409674,0.27947039881055813,-18,-36.5,-2
458,-19.924067942996977,0.27870021108710047,-18,-37,-2
459,-20.06168130128113,0.27839817510091736,-18,-37,-3
460,-20.190513890888152,0.27839457539662521,-18,-37,-3
461,-20.324096732402477,0.27781588828679354,-18,-37,-3
462,-20.451777745789549,0.27803148914430192,-18,-37,-3
463,-20.616165251187564,0.27880981474123745,-18.5,-37.5,-3
464,-20.762991219231324,0.28011034078871705,-18.5,-37.5,-4
465,-20.902763782927881,0.28071877505062914,-18.5,-38,-4
466,-21.028285590902549,0.28118138451665081,-19,-38,-4
467,-21.184180221678421,0.28206974912875621,-19,-38,-4
468,-21.271700014394703,0.28244015680711165,-19,-38,-4
469,-21.378220814740175,0.28237734393159453,-19,-38,-4
470,-21.460846408521665,0.28256887786759483,-19,-38,-4
471,-21.601338707355694,0.28271402928535821,-19,-38.5,-4
472,-21.702677414711385,0.28282729507053656,-19,-38.5,-4
473,-21.801569022599683,0.2832632505065934,-19.5,-39,-4
474,-21.929969771124227,0.2835822879524853,-20,-39,-4.5
475,-22.011299841658271,0.28374634464019355,-20,-39,-4.5
476,-22.088887289477473,0.28434023704116401,-20,-39,-5
477,-22.190657837915648,0.28407311580939532,-20,-39,-4.680000000000291
478,-22.316323592917808,0.28350430073617161,-20,-39,-5
479,-22.413487836476175,0.28285522464852042,-20,-39,-5
480,-22.526486253058874,0.28266588243498814,-20,-39,-5
481,-22.656614365913345,0.28283590359350119,-20,-39,-5.5
482,-22.784151432272925,0.28247846156898676,-20,-39,-6
483,-22.882755146106234,0.28239661844873792,-20,-39.319999999999936,-6
484,-23.033323736864833,0.28183895613042581,-20,-39.5,-6
485,-23.164891319994243,0.28195433227286543,-20.5,-40,-6
486,-23.269108967899815,0.2819043029300462,-21,-40,-6
487,-23.360515330358428,0.28194047610892625,-21,-40,-6
488,-23.502159205412408,0.28182615905318958,-21,-40,-6
