sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.090752461322081576,0.15366114843287856,0,-9,10
1,-0.069796061884669483,0.15087693649281522,0,-9,9.5
2,-0.079500703234880454,0.14852838564841686,0,-9,9.5
3,-0.045323488045007035,0.14623234789626238,0,-8.5,9.5
4,-0.087306610407876226,0.14347573031330502,0,-9,9.5
5,-0.18716596343178621,0.14019529437571829,0,-9,9
6,-0.21656118143459915,0.13645132812353039,0,-9,9.5
7,-0.20045710267229255,0.1326209059804577,0,-9,9
8,-0.16241209563994374,0.12925479542639973,0,-9,9
9,-0.13006329113924051,0.12760210436019603,0,-9,9
10,-0.034704641350210973,0.12542457428920864,0,-9,9
11,0.0029184247538677917,0.12360979763617777,0,-8.5,9.5
12,-0.011708860759493671,0.12179760656221399,0,-9,9.5
13,-0.092651195499296762,0.11943593120067503,0,-9,9.5
14,-0.08182137834036568,0.11610814118404061,0,-9,9
15,-0.037376933895921241,0.11113616701282497,0,-8.5,9
16,0.017053445850914204,0.10600222341514859,0,-9,9
17,0.074929676511954993,0.10102983119810151,0,-8.5,9
18,0.13442334739803094,0.097353950074185722,0,-8,9
19,0.19018987341772151,0.09528949403569463,0,-8.5,9
20,0.16543600562587904,0.09245548053819673,0,-8.5,9
21,0.12921940928270043,0.089728314709852569,0,-8.5,9
22,0.066983122362869199,0.087446067964000035,0,-8.5,9
23,0.026336146272855132,0.085869334093953253,0,-9,9
24,0.069796061884669483,0.083353976101056909,0,-9,9
25,0.11578762306610407,0.083007534454125953,0,-9,9
26,0.17331223628691983,0.086503222352779546,0,-9,9
27,0.16360759493670887,0.090880887639820732,0,-9,9
28,0.18850210970464135,0.095566821803159077,0,-9,9
29,0.26909282700421944,0.09897020637394463,0,-9,9
30,0.33252461322081578,0.10172155922336677,0,-8.5,9
31,0.25270745428973279,0.10509141663735462,0,-8.5,9
32,0.20080872011251757,0.10889708427424612,0,-8.5,8.5
33,0.22950070323488045,0.11374898133151189,0,-9,9
34,0.22633614627285514,0.11908811801686567,0,-9,9
35,0.20158227848101265,0.12436369059815557,0,-9,9
36,0.24061181434599155,0.12866032188251525,0,-9,9
37,0.27155414908579467,0.13254299430006677,0,-9,9
38,0.28618143459915613,0.13598723650557046,0,-9,9
39,0.31255274261603377,0.13765566483904706,0,-9,9
40,0.29511251758087204,0.13920643028026647,0,-9,9
41,0.33217299578059073,0.14276880627468636,0,-9,9
42,0.36916315049226439,0.14725136671520178,0,-9.5,9
43,0.35861462728551335,0.1520211181473918,0,-9.5,9
44,0.3310478199718706,0.15461013100105153,0,-9.5,9
45,0.35840365682137831,0.15640836226120636,0,-9,9
46,0.3879395218002813,0.157577665155923,0,-9.5,9
47,0.43055555555555558,0.15936306801400354,0,-9,9
48,0.42746132208157522,0.16248120297851867,0,-9,9
49,0.33139943741209565,0.16531380079857258,0,-9.5,9
50,0.18111814345991561,0.16813329435876845,-0.5,-10,9
51,0.097292545710267228,0.17036958104028752,-0.5,-10,9.5
52,0.049753867791842474,0.17137181384000963,-0.5,-10.5,9.5
53,0.13118846694796063,0.17261431552262202,0,-10,9
54,0.2681786216596343,0.17557537125270631,0,-10,9.5
55,0.35924753867791842,0.18015077647632899,0,-9.5,9.5
56,0.3520745428973277,0.1857174492361954,0,-10,9
57,0.32886779184247539,0.19202825623823402,0,-10,9
58,0.40200421940928271,0.19809875979968894,0,-10,9.5
59,0.49469057665260197,0.20413465855541163,0,-10,9.5
60,0.64785513361462732,0.21598498162729057,0,-10,9.5
61,1.294127988748242,0.25239109550312389,0,-10,9.5
62,3.4676160337552742,0.3446999251070097,0,-10,10.5
63,13.354324894514768,0.54313738497704789,4,-7.5,20
64,67.446167369901545,0.98525583040958609,33,4.5,120
65,269.04757383966245,2.0328325736311008,210,68,458
66,656.7464486638537,3.8778256967098979,543,278,1031.4799999999996
67,1117.9143108298172,6.3840634453856833,887.25,516,1738
68,1517.0957454289733,8.8609322980425596,1163,693,2379.4799999999996
69,1786.6548874824191,10.653607712606711,1352,803.5,2817.9599999999991
70,1937.07176511955,11.626795756446864,1457.5,870.51999999999998,3042
71,2012.1522151898735,12.03603212993225,1516,909,3155.5
72,2048.0319620253163,12.176423998391803,1545.5,929.51999999999998,3210.4599999999991
73,2064.5536919831225,12.212380398912169,1560.5,940.51999999999998,3228
74,2070.0268987341774,12.201725109859115,1566,947,3237.9599999999991
75,2067.5984880450069,12.159179008114656,1565.5,947,3226.4799999999996
76,2058.7501054852319,12.087066121771208,1560,944.01999999999998,3212
