sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.60674330684360778,0.17343857547474986,0,-9,9
1,-0.56045058251678115,0.16868653631884489,0,-9,9
2,-0.50088727721626414,0.16262919925108674,0,-9,9
3,-0.48345035105315948,0.15690949483963371,0,-9,9
4,-0.40768459223825321,0.15190071147737369,0,-9,9
5,-0.2979708355836741,0.14779145750499478,0,-9,9
6,-0.19952164184862278,0.14475521432806984,0,-9,9.5
7,-0.20553969601111025,0.1415687049896866,0,-9,9.5
8,-0.24496566622945759,0.13797195014358829,0,-9,9.5
9,-0.25939356531131857,0.13469660531520025,0,-9,9
10,-0.29542473574569861,0.13222808168363451,0,-9,9
11,-0.33577656045058252,0.12990720183360549,0,-9,9
12,-0.29280148136717848,0.1269922215905723,0,-9,9
13,-0.15754957179229997,0.12327804200345845,0,-9,9
14,0.027158398271738292,0.11888399693208579,0,-8.5,9.5
15,0.070596404598410614,0.11270593741369862,0,-8.5,9
16,0.029164416325900781,0.1075484727935332,0,-8.5,9
17,-0.006789599567934573,0.10446268459148511,0,-8.5,9
18,-0.013810662757503278,0.1010647003375378,0,-8.5,9
19,-0.04621556978628192,0.097109848952617484,0,-8.5,8.6999999999998181
20,-0.039657433839981486,0.093364855746044556,0,-8.5,9
21,0.023223516703958027,0.091729742498166456,0,-8.7000000000000455,9
22,0.10477586605971762,0.090448743653377336,0,-8.5,9
23,0.1520715994136255,0.087770203435985114,0,-8.5,9
24,0.14582208162950389,0.085748575302613067,0,-8.5,9
25,0.1422729727644472,0.086924600276464203,0,-9,9
26,0.13062263714219582,0.089694239944766496,0,-9,9
27,0.15299745390016203,0.093275479796912253,0,-9,9
28,0.21626417714682508,0.096322277851165206,0,-8.5,9
29,0.16410770773860042,0.098448152548966758,0,-9,9
30,0.18262479746933108,0.1016632999156372,0,-8.7000000000000455,9
31,0.28014813671784583,0.10500012071309604,0,-9,9
32,0.29951392639456831,0.10831226180061837,0,-9,9
33,0.25707892909497726,0.11296183081007266,0,-9,9
34,0.20044749633515932,0.11945895582873574,0,-9,9
35,0.17089730730653499,0.12510073568075258,0,-9,9
36,0.14643931795386159,0.12874970559365181,0,-9,9
37,0.13077694622328523,0.1312187461232287,0,-9,9
38,0.21472108633593087,0.13261737509752325,0,-9,9
39,0.27166113725792762,0.1341012404572666,0,-9,9
40,0.25661600185170896,0.13667990825643087,0,-9,9
41,0.20299359617313478,0.14101964650030394,0,-9,9
42,0.23624720314790526,0.14763748883448116,0,-9,9
43,0.30676645320577117,0.15268130017649686,0,-9,9
44,0.35637682277602034,0.15576399905570873,0,-9,9
45,0.30190571715145437,0.15809516220143893,0,-9,9
46,0.21248360466013425,0.15966563583904878,0,-9,8.5
47,0.12445027389861893,0.16179547318973475,0,-9,8.5
48,0.20847156855180926,0.16599897313560832,0,-9,9
49,0.27783350050150452,0.17153560785328617,0,-9.5,9
50,0.2999768536378366,0.17583418926643465,0,-9.5,9
51,0.3350821695856801,0.1788884136965819,0,-10,9.5
52,0.2979708355836741,0.18171665360891598,0,-10,9.5
53,0.23701874855335237,0.18385625903779615,0,-10,9.5
54,0.22729727644471878,0.185569946369843,0,-10,9
55,0.24504282077000231,0.18754709834458638,0,-9.5,9
56,0.24025923925623022,0.19031443685335606,0,-9.5,9
57,0.32628655196358308,0.19381137634716031,0,-9.5,9
58,0.43816063575341407,0.19920473150676923,0,-9.5,9.5
59,0.56299668235475653,0.21345711568648451,0,-10,9.5
60,0.86189337242496722,0.24271852595739091,0,-9.5,9.5
61,1.5801249903556824,0.29616761981370388,0,-9.5,10
62,3.8047218578813364,0.39834856723043965,0.5,-9,10.5
63,14.036957024920916,0.59377224050192456,4,-7,21
64,68.767224751176613,1.0283462145534299,35,5.5,122.5
65,267.21472108633594,2.0741985542529462,209,69,453
66,642.21672710439009,3.9370526351820505,530,282,991.69999999999982
67,1083.3420260782348,6.4745206881777824,862,516.5,1655.1999999999998
68,1462.4159401280765,8.9574084043908133,1129,690,2244.1999999999998
69,1717.3124758892061,10.726800645281195,1306,798,2635.6999999999998
70,1859.508216958568,11.671583923996113,1407.5,862,2842.6999999999998
71,1930.8687601265335,12.064063005441767,1467,896,2947
72,1965.4006635290486,12.199687864177095,1496,915,2993.0999999999995
73,1981.6149988426819,12.236092944493315,1512.5,926,3010.1999999999998
74,1987.259625028933,12.226732084596575,1518,932,3015.7999999999993
75,1985.4636987886738,12.184157435429883,1515,932.79999999999995,3009.1999999999989
76,1977.5742612452743,12.11088152816086,1513,930,2997.5999999999995
77,1964.182856261091,12.005380470723525,1502.5,925,2983
78,1946.2159555589847,11.870522200137222,1489,917.29999999999995,2955.8999999999996
79,1926.5816680811665,11.724004239799086,1476,910.5,2931.9999999999991
80,1908.5937041894915,11.593142056433697,1463,902,2901.8999999999996
81,1891.9856492554586,11.483872918676786,1449,895,2877.1999999999998
82,1874.4702569246201,11.374543561517552,1433,887.29999999999995,2850.9999999999991
83,1855.9126610601033,11.247730336422576,1420,880,2826.3999999999996
84,1838.5000385772703,11.114570208053454,1408,873,2796.3999999999996
85,1824.7217807267957,11.00403202910754,1401,867,2776
86,1814.7277216264176,10.929159584034393,1394,863.29999999999995,2763.3999999999996
87,1805.9249286320501,10.873999105463973,1386,859.5,2752.6999999999998
88,1796.1185865288173,10.81669096625029,1380,855,2735.6999999999998
89,1785.7182316179308,10.754981859333354,1370.5,849.5,2725
90,1775.6876012653345,10.699873230691685,1363,844.5,2704.1999999999998
91,1764.7325823624719,10.649193369983026,1354,837.79999999999995,2687.0999999999995
