sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.81398517549596683,0.25215123374581455,0,-14,13.659999999999854
1,-0.71141268803139301,0.24584984774403354,0,-14,13.5
2,-0.58028122956180506,0.2401853159477258,0,-13,13
3,-0.4989644647918029,0.23569174613112714,0,-13,13
4,-0.49133420536298233,0.23141840748635983,0,-12.5,12.5
5,-0.51586003924133417,0.22692082874416009,0,-12,12.5
6,-0.4621212121212121,0.22176905884546463,0,-12,12.5
7,-0.39159581425768475,0.21628196581018194,0,-12,12.5
8,-0.34712230215827339,0.21115083854318811,0,-12,12.5
9,-0.30112273817309787,0.20564260161721495,0,-12,12.5
10,-0.20138434706780031,0.20035653513709251,0,-12,13
11,-0.075812077610638767,0.19599981678998407,0,-12,13
12,0.048343143666884671,0.19209695456846623,0,-12.5,13
13,0.19484412470023982,0.18913368508843878,0,-12.5,13.5
14,0.3325158055373883,0.18700283053050559,0,-12.5,14
15,0.420699803793329,0.18574740333130521,0,-12.5,14
16,0.48675604970568997,0.1862679091611924,0,-12.5,14
17,0.50168955744495314,0.18790522690625097,0.5,-13,14
18,0.53395465445825163,0.18994879227625908,0.5,-13.5,14.5
19,0.55444735120994115,0.19055803259386275,0.5,-13.5,14.5
20,0.60666012644429912,0.19087215378434905,0,-13,15
21,0.57559407019838671,0.18963013312774049,0,-13.5,15
22,0.44555264879005885,0.18683935753966563,0,-14,15
23,0.24073468497928929,0.18345817119779109,0,-14,14.5
24,0.10077392631349466,0.18171633865716988,0,-14.5,15
25,-0.02261826902114672,0.18209517725005139,0,-14.5,14
26,-0.019130150425114453,0.18533675537207975,0,-14.5,14.5
27,0.03907782864617397,0.18823195677672033,0,-14.5,14.5
28,0.14786352735993025,0.1901071582165636,0,-14,14.5
29,0.16661216481360366,0.19208275018452062,0,-14,14
30,0.096849792892958364,0.19566621991138525,0,-14,14
31,0.062186614344887724,0.20022659211602048,0,-14,14
32,0.040058862001308045,0.20448139772332835,0,-14,13.5
33,0.011281883584041858,0.20807954666159112,0,-14,13
34,0.007575757575757576,0.21207853464932352,0,-13.5,13
35,0.0097558316982777407,0.21698028401680253,0,-13.5,12.5
36,0.055319380858949205,0.22172814663847554,0,-13,12.5
37,0.17991061696097668,0.22536814154010812,0,-13,12
38,0.19517113581861784,0.22889832173626856,0,-13,12
39,0.21588183998255941,0.23242507520977901,0,-12.5,12
40,0.33774798343143669,0.23728274826057447,-0.5,-12,12
41,0.52240026160889474,0.24270661163629223,0,-12,12
42,0.68863091345105731,0.2490520928220657,0,-12.5,12
43,0.8443972095051232,0.2568278429378793,0,-12,12.5
44,0.93007412252016564,0.26541569030271822,0,-12.5,12.5
45,0.90478526269893178,0.27413399463648708,0,-12.5,13
46,0.8651079136690647,0.28188502307750807,0,-13,13
47,0.93323522999781994,0.28905458155480485,0,-13,13.5
48,1.0701438848920863,0.29534107771149154,0,-13,14
49,1.14459341617615,0.30131543282023004,0,-14,15
50,1.0883475038151298,0.30667788278996322,0.5,-14.5,15
51,0.97574667538696314,0.31161339379830516,0,-15,16
52,0.88625463265751037,0.3160647187444412,0,-15.5,16
53,0.79447351209941142,0.32015635615874555,0,-15.5,16
