sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37771432864978588,0.1632222538217713,0,-9,9
1,-0.39484559320760387,0.15605306574058997,0,-9,9
2,-0.33315801337440831,0.1491908312743242,0,-9,9
3,-0.24960553009241868,0.14465872127100138,0,-9,9
4,-0.18618979637839056,0.14111821649431902,0,-9,9.5
5,-0.074460891126305509,0.13793634146105441,0,-9,9.5
6,-0.01743181305883237,0.13407329323760117,0,-9,9.5
7,-0.015027425050717559,0.12979318467619777,0,-9,9
8,0.0031557592606506874,0.12535734879249549,0,-8.5,9
9,0.0027049365091291605,0.12203816936616664,0,-8.5,9
10,0.020362160943722292,0.12103190293754681,0,-8.5,9
11,0.067999098354496954,0.11947101627689843,0,-8.5,9
12,0.093620858065970397,0.11670202433946074,0,-9,9
13,0.051018108047186116,0.11357669398605218,0,-8.5,9
14,-0.0055601472687654974,0.10913832625481198,0,-9,9
15,-0.026147719588248554,0.10476831448069941,0,-9,9
16,-0.037493425501540313,0.10147711321022335,0,-9,9
17,-0.0067623412728229021,0.099114131633696284,0,-8.5,9
18,0.061612442707941993,0.096208260048056507,0,-8.5,9
19,0.10504170110451574,0.093301100064779915,0,-8.5,9
20,0.17258997670749118,0.091922773135315383,0,-8.5,9
21,0.21872417161319407,0.090755287800125484,0,-8.5,9
22,0.22623788413855286,0.089694118933993122,0,-8.5,9
23,0.22638815838906004,0.087341257939884301,0,-8.5,9
24,0.2260124727627921,0.085016199580346674,0,-8.5,9
25,0.23074611165376813,0.085525118828420135,0,-8.5,9
26,0.23638139604778721,0.087974708268665144,0,-9,9
27,0.19866255917048614,0.090591039304828661,0,-9,9
28,0.11826583514914719,0.093700625621480141,0,-9,9
29,0.044781726651138325,0.096470309620517988,0,-9,8.5
30,0.024494702832669621,0.099242038169136973,0,-9,8.5
31,0.068074235479750542,0.10189182902345406,0,-8.5,8.5
32,0.14817041100007514,0.10426137753878791,0,-8.5,8.5
33,0.19993989029979714,0.10842983417877124,0,-9,8.5
34,0.21654519498084004,0.11354749888763242,0,-9,9
