sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22602790836504738,0.16596621923924795,0,-9,10
1,-0.27027833743750468,0.16184856297480646,0,-9,9.5
2,-0.32833370643981791,0.15887017939489539,0,-9,9.5
3,-0.41496903216177899,0.15679257980126848,0,-9,9.5
4,-0.4834713827326319,0.15524280783890471,0,-9.5,9
5,-0.3454966047309902,0.15295613759724727,0,-9.5,9.5
6,-0.10752928885904037,0.14904658892294298,0,-9,10
7,-0.016491306618909036,0.14512986893395319,0,-9,10
8,-0.09835086933810909,0.14210507793175731,0,-9,9.5
9,-0.23856428624729498,0.13913248818772103,0,-9.5,9.5
10,-0.26326393552719946,0.13575403787691137,0,-9,9
11,-0.17849414222819193,0.13256916138226374,0,-9.5,9.5
12,-0.054622789344078798,0.12934728966458545,0,-9.5,10
13,-0.0026863666890530559,0.12536209114318828,0,-9,9.5
14,0.018655324229535111,0.12079229791927241,0,-9,9.5
15,-0.0011193194537721066,0.11607167106703845,0,-9,9
16,-0.13073651220058205,0.11133846523899593,0,-9,9
17,-0.25654801880456685,0.10777560781133771,0,-9,9
18,-0.24647414372061788,0.10438192299932059,0,-9,9
19,-0.18289679874636222,0.10207410210037998,0,-9,9
20,-0.083277367360644727,0.1009596131984882,0,-9,9
21,-0.0097007685993582577,0.099157188152639367,0,-9,9
22,0.10588762032684128,0.094513343150178855,0,-9,9
23,0.22558018058353854,0.090806179834660009,0,-9,9
24,0.22364002686366688,0.089080189884843897,0,-9,9.5
25,0.097530035072009552,0.088706283767251634,0,-9,9
26,0.009178419520931274,0.090337385726727254,0,-9,9
27,0.014028803820610402,0.093813656020323669,0,-9,9
28,0.089172449817177826,0.09708624341948778,0,-9,9
29,0.13715394373554213,0.098310406161407876,0,-9,9
30,0.14245205581673009,0.09955186839330013,0,-9,9
31,0.13596000298485186,0.10322225570448544,0,-9,9
32,0.064995149615700326,0.10894123952961184,0,-9,9
33,0.019625401089470935,0.11326348402562729,0,-9.5,9
34,0.01731214088500858,0.11720085509816096,0,-9.5,9
35,0.17521080516379375,0.12075451770781688,0,-9,9
36,0.2980374598910529,0.12422892806336289,0,-9,9
37,0.29758973210954404,0.12787085563739498,0,-9.5,9.5
38,0.25221998358331466,0.13087423626628253,0,-10,9
39,0.2328930676815163,0.13418859546263182,0,-9.5,9
40,0.27132303559435861,0.13658190519857882,0,-9.5,9
41,0.37452428923214687,0.13854317443958117,0,-9.5,9
42,0.43153496007760617,0.1412442245402537,0,-9.5,9.5
43,0.46720394000447729,0.14646297417146908,0,-9.5,9.5
44,0.45645847324826505,0.15226233869065683,0,-9.5,9.5
45,0.43354973509439593,0.15685791190704088,0,-9.5,9
46,0.35586896500261173,0.16119843766014999,0,-9.5,9
47,0.39168718752331916,0.16644925215569564,0,-9,9
48,0.44974255652563244,0.17376958657660285,0,-9.5,9
49,0.54779494067606893,0.18147987621954731,0,-10,9
50,0.54936198791134994,0.18794865748608949,0,-10,9.5
51,0.54772031937915078,0.19264825153432658,0,-10,10
52,0.57756883814640703,0.19688145216263286,0,-10,10
53,0.60935751063353483,0.19983015728520406,0,-10,10
54,0.61264084769793303,0.20151384041263856,0,-10,9.5
55,0.6068950078352362,0.20370991841459102,0,-10,10
56,0.64054921274531751,0.20679442448697297,0,-10,9.5
57,0.68479964181777475,0.21082718903693329,0,-10,9.5
58,0.72524438474740693,0.21588391829788772,0,-10,9.5
59,0.81210357436012237,0.22601869395617291,0,-10,10
60,0.96574882471457357,0.24686260541683963,0,-10,9.5
61,1.5558540407432282,0.28549185854087522,0,-10,10
62,3.5053354227296469,0.36018719856547815,0,-10,10.5
63,12.415566002537124,0.52833735271748006,3.5,-8,19
64,63.391388702335647,0.95252204435723675,30.5,3.5,113
65,260.12387135288412,2.0584977873835824,198,61,448.5
66,645.75606298037462,4.0411852260458341,526,263,1022
67,1107.5151108126258,6.701647202982846,868,500,1740
68,1507.4811581225281,9.2996113958763686,1148.5,675,2382
69,1776.7514364599656,11.155363866453454,1329,783.5,2802
70,1926.0039549287367,12.146007952892599,1432,846,3040
71,2000.0932766211477,12.55490186211645,1486,881,3149
72,2035.6204014625773,12.694431070529753,1518,900.5,3211
73,2052.3221401387955,12.731495255257279,1532.5,912.5,3234
74,2058.3086336840533,12.723950244611613,1538,919,3234.5
75,2056.5568987389001,12.684524229824515,1539,921.5,3234
76,2048.3453473621371,12.613181337162448,1534.5,920,3224
77,2034.4563092306544,12.506211356483057,1524,915.5,3196.5
78,2015.8750839489589,12.367666142793723,1512,908,3168
79,1995.4048205357808,12.216242260073541,1497.5,900,3136
80,1976.543317662861,12.079771801999316,1482,892.5,3105
81,1959.2236400268637,11.964524885796225,1469.5,884,3083
82,1940.8800835758525,11.848071983290376,1456,877,3052
83,1921.2233415416761,11.713220657070092,1444,869,3023
84,1902.5357062905753,11.572961286540275,1430,861,2990
85,1887.6756958435938,11.455764601269811,1421,856.5,2971
86,1877.0427580031342,11.375972637199997,1415,852,2947
87,1867.9547048727707,11.318545666901745,1407.5,848,2935
88,1857.8045668233715,11.261212464233742,1400,843,2928.5
89,1846.9354525781657,11.198638971789977,1391,837.5,2911.5
90,1836.4691440937243,11.14281860976782,1384.5,831,2894
91,1825.2247593463173,11.089597913640015,1375.5,826.5,2881
92,1810.4541452130438,11.01678155840081,1362.5,819.5,2860.5
93,1790.8337437504663,10.906582210944272,1346.5,809,2830
94,1767.7480785016044,10.764675484210031,1328.5,799,2786
95,1744.7902395343631,10.614977443677919,1313.5,790,2747
96,1724.8357585254832,10.481551077883234,1299,781,2714
97,1708.1086486083127,10.371743944222404,1288.5,774,2688
98,1694.0199238862772,10.280171890116971,1279,767,2665.5
99,1683.1434967539735,10.207350530275248,1273,762.5,2650
100,1676.2561749123199,10.16142633362656,1267,759,2644
101,1671.6308484441461,10.13959095600449,1264,757,2640.5
102,1665.7627042758004,10.119882255104166,1257,754,2627.5
103,1655.7351690172375,10.076860682641575,1249,749,2612
104,1640.9111260353704,10.000214468398809,1236,742.5,2588.5
105,1623.017237519588,9.8984919025497664,1223,733.5,2562
106,1604.1646145810014,9.7889903464136783,1208,724.5,2531
107,1584.9650772330424,9.678902879291396,1194,714.5,2503.5
108,1565.3371390194761,9.5661622620576345,1179.5,706,2469
109,1546.1803596746511,9.4506898706217619,1165.5,697.5,2439.5
110,1529.1729721662562,9.3438465507623221,1153,690.5,2414
111,1515.5054846653236,9.2559612020847037,1143,685,2391
112,1504.6739049324676,9.1883780936779491,1136,680.5,2375.5
113,1494.9027684501157,9.1296227833713637,1128.5,676,2358
114,1484.7397955376464,9.0682344603953009,1121,671,2345
115,1474.1728229236624,9.0032450532044113,1112,666.5,2324
116,1463.3297515110812,8.9397517049216244,1105,662,2310.5
