sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15821293165283329,0.19485762544349289,0,-10,10.5
1,-0.083307715954503536,0.18866071291568495,0,-10,10.5
2,-0.09232503330259248,0.18380352053766089,0,-9.5,10
3,-0.13249308330771595,0.17987895052742078,0,-9.5,10.5
4,-0.15185982170304335,0.17663726233796528,0,-10,10.5
5,-0.16610308433241111,0.1733383682351228,0,-10,10.5
6,-0.11210164975919663,0.16930645167444036,0,-10,10.5
7,-0.091095399118762174,0.1640987881939952,0,-10,10.5
8,-0.03904088533661236,0.15773807993396557,0,-9.5,10
9,0.050824879598319501,0.15201302697404712,0,-9.5,10.5
10,0.091300338149400556,0.14826317937202943,0,-9.5,10.5
11,0.076954606004713599,0.14485418755356683,0,-9,10
12,-0.026129726406394098,0.14096948277186647,0,-9.5,10
13,-0.18301055436007788,0.13660119366947859,0,-9.5,9.5
14,-0.28711958192437748,0.13393914423452025,0,-10,10
15,-0.28578747822522799,0.13181507362074157,0,-10,9.5
16,-0.22830208013116099,0.12812931186747312,0,-9.5,9.5
17,-0.20616866482221538,0.12417018738283718,0,-9.5,9.5
18,-0.12275847935239266,0.12185423589137519,0,-9.5,9.5
19,0.01332103699149503,0.11945726408974976,0,-9.5,10
20,0.18106363356901323,0.11497744339570436,0,-9,10
21,0.27010964238139151,0.11075936550903685,0,-9,10
22,0.30003074085459575,0.10870722966063402,0,-9,10
23,0.23445025105031253,0.10748665458355594,0,-9.5,10
24,0.18987601188646377,0.10657418298899896,0,-9.5,9.5
25,0.13249308330771595,0.10558731469335027,0,-9.5,9.5
26,0.11794241213239061,0.10592658206225329,0,-9.5,9.5
27,0.10749052156983298,0.10789710822855215,0,-9.5,9.5
28,0.15452402910134236,0.11030153001272978,0,-9.5,10
29,0.24131570857669843,0.11256726851612117,0,-9.5,10
30,0.24367250742903987,0.11441205699602512,0,-9.5,9.5
31,0.23229839122860949,0.11530154811667054,0,-9.5,9.5
32,0.14550671175325341,0.11754529603962097,0,-10,9.5
33,0.049902653960446769,0.12121033060513164,0,-10,9.5
34,0.037401373091505277,0.12399810172205002,0,-10,9.5
35,0.058202684701301362,0.12715695759455406,0,-10,9.5
36,0.10205963725791577,0.13098932272484326,0,-10,10
37,0.15647094989240701,0.13603819713731469,0,-9.5,10
38,0.17143149912900912,0.14075854498229293,0,-10,9.5
39,0.12275847935239266,0.14503707367082894,0,-10,9.5
40,0.084742289168972237,0.14996814940977773,0,-10,9.5
41,-0.005533353827236397,0.15519292243884761,0,-10.5,9.5
42,-0.043447074495337634,0.15992138784160889,0,-10.5,9.5
43,0,0.16396825522712952,0,-10,10
44,0.081565734194077255,0.16881602129828743,0,-10,10
45,0.14355979096218874,0.17582458248659247,0,-10,10
46,0.23783174505584589,0.1832997014310655,0,-10.5,9.5
47,0.29572702121118966,0.19024373416893436,0,-10.5,10
48,0.32564811968439389,0.19679060388363304,0,-10.5,10
49,0.35116302899887286,0.20380237117616073,0,-11,10
50,0.31806537555077363,0.21018948958466405,0,-11,10.5
51,0.32605799774567068,0.21455609831009564,-0.5,-11,10.5
52,0.39184342658059229,0.21838469164551702,-0.5,-11,10.5
53,0.50035864330361712,0.22318230574860687,0,-11,10.5
54,0.60293062813812892,0.22879425204144441,0,-11,11
55,0.68716056973050521,0.23382674440946377,0,-11,10.5
56,0.75130648632031971,0.23991638315302929,0,-11,11
57,0.90675274105953474,0.25978395310904395,-0.5,-11,11
58,1.1333128394302694,0.3045581424346554,0,-11.5,11
59,1.5113228814427708,0.37080162279627454,0,-11.5,11
60,2.4746387949585,0.45256759481562553,0,-11.5,11.5
61,5.2847627830720363,0.56985471958553824,0.5,-11,13
62,16.604672609898554,0.77405763232996971,5,-8.5,26.5
63,61.908802131365917,1.2371846468090564,24,-1.5,116.5
64,187.67486422789221,2.2948207887095462,121.5,22,329
65,437.93677630904807,3.9496143955470364,338,134,699.85999999999967
66,790.02684701301359,6.0634401042493922,608.5,334,1247
67,1162.1504252484885,8.4712363148974159,877,513.13999999999999,1860.3599999999997
68,1480.0913003381495,10.769710746145106,1095,646,2373.7199999999993
69,1710.6266010861768,12.582634094454839,1249,734,2758.4399999999987
70,1858.3187826621579,13.799625793244148,1350,791,3007.5
71,1943.8751921303412,14.524009121329181,1414.5,825.5,3138.159999999998
72,1988.7557126754791,14.914702581942343,1446,846,3215
73,2008.9290910953991,15.099121193211563,1457,855,3241.5199999999977
74,2013.838508043857,15.155798024943442,1460.5,858,3247.159999999998
75,2008.6088738600267,15.123741542779694,1456,859,3234.7199999999993
76,1996.7098063326162,15.02126271798449,1449,856,3210.579999999999
77,1982.0246951531919,14.874274601586631,1437,853.5,3180.5999999999967
78,1969.2899887283534,14.726173153083895,1432,852.5,3156.8599999999997
79,1961.2521774772006,14.613303117742246,1424,851,3146.0199999999977
80,1956.6384875499539,14.535041171990125,1424,850,3148.2999999999984
81,1951.8485500563581,14.464852653955317,1423,850,3143.7199999999993
82,1944.4837585818218,14.379169290707283,1416,846.63999999999999,3130.7999999999984
83,1934.3010554360078,14.274368023711169,1411.5,844,3110.3599999999997
84,1921.7732349625987,14.156615561005745,1403,839,3090
85,1906.9719233528026,14.027958929241191,1393,834,3062.7199999999993
86,1890.065478020289,13.885606669183112,1382,828.5,3038
87,1872.4632646787582,13.736666954819166,1370,822.13999999999999,3009.9599999999964
88,1856.5440106568296,13.600118101179785,1359,815.63999999999999,2987.9599999999964
89,1843.4341633364074,13.487750068806136,1350.5,810,2966.4399999999987
90,1832.5035351982785,13.396270906513431,1343,806.13999999999999,2953.3599999999997
91,1822.3581309560407,13.314169612692892,1338.5,802,2943.4399999999987
92,1812.1554462547392,13.232157424827593,1330,797,2927.7199999999993
93,1801.2613997335793,13.148257288439314,1323,791,2912.4399999999987
94,1789.2890665027155,13.060498101705962,1315.5,784,2895.7199999999993
95,1775.9067527410596,12.963791919255133,1303.5,777.5,2873.5
96,1761.2124193052566,12.856306411698725,1291.5,770,2848.9399999999987
97,1746.3856952556614,12.747132434317631,1281,765,2820.5
98,1732.7630904805819,12.6479810301727,1270,758.5,2796.3599999999997
99,1720.2824059842196,12.560245117812494,1259,753.13999999999999,2776.7199999999993
100,1707.8850292038119,12.475995638167284,1249.5,748,2753.079999999999
101,1694.8413771902858,12.388599119112991,1240,742,2733.3599999999997
102,1681.2242032995184,12.297604591991419,1230.5,736,2713.579999999999
103,1667.152474638795,12.203181565797427,1220.5,728.63999999999999,2694.2999999999984
104,1652.8076647197458,12.104628476407832,1210.5,720,2667.079999999999
105,1638.3420432421356,12.000412599392856,1200,712,2642.8599999999997
106,1624.2903986064146,11.895842719234366,1189,707.13999999999999,2618.7199999999993
107,1611.5184957475151,11.799855965553533,1180.5,702.13999999999999,2597.5
108,1600.1202992109847,11.716665668151744,1172,698.5,2582.079999999999
109,1589.0661953068961,11.639104383885858,1165.5,693.5,2562.3599999999997
110,1577.0579977456707,11.555526057556344,1157,688.5,2546.3599999999997
111,1563.6022133415308,11.461567407137851,1146.5,682,2525.7199999999993
112,1548.9482528947638,11.360462567486541,1135.5,673.5,2498
113,1533.540629162824,11.254590911486188,1125.5,665.5,2468.8599999999997
114,1517.5882774874474,11.145107654864171,1114,657.5,2440
115,1501.316528332821,11.03157921319287,1101,650.5,2408.079999999999
116,1485.478020288964,10.918587317027052,1089,644.63999999999999,2383.2399999999971
117,1471.1100522594529,10.813575752560981,1077,638,2365.8599999999997
118,1458.3333333333333,10.718287669513973,1065.5,634,2345.8599999999997
119,1446.3421457116508,10.628393545600826,1056,627,2329.3599999999997
120,1434.43498309253,10.538893312487618,1048,622.5,2312.8599999999997
121,1422.1783994261707,10.447842647307169,1039,617.5,2296.3599999999997
122,1409.3246234245312,10.353879545698353,1031,611.5,2272.3599999999997
123,1395.6236294702326,10.255434980252444,1023,606,2246.7199999999993
124,1380.8078696587766,10.149426624972946,1010.5,599.5,2218.079999999999
125,1365.1196843938928,10.038215615151577,1000.5,592.5,2194.3799999999974
126,1349.4910339174096,9.9274187124400921,988,585,2172
127,1334.8770365816169,9.8240682385325648,979.5,579,2149.9399999999987
128,1321.4856030330977,9.7294985181814599,970,574,2135.9399999999987
129,1308.7793831335177,9.640046409629921,961,568,2110.8599999999997
130,1296.3033097653449,9.5519816811891758,953,561.63999999999999,2089
131,1283.7699559381085,9.4632101425864583,943,557,2067.3599999999997
132,1270.9538887181063,9.3725377673256585,933,551,2043.3599999999997
133,1257.6299825801823,9.2774784765894918,922.5,545,2020
134,1243.8402500256175,9.1771603614269566,911,538.13999999999999,2002.5
135,1229.9147453632545,9.0733847555455274,899.5,532.13999999999999,1978
136,1216.4261707142125,8.9717639949729264,890,526,1956
137,1203.7295829490727,8.8753923866240108,881,521.13999999999999,1932.3599999999997
138,1191.5881750179321,8.7836959373263799,872.5,516,1913.8599999999997
139,1179.6673839532739,8.6954493583966439,863.5,511,1891
140,1167.7186187109335,8.6092622698212509,855,507,1872
141,1155.5768009017318,8.524554357500632,845.5,500,1853.4399999999987
142,1143.0899682344502,8.439595976603087,837,494,1835.8599999999997
143,1130.1645660416027,8.3526367649285795,829,487,1817.579999999999
144,1116.8451685623527,8.2619952176934213,818,481.63999999999999,1796.3599999999997
145,1103.3652013525975,8.1686521607111562,808,475.13999999999999,1772.2199999999993
146,1090.2456194282202,8.0746951327070633,797.5,470,1751.7199999999993
147,1077.7684188953785,7.9814305790070588,789,464,1734.3599999999997
148,1065.9760221334152,7.8895660931998304,780,460.63999999999999,1715.7999999999984
149,1054.8331796290604,7.8004701220633592,772,456,1695.7999999999984
150,1044.2007377805103,7.7153803944522501,764.5,450,1675.8599999999997
151,1033.7941387437238,7.634017732037222,757,445.5,1657.7199999999993
152,1023.135464699252,7.5574471849537606,750.5,441,1641.3599999999997
153,1012.0068654575264,7.4821698444437423,742.5,435.5,1626.8599999999997
154,1000.4367250742904,7.4045211019942583,735,429.13999999999999,1610
155,988.47392150835128,7.3240755586852568,726,423,1590.8599999999997
156,976.36622604775084,7.2410813122037592,716,418.5,1575.2199999999993
157,964.22799467158518,7.1562769147206957,705,413,1559
158,952.19838098165792,7.0707023365206254,697,407,1541.3599999999997
159,940.36325443180658,6.9855601577953896,688.5,401.13999999999999,1524.3599999999997
160,928.97059124910334,6.901470040413475,681.5,397,1505.4399999999987
