sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.79350420255266163,0.24856888128214955,0,-12.5,12.5
1,-0.69565217391304346,0.24212848773776194,0,-12,12.5
2,-0.62488326242606618,0.23559950091408483,0,-12,12
3,-0.50140085088720554,0.23035690168462675,0,-11.5,12
4,-0.39597385078343883,0.22656948999293744,0,-11.5,12
5,-0.36380616374390373,0.22346791006134833,0,-11,12
6,-0.31628100031130019,0.21945422821595612,0,-11,12
7,-0.30310262529832938,0.21564853651165328,0,-11,12
8,-0.32613883988793191,0.21213345588357604,0,-11,12
9,-0.42284943447130852,0.20802685802084805,0,-11,11.5
10,-0.51592819342118912,0.20415788757106856,0,-11,11.5
11,-0.48832624260662033,0.20019817038733409,0,-11,11.5
12,-0.41454809588046071,0.19580560682660597,0,-11,11.5
13,-0.3936909826709557,0.19148178004073652,0,-11,11.5
14,-0.40002075334647713,0.1865858127452025,0,-11,11.5
15,-0.38383314309432398,0.18227223562788147,0,-11,11.5
16,-0.39670021791013799,0.17920754752802717,0,-11.5,11.5
17,-0.39576631731866763,0.17670964138796624,0,-11.5,12
18,-0.2533983604856283,0.1738326741085674,0,-12,11.5
19,-0.09276745875272388,0.17047440826020455,0,-11.5,12
20,0.028639618138424822,0.16775988238193199,0,-11.5,12
21,0.057175469544464043,0.16477696925045884,0,-11.5,12
22,-0.063920307149527858,0.16155764310077528,0,-11.5,12
23,-0.1469336930580056,0.15948268442706792,0,-11.5,11.5
24,-0.16664937221126908,0.15919384632471317,0,-12,11.5
25,-0.11985057590536474,0.16065437160702636,0,-12,11.5
26,-0.058109370135934417,0.16288303801134715,0,-12,12
27,-0.03756355712358618,0.1658403555710326,0,-12,12
28,-0.0013489675210127633,0.16839797416433197,0,-11.5,12
29,-0.041921759883781259,0.17050229490231675,0,-12,11.5
30,-0.025734149631628098,0.17264694676156087,0,-12,11.5
31,0.034761855349175051,0.17491815640518354,0,-11.5,11
32,0.12057694303206393,0.17730087582859302,0,-11.5,11.5
33,0.1725640759572481,0.18080739208074231,0,-11.5,11.5
34,0.27135000518833663,0.18420683145902297,0,-11.5,11.5
35,0.4220193006122237,0.18755737577162118,0,-11,11.5
36,0.50223098474629035,0.19281907010727645,0,-11,12
37,0.47545916779080627,0.19946119606961502,0,-11,12
38,0.40635052402199856,0.20602718899486441,0,-11.5,11.5
39,0.33163847670436858,0.21133224236941728,0,-11.5,11.5
40,0.20888243229220713,0.21543525078611594,0,-11.5,11
41,0.176714745252672,0.21871489609103054,0,-11.5,11
42,0.29054685067967212,0.22167306540908374,0,-11.5,11
43,0.42160423368268135,0.2246239936180302,0,-11.5,11.5
