sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.40412087912087913,0.25360423388405695,0,-10,10.5
1,-0.39656593406593404,0.24659020232919646,0,-10,10.5
2,-0.3497252747252747,0.24082006470290918,0,-10,10.5
3,-0.37101648351648353,0.23447756478212045,0,-10,10
4,-0.3934065934065934,0.22875262464952503,0,-10,10
5,-0.42609890109890108,0.22304621391757237,0,-9.5,10
6,-0.49766483516483517,0.21726818680335652,0,-10,10
7,-0.54010989010989008,0.21292103089035458,0,-10,10
8,-0.56524725274725274,0.21089572955196673,0,-10,9.5
9,-0.56277472527472527,0.20874651771654043,0,-10,10
10,-0.52829670329670331,0.20603487661201939,0,-10,10
11,-0.46140109890109893,0.20160537667342471,0,-10,10
12,-0.34230769230769231,0.19546127013901474,0,-10,10
13,-0.15302197802197803,0.18951780801836446,0,-10,10
14,-0.028708791208791207,0.18609431692601025,0,-9.5,10
15,-0.035164835164835165,0.18621520425078869,0,-9.5,9.5
16,-0.071291208791208788,0.18592834264227151,0,-9.5,9.6799999999998363
17,-0.14711538461538462,0.18475527177996379,0,-9.5,9.5
18,-0.15370879120879122,0.18426432027601305,0,-9.5,10
19,-0.25178571428571428,0.18244071376949914,0,-9.5,9.5
20,-0.33159340659340658,0.18056700846740742,0,-9.5,9
21,-0.3833791208791209,0.17962980898692149,0,-9.5,9.5
22,-0.34890109890109888,0.17877138816422597,0,-9.5,9.5
23,-0.42087912087912088,0.17683702206744331,0,-10,9.5
24,-0.39175824175824175,0.17328196250373065,0,-10,9.5
25,-0.27142857142857141,0.1725754209610062,0,-10,10
26,-0.15934065934065933,0.17459842702712527,0,-10,10
27,-0.07266483516483517,0.17876076689350801,0,-9.5,9.5
28,0.0096153846153846159,0.18417455004543548,0,-9.5,10
29,0.15467032967032968,0.19150555485718287,0,-9.5,9.5
30,0.28763736263736261,0.19889389744428926,0,-9,9.5
31,0.28145604395604396,0.20465764017486726,0,-9,9.5
32,0.23118131868131869,0.21155729227378084,0,-9.5,9.5
33,0.26140109890109892,0.22030416516264209,0,-9.5,9.5
34,0.32513736263736265,0.22813787110157066,0,-9.5,9.5
35,0.39052197802197802,0.23220237746658612,0,-9.5,10
36,0.33392857142857141,0.23453905800736502,0,-10,10
37,0.26854395604395603,0.23658500136020147,0,-10,10
38,0.26813186813186812,0.23994261696203156,0,-10,10
39,0.3188186813186813,0.24374523113173016,0,-10,10
40,0.37980769230769229,0.24799385492178397,0,-10,9.5
41,0.59917582417582416,0.25395165856596907,0,-9.5,10
42,0.72074175824175823,0.26147296396258563,0,-9.5,10
43,0.80535714285714288,0.26888342497320028,0,-9.5,10
44,0.75535714285714284,0.27576268410882854,0,-10,10
45,0.7179945054945055,0.28135358409795735,0,-10,10
46,0.67417582417582422,0.28553639164719841,0,-10,10
47,0.64560439560439564,0.29105272164306306,0,-10,10
48,0.48612637362637362,0.29714706893691095,0,-10,10
49,0.42953296703296701,0.30581702643989661,0,-11,10
50,0.4616758241758242,0.3143467102378662,-0.5,-11,10.5
51,0.52101648351648355,0.32154545442384813,0,-11,11
52,0.4721153846153846,0.32913017956419843,0,-11,11
53,0.38640109890109892,0.34102045124442748,0,-11,11
54,0.30796703296703298,0.35654513336969229,0,-11,11
55,0.29217032967032969,0.37136049419095041,0,-11,11
56,0.33736263736263739,0.38313918064673519,0,-11,11
57,0.34024725274725276,0.38963521474283797,0,-11,11
58,0.41359890109890107,0.39261791872045015,0,-11,10.5
59,0.49532967032967035,0.39536657019724741,0,-11,11
60,0.69423076923076921,0.40518369282263822,0,-11,11
61,1.3407967032967032,0.44367625880300898,-0.5,-11.5,11
62,5.1329670329670334,0.55915151562592613,1,-11,14.5
63,31.413598901098901,0.89727259088629419,11.5,-5.5,65
64,131.76689560439561,1.867269491604042,82,11,255
65,380.47362637362636,3.6506947601318758,309,105,650.5
66,794.33310439560444,6.1241494672572916,673,336.32000000000005,1262.0399999999995
67,1280.6103021978022,9.245652029427486,1083.75,575.32000000000005,2051.5
68,1725.6695054945055,12.456843540146046,1449,769.5,2779.1799999999998
69,2062.7256868131867,15.05967673498753,1724.5,909,3314.0399999999995
70,2284.5925824175824,16.783854914227366,1899.5,999.6400000000001,3659.2199999999993
71,2416.6929945054944,17.773337819049704,2005,1055.3200000000002,3874.7599999999989
72,2488.7260989010988,18.28993425717988,2067,1090.6400000000001,3986.2199999999993
73,2523.5888736263737,18.532100488370133,2093,1109.3200000000002,4034.1799999999998
74,2535.6719780219782,18.613596961194574,2099.5,1116.8200000000002,4055
75,2533.0876373626375,18.591862000237388,2094.75,1116.8200000000002,4049.7199999999993
76,2519.4447802197801,18.487910663675791,2081,1113.5,4029.5
77,2496.1171703296704,18.301922640861459,2063,1102.8200000000002,3987.7199999999993
78,2465.1707417582415,18.044153473539435,2036.5,1093.3200000000002,3933.6799999999998
79,2430.8817307692307,17.750809224591638,2005.5,1081.3200000000002,3879.6799999999998
80,2397.8570054945053,17.463213971607409,1983.25,1068.8200000000002,3825.0399999999995
81,2368.3857142857141,17.206175499750465,1958.75,1057.8200000000002,3782.3999999999992
82,2342.7248626373625,16.981002233238886,1939.25,1048.3200000000002,3742.7199999999993
83,2321.1913461538461,16.785446726483929,1923,1039.8200000000002,3713.3599999999997
84,2304.3359890109891,16.624766276928412,1913.5,1033,3688.579999999999
85,2291.98228021978,16.500844178861549,1905.5,1026.5,3670.159999999998
86,2282.2906593406592,16.403033356067528,1900.25,1023,3656.6799999999998
87,2272.4920329670331,16.310727995787467,1894.25,1018.8200000000001,3634.3599999999997
88,2261.1061813186811,16.212866913878063,1886.5,1014.8200000000001,3616.3599999999997
89,2247.7848901098901,16.107592826384963,1877,1007,3591.3599999999997
90,2232.001510989011,15.991936514558677,1865.5,1000.3200000000001,3559.1799999999998
91,2212.8657967032968,15.858309189655717,1850.75,990.82000000000005,3523.1799999999998
92,2190.2615384615383,15.700588904313392,1831,981,3485.7199999999993
93,2165.103846153846,15.522478443993746,1805.5,969.82000000000005,3450.0399999999995
94,2139.4910714285716,15.338671482855025,1786,957.5,3410.8599999999997
95,2115.3957417582419,15.164383500328732,1767,944.5,3367
96,2093.9078296703296,15.006535888143681,1746.75,933.82000000000005,3336.079999999999
97,2074.8534340659339,14.863300529443547,1729.75,927,3309.2199999999993
98,2058.3501373626373,14.734672348704303,1718,919,3283.8999999999992
99,2044.7848901098901,14.625466147363603,1709,912.82000000000005,3258.2199999999993
100,2033.7934065934066,14.536511107177084,1702,911.32000000000005,3247.6799999999998
101,2023.5434065934066,14.460526235457177,1693,907.5,3227
102,2012.3737637362638,14.384573217936476,1681.25,901.6400000000001,3208.5399999999995
103,1999.4258241758241,14.301420347317771,1671.25,896.82000000000005,3185.8999999999992
104,1984.6079670329671,14.207524598157431,1660.75,888,3156.6799999999998
105,1967.7855769230769,14.101191783595214,1643.75,878,3132.3999999999992
106,1948.2211538461538,13.975210289831612,1626,868,3094.9799999999982
107,1925.7523351648351,13.825501461469008,1608,860,3064
108,1901.5635989010989,13.657870095078204,1584,849.32000000000005,3026.6199999999985
109,1877.6912087912087,13.487211309147897,1565.5,838.82000000000005,2987.1799999999998
110,1855.6347527472528,13.325841835764475,1548.25,830,2952.3999999999992
111,1835.734478021978,13.176827283536529,1533.5,822.32000000000005,2926.6799999999998
112,1818.0137362637363,13.03934643009789,1517.5,815.82000000000005,2900.6799999999998
113,1802.6956043956045,12.917431991266422,1507.5,810.5,2874.5
114,1789.9061813186813,12.815136609252423,1499.75,803.82000000000005,2851.5399999999995
115,1778.8793956043955,12.732382672197591,1490,797.82000000000005,2834.1799999999998
116,1767.8697802197803,12.658112722656853,1481.25,791.82000000000005,2818.3599999999997
117,1755.2895604395605,12.579411709334011,1469.75,784,2796.6799999999998
118,1740.5637362637362,12.49010897273117,1457.25,776.32000000000005,2771.0399999999995
119,1723.8010989010988,12.388034645092192,1443.75,769,2738.8999999999992
120,1704.7269230769232,12.270582923833759,1427.75,760,2715.2599999999989
121,1683.1877747252747,12.132013561740209,1410.75,749.5,2681.6799999999998
122,1659.6634615384614,11.971652878250248,1391.75,740,2645.8599999999997
123,1635.7156593406594,11.798814885134954,1370.5,729.82000000000005,2610.6799999999998
124,1613.1291208791208,11.628232495477162,1353.75,721,2571.8599999999997
125,1593.4303571428572,11.473328351203859,1335.5,711,2535.3599999999997
126,1577.059065934066,11.3396951629827,1323,704,2509.6799999999998
127,1563.6743131868132,11.227276096208309,1312,700,2484.1799999999998
128,1552.5798076923077,11.135728133684314,1302.25,695.5,2466.1799999999998
129,1542.8697802197803,11.062097310973144,1292.25,690,2445.3599999999997
130,1533.2750000000001,10.998913026577542,1285,687.82000000000005,2432.1799999999998
131,1522.0994505494505,10.933303400535261,1275,680,2408.0399999999995
132,1508.0146978021978,10.852820291011716,1266,672.32000000000005,2386.7199999999993
