sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.52526750715118131,0.24257723000973547,0,-13.5,14
1,-0.32418688420383518,0.23300903571565137,0,-13,13.5
2,-0.23699544443267295,0.22411126549045632,0,-12.5,13
3,-0.20860260620828477,0.21674452593451832,0,-12,12.5
4,-0.16272910265918,0.21100851736466714,0,-12,12.5
5,-0.013772645407352473,0.20560663846863847,0,-12,12
6,0.07045237842991843,0.20009794027019809,0,-11.5,12.5
7,0.11982201504396653,0.19428449507233772,0,-11.5,12
8,0.26867252886958365,0.18877905777987203,0.5,-11.5,12.460000000000036
9,0.43701663311791505,0.18563775197855834,0,-11,12.5
10,0.48352579722428224,0.18387418842271402,0.5,-11,13
11,0.44962390083695308,0.18319047736530772,0.5,-11.5,13
12,0.37599321962072252,0.18332118793119032,0,-12,13.460000000000036
13,0.30681216230532893,0.18293341764583299,0,-12,13
14,0.18381184447505033,0.18142058538769101,0,-12,13
15,0.089522195147791084,0.1805679477006831,0,-12,13
16,-0.0023307553766288803,0.18009014732547879,0,-12.5,13.5
17,-0.099268990359148213,0.17935817276030858,0,-12.5,13
18,-0.12988664053395488,0.17892461345040295,0,-13,13
19,-0.14440088992478017,0.17798294402883341,0,-13,13
20,-0.18932090263799131,0.17795063408430992,0,-13,13
21,-0.2971713105201822,0.17905200819439671,0,-13.5,13
22,-0.31613518381184447,0.1803855628944544,0,-13.5,13
23,-0.21315817353533215,0.18192894186951578,0,-13.5,13.5
24,-0.045131899565631954,0.1834308889127583,0,-13.5,13.5
25,-0.014514249390825299,0.18437580387840219,0,-13.5,14
26,-0.023731327471130416,0.18418205637777044,0,-13.5,14
27,-0.08284775929653565,0.18453887167225017,0,-14,14
28,-0.17374721898506199,0.18664456259356416,0,-14,13.5
29,-0.20415298230744783,0.19031737606158503,0,-14,13
30,-0.1886852420807289,0.19504682658435124,0,-14,13
31,-0.13931560546668079,0.19809358936234139,0,-13.5,13
32,-0.068969170462972768,0.19851273887383997,0,-13,13
33,0.0011653776883144402,0.19693746167180937,0,-13,13
34,0.15605466680792457,0.19487107723137032,0,-12.5,12.5
35,0.2357241233181481,0.1948773092902483,0,-12.5,12.5
36,0.27206271850831654,0.19789525897639479,0,-12.5,12.5
37,0.39093124271638946,0.20315297769999721,0,-12.5,12.5
38,0.51668608962813856,0.2080657078038477,0,-12,12.5
39,0.64392414450683333,0.21394170638481719,0,-11.5,12
40,0.74785464561923931,0.22202704642886936,0,-11.5,12
41,0.7832397499735142,0.23066515833541792,0,-12,12
42,0.75103294840555146,0.2385229822021116,0,-12,12
43,0.79807182964297063,0.24505124277901189,0,-12,12
44,0.84299184235618185,0.2515413889129357,0,-12,12.5
45,0.82900731009640849,0.25839219895338211,0,-12,12.5
46,0.84214429494649856,0.2654987737974423,0,-12,12.5
47,0.93071299925839601,0.27294554832845985,0,-12.5,13
48,1.1063671999152453,0.28054189524094258,0,-13,13.5
49,1.2169721368789066,0.28950750053264129,0,-13,14
50,1.2488611081682381,0.30024075958683866,0,-13.5,14
51,1.2375251615637251,0.31078706174887583,0,-14,15
52,1.1500158915139316,0.32050285688156294,0,-15,15
53,1.1437652293675178,0.32809972709419005,0,-15,15
