sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.51927154323792213,0.17230302778380091,0,-9.5,9.5
1,-0.5281311525064365,0.16898000881725397,0,-9,9.5
2,-0.54569892473118276,0.16576226150334256,0,-9,9.5
3,-0.568340148417386,0.16208102453212936,0,-9,9.5
4,-0.61377404210207487,0.15947723964327884,0,-9,9.5
5,-0.601052551870362,0.15814831809833035,0,-9,9.5
6,-0.43718764198091775,0.15569752229241179,0,-9,9.5
7,-0.32966076026048768,0.1511418499472425,0,-9,10
8,-0.27453430258973194,0.14538669615953353,0,-9,9.5
9,-0.20555050734514616,0.14012117496141652,0,-9,9.5
10,-0.18684688777828259,0.13678890499102203,0,-9,9.5
11,-0.22205815538391641,0.13434427351044187,0,-9,9.5
12,-0.24560805694381341,0.13236714185439427,0,-9,9
13,-0.26431167651067694,0.13065502551758459,0,-9,9
14,-0.23773284870513403,0.12812479249226727,0,-9.5,9.5
15,-0.099689535059821296,0.12407684096739377,0,-9,9.5
16,-0.13853551416023019,0.12011974176668157,0,-9,9
17,-0.19570649704679691,0.11764290453936281,0,-9,9
18,-0.13838406784794791,0.11606069488994455,0,-9,9
19,-0.16314553990610328,0.11405161840696716,0,-9,9
20,-0.19313190973799788,0.11005143843307465,0,-9,9
21,-0.16859760714826594,0.10431001653910274,0,-9,9
22,-0.065765561108587001,0.098905655328644523,0,-9,9
23,0.056754505527790398,0.093047477544348431,0,-9,9
24,0.1724594881114645,0.088343257974783762,0,-9,9
25,0.268930789035287,0.088268470795618781,0,-9,9.5
26,0.37236862032409512,0.094189768628839751,0,-9,9
27,0.43022111161593213,0.10329536021961498,0,-9,9
28,0.39849310919279113,0.11255999450892598,0,-9,9
29,0.36941541723459032,0.11932077564248038,0,-9,9
30,0.31739360896562169,0.12395643144228904,0,-9,9
31,0.34026200212024837,0.12787968111476339,0,-9,9
32,0.38546872633651369,0.13252213147980341,0,-9,9
33,0.38448432530667881,0.13831109978277373,0,-9,9
34,0.425526275935181,0.14370779264872058,0,-9.5,9
35,0.53365894290474025,0.14827472086947935,0,-9,9
36,0.631796153263668,0.15267783012529187,0,-9,9.5
37,0.70835226412236862,0.15714416997513009,0,-9.5,9.5
38,0.70024988641526575,0.16042448904887588,0,-9.5,9.5
39,0.75499772830531575,0.16348878469089559,0,-9.5,9
40,0.74644101166136601,0.16627015011439042,0,-9,9
41,0.67495835226412237,0.16951874589152396,0,-9.5,9
42,0.63845979100408901,0.17200153248561442,0,-9.5,9.5
43,0.637929728911101,0.17386649618395547,0,-9.5999999999999091,9.5
44,0.66549295774647887,0.17646262938720103,0,-9.5,9
45,0.69131455399061037,0.17877011057322306,0,-9.5,9
46,0.68222777525367262,0.18197152822081644,0,-9.5,9
47,0.69510071179766775,0.18617119348987132,0,-9.5,9
48,0.70040133272754812,0.19075369318754323,0,-9.5,9
49,0.76287293654399513,0.19485386158849197,0,-9.5,9.5
50,0.75878388611237313,0.19796689101936182,0,-10,9.5
51,0.75348326518249276,0.20067989422217716,0,-10,10
52,0.7707481447826745,0.20260792511472198,0,-10,10
53,0.79142056640920788,0.2046006194532681,0,-10,10
54,0.81989247311827962,0.20666378689297707,0,-10,10
55,0.80096168408299262,0.20914086239125221,0,-10,9.5
56,0.82042253521126762,0.21304331857448139,0,-10,9.5
57,0.87471603816447074,0.22017908031432476,0,-10,10
58,0.94271543237922162,0.23271880215049046,0,-10,10
59,1.167613206118431,0.2517327987645348,0,-10,10
60,1.7201650764803877,0.29040358895378604,0,-10,10
61,3.153755868544601,0.37426764477669622,0,-10,10
62,7.334052703316674,0.51754263567335479,1,-9.5,13
63,25.89523701347872,0.77307738020469863,8.5,-5,36
64,114.26696198697562,1.3402428687589427,66,14.5,208.5
65,373.5496365288505,2.5508937322011156,310,117,615
66,790.71289565349082,4.5687469531055038,656,364,1229.5999999999995
67,1241.0326745418749,7.1511272332218221,988,592,1925.5
68,1609.1610252915341,9.5367568556478695,1241.75,753,2522.5999999999995
69,1851.4182568529457,11.170978328065713,1412.5,851.90000000000009,2897.0999999999995
70,1988.4996592457974,12.034266497192673,1511.5,913.90000000000009,3109
71,2060.7979327578373,12.408707395066738,1566.25,951,3209.0999999999967
72,2098.6080190822354,12.55538029057707,1597.5,974.40000000000009,3259.0999999999995
73,2118.3065651976376,12.608033020870852,1615,987,3283.5999999999995
74,2126.8955399061033,12.612864694216929,1622.75,995,3291.8999999999978
75,2127.1084734211722,12.58247531526648,1624.5,997.80000000000018,3290
76,2120.5093518097833,12.519106586431912,1621.25,995.80000000000018,3277.0999999999995
77,2108.0004164773586,12.420585183882256,1613.75,991,3261.0999999999995
78,2091.1043086475843,12.293060797057885,1602.5,985,3235.0999999999995
79,2073.1679160987428,12.15844256927933,1590,978.5,3208.0999999999995
80,2056.7057019536574,12.03997092030356,1579,972,3183
81,2040.7381114644859,11.935219244273767,1566.5,965,3156.2999999999984
82,2023.536460699682,11.822488076001932,1552.75,958,3127.1999999999989
83,2005.5870437679841,11.69183107104549,1539,950,3099.0999999999995
84,1989.4215129486597,11.56229826865094,1528,944,3072
85,1977.2821823413599,11.461371788830718,1521,938.5,3053
86,1968.4989020142359,11.395989541992519,1514.25,934.40000000000009,3041
87,1960.2613584734211,11.347780556332594,1511.5,930,3028.0999999999995
88,1950.9067469332122,11.297410635619064,1503.5,925,3019.5999999999995
89,1941.2151673481751,11.244656043444351,1496.5,920.5,3006.3999999999978
90,1931.522451915796,11.198099648898857,1489.75,915.5,2994.1999999999989
91,1920.1439118582462,11.148596159931721,1482,908.40000000000009,2979.1999999999989
92,1904.8389747084659,11.074827607930017,1469,899,2953.6999999999989
93,1885.0768968650614,10.965910807010479,1453.5,890,2922
94,1863.0626609117069,10.832985484792518,1435,880.5,2887.7999999999984
95,1842.0948432530668,10.699433394115504,1420,870.5,2856
96,1824.1548159927306,10.584241581757057,1406,863,2828.5999999999995
97,1809.1173330304407,10.489327881941353,1397,856.40000000000009,2802
98,1796.5431243374223,10.409522550061522,1387.75,851,2782
99,1787.2689307890353,10.348865506764851,1380.75,847,2766.6999999999989
100,1781.4165152203543,10.315408027455286,1374.25,845,2761
101,1776.9864076934728,10.301696218371809,1370.75,842.40000000000009,2757.1999999999989
102,1770.5117749507799,10.2842535576287,1365,837.90000000000009,2745.2999999999984
103,1759.6489095865516,10.240199836984551,1355,831.5,2730
104,1744.5538770255944,10.164077046632489,1343,824,2703.2999999999984
105,1726.9486975617144,10.068058134954544,1331,815.5,2673
106,1708.6160457367864,9.966618677865986,1317.5,806.90000000000009,2644.0999999999995
107,1689.8785021959716,9.8648449247192271,1302,797.5,2617.5999999999995
108,1670.9345373315159,9.7584983590533572,1288.5,788.5,2588.6999999999989
109,1652.8559366954414,9.6505442783807709,1275.5,781,2560.0999999999995
110,1637.2259957595033,9.5510908888554091,1263.5,775.90000000000009,2534.1999999999989
111,1624.7729441163108,9.4704760922568827,1254,770.5,2520.5999999999995
112,1614.6268741481144,9.4077800206734317,1247,765.5,2504.1999999999989
113,1605.018287142208,9.3511742078379019,1240,760,2489.2999999999984
114,1594.9632364076936,9.2925039968577732,1233,755,2472.5999999999995
115,1584.5762910798121,9.2330870770129341,1224,750,2459.0999999999995
116,1573.7369756171438,9.1772639963668503,1215.5,744.5,2443.2999999999984
117,1561.4780024231411,9.1194496268382021,1201.5,738,2426
118,1546.9387021051036,9.0495862555100146,1189.5,730.40000000000009,2403.5
119,1530.3002044525215,8.9647751817820396,1177,720.5,2376.0999999999995
120,1512.6089277601091,8.8701853765818885,1163.25,711,2347.5999999999995
121,1495.1639027714675,8.7749731687750501,1151,703.40000000000009,2322.1999999999989
122,1478.6033242465546,8.683742156941932,1140,695,2300
123,1462.6402771467515,8.5929424132248968,1127,687.5,2272.5999999999995
124,1447.2267529910646,8.4989994355181668,1114,681,2245.7999999999984
125,1433.2080493714977,8.4062826374203095,1103.5,676,2222.1999999999989
126,1421.3501817355748,8.3238199180930081,1096,673,2207.0999999999995
127,1411.1340678479478,8.2550527091486519,1090,668,2192.6999999999989
128,1401.3804709980311,8.1954635503885438,1081.5,664,2180
129,1391.0264652430712,8.137184843947713,1073.75,658,2158.5999999999995
130,1379.6165757988792,8.0758847664883024,1065,651.5,2141.0999999999995
131,1367.0433515068908,8.0118407682307371,1055.25,644.90000000000009,2119.1999999999989
132,1353.0176056338028,7.9450989429370331,1042,636.90000000000009,2101.5
133,1337.3534378312888,7.8725766091376226,1029.25,627.40000000000009,2077.0999999999995
134,1320.4209071634107,7.7895405191699627,1016,619,2049.0999999999995
135,1303.2698394669089,7.699386790489207,1003,610,2024.5999999999995
136,1287.0718234136,7.608301613615434,992.25,603,2001.0999999999995
137,1272.5412312585188,7.5213489502158852,979.5,597,1977
138,1259.5458503710436,7.4391107731642343,969,591,1955
139,1247.7448508253824,7.3583445704407131,960,587.5,1937.5999999999995
140,1236.8692639709222,7.2790473665915965,952.5,584,1921.5999999999995
141,1226.8507875208238,7.2050623427948386,945,580.5,1903
142,1217.3429123125852,7.1412839338290137,938,576,1886
143,1207.3957670755717,7.0858614352630873,931,569.5,1873.0999999999995
144,1196.4221187339087,7.0326814599134853,924,562.5,1859
145,1184.2119112524611,6.9794688877313726,914,555,1843.0999999999995
146,1170.8731258518856,6.9244565537052916,903.5,546.90000000000009,1826.1999999999989
147,1156.8161820384673,6.8649209969737255,891,538,1808.0999999999995
148,1142.1763213690747,6.7980520621126876,878,529.5,1787.0999999999995
149,1127.2458352264123,6.722031425702732,865.5,521.5,1762.5
150,1112.4476374375283,6.6373918417797659,853.75,514.5,1736
151,1098.5420642132365,6.5493713292890785,844.5,510.5,1713
152,1086.1225579282145,6.4625186280148812,834.75,506,1690.5999999999995
153,1075.2340224140542,6.3806994666884034,827,503,1674
154,1065.5617522338332,6.3048878736360239,821.5,501,1655.5999999999995
155,1056.89697864607,6.2372320440497475,816.5,498,1643
156,1048.9642965318794,6.1810561439286147,810.5,494,1628.6999999999989
157,1041.2652960775406,6.1363755076005084,805,489.5,1618.0999999999995
158,1032.7768059972739,6.1004843143481926,798.25,482.5,1605.0999999999995
159,1022.4531652279267,6.06611812309154,789.5,474.5,1593.5999999999995
