sample,mean,mean_uncertainty,median,percentile_16,percentile_84
134,1612.6215465097271,11.7758439424708,1374.5,770.77999999999997,2485.9399999999996
135,1589.7364721268596,11.622203472720159,1355,764,2452.4399999999996
136,1566.163642308321,11.457358580973329,1336,754.27999999999997,2420
137,1543.2785679254537,11.290063512749137,1315,746,2384
138,1522.7605035147949,11.133259064930591,1296,738,2352.4399999999996
139,1505.5486349517737,10.996258327157038,1280,731.27999999999997,2322.8799999999992
140,1491.6648683995422,10.882281828812083,1271,727.27999999999997,2295
141,1480.5196991989537,10.789831204221379,1261,723.27999999999997,2274.8799999999992
142,1470.7964688572829,10.71160397590241,1252,718.77999999999997,2259.7199999999998
143,1460.9552068007192,10.641060711949571,1244,712.56000000000006,2248.4399999999996
144,1449.7657348373386,10.569574546394193,1234,705,2233.4399999999996
145,1436.3913683178027,10.488765756903868,1224,697.27999999999997,2217
146,1420.3863004740886,10.392083734313717,1212.5,685,2192.3799999999992
147,1401.9869216936406,10.278501922079728,1196,672.27999999999997,2172.4399999999996
148,1381.9458885074382,10.151869140607426,1178.5,658,2144.5399999999986
149,1361.2720287722741,10.016762242323278,1161.5,649,2113
150,1341.0539480137322,9.8773514602358663,1143,639.5,2081.5
151,1322.4173614516919,9.739259293853026,1128.5,632.56000000000006,2048.7199999999998
152,1306.0640837011606,9.6105820450079289,1113,626,2023.2199999999998
153,1292.2875592610758,9.4941951954163049,1099.5,621.5,1999.5
154,1281.0398888343959,9.3930813000665392,1090.5,617.5,1980.2199999999998
155,1271.6210560732386,9.3051495240117603,1082.5,613,1961.2199999999998
156,1262.8084028118358,9.2248379340529993,1075.5,611,1949.9399999999996
157,1253.3730586888998,9.1492110848488704,1067,606.5,1934.9399999999996
158,1242.290338401177,9.0746607681246854,1058,601,1922
159,1229.2251103482099,8.9977782800556056,1044.5,593.27999999999997,1903
160,1214.1487657348373,8.9170566529771076,1032,583.5,1886.2199999999998
161,1197.288703612882,8.8293053623463056,1017,572.77999999999997,1864.2199999999998
162,1179.2802027137486,8.7317881561802828,1000,563,1839.2199999999998
163,1161.2703939839791,8.6246628559298113,985,552.27999999999997,1810.5
164,1144.2367173451039,8.5120954740984462,969,543.5,1782.3799999999992
165,1128.853686447605,8.3977838248514818,955,536.5,1759.5
166,1115.2566617623017,8.2867823029031058,945,530.5,1739.4399999999996
167,1103.571358509073,8.1819639816813403,934,527,1716.6599999999994
168,1093.7663887526564,8.0854316667122443,927,523.77999999999997,1702
169,1085.2591139447441,7.9993226513241797,920.5,522,1686.4399999999996
170,1077.0240313879353,7.9247577759538315,914.5,516.77999999999997,1671.8199999999988
171,1068.1817884583947,7.8589307501203844,910,511,1663.2199999999998
172,1058.0271374856957,7.7969642538425905,902.5,504.28000000000003,1648.2199999999998
173,1046.1716527709661,7.7373968184160944,891,496,1631.7199999999998
174,1032.6906980546019,7.6744900325111596,878,486.28000000000003,1611
175,1017.8505803498447,7.604959984341142,865,477.5,1588.7199999999998
176,1002.4446624162171,7.524234420364623,851,469,1566.7199999999998
177,987.27170181461497,7.4312064229088071,837.5,461.56000000000006,1545
178,972.93052149746609,7.3281499249408739,824,456,1521.9399999999996
179,959.78077488965175,7.2202601214998436,813,450.78000000000003,1497.2199999999998
180,948.16920058852384,7.1120867943575661,805,446.78000000000003,1476.5
181,938.10184731077322,7.0080916503469064,797.5,444.5,1458.2199999999998
182,929.46607814288052,6.9124034042175051,790,444.28000000000003,1438
183,921.97793035801863,6.8309102654659961,784,442.5,1426.5
184,915.11296387117864,6.7633268494074601,778,440.5,1416
185,908.08778813143692,6.7085675196706207,773,437,1402.2199999999998
186,900.2777505313062,6.6620000083741573,767.5,431.78000000000003,1391.4399999999996
187,891.27268268759201,6.6182784365461327,761,425.28000000000003,1382.7199999999998
188,880.83194376328265,6.5722719264557794,752,419,1364.8799999999992
189,869.00784698381563,6.5171580553472976,741.5,411,1347
190,856.0194539807095,6.4497384840922702,728.5,403.5,1327.9399999999996
191,842.45888507438292,6.368729744893102,717.5,396,1312.4399999999996
192,828.84910904037929,6.2747222435329988,706,391.5,1291.2199999999998
193,816.26957658983167,6.1753389424713605,695,386,1272
194,805.48520516593101,6.0771506340152133,684.5,381,1255.7199999999998
195,796.73238515612229,5.9850195822532699,676,378.78000000000003,1239
196,790.0918751021743,5.9024398467790489,672,375.78000000000003,1228.7199999999998
197,784.90518227889493,5.8337700168698348,667.5,377,1219
198,780.40738924309301,5.7808312217539335,665,376.28000000000003,1213.2199999999998
199,775.62923001471313,5.7409134134911524,662,373,1203.4399999999996
200,769.52182442373714,5.7072743098988123,658.5,367.5,1196
201,761.56890632663067,5.6719805936879188,651,363,1184.6599999999994
202,751.57691678927574,5.6292709193661263,641,356,1173.7199999999998
203,739.82099068170669,5.5739284316832931,631,348,1157.7199999999998
204,727.02010789602741,5.5068901225090139,620,339,1135.4399999999996
205,714.19339545528851,5.4297312785465541,608,332.28000000000003,1120.7199999999998
206,702.36374039561872,5.3454643537384134,597.5,328.5,1099.7199999999998
207,692.18505803498442,5.2590112691881332,588.5,325,1080.6599999999994
208,684.07797940166745,5.1765773938880795,581,325.28000000000003,1065.5
209,677.87918914500574,5.1026321540314097,574.5,324.5,1054.4399999999996
210,673.14745790420136,5.0398041605306281,572,324.5,1045.2199999999998
211,669.22919731894717,4.9872981461220851,569,323.28000000000003,1037.2199999999998
212,665.34232466895537,4.9436856181682671,566.5,322.28000000000003,1029.2199999999998
213,660.57969592937718,4.9058622453990113,562,318.5,1024
214,654.54111492561708,4.8702562716211979,559,312,1015.4399999999996
215,646.98855648193557,4.8317152637725442,552.5,305.78000000000003,1007.8799999999992
216,637.99362432564988,4.7871657958003802,543,301.5,992
217,627.99493215628581,4.7349626488381595,534,295,976.7199999999998
218,617.57217590322057,4.6785664998447967,525,290,961.5
219,607.24946869380415,4.617946902401747,514.5,285,946.5
220,597.64557789766229,4.5558852932901139,506,281,932
221,589.15252574791566,4.4948162039851018,498,277.5,920
222,581.95455288540131,4.4358868614335636,491.5,276,909.6599999999994
223,576.23933300637566,4.3786967722416623,486,274.5,898.6599999999994
224,571.9964034657512,4.3236784840452662,484,274,890.7199999999998
225,568.53261402648354,4.2716621936237322,481,274.56000000000006,884
226,565.01880006539159,4.2236736679616866,478.5,272.5,875.2199999999998
227,560.93182932810203,4.180332285403364,475,272,866.7199999999998
228,555.81526892267448,4.1418580969626193,471.5,268.5,859.2199999999998
229,549.56400196174593,4.1065051989821377,465.5,265.5,850
230,542.03106097760337,4.0706566834589051,459,261.28000000000003,839
231,533.47392512669614,4.0315682485471962,450.5,257,827.7199999999998
232,524.40477358182113,3.9874984797502182,442.5,252,817
233,515.50629393493546,3.940752782593766,435,248.5,803
234,507.38155958803333,3.8904827495361953,427.5,245,789.9399999999996
235,500.41997711296386,3.837439945146309,421,242.5,779.2199999999998
236,494.68268759195684,3.783469784564863,416,241.5,770
237,490.00049043648846,3.7297300307476409,412,241,760
238,485.95193722412949,3.6789586118752888,409,240.5,751.4399999999996
239,482.30913846656858,3.6338138865762111,406.5,240,746
240,478.66797449730262,3.5953290421604986,404.5,240,737.7199999999998
241,474.62612391695274,3.560654566054549,402,238,729.5
242,470.05084191597189,3.5286637341567815,399,238,721.4399999999996
243,464.82818375020435,3.497821918917158,393,236,715
244,459.07487330390717,3.4675232582858606,388,232.28000000000003,706.5
245,452.78878535229688,3.4359547380149085,382,230,696.4399999999996
246,446.18963544221026,3.4009693978629145,376,225.5,689.7199999999998
247,439.42602582965503,3.3618558272863623,371,222.5,680.2199999999998
248,432.68530325322871,3.318970622259263,365,219.5,670.2199999999998
249,426.17361451692005,3.2750049733069333,360.5,217,660.2199999999998
250,419.95651463135522,3.2327115781829465,354.5,215,648.2199999999998
251,414.28837665522315,3.1915427494501381,349.5,213.28000000000003,640.5
252,409.44449893738761,3.1507563733633122,344.5,213,632
253,405.56367500408697,3.1108622222334059,341.5,212,623.7199999999998
254,402.44874938695438,3.0731375960600653,341,211,618
255,399.81902893575284,3.0410948406054201,339,211,614
256,397.26941311100211,3.0127563659266507,337,211,609.5
257,394.31943763282652,2.9880664018801077,335,209,604.5
258,390.64296223639036,2.9652690299695981,332,207.28000000000003,601
259,385.94834068988064,2.9411503472128944,329,205,593.5
260,380.07650809220206,2.9153679952188583,322.5,202,587
261,373.32303416707538,2.8853524552764571,317,198,575.7199999999998
262,366.29753146967465,2.8505098769349106,310.5,193.5,565.2199999999998
263,359.5185548471473,2.8125885989547217,305,190,556.7199999999998
264,353.46902076181135,2.7753467407606434,300,186,547
265,348.47016511361778,2.7406669996704691,295.5,185,539.2199999999998
266,344.6936406735328,2.7100825794882244,292,183,531
267,342.1770475723394,2.681894478539498,291.5,183.5,526
268,340.43697891123099,2.6551789049387691,292,183.78000000000003,522.4399999999996
269,338.89030570541115,2.6318387467621087,291.5,185.5,520
270,336.85793689717184,2.611175580406754,290.5,185,516.7199999999998
271,333.90076835049859,2.5925552835053201,288.5,181.5,511.5
272,329.88393003106097,2.5745196614515988,285,178,505
273,324.87215955533759,2.5525113711358727,281.5,174.78000000000003,498.2199999999998
274,319.14729442537191,2.526170545294355,276.5,169.5,489.2199999999998
275,313.20287722739903,2.4958379303349592,271.5,164,481.7199999999998
276,307.60977603400357,2.463292131395082,268,159.5,473
277,302.6547327121138,2.4312366229505136,264.5,157,464.7199999999998
278,298.69478502533923,2.4017004334751362,261.5,152,458.2199999999998
279,295.75282000980872,2.3762519588854096,259.5,151,454
280,293.50580349844694,2.353240837837816,259,151,449
281,291.57413764917442,2.3332006412148742,258,148.5,445.7199999999998
282,289.66454144188327,2.315565195909469,257.5,147,441
283,287.59931338891613,2.2984721462182192,257,146.78000000000003,437.5
284,285.28412620565638,2.2803025900134748,254.5,143.5,434
285,282.54781755762627,2.2597318480660715,254,142,429.2199999999998
286,279.2674513650482,2.2374662789121831,252.5,140,422
287,275.42504495667811,2.2155990566962203,251,135,416.2199999999998
288,271.40346575118519,2.1958522078477203,248,133,411.2199999999998
289,267.16723884256987,2.1766687622911105,245.5,127.78000000000003,406
290,262.81853849926432,2.1585464316849898,243,122,400
291,258.61124734346902,2.1425592584659392,240,114,394
292,254.69445806768024,2.1287008663920295,237,111,389
293,251.16658492725193,2.1170575592588849,236,107,385.2199999999998
294,248.10217426843224,2.1046204950041685,235,102.78000000000003,382
295,245.58280202713749,2.0900147374599065,234,99.78000000000003,378
296,243.3282654896191,2.0723942482190747,234.5,99,373.5
297,241.18440411966651,2.0521668592494691,234,97,371
298,238.91973189471963,2.0285606520578368,233,97,366
299,236.54127840444662,2.0050942589485174,231.5,96,362.5
300,233.84600294261892,1.9829825567836612,230,93.28000000000003,355.7199999999998
301,230.75641654405754,1.9630496411358243,228,90.5,351.7199999999998
302,227.40624489128658,1.9467864845919773,226,86.28000000000003,348
303,224.01683831943762,1.9338281667536976,223.5,82.78000000000003,344
304,220.67565800228871,1.9245396041024103,221,80.78000000000003,338.5
305,217.37616478666013,1.9175756759111373,219,79,332.7199999999998
306,213.95193722412947,1.9084685654759572,217,76.5,329
307,210.72813470655549,1.8946906758104445,215,73.5,325.5
308,207.93591629883929,1.8781752305935631,215,70,320
309,205.46787641000489,1.8617710802678773,212.5,67,316
310,202.93918587542913,1.8470395076636097,210.5,64.78000000000003,313
311,200.17148929213667,1.8350737097027223,208,64,310.5
312,197.23688082393329,1.8258609235558541,206.5,59.5,306.2199999999998
313,194.42373712604217,1.8184197252622185,203.5,59,303
314,191.67500408697074,1.8129557657391788,202,57,299.5
315,188.98397907470982,1.8069348192524801,201.5,54,296.7199999999998
316,186.04103318620238,1.8004692560440034,198,52.5,293
317,182.81363413437961,1.792169284034991,195,49,290.5
318,179.54274971391206,1.7858527063463643,193,47.5,288
319,176.45479810364557,1.7806584801298322,190.5,47,282.5
320,173.71096942945888,1.7755118184482759,188,44,280
321,171.36063429785844,1.7676757502652589,185,42,278.2199999999998
322,169.2213503351316,1.7552079404804413,184.5,41.28000000000003,276.2199999999998
323,167.21922511034822,1.7389470200635546,182.5,40,274
324,165.1806441065882,1.7224237852500137,178,39,271
325,162.99198953735493,1.7113895900746325,175.5,38,269
326,160.59113944744155,1.7053374062852653,172.5,36.5,266.5
327,158.12195520680072,1.7019324174830752,168,36.78000000000003,265.5
328,155.72649991826057,1.6958561574614031,165,34.5,264
329,153.55501062612393,1.6858522177569424,160.5,34.5,263
330,151.52869053457576,1.6724098966412277,159,33,260
331,149.42945888507438,1.655061112280761,157.5,32,257
332,147.23933300637569,1.6375389606892363,154,31,254.7199999999998
333,145.04610102991663,1.6212153117815338,152,30,254
334,142.76328265489619,1.6081880803748276,148,29,251
335,140.50204348536863,1.5987606060485695,143,29,249.5
336,138.41213012914827,1.593142591819803,140.5,28.5,247.7199999999998
337,136.54830799411477,1.593179032775123,139,26.5,246.5
338,134.65293444498937,1.592686217364188,137,26,246
339,132.51152525747915,1.5898662976793014,133.5,24,243
340,130.31878371750858,1.5852574012974037,128.5,22.5,241
341,128.11770475723395,1.577624082832775,126,20.5,240
342,125.79205492888671,1.5642639921965138,124.5,19,238.2199999999998
343,123.47948340689881,1.5469436356016197,120.5,18,235.5
344,121.36357691678927,1.5307055581957318,116,18,233.2199999999998
345,119.41311100212522,1.5193493453661986,113.5,17.5,232
346,117.81592283799247,1.5130248114699059,112.5,18.5,231
347,116.55484714729442,1.5112966260581995,110.5,17.5,230.5
348,115.52721922511034,1.5118461007045958,108,16.78000000000003,229.5
349,114.32352460356384,1.5110467901203481,107,16.5,228.5
350,112.97155468366846,1.5065678363475439,106,16,226.5
351,111.43567108059506,1.5012242901819444,105,15,225
352,109.49664868399542,1.4940708003591876,102.5,13.5,224
353,106.97989210397253,1.4874142371452281,99,11.5,222
354,104.07372895210071,1.4834240095128179,98,10,219
355,101.05264018309629,1.482103295214503,93,9.5,217
356,98.419977112963878,1.4815300240496909,89.5,8,212.5
357,96.455452018963541,1.4792345723866218,86.5,6,210
358,95.259440902403142,1.4731057133694143,85.5,6.5,208.5
359,94.61222821644597,1.4608204199932646,84,6.5,206.7199999999998
360,94.39365702141572,1.4435944390996265,83,8,206.5
361,94.183423246689557,1.4272409047111763,82.5,9,205.5
362,93.50645741376492,1.4152360823746457,82,10,203.5
363,92.110184731077325,1.4069670162426242,80.5,9.7800000000000296,201
364,90.108876900441388,1.4014610691716749,78.5,9,199
365,87.681052803661927,1.3996033477856398,76,6.5,197
366,84.923001471309462,1.3987442351650046,73,4,194.5
367,81.942945888507438,1.3998231906749132,70,0.78000000000002956,192
368,78.894065718489458,1.4001547777244321,67,-2,188.7199999999998
369,76.0194539807095,1.3968005755801212,62.5,-3.5,187
370,73.654242275625307,1.388947176762426,59.5,-3.7199999999999704,183
371,71.859408206637241,1.378268750845655,58,-5,182
372,70.915317966323357,1.3699000687268605,57,-5,180
373,70.576426352787308,1.3650372573703793,57,-4,179.5
374,70.602582965505974,1.3569696656042773,57.5,-2,179
375,70.473761647866596,1.3448158903486738,58,-1,175.5
376,69.949485041687097,1.3280098484563911,58,-0.5,172.5
377,69.011116560405426,1.3117411960763381,57,0,170
378,67.584273336602905,1.3027478401020245,54.5,0,167.5
379,65.706228543403626,1.3030535244217269,53.5,-2.5,165.5
380,63.467385973516429,1.3082214517687449,51,-5,164
381,60.967304234101682,1.3117767459413165,49,-6.5,161.5
382,58.413274480954719,1.3112827497543318,46.5,-8,158.7199999999998
383,55.989700833742027,1.3022560097177516,44,-7.5,156.5
384,54.186856302108879,1.2875083798638909,42.5,-7.5,153
385,53.20287722739905,1.2733789453822808,42,-8,149.7199999999998
386,52.939349354258624,1.2622115622484129,42,-7.2199999999999704,146.5
387,52.872323034167074,1.2530863463219655,41.5,-6.5,144
388,52.847801209743338,1.2440144586231348,42.5,-5,143
389,52.634624816086315,1.2369129760081605,43,-3.5,141
390,52.169200588523786,1.2332973888514411,43,-3.5,140
391,51.17148929213667,1.2318988726353781,41.5,-3.5,138.2199999999998
392,49.561713258133075,1.2320159693059991,40.5,-5.5,135.2199999999998
393,47.513650482262548,1.2301348996822565,39,-8,132.5
394,45.209579859408208,1.2260506602671919,36,-9.5,129.5
395,42.787150564001962,1.2218975390198061,34.5,-11,125.5
396,40.548144515285273,1.219907092213369,32.5,-12.5,122.5
397,38.745299983652117,1.2171186241681424,30.5,-13,119.7199999999998
398,37.472617296060157,1.2098517084489153,29,-14,116
399,36.689553702795486,1.1971618901457433,29,-13,111.5
400,36.398397907470979,1.1816395462377915,29,-13,108.7199999999998
401,36.380905672715386,1.1668144132339233,30,-12,107
402,36.588523786169688,1.1532481652964526,30,-11,102.5
403,36.547327121137812,1.139995340788486,30,-10,102
404,35.809547163642307,1.1253717226613964,30.5,-10,99.2199999999998
405,34.382703939839793,1.1146495040791127,29,-10,95
406,32.531960111165603,1.1105706544494525,28,-11.5,90.5
407,30.264345267287887,1.1102568004550146,26.5,-13.5,88.5
408,27.772437469347718,1.1070916152908725,24.5,-15.5,84.5
409,25.47457904201406,1.1006197257113424,22,-17,82.5
410,23.563021088769005,1.0933490551088523,20.5,-17.21999999999997,77.5
411,22.097923818865457,1.0863564478965544,19,-17.5,75
412,21.217590322053294,1.0796384055399495,19,-18,73.5
413,20.932319764590485,1.0714802908818355,20,-17.5,72
414,20.999673042341016,1.0617827296240654,20,-17,70
415,21.282000980872976,1.0543345325807154,21,-16,68
416,21.529834886382215,1.0498666825817513,21,-14.5,66.5
417,21.41687101520353,1.0440975926241836,21,-14,66.5
418,20.990518227889488,1.0369408511890637,21,-13.5,65.5
419,20.240477358182115,1.0295943621431076,20,-14.5,64
420,19.163642308321073,1.0224641834828745,19,-14,63
421,17.878371750858264,1.0164567994220528,18,-16,60
422,16.593101193395455,1.0104065884315208,16.5,-16.5,58.5
423,15.341016838319439,1.0067063613745126,15,-17.5,56
424,14.221677292790584,1.0038940639338483,14,-17.5,54
425,13.376001307830636,0.99964736238215435,13,-17.5,52.5
426,12.846166421448423,0.99453970852523943,12.5,-18,51
427,12.650972699035474,0.99016398404084238,12.5,-17.5,50
428,12.726336439431094,0.98533428760447539,13,-17,50
429,12.908288376655223,0.97813982235748576,13,-16,49
430,12.806114108222985,0.97047999560775267,13,-16,48
431,12.29687755435671,0.96569849659823426,13,-16,47.5
432,11.496812162824915,0.96856024125525786,12.5,-17,46
433,10.452672878862188,0.97476664122906775,12,-17,45
434,9.2187346738597356,0.97681584216057182,11.5,-18,44.5
435,7.6696092855975149,0.96895564566795456,10,-19.5,43
436,6.0962890305705413,0.95580199265853671,9,-20,41
437,4.7531469674677131,0.94187179195354709,7,-21.21999999999997,38.5
438,3.7410495340853358,0.92830634149155233,6.5,-23,37
439,3.0791237534739251,0.91600253505837925,5.5,-23,36
440,2.6969102501226092,0.90594909055409767,5,-23,35
441,2.5179009318293279,0.89894389841062949,5.5,-22.5,34
442,2.4355076017655715,0.89406284021839322,6,-22,34
