sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37846020761245674,0.18684199632851481,0,-10,10.5
1,-0.3870146097654748,0.18169561553347985,0,-10,10.5
2,-0.44276239907727799,0.17695543930313151,0,-10,10
3,-0.39518454440599771,0.17234853782038984,0,-10,10
4,-0.29608804306036141,0.16857614826542974,0,-10,10.5
5,-0.191320645905421,0.16541449717533305,0,-9.5,10.5
6,-0.14941368704344482,0.16146194331724081,0,-10,10.5
7,-0.1441272587466359,0.15704326441493144,0,-9.5,10
8,-0.17642252979623221,0.1525315647600424,0,-9.5,10
9,-0.1053921568627451,0.14870644008376271,0,-9.5,10
10,-0.042339484813533258,0.1450673272958716,0,-9.5,10
11,-0.087995001922337557,0.14165275098178878,0,-9.5,10
12,-0.1720972702806613,0.13947762939806396,0,-9.5,10
13,-0.12067474048442907,0.13750101266139311,0,-9.5,10
14,-0.075403690888119948,0.13480182796680909,0,-9.5,10
15,-0.059640522875816997,0.13023580585620367,0,-9.5,10
16,-0.073577470203767786,0.12569696659134416,0,-9.5,10
17,-0.055123029603998459,0.12189470418117886,0,-9.5,9.5
18,0.0022587466359092656,0.11903079432231771,0,-9,9.5
19,0.027633602460592079,0.1160509480484286,0,-9,9.5
20,0.079440599769319498,0.11331035159896878,0,-9,9.5
21,0.06800269127258747,0.11068093650908395,0,-9,9.5
22,0.12721068819684736,0.10722506604252557,0,-9,9.5
23,0.1450884275278739,0.1046072307136237,0,-9.2599999999999909,9.5
24,0.16383121876201462,0.1038577547789835,0,-9.5,10
25,0.12884467512495193,0.10371485252168518,0,-9.5,9.5
26,0.1115436370626682,0.10530147596801558,0,-9.5,9.5
27,0.1118319876970396,0.10736457766629003,0,-9.5,9
28,0.1178873510188389,0.11038028225504848,0,-9,9
29,0.16296616685890042,0.11293302208196457,0,-9,9
30,0.20621876201460976,0.11490671988891865,0,-9.5,9.5
31,0.17190503652441369,0.11733792597760326,0,-9.5,9.5
32,0.15575740099961552,0.1201000647182887,0,-9.5,9.5
33,0.1776720492118416,0.12301230387757882,0,-9.5,9.5
34,0.2439926951172626,0.12613019101228265,0,-10,10
35,0.24802960399846213,0.12878954322609354,0,-10,10
36,0.23428489042675893,0.13057026147095216,0,-9.5,9.5
37,0.23341983852364476,0.13210798871451757,0,-9.5,9.5
38,0.20823721645520954,0.13370030782558628,0,-9.5,9.5
39,0.23293925413302577,0.13629102108876359,0,-9.5,9.5
40,0.19708765859284891,0.1403589504701801,0,-10,9.5
41,0.15873702422145328,0.1461775745378234,0,-10,9.5
42,0.13345828527489428,0.15257745779095269,0,-10,9.5
43,0.11067858515955402,0.15835656622431701,0,-10,9.5
44,0.19900999615532489,0.16349289688842636,0,-10.259999999999991,10
45,0.37230872741253362,0.16927402690193247,0,-10,10
46,0.52619184928873508,0.17598716493608435,0,-10,9.7600000000002183
47,0.59395424836601307,0.182236724637098,0,-10,10
48,0.61087081891580164,0.18895716133556534,0,-10,10
49,0.51321607074202225,0.19478008047997122,0,-10,10
50,0.33895617070357553,0.20014873139494432,0,-11,10
51,0.24360822760476739,0.20464456085239924,-0.5,-11,10
52,0.31800269127258746,0.20784913433957775,0,-11.5,10.5
53,0.47265474817377934,0.2096984040249788,0,-11,10.5
54,0.54349288735101886,0.21300608620705153,0,-11,11
55,0.61394655901576312,0.22002445277697269,0,-11,10.5
56,0.72198193002691269,0.23074483725873909,0,-11,11
57,0.82444252210688196,0.24572250816864333,0,-11,11
58,1.0614667435601692,0.27014828404206204,0,-11.5,11
59,1.6537389465590158,0.31625430368757435,-0.5,-11.5,11
60,2.9464148404459825,0.40094347674590092,0,-11.5,11.5
61,5.8386678200692046,0.53793504949137494,0.5,-11,12.5
62,16.321366782006919,0.75656869811950955,4.5,-8.5,24
63,59.01196655132641,1.1999206294233995,23,-1.5,110
64,179.66152441368703,2.1750679687241345,115,20,317
65,422.62961361014993,3.713861956749255,322.5,127,677
66,768.37509611687813,5.6955270334667567,593,327,1223
67,1136.4958189158017,7.9877324946694745,862.5,503,1849.0400000000009
68,1452.4127739331027,10.204211459103863,1084.75,631.74000000000001,2380.2600000000002
69,1682.2319780853518,11.963074460042478,1242.25,725,2751.0200000000004
70,1829.6897827758555,13.143909732393274,1344,784,2983.5200000000004
71,1915.2433198769704,13.843992692211177,1400.25,818.5,3124.5
72,1960.0969338715879,14.218402912888024,1431.75,838.74000000000001,3187.5600000000013
73,1980.1538350634371,14.39355197422752,1445.5,849,3213.5200000000004
74,1984.9497789311804,14.447336046417963,1446.25,853.5,3219.0200000000004
75,1979.6164455978469,14.416480281413929,1441.75,853.74000000000001,3206
76,1967.5575259515572,14.317187265976772,1432,850.5,3183.2600000000002
77,1952.5872260668973,14.173605730618137,1423.25,847,3160.5
78,1939.290321030373,14.027027339502553,1414.25,845,3135.7800000000007
79,1930.6121203383314,13.91090466839098,1411,843.5,3123.2600000000002
80,1925.4365148019992,13.826891912341194,1409.5,841.74000000000001,3115.5200000000004
81,1920.2750384467513,13.750493340944008,1408,840.5,3108.3200000000015
82,1912.7723471741638,13.661104997972325,1403.25,838.24000000000001,3103.5200000000004
83,1902.5558919646289,13.556111827003255,1396.5,834.24000000000001,3086.0200000000004
84,1890.0140811226452,13.441192533593391,1389,831,3061.5
85,1875.4072952710496,13.317871543814817,1379.25,826,3037
86,1858.7040080738177,13.181334291342987,1368.75,819,3004.5
87,1841.165272971934,13.039596380837226,1355,811.24000000000001,2979.7800000000007
88,1825.2205401768551,12.910490960985982,1343.5,803.74000000000001,2950.7600000000002
89,1812.2230392156862,12.805121111602114,1335.75,797.5,2931.0800000000017
90,1801.4315167243367,12.720539496003681,1327.5,791.74000000000001,2918.2600000000002
91,1791.4892829680891,12.643950713948184,1319.5,787.5,2904.0200000000004
92,1781.4260380622836,12.567625895503033,1313,783.74000000000001,2890.7600000000002
93,1770.6095251826221,12.487756222301677,1304.5,779,2876.340000000002
94,1758.7494713571703,12.40292832498552,1296,774,2855.5
95,1745.4294982698962,12.309816722854739,1287,769,2831.7600000000002
96,1730.7580257593233,12.206265760264314,1275.75,761.5,2803
97,1716.02407727797,12.101453695051532,1265.25,754.24000000000001,2775.2800000000007
98,1702.5478181468666,12.006665659249945,1257,748,2753.5200000000004
99,1690.3002210688196,11.92297909338072,1249.5,742,2729
100,1678.1825740099962,11.842395107397632,1239.5,737,2709.7600000000002
101,1665.4186370626683,11.75797437984094,1229.75,730,2689
102,1651.9539119569397,11.668596705740237,1221.25,723.24000000000001,2670
103,1637.9504517493272,11.575085103185561,1211.5,717,2648.5
104,1623.4958189158017,11.478297303969411,1199.75,712,2629.7800000000007
105,1608.9729430988082,11.378537269903273,1189,706.5,2602.0400000000009
106,1594.8585640138408,11.279072584491869,1179,700,2578
107,1581.981305267205,11.186575327354181,1169.25,694.24000000000001,2556.5200000000004
108,1570.4773644752017,11.10450303371306,1161.25,688.5,2543
109,1559.3511630142252,11.02793127047288,1153,682.5,2525.7600000000002
110,1547.3919165705497,10.94688255246334,1144,676,2506.7600000000002
111,1534.0206170703575,10.856308104057039,1133.5,669.74000000000001,2481.7600000000002
