sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21228440433738446,0.1510228491770188,0,-9,10
1,-0.20464303908012518,0.14762097959041753,0,-9,9.5
2,-0.20566188778109307,0.14518322101030171,0,-9,9.5
3,-0.21439487664653228,0.1441372648921409,0,-9,9.5
4,-0.30230696455862016,0.14386010861452159,0,-9.5,9.5
5,-0.30259806418746815,0.14236992532969972,0,-9.5,9.5
6,-0.24277709045920967,0.13995011502173269,0,-9.5,9.5
7,-0.16796448584528054,0.13633627206882512,0,-9,9.5
8,-0.11855032384833709,0.13154050166605469,0,-9,9.5
9,-0.098100574921766978,0.12716405541617498,0,-9,9.5
10,-0.12691943817771634,0.12398192516797843,0,-9,9.5
11,-0.14525871479513863,0.122843244090048,0,-9,9.5
12,-0.11716760061130922,0.12138002197268252,0,-9.5,9.5
13,-0.10384979259151444,0.11890755293285406,0,-9.5,9.5
14,-0.11440215413725348,0.11507362040179378,0,-9,9
15,-0.0053853431336875045,0.11072879890241481,0,-9,9
16,0.16112364456735317,0.1066226649605409,0,-9,9.5
17,0.2217451422749436,0.10135569594992898,0,-9,9
18,0.17531475147369188,0.096624153257289375,0,-9,9
19,0.079761298304344669,0.094754646662349243,0,-9,9
20,0.012298959318826869,0.094437380348966204,0,-9,9
21,-0.049705261625791426,0.093028550455423423,0,-9,9
22,-0.019940324576086167,0.090540983892162322,0,-9,9
23,0.025762317153045632,0.088709224198225869,0,-9,9
24,0.10552361545739029,0.087888819524824927,0,-9,9
25,0.15078960774325012,0.08725704349246699,0,-9,9
26,0.15028018339276616,0.088603234212158322,0,-9,9
27,0.064769667418674043,0.092711232052602774,0,-9,9
28,0.010042937195255076,0.095793597015886828,0,-9,9
29,-0.060985372243650388,0.096942364527227404,0,-9,9
30,-0.019721999854450185,0.098123529178059082,0,-9,9
31,0.071246634160541444,0.099362281189827178,0,-9,9
32,0.1467869878465905,0.10132777595650701,0,-9,9
33,0.14103777017684302,0.10548850391007299,0,-9,9
34,0.072629357397569316,0.11118128833573414,0,-9.5,9
35,-0.021905247070809986,0.11487300062211731,0,-9.5,9
36,-0.045993741357979769,0.11819806414722683,0,-9.5,9
37,0.071610508696601419,0.12106983368071059,0,-9.5,9
38,0.19423622734881013,0.12263318450428881,0,-9.5,9
39,0.18637653736991486,0.12278458356273952,0,-9.5,9
40,0.18055454479295538,0.12398791426269205,0,-9,9
41,0.17596972563859981,0.12810431343636289,0,-9.5,9
42,0.1761152754530238,0.13494949419737082,0,-10,9.5
43,0.16279746743322901,0.1409022402425506,0,-10,9.5
44,0.16592678844334474,0.14587146205305751,0,-9.5,9
45,0.19168910559639035,0.14933240756268715,0,-9.5,9
46,0.21934357033694782,0.15223849386488114,0,-9.5,9
47,0.28338548868350194,0.15591661758580241,0,-9.5,9
48,0.38446983480096064,0.15965477171723108,0,-9.5,9
49,0.35455934793683136,0.16349738353120083,0,-9.5,9.3000000000001819
50,0.28746088348737353,0.16731528388477773,0,-10,9.5
51,0.21999854450185577,0.17214308039060822,0,-10,10
52,0.21090168110035659,0.17712562372735219,0,-10.5,10
53,0.30005094243504837,0.18049319990064583,0,-10,9.5
54,0.40659340659340659,0.18322421138729203,0,-10,9.5
55,0.47973218834145986,0.18654541573533798,0,-10,9.5
56,0.53664216578123858,0.19080246347957455,0,-10,9.5
57,0.52317880794701987,0.19727850721405904,0,-10.5,9.5
58,0.48388035805254348,0.20656374446535611,0,-10,9.5
59,0.52055891128738807,0.21819173494546457,-0.5,-10.5,9.5
60,0.77505276180772864,0.2362293441144987,-0.5,-10,9.5
61,1.4637944836620334,0.27748057425352596,0,-10,10
62,3.2330252528928027,0.36323004773619966,0,-10,10.5
63,11.136016301579215,0.52018203247109907,3.5,-7.5,18
64,61.010916236081798,0.91425735932250862,31,4,108.5
65,260.45469762026056,2.0447034230536212,200,61.5,449
66,652.09664507677758,4.0653187321759914,523.5,265,1037.5
67,1119.6214977075904,6.7118814011184682,866,504,1785.8000000000002
68,1522.7556218615821,9.2447422071609857,1150,680,2443.8000000000002
69,1792.6067971763337,11.025408402664846,1342,788,2879.8000000000002
70,1941.5133541954733,11.96614184279605,1450.5,851,3113.7000000000007
71,2015.1726220799069,12.355027558301561,1509,886.5,3232.1000000000004
72,2050.2910268539408,12.490591278902551,1539.5,907.70000000000005,3282.9000000000005
73,2066.4973437158869,12.528152358062094,1551,917.5,3306.8000000000011
74,2071.9981078524124,12.520922254135884,1557.5,923,3310.3000000000002
75,2069.8476821192053,12.480683149649902,1556,923,3308
76,2061.5083327268758,12.409324166879538,1552,922,3291.6000000000004
77,2047.58496470417,12.304866234042013,1541,918.20000000000005,3266
78,2028.906993668583,12.170610730133847,1527.5,911.5,3240.3000000000002
79,2008.2929917764354,12.024329813170752,1512.5,905,3206.8000000000002
80,1989.4670693544865,11.892302067888206,1498.5,897,3180.5
81,1972.106396914344,11.779415989453339,1486,890,3153.3000000000002
82,1953.6802270577105,11.664545603259295,1471.5,881.20000000000005,3120.4000000000005
83,1933.7548213376028,11.532992556132571,1455,875,3087.8000000000002
84,1914.9321737864784,11.398019882990969,1441.5,868.5,3056.3000000000002
85,1900.0668801397278,11.287794557568461,1432.5,864,3030.8000000000002
86,1889.4043373844697,11.214134450878664,1426,860,3010.9000000000005
87,1880.1798267957208,11.159578571632572,1417,855,2991.8000000000002
88,1869.9804963248671,11.103040976547582,1410.5,849.5,2972.1000000000004
89,1859.2640273633651,11.040698667603261,1404,843.70000000000005,2962.2000000000007
90,1849.1090168110036,10.983947211775861,1395,839,2948
91,1838.0694272614803,10.930268268181605,1385,833,2930.9000000000005
92,1823.3746452223274,10.857803245464732,1373.5,825,2903.3000000000002
93,1803.6962375372971,10.750870895141167,1359.5,815.5,2873.5
94,1780.5875118259223,10.615242917472687,1342,805,2833.8000000000002
95,1757.6861218251947,10.472748365362447,1326,795.5,2798
96,1737.7202532566771,10.345940428779647,1311,787,2763.3000000000002
97,1720.8380030565461,10.240665167578138,1298,779,2736
98,1706.4600829633941,10.150912795244883,1288,771.70000000000005,2713.9000000000005
99,1695.3929117240375,10.078542398587304,1279.5,768,2695.3000000000002
100,1688.3496106542464,10.032821327882838,1273.5,764.5,2688
101,1683.5896222982315,10.012057355492018,1270,762,2680.1000000000004
102,1677.6041772796739,9.9930986321983575,1263,757,2670
103,1667.2674477840042,9.9505843963505889,1255,752.20000000000005,2649.3000000000002
104,1652.1605414453097,9.8745469635399541,1245,745.70000000000005,2624.8000000000002
105,1634.0958445527981,9.7742429776074093,1230,737,2596.3000000000002
106,1615.1803362200712,9.6670336595685047,1216,727.5,2566
107,1596.0213958227203,9.5603227812535749,1203,718,2535
108,1576.4941416199695,9.451014797102701,1189,709,2502.5
109,1557.2956844480022,9.3382632836154915,1174,699.5,2472.8000000000002
110,1540.2322975038207,9.2322756253005291,1161.5,692.5,2443.3000000000002
111,1526.4718724983625,9.1450395589421429,1150,687.5,2419
112,1515.5490139000074,9.0773012543726921,1140,683,2402.3000000000002
113,1505.8083108944036,9.0190669677226101,1132,679,2389.6000000000004
114,1495.6556291390727,8.9591554011807997,1124,674.20000000000005,2372
115,1485.073138781748,8.8959583224916035,1117.5,669,2353.8000000000002
116,1474.3138781748053,8.8342005251999591,1111,664,2333.8000000000002
117,1462.4575358416419,8.7726326922281199,1103,658,2315
118,1448.2714504039006,8.7009080172270448,1090,650.20000000000005,2294.8000000000002
119,1431.5605123353469,8.6127792528338478,1077,642,2271
120,1413.3734080489048,8.5134985942692722,1064,633,2242.6000000000004
