sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.27010420409629898,0.15637543874294954,0,-9,9.5
1,-0.22590729428674092,0.15265827931045506,0,-8.5,9
2,-0.13600431189363996,0.14856755912481504,0,-8.5,9.5
3,-0.031584620912684151,0.14378423413539329,0,-8.5,9.5
4,0.083039885016169601,0.14017495283328787,0,-8.5,9.5
5,0.069601149838303983,0.13746908578547359,0,-9,9.5
6,-0.040711462450592886,0.13385377170629051,0,-9,9.5
7,-0.14469996406755301,0.13009019529583643,0,-9,9
8,-0.13363277039166369,0.12617570763441383,0,-9,9
9,-0.050485088034495147,0.12206342918543925,0,-9,9
10,0.027632051742723679,0.11801417857841638,0,-9,9
11,0.16144448436938555,0.11518355764459302,0,-9,9.5
12,0.24466403162055336,0.1144819640249705,0,-8.5,9.5
13,0.2121092346388789,0.11264784389776025,0,-8.5,9.5
14,0.11997844053180022,0.10984141364722749,0,-9,9
15,0.077506288178224941,0.10759167682547323,0,-9,9
16,0.020445562342795546,0.10514006544227573,0,-8.5,9
17,-0.023392022996766081,0.10198075016153772,0,-9,9
18,-0.0083003952569169967,0.098641620690198856,0,-8.8799999999998818,9
19,0.089795185052102044,0.095432216886481278,0,-8.5,9
20,0.1597197269134028,0.092011682593842015,0,-8.5,9
21,0.13988501616960114,0.089787762282279318,0,-8.5,9
22,0.13514193316564857,0.088380404025144105,0,-8.5,9
23,0.10330578512396695,0.086256324462417336,0,-9,9
24,0.033021918792669781,0.083913336922079862,0,-9,9
25,0.079949694574200508,0.084410249631423073,0,-9,9
26,0.12666187567373338,0.087619099173992937,0,-9,9
27,0.16704994610132951,0.091014730854152903,0,-9,9
28,0.182500898311175,0.09362486465771945,0,-9,9
29,0.15842615882141572,0.096227437858490736,0,-9,9
30,0.086633129716133669,0.098819447748488581,0,-9,9
31,0.032518864534674813,0.099481580058950039,0,-8.5,8.5
32,0.046316924182536828,0.10158417326333274,0,-8.5,8.5
33,0.13514193316564857,0.10659117299003952,0,-9,8.5
34,0.23697448796263026,0.11340266100030233,0,-9,9
35,0.29705353934602946,0.12039622188801742,0,-9,9
36,0.29496945742005032,0.12819587706766059,0,-9,9
37,0.29885016169601147,0.1349313253850816,0,-9,9
38,0.32450592885375495,0.14032017463479821,0,-9,9
39,0.40140136543298599,0.14511800421015278,0,-9,9
40,0.51501976284584983,0.14972046958716467,0,-9,9
41,0.58386633129716137,0.15488877831087405,0,-9,9
42,0.66665468918433346,0.16092878866974983,0,-9,9
43,0.66033057851239674,0.16611920855896833,0,-9,9
44,0.55116780452748837,0.16930464481956353,0,-9,9
45,0.4079410707869206,0.17133392636831588,0,-9.5,9
46,0.35109593963348906,0.17342993490499184,0,-9.5,8.5
47,0.45005389867049944,0.17533864208778777,0,-9,9
48,0.57617678763923819,0.17754569875671022,0,-9,9
49,0.67132590729428676,0.18042402679986791,0,-9,9
50,0.72508084800574923,0.18434416132510723,0,-9.5,9.5
51,0.68196191160618036,0.18828919169111702,0,-9.5,10
52,0.59809558030901899,0.19043841991473109,0,-10,9.5
53,0.58307581746316928,0.19192106256375741,0,-10,9.5
54,0.6274164570607258,0.19472303538364924,0,-9.5,9.5
55,0.71588214157384122,0.2002164303785593,0,-9.5,9.5
56,0.8149119655048509,0.20850996226503465,0,-9.5,9.5
57,0.87075098814229246,0.21823733755210539,0,-9.5,9.5
58,0.88088393819619115,0.22814392154405638,0,-10,9.5
59,0.87118217750628812,0.23779025044383029,0,-10,9.5
60,1.0304347826086957,0.24865427492372155,0,-10,9.5
61,1.5878907653611212,0.27400222570090327,0,-10,9.5
62,3.3158821415738413,0.34819074970937697,0,-10,10.5
63,11.777182896155228,0.51359067352729304,4,-7.5,19
64,62.662558390226373,0.9096970794938305,32,4,113
65,260.23977721882858,1.9782143940826955,202,64.5,448.38000000000011
66,645.05479698167449,3.8971736518348536,531,272,1026.7600000000002
67,1105.4974847287101,6.4784792434865031,868,507,1732.3800000000001
68,1505.1656845131154,9.0112587581893973,1147.5,686,2368.7600000000002
69,1775.3030901904419,10.834643352423441,1335.5,796.5,2788.1400000000003
70,1926.0235357527847,11.819191532231827,1439,859,3028
71,2001.1562702120013,12.232735842396176,1497,894,3131.7600000000002
72,2037.0139058569889,12.376520977731133,1526,915.5,3182.3800000000001
73,2053.4811713977724,12.414557170585297,1540,926,3205
74,2059.0029823931009,12.40392889666613,1544,932.5,3212.4000000000005
75,2056.7148760330579,12.35974906348142,1544,935,3213.7600000000002
76,2047.994071146245,12.285555835087845,1540,934,3196.8800000000001
77,2033.6432985986346,12.179612344598826,1529,928,3178.5
78,2014.702443406396,12.044521216194665,1514,920.5,3141.2600000000002
79,1994.1058929213079,11.896610138531479,1500,912.5,3109.3800000000001
80,1975.1666187567373,11.762417194600754,1485,905,3079.5
81,1957.7483650736615,11.649397811783439,1472.5,897,3055.7600000000002
82,1939.3904779015452,11.535780860175578,1456.5,889,3027.3800000000001
83,1919.6803808839381,11.403979799369079,1443,880.12000000000012,2994.3800000000001
84,1900.9082644628099,11.265407433989719,1431,875,2962.5
85,1885.9733021918792,11.148437790003818,1420,869,2941.2600000000002
86,1875.2030542579951,11.068440562452865,1415,863.5,2924.2600000000002
87,1865.8173553719009,11.010897686317904,1409,860,2912.5200000000004
88,1855.5751706791232,10.953295036373738,1402.5,855.12000000000012,2898
89,1844.9266618756737,10.892257306735372,1395,850,2880.8800000000001
90,1834.7780452748832,10.838222378413793,1387.5,844,2869
91,1823.700215594682,10.787990452895199,1376.5,838,2848.8800000000001
92,1809.0219547251168,10.719393500479528,1364,830.5,2827
93,1789.5230686309737,10.613439731431212,1349,821,2797
94,1766.606288178225,10.474483149971199,1333,812.5,2763.7600000000002
95,1743.8845490477902,10.326228489398892,1317,802.5,2726.8800000000001
96,1724.1226374416099,10.192941745777205,1303,793,2695.7600000000002
97,1707.5393100970175,10.083140503954052,1291.5,786.5,2664.9000000000005
98,1693.4822493711822,9.9920716248151269,1281.5,780.5,2640.8800000000001
99,1682.6695292849442,9.9203242998211021,1273,775.5,2626.5
100,1675.7776140855192,9.8760371258028403,1268,773,2620.3800000000001
101,1671.1752425440172,9.8552081850236313,1265,769,2613.8800000000001
102,1665.3362917714696,9.8354737782684811,1259,765.5,2605.7600000000002
103,1655.2867768595042,9.7925728115318389,1250.5,759,2587.7600000000002
104,1640.3973769313691,9.7165895805634168,1240,751,2562.8800000000001
105,1622.494322673374,9.616832974079502,1225,743,2535.3800000000001
106,1603.7225655767159,9.5098214158319134,1210.5,734,2507.3800000000001
107,1584.6900826446281,9.4033547588452233,1194.5,726.5,2477.5
108,1565.2713977721883,9.294224694352927,1180,718,2448.0200000000004
109,1546.2803090190441,9.1821553787333681,1166,707.12000000000012,2417
110,1529.4839022637441,9.0769185507563126,1155.5,700.5,2389.1400000000003
111,1516.0537190082644,8.9903931140103008,1146.5,696,2365.3800000000001
112,1505.4698167445204,8.9233749633229742,1139,691,2352
113,1495.902084081926,8.8660204415360599,1133,687,2337.8800000000001
114,1485.9208408192599,8.8076313229295664,1123.5,682.5,2325.7600000000002
115,1475.5378009342437,8.7469961541978289,1114,678,2312
116,1464.9362199065756,8.6884783893190392,1107.5,672.62000000000012,2295.7600000000002
117,1453.2636363636364,8.6296199394248081,1098,665.5,2279.5
118,1439.295113187208,8.5611824435097308,1086.5,657.5,2259
119,1422.9138699245418,8.4769483274369009,1073,649,2234
