sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28547776726584673,0.16867414220612822,0,-9,10
1,-0.2915484074424472,0.16631419583457518,0,-9,9.5
2,-0.2990381583096815,0.16538533006141287,0,-9,9.5
3,-0.26986754966887416,0.16369040106116348,0,-9,9.5
4,-0.25796278776411224,0.1627459078468472,0,-9.5,10
5,-0.30171870072532325,0.16218921905551176,0,-9.5,9.5
6,-0.38205613371176284,0.16042633711230578,0,-9.5,9.5
7,-0.42967518133081045,0.15699270973964935,0,-9,9
8,-0.39727215389467047,0.15258685777411685,0,-9,9.5
9,-0.32166508987701042,0.1477138318022497,0,-9,9.5
10,-0.25220750551876381,0.14191347007233157,0,-9,9.5
11,-0.2335225480920845,0.13622391964823047,0,-9,9.5
12,-0.2425102491327657,0.13190768461508715,0,-9,9.5
13,-0.23257647429832859,0.12895170074421375,0,-9,9.5
14,-0.16382844528539892,0.12441034977011793,0,-9,9
15,-0.10130873541469568,0.11919734686553873,0,-9,9
16,-0.032876064333017978,0.11668440517455074,0,-9,9
17,0.012535477767265846,0.11499169592255508,0,-9,9
18,-0.077893409019236831,0.11177557900620484,0,-9,9
19,-0.14112267423525701,0.10819913739681997,0,-9,9
20,-0.10935036266162095,0.10567887856747571,0,-9,9
21,0.024282560706401765,0.10353264643847132,0,-9,9.5
22,0.082308420056764434,0.099177901992618681,0,-9,9
23,0.063859981078524128,0.093507986585863359,0,-9,9
24,0.038710186061179437,0.090149495219747564,0,-9,9
25,0.086565752128666032,0.091931203038143713,0,-9,9
26,0.20277514979501735,0.093761227431262389,0,-9,9
27,0.22965941343424787,0.095318214252889777,0,-9,9
28,0.16445916114790288,0.098287019806314976,0,-9,9
29,0.14112267423525701,0.10160758835514241,0,-9,9
30,0.13749605802585935,0.10491775280211747,0,-9,9
31,0.12228003784295174,0.10734378476418445,0,-9,9
32,0.090586565752128673,0.11003623801932916,0,-9,9
33,0.13867865026805423,0.11303765011636976,0,-9,9
34,0.10075685903500473,0.11658575319543446,0,-9.5,9
35,0.096263008514664142,0.12170764175295247,0,-9.5,9
