sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.3710195958358848,0.32293994487947941,0,-11,11
1,-1.2904929577464788,0.31251244659358551,0,-11,11
2,-1.0580985915492958,0.3044315640808814,0,-10.5,10.5
3,-0.86826393141457436,0.29932594652996214,0,-10.5,11
4,-0.69634109001837108,0.29206807712599125,0,-10,11
5,-0.63785976729944882,0.28192763738707333,0,-10,11
6,-0.59055419473361914,0.27098795466964631,0,-10,11
7,-0.64168707899571342,0.2627965982299395,0,-10.5,11
8,-0.78268524188609923,0.25832870277194875,0,-10.5,11
9,-0.90041334966319653,0.25453542307475741,0,-11,10.5
10,-0.81345682792406615,0.25106283383607514,0,-11,10.5
11,-0.68776791181873853,0.24816460123062251,0,-10.5,10
12,-0.5331445192896509,0.24364741242648377,0,-10.5,10.5
13,-0.47236680955297,0.23588746183972392,0,-10.5,10.5
14,-0.43929883649724433,0.22765435320307909,0,-10,10.5
15,-0.48874770361298225,0.22266236459205424,0,-10,10
16,-0.47894978567054503,0.22077015261474667,0,-10,10
17,-0.52013165952235152,0.22248185867579803,0,-10,10
18,-0.56560012247397429,0.22588177153685779,0,-10,10
19,-0.60326086956521741,0.23026699851843202,0,-10,10
20,-0.51507960808328235,0.23206174859425913,0,-10,10.5
21,-0.34040110226576853,0.22958047595911307,0,-10,10.5
22,-0.19496325780771587,0.22588184023300806,0,-10.5,10.5
23,-0.15669014084507044,0.220857839246065,0,-10,10.519999999999982
24,-0.066824862216778941,0.21612078808518567,0,-10,11
25,0.065447030006123702,0.2143225008254335,0,-10,11
26,0.12423453766074709,0.21410595300491356,0,-10,11
27,0.13311390079608082,0.21546323620735922,0,-10,10.5
28,0.21455909369259032,0.21800778608787305,0,-10,10.5
29,0.33687997550520515,0.22326792921635083,0,-10,10.5
30,0.3952082057562768,0.22798450092521327,0,-10,10.5
31,0.25466932026944272,0.23082496893881591,0,-9.5,10.5
32,0.14291181873851808,0.23207374728999677,0,-10,10.5
33,0.051362522963870179,0.23302646093518811,0,-10,10.5
34,-0.01752908756889161,0.23434794089674033,0,-10,10.5
35,-0.10525107164727496,0.23757712099392939,0,-10.5,10.5
36,-0.14735150030618493,0.24421504615263726,0,-10.5,10.5
37,-0.09912737293325169,0.25255720656200065,0,-10.5,11
38,-0.037278015921616656,0.26171828316122003,0,-10.5,11
39,0.024112063686466626,0.27172741096241787,0,-10.5,11
40,0.15898652786282916,0.27999556585600999,0,-10.5,11
41,0.33182792406613593,0.28503956096813821,0,-10.5,11
42,0.44771892222902632,0.28900074798573666,0,-10.5,10.5
43,0.51997856705450096,0.29445818972359095,0,-10.5,11
44,0.57233619105939992,0.30210409062372762,0,-11,11
45,0.6498009797917943,0.30970323192772947,0,-10.5,11
46,0.75620024494794857,0.31943601024232987,0,-11,10.5
47,0.84009491733006736,0.33301201699783484,0,-10.5,11
48,0.8494335578689528,0.34848358521759054,0,-11,11
49,0.74303429271279853,0.36258422081725949,0,-11.5,11
50,0.70613900796080831,0.37492298083093728,0,-12,11.5
51,0.66419167176974891,0.38734612619361869,0,-12,12
52,0.73002143294549904,0.39684379976333511,0,-11.5,12
53,0.80381200244947948,0.40224096038931451,0,-12,12
54,0.87806184935701159,0.4052558423957443,0,-11.5,12
55,0.84973974280465403,0.40844685955277071,0,-11.5,12
56,0.73752296387017757,0.41465537459283452,0,-12,11.5
57,0.60417942437232086,0.42308674963852438,0,-12,12
58,0.46409981628903857,0.43195884550210317,0,-12,12
59,0.49793325168401714,0.44644769594489087,0,-12,12
60,1.0314605021432945,0.48169994443434938,0,-12,12
61,2.3528015921616658,0.56642412008026644,0,-12.5,13
62,8.2433404776485002,0.75894168998367029,2,-11.5,19.5
63,46.586573790569503,1.2137562966974362,21.5,-2.5199999999999818,92.5
64,178.24364666258421,2.3998776113277414,127.5,20.5,328.5
65,465.43455296999389,4.4602991940452581,384,152,773.51999999999998
66,901.63939069197795,7.1326538281283778,763,403.98000000000002,1422.02
67,1391.6099969381507,10.262570325508582,1187.75,649,2184.5599999999999
68,1832.5463104715247,13.36329607185025,1552,847.98000000000002,2890.04
69,2168.268447642376,15.872951022178428,1835,990.98000000000002,3436.7199999999998
70,2394.7451775872628,17.587556676191976,2030,1095.98,3802.02
71,2534.9598132271894,18.638015889466669,2140.5,1164.98,4025.54
72,2615.565447030006,19.239946002958952,2202.5,1203,4149.5
73,2657.5140079608082,19.557795442548496,2234,1229,4215.5200000000004
74,2674.5652939375382,19.692067658456182,2250,1242.5,4240.0200000000004
75,2674.685471524801,19.696894871227467,2249.25,1243.98,4242.54
76,2661.8445345988976,19.595788515700306,2238,1237.98,4213.5200000000004
77,2638.2682945499082,19.398162377456433,2218,1230.5,4167.5200000000004
78,2606.8910747091245,19.128037476016853,2192.5,1218,4110.5200000000004
79,2572.4673147581138,18.825333940724704,2163.75,1205.46,4050.2399999999998
80,2539.3547917942437,18.529152289351213,2134.5,1191.5,4000.0799999999999
81,2509.7984537660745,18.262750410862157,2112,1179,3955.5599999999999
82,2484.0169167176973,18.030796315601926,2090.25,1168.9400000000001,3911.52
83,2462.4144978567056,17.833460162019133,2073.75,1159.48,3877.0599999999999
84,2445.4060777709738,17.673423287007225,2061.5,1152.8800000000001,3856
85,2432.5657532149417,17.547846455789838,2054.5,1148.96,3827.54
86,2422.0155388854869,17.444378379515335,2048,1141.48,3819.02
87,2411.3456062461728,17.346538775526493,2040.75,1135.5,3803.6199999999999
88,2399.2147121861603,17.246142138669338,2030.75,1131.48,3783.04
89,2385.1674066135947,17.138080754365806,2022.25,1123.96,3764.1199999999999
90,2368.4869105939988,17.016209600454651,2008.5,1114.96,3740.02
91,2348.369794856093,16.872928232964568,1988,1104.5,3706.5599999999999
92,2324.9074556031842,16.706634792976235,1968,1095,3669.04
93,2299.1738364972443,16.524210568951201,1946,1081,3617.52
94,2273.1787354562157,16.338868079321148,1924,1068.96,3579.02
95,2248.8182026944273,16.16343260722838,1904.5,1059,3542.04
96,2226.8549448867116,16.003463985497042,1883.75,1046.48,3504.0799999999999
97,2207.3742345376609,15.858240893634878,1867,1038,3479.02
98,2190.7188456827926,15.730119822607261,1854.5,1030.5,3455.5799999999999
99,2177.0914727495406,15.623087416230575,1848.5,1020,3427.04
100,2165.6372473974279,15.535501098356876,1838.5,1015.5,3403.52
101,2154.8557103490507,15.457560844182087,1827,1009.48,3390.54
102,2143.1173453766073,15.377006380593199,1818.5,1001.98,3371.52
103,2129.6274494794857,15.288269737632397,1805,994.48000000000002,3340.02
104,2114.2973821187998,15.189274909848651,1792,988.48000000000002,3314.5
105,2096.6879210042866,15.077761918581173,1776.25,980.48000000000002,3288.6599999999999
106,2076.2271126760565,14.947442137264392,1754.25,972.98000000000002,3253.1799999999998
107,2053.0403398652788,14.795590197848297,1735.5,961,3218.04
108,2028.4440447030006,14.628253504126041,1712.25,948,3182.02
109,2004.170009185548,14.457455931891154,1690.5,936.5,3148.54
110,1981.512170851194,14.292741458491085,1671.25,927.48000000000002,3114
111,1961.0417176974893,14.13802521732762,1656.75,919.5,3079
112,1942.8961267605634,13.992719827471948,1641.25,912.48000000000002,3054.5599999999999
113,1927.2571187997551,13.863428027211594,1628.25,903.5,3027.0799999999999
114,1914.0199785670545,13.758246409040842,1618.25,897,3007.52
115,1902.3218769136558,13.673224208168286,1610.75,892,2977.1399999999999
116,1890.5254898958972,13.595680518958941,1600.75,887.5,2964.04
117,1877.1902173913043,13.512405522814621,1590,880.5,2947.5599999999999
118,1861.6871555419473,13.417689687241763,1577,872.46000000000004,2928.04
119,1843.9019442743418,13.30767386067053,1561.25,864.98000000000002,2897.52
120,1823.6723055725658,13.179600494640258,1542,853.98000000000002,2871.2199999999998
121,1800.9463410900184,13.030125175868401,1522,840,2841.5599999999999
122,1776.3280006123698,12.861168418209914,1502,827.48000000000002,2804.02
123,1751.5547305572566,12.681585694541914,1481,815.48000000000002,2762.5
124,1728.5833588487446,12.504918044569058,1461,806.98000000000002,2727.04
125,1708.5945345988978,12.345117471687745,1443.25,796,2696.5999999999999
126,1691.9385333741579,12.209428380838165,1431,789.98000000000002,2660.8199999999997
127,1678.1606705450092,12.09759644447052,1421,784.5,2646
128,1666.6213257807715,12.007010083541809,1410,779,2634
129,1656.3301439069198,11.9326947085585,1399,775.98000000000002,2608.7599999999998
130,1645.7268064911207,11.866511515149426,1391.25,771,2597.54
131,1633.2773270055113,11.793916222642526,1383.75,764.98000000000002,2572.52
132,1617.8722443355787,11.703767579200703,1372.25,754.5,2552.04
133,1599.3436160440906,11.590115931802464,1357.75,745.48000000000002,2521.0599999999999
134,1578.3991886099204,11.455794548698321,1340,735,2491.5599999999999
135,1555.8231016533987,11.306059633932144,1319.5,722,2454.02
136,1532.6569963257807,11.145582382036542,1299,709,2416
137,1510.1755205143907,10.981595152989035,1280,697.48000000000002,2378
138,1489.8936772810778,10.825084876855358,1262.75,691.48000000000002,2345.02
139,1472.8221830985915,10.685282147458818,1250,684.98000000000002,2316.0599999999999
140,1459.2029240661359,10.567239971476733,1239.25,679.5,2296.0599999999999
141,1448.3765309246785,10.470967096092901,1230,676,2278
142,1439.0172229026332,10.390852984900935,1222,672.98000000000002,2264.52
143,1429.6326546233925,10.319788684692821,1214,667,2255.04
144,1418.9353184323331,10.251277852244089,1207,661.48000000000002,2239.0599999999999
145,1405.9994641763626,10.176688864459873,1195,653.98000000000002,2220
146,1390.214099816289,10.089911641790248,1182,645,2193.04
147,1371.9042406613594,9.9862220993466497,1167.5,635,2165.0999999999999
148,1351.7946264543784,9.8667716886243984,1151,623.98000000000002,2134.0799999999999
149,1331.1560777709738,9.7361570254316288,1133.25,613,2101.0799999999999
150,1311.162813839559,9.600291211894417,1113.75,604.5,2072.02
151,1292.7681414574404,9.4641029993379373,1098,594.96000000000004,2042.5
152,1276.6029546846296,9.3333451555050448,1082.5,588,2015.02
153,1263.0250306184935,9.2140601584621997,1073,585,1994.0599999999999
154,1252.1303582363748,9.1113960537257324,1061.75,582.48000000000002,1976
155,1243.0648346601347,9.0239484947070938,1055.5,578.98000000000002,1962.02
156,1234.6452082057563,8.947731801131237,1051,576,1945.02
157,1225.6695499081445,8.8777402125262928,1044.5,574,1930.02
158,1215.1617421922842,8.8088966867103551,1036,569,1919.52
159,1202.5274800979792,8.7376814574375761,1025.5,562.48000000000002,1894.0799999999999
160,1187.6490355174526,8.6606724735059704,1011.5,551.48000000000002,1874.0999999999999
161,1170.680266380894,8.5745676576097178,997,540.5,1849.0599999999999
162,1152.5629975505205,8.4773247682107407,980.5,529,1826.54
163,1134.4849203919168,8.3705416095971668,963.25,516,1803
164,1117.4112829148805,8.2582774992158896,950.75,509,1775
165,1102.1058634415187,8.1442431913315598,937,501.98000000000002,1753.02
166,1088.7500765462339,8.0319331813623762,923.5,496.98000000000002,1729
167,1077.3621402327005,7.9236725076039374,913.75,492.48000000000002,1707.5
168,1067.8869412124923,7.8234973593631674,907.75,489.98000000000002,1687.0599999999999
169,1059.6577617881201,7.7346712927706474,900,489.48000000000002,1673.52
170,1051.8520361298224,7.6592154310202005,893,487,1654.02
171,1043.4014849969381,7.5955926685197852,887.75,482.5,1642.04
172,1033.4817054500918,7.540954336898948,880.75,476.98000000000002,1625.52
173,1021.8756123698714,7.4889362625770586,870.75,467,1611.52
174,1008.5190600122475,7.4339749916945781,858.75,456.5,1593.02
175,993.90760869565213,7.3694928388078189,847.5,445.98000000000002,1572
176,978.68317513778322,7.2926699193730764,833,437.48000000000002,1548.5
177,963.61811083894668,7.2025914563388529,819,427,1526.02
178,949.3358083282302,7.1025640703948776,805.5,422,1506.02
179,936.3713257807716,6.9973267508031007,793.75,419,1482.54
180,925.13801285976729,6.8915881076377934,783,415.98000000000002,1465.52
181,915.52533680342924,6.7887920942638766,774,415,1449.5
182,907.31192590324554,6.6950774223735232,767,414,1435
183,900.04523882424985,6.6147171419981348,762,414.98000000000002,1421
184,893.27962339252906,6.5486149334067214,756.75,411.98000000000002,1409.02
185,886.47527556644218,6.4955707628598729,752,408,1398.02
186,878.87270361298226,6.4505018417560258,745.5,402,1386.02
