sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.52289411942783626,0.16711618593434621,0,-9,9.5
1,-0.53053810641035348,0.16324513257512543,0,-9,9
2,-0.41739196246121246,0.15999172212755178,0,-9,9
3,-0.33376220389010824,0.15832187827847513,0,-9,9
4,-0.32392340876409598,0.1568732378205567,0,-9,9.5
5,-0.33065919927344284,0.15400221377536885,0,-9,9
6,-0.37917202754862633,0.15117843569058587,0,-9,9
7,-0.35813214258684628,0.14774552973245472,0,-9,9
8,-0.33989253008400816,0.14362670136153299,0,-9,9
9,-0.31968515855596763,0.14018725527396361,0,-8.5,9
10,-0.26027397260273971,0.13922504593505605,0,-9,9
11,-0.15416635132066903,0.13870714309587229,0,-9,9.5
12,-0.12442291682433966,0.13708729179455814,0,-9,9.5
13,-0.1916294558389465,0.13389746109413694,0,-9,9.5
14,-0.23802315901006585,0.1299803961045054,0,-9,9
15,-0.24544009687429047,0.12452710844265875,0,-9,9
16,-0.23787179293120411,0.11904920771248895,0,-9,9
17,-0.20199803224097479,0.11462258072615918,0,-8.5,9
18,-0.14114886853856051,0.1116043058145731,0,-8.5,9
19,-0.11155680012109287,0.10798803252791257,0,-9,9
20,-0.087565276621509119,0.10431725752756525,0,-8.5399999999999636,9
21,0.019677590252024521,0.099990714586269222,0,-9,9
22,0.10209642019223492,0.094772586854633106,0,-8.5,9
23,0.13146143949140998,0.089331657127872222,0,-9,9
24,0.16597290547188376,0.086828540381488753,0,-9,9
25,0.20108983576780443,0.086663803517854188,0,-8.5,9
26,0.24854310149095588,0.088589381301779804,0,-8.5,9
27,0.26481495496859153,0.091204149011404348,0,-9,9
28,0.15287973965034435,0.094132779232838276,0,-9,9
29,0.019904639370317112,0.096386682083791891,0,-9,9
30,-0.060849163702414291,0.097498825879632142,0,-9,8.5
31,0.0031786876560962688,0.10025289665093773,0,-9,8.5
32,0.13062892605767049,0.10364725183632426,0,-9,9
33,0.17921743737228488,0.10691520271263384,0,-9,9
34,0.22205403769015364,0.11130774607544974,0,-9,9
35,0.27752970559297663,0.11665446484070134,0,-9,9
36,0.30159691213199125,0.12149383186308406,0,-9,9
37,0.22757889956860666,0.12470738493073204,0,-9,9
38,0.15870733368652085,0.12727215812158144,0,-9,9
39,0.18133656247634905,0.13060553944848688,0,-9,9
40,0.33187012790433662,0.13325689822362893,0,-9,9
41,0.49360478316809203,0.13633762981414996,0,-9,9
42,0.48982063119654884,0.14130275191367769,0,-9,9
43,0.37675017028683871,0.14690667097597626,0,-9,9
44,0.26928025429501251,0.15161442064638642,0,-9.5,9
45,0.12616362673124953,0.15431285154584051,0,-9.5,9
46,0.12010898357678045,0.15661333618924905,0,-9,9
47,0.22886551123893137,0.15914521950603328,0,-9,8.5
48,0.40641792174373725,0.16150228040924786,0,-9,9
49,0.45205479452054792,0.16373898549810956,0,-9,9
50,0.4164837659880421,0.16563557972539966,0,-9.5,9.5
51,0.40331491712707185,0.16735324355032061,0,-10,9.5
52,0.29508817074093696,0.16783580693828443,0,-10,9.5
53,0.22674638613486717,0.1682934087190798,0,-10,9.5
54,0.25785211534095209,0.17019580525746175,0,-10,9.5
55,0.31832286384621206,0.17329408877795402,0,-9.5,9
56,0.37190645576326348,0.18086663320583199,0,-10,9
57,0.49277226973435251,0.1927820408885097,0,-9.5,9
58,0.59358207825626275,0.21117789933052422,0,-10,9
59,0.80299704836146224,0.2351602276566081,0,-10,9.0399999999999636
60,1.1302505108605161,0.26731154687205244,0,-10,9.5
61,1.6972678422765459,0.31197207582129177,0,-10,9.5
62,3.3631272231892835,0.38061207701294514,0,-9.5,10
