sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.484998499849985,0.19050535283487821,0,-11,11
1,-0.46939693969396939,0.18682468170740876,0,-11,11
2,-0.39568956895689567,0.183929947081027,0,-10.5,11
3,-0.41449144914491448,0.18095924160180804,0,-10.5,10.5
4,-0.43269326932693269,0.17871007966740241,0,-10.5,10.5
5,-0.42179217921792178,0.17736764239800501,0,-10.5,10.5
6,-0.30698069806980699,0.17461187218931945,0,-10.5,10.5
7,-0.24347434743474347,0.1695018106143252,0,-10,10.5
8,-0.19156915691569157,0.16325905339454613,0,-10,10.5
9,-0.22877287728772877,0.15808474327534966,0,-10,10.5
10,-0.28047804780478047,0.15439435644345095,0,-10,10
11,-0.29167916791679166,0.15201532097863818,0,-10,10
12,-0.29847984798479849,0.15076306830645372,0,-10,10
13,-0.25027502750275027,0.14940882109073308,0,-10,10
14,-0.13896389638963896,0.14629993940623284,0,-10,10.5
15,-0.028252825282528253,0.14158568514051623,0,-10,10
16,0.03855385538553855,0.13717707083607381,0,-10,10.5
17,0.091259125912591263,0.13390335482878726,0,-9.5,10.5
18,0.076557655765576563,0.13015505450731668,0,-10,10.5
19,0.033353335333533352,0.12562760699652217,0,-9.5,10
20,-0.033553355335533552,0.12175975223021407,0,-10,10
21,0.037553755375537554,0.11857398172109754,0,-10,10
22,0.10416041604160416,0.11487482871902063,0,-10,10
23,0.14076407640764077,0.11263914623723151,0,-10,10
24,0.15136513651365135,0.11104449831586938,0,-10,10
25,0.12636263626362637,0.11121122264207181,0,-10,10
26,0.12086208620862086,0.11270231661906159,0,-9.5,10
27,0.10946094609460946,0.11538812117895494,0,-10,10
28,0.081258125812581253,0.12049592427826261,0,-10,10
29,0.11596159615961596,0.12688880105678033,0,-10,10
30,0.16526652665266528,0.13163646748509927,0,-10,10
31,0.27877787778777879,0.13630845606056524,0,-10,10
32,0.37858785878587858,0.14208978677254419,0,-10,10
33,0.44619461946194622,0.14688838604503443,0,-10,10
34,0.47609760976097609,0.15022885220330809,0,-10,10
35,0.49079907990799082,0.15480079147536793,0,-10,10
36,0.50160016001600161,0.16132709677264939,0,-10,10
37,0.52510251025102506,0.16862930402701479,0,-10,10
38,0.51850185018501849,0.17520624796630482,0,-10,10
39,0.57640764076407636,0.18071371787117868,0,-10,10
40,0.67861786178617867,0.18648551483593651,0,-10,10.5
41,0.77642764276427645,0.19186755262684779,0,-10.5,10.5
42,0.8074307430743074,0.1967354956825012,0,-10.5,10.5
43,0.75202520252025207,0.19979724434579282,0,-10.5,10.5
44,0.69711971197119715,0.20240748402165798,0,-10.5,10.5
45,0.65841584158415845,0.20378889527307853,0,-10.5,10
46,0.64221422142214224,0.20471288206863916,0,-10.5,10
47,0.63701370137013702,0.20644624742487541,0,-10.5,10
48,0.63431343134313434,0.20917692700571763,0,-11,10.5
49,0.64361436143614359,0.21200463577131379,0,-11,10.5
50,0.62211221122112215,0.21529337763714892,0,-11.5,11
51,0.60131013101310127,0.21735275579035854,0,-11.5,11
52,0.5525052505250525,0.21932272824110638,0,-12,11.5
53,0.52950295029502947,0.22171480378949149,0,-12,11.5
54,0.49079907990799082,0.22559477701914624,-0.5,-12,11
55,0.5738073807380738,0.23425998917171795,-0.5,-12,11
56,0.70082008200820078,0.24888425885575383,-0.5,-12,11
57,0.90754075407540757,0.26805348734691331,-0.5,-12,12
58,1.2685768576857686,0.29600502328212253,0,-12,11.5
59,2.0006500650065004,0.34619394150430655,0,-12,12
60,3.5187018701870185,0.43339622282230783,0,-12,12.5
61,7.6832183218321832,0.57316228624356746,1.5,-11,15
62,25.576307630763075,0.81409396522334121,9,-6.6599999999999682,42.5
63,91.841634163416344,1.395629058870002,47.5,4,173
64,254.43909390939095,2.6298484493635463,182,47,439
65,537.89643964396441,4.4037589988856869,418.5,197,861.5
66,897.63661366136614,6.5360393134859081,695,393,1429.3199999999997
67,1254.518601860186,8.8058036568486973,958,559,2021.8199999999997
68,1549.6162116211622,10.866840177231284,1174.5,682.34000000000003,2518.9799999999996
69,1762.7577257725773,12.464613171315374,1327.5,772,2864.4599999999991
70,1902.2822782278229,13.559325252699068,1424.5,828,3080.6599999999999
71,1986.9202420242025,14.247501931215455,1483,863.34000000000003,3213.6599999999999
