sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.492039586919105,0.31892869798249751,0,-11,10.5
1,-1.4112880091795754,0.30751488067060989,0,-10.5,10.5
2,-1.2717297762478486,0.29832106320623053,0,-10.5,10.5
3,-1.1132386689615605,0.2910101745908642,0,-10,10
4,-0.92175846242111303,0.28516229664765236,0,-10,10.5
5,-0.78478198508318986,0.28215131302258983,0,-10,10
6,-0.7295611015490534,0.27992765636768807,0,-10,10.5
7,-0.76828743545611011,0.27599520229915947,0,-10,10.5
8,-0.94858003442340788,0.27162963171661836,0,-10,10.5
9,-0.98156913367756737,0.26794327111486793,0,-10.5,10.5
10,-0.99691623637406768,0.26304687516632852,0,-10,10.5
11,-1.0131239242685026,0.25902708412045056,0,-10.5,10
12,-0.89135111876075734,0.25361872310920119,0,-10,10
13,-0.7347246127366609,0.24738233401836213,0,-10,10.5
14,-0.66200516351118766,0.24121338230167111,0,-10,10
15,-0.70187894434882392,0.23471827861982869,0,-10,10
16,-0.78220022948938617,0.22851659306667635,0,-10,10
17,-0.83598680436029837,0.22123521608010907,0,-10,9.5
18,-0.85893574297188757,0.21361386022150178,0,-10,9.5
19,-0.77086919104991392,0.20788271798084468,0,-10,9.5
20,-0.73314687320711414,0.20332310544812668,0,-10,9.5
21,-0.67190189328743544,0.19796369299570898,0,-10,9.5
22,-0.48558519793459554,0.19032307735795578,0,-10,9.5
23,-0.3213568559954102,0.18145709889998568,0,-10,10
24,-0.1773522662076879,0.17586388256041313,0,-10,10
25,-0.066623637406769937,0.1778492326958829,0,-10,10.5
26,-0.10147733792312105,0.18668426420276535,0,-10,10
27,-0.14135111876075732,0.19780649238120834,0,-10,10
28,-0.14163798049340218,0.20596383454658099,0,-10,9.5
29,0.01470166379804934,0.21029318210616665,0,-10,9.5
30,0.24720309810671257,0.21284618886309292,0,-9.5,10
31,0.41645152036718303,0.21617724416746384,0,-9,10
32,0.58225760183591513,0.22272654288358171,0,-10,10
33,0.70532128514056225,0.23240339220546072,0,-9.5,10
34,0.79209695926563395,0.24302038390190878,0,-10,10
35,0.72970453241537581,0.25220801146534161,0,-10,10.5
36,0.73242971887550201,0.26004524629268599,0,-10,10.5
37,0.78894148020654042,0.26558782015923715,0,-10,10.5
38,0.86080034423407914,0.27148382872694649,0,-10,10.5
39,0.86123063683304646,0.27786613731198523,0,-10.5,10.5
40,0.87973321858864029,0.28550441627257056,0,-10.5,10.5
41,0.92175846242111303,0.29415820393536773,0,-10.819999999999936,10.5
42,0.94341652323580039,0.300827902433141,0,-10,10.5
43,0.8876219162363741,0.30750933792373303,0,-10,10.5
44,0.82006597819850835,0.3155150645191383,0,-10.5,10
45,0.84244119334480783,0.32480703376673103,0,-10,10.5
46,0.90526391279403329,0.33428152782392928,0,-10,10.5
47,0.8724182444061962,0.34428819579635545,0,-10.5,10.5
48,0.8163367756741251,0.35405089411628371,0,-10.5,10.5
49,0.74404761904761907,0.36289538888583206,0,-10.5,10
50,0.65741537578886977,0.3712566036604662,0,-11,11
51,0.44413367756741251,0.3815986281242289,-0.5,-11.5,11
52,0.39837923121055652,0.39101147497326,-0.5,-12,11
53,0.42390992541594952,0.39644226972098034,0,-12,11
54,0.42849971313826735,0.40192383017133454,0,-12,11
55,0.3596528973034997,0.40880573820036692,0,-11.5,11.5
56,0.31949225473321857,0.41487227697315698,-0.5,-11.5,11
57,0.36180436029833618,0.4185045450105222,0,-11,11
58,0.44327309236947793,0.4226646709313317,0,-11.5,11
59,0.59387550200803207,0.43058586168374702,0,-12,11
