sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62434014780689129,0.20344694866916538,0,-13,13
1,-0.65083021403205676,0.19938628430560282,0,-12.5,12.5
2,-0.57116805835492845,0.19622523773547471,0,-12,12
3,-0.47365390152605819,0.19246594806889683,0,-12,12
4,-0.39773490738074674,0.18705598783724026,0,-12,12
5,-0.20145887321240041,0.18221322013170832,0,-11.5,12
6,-0.093483059794606013,0.17809828975715697,0,-11,12
7,-0.057299164987042905,0.17351678636095547,0,-11,11.5
8,-0.089260005758710043,0.1685148895696075,0,-11,11
9,-0.090315769267684046,0.1635667476076664,0,-10.5,11
10,-0.10394471638353009,0.16079565331413864,0,-10.5,11.5
11,-0.095882522315001439,0.15974348044873923,0,-11,11.5
12,-0.04482195988098666,0.15886629603656624,0,-11,11.5
13,-0.059698627507438332,0.15836070624854484,0,-11.5,12
14,-0.07457529513389001,0.15672029770906099,0,-12,12
15,-0.032056819272482967,0.15388486346454539,0,-11.5,12
16,-0.035224109799404935,0.1501388296643085,0,-11.5,12
17,-0.0060466455513964873,0.14779002206346534,0,-12,12
18,-0.0095018715807659079,0.1459397674578144,0,-12,12.5
19,0.0019195700163163452,0.14499907398976938,0,-12,12.5
20,-0.0024954410212112486,0.14429001761272434,0,-12,12.059999999999491
21,-0.046933486898934638,0.14306096323948139,0,-12,12.5
22,-0.065265380554755739,0.1424235727722723,0,-12.5,12
23,-0.00067184950571072077,0.14185087135436772,0,-12,12
24,0.040023034840195794,0.14137832109435547,0,-12,12
25,-0.024570496208849216,0.14034746313951832,0,-12,12
26,-0.028601593243113541,0.13987040844724938,0,-12,12
27,0.039063249832037621,0.14116803703329434,0,-12,12
28,0.17976773202802573,0.14464089903916225,0,-12,12.5
29,0.22535751991553893,0.1505058996590985,0,-12,12
30,0.31202610615222193,0.15671743334314697,0,-12,12
31,0.37757942220942509,0.16207420813547968,0,-12,12
32,0.3732603896727133,0.16581758590388904,0,-12,12
33,0.37575583069392454,0.16919713111274029,0,-12,12
34,0.41520299452922543,0.17192828759824713,0,-12,12
35,0.4666474709665035,0.17413244758704255,0,-12,12
36,0.45935310490450137,0.17486683980244735,0,-11.5,11
37,0.47192628851137347,0.17600232201417518,0,-11.5,11
38,0.53863134657836642,0.17780042732165191,0,-11,11
39,0.50407908628467224,0.18043836389107107,0,-11,11
40,0.53642384105960261,0.18342736975914234,0,-11,11
41,0.55542758422113447,0.18754706740152235,0,-11,11
42,0.59698627507438329,0.19228064316401033,0,-11.5,11
43,0.66253959113158656,0.19621621165028846,0,-12,11.5
44,0.71081677704194257,0.19938563674806023,0,-11.5,11.5
45,0.71945484211536614,0.20292373558480647,0,-11.5,11.5
46,0.75496688741721851,0.20664273388041401,0,-12,11.5
47,0.70525002399462522,0.20956291663155702,0,-12,12
48,0.59093962952298684,0.21241157200359415,0,-12.5,12
49,0.51588444188501781,0.21643059722143174,0,-13,12.5
50,0.50091179575775024,0.22089442328692396,-0.5,-13.5,13
51,0.48104424608887608,0.22455730492147663,-0.5,-14,13
52,0.51204530185238506,0.2286025399317542,0,-14,13.5
53,0.61675784624244168,0.23523652625339767,-0.5,-14,13.5
54,0.73913043478260865,0.24414505558332272,0,-14,13.5
55,0.80209233131778479,0.25309921650445866,0,-14,14
56,0.80247624532104811,0.26195355002663895,0,-14,13.5
57,0.81927248296381605,0.27110912737951459,-0.5,-14,14
58,0.97139840675688649,0.28237099582973363,0,-14.5,13.5
59,1.3918802188309818,0.30312076811494271,0,-14.5,14
60,2.3508014204818122,0.35126539348791613,0,-14.059999999999945,14.5
61,4.9591131586524622,0.45468308276163893,1,-13.5,16
62,16.64958249352145,0.65402841362390141,6,-9.5,30.559999999999491
63,68.150590267780018,1.1341786987718128,35,1,124
64,209.28188885689605,2.2653828552584661,142.5,32,367
65,470.75544677992127,4.0493776688169776,349,152.5,770.5
66,820.99097802092331,6.2228342868225104,619.5,336.5,1315
67,1183.4276801996352,8.5280632144632342,889,502.5,1914.5599999999995
68,1493.0804299836836,10.658746127887206,1101,630.44000000000005,2448.0599999999995
69,1722.7345234667434,12.36990275859397,1265,724,2838.119999999999
70,1875.9647758902006,13.587675819743108,1366.5,784,3084.1599999999944
71,1970.0407908628467,14.378053543255882,1429,821,3229.1799999999985
72,2022.9673673097227,14.850955010415314,1464,841,3304.6799999999985
73,2048.9437565985218,15.102091984040975,1484,852,3342.4799999999959
74,2057.3004127075537,15.202804465862801,1485,855.94000000000005,3353.119999999999
75,2053.960936750168,15.197284538567761,1477.5,858.44000000000005,3344
76,2043.1689221614358,15.112975656521259,1470,857,3318.119999999999
77,2029.2008830022075,14.980156761862025,1461.5,853.94000000000005,3286.2999999999975
78,2016.6332661483827,14.841819708433203,1456.5,851.44000000000005,3261.119999999999
79,2008.154717343315,14.729227467077733,1454,849.5,3241.5999999999949
80,2002.587292446492,14.641556456283935,1452.5,849.44000000000005,3234.119999999999
81,1996.8117861599003,14.558956898962718,1450.5,846,3225.619999999999
82,1988.7524714463959,14.465897150104588,1445,843,3210.7199999999939
83,1978.0709281121028,14.358138110834529,1436.5,839.44000000000005,3195
84,1965.0674728860736,14.238140323272432,1428.5,836.94000000000005,3168.0599999999995
85,1949.7999808042998,14.106064044054945,1419,830.44000000000005,3148.119999999999
86,1932.4194260485651,13.962101552924665,1407.5,822.5,3121.5
87,1914.5013916882617,13.816268463796439,1395,815.44000000000005,3098
88,1898.2751703618389,13.684530645011426,1383.5,809,3072.1799999999985
89,1884.7298205202035,13.574759362175506,1377,803,3053.119999999999
90,1873.1769843555044,13.481422519236585,1367,798.44000000000005,3031.8599999999969
91,1862.4584892983971,13.39563053222793,1358.5,793.94000000000005,3017.5599999999995
92,1851.6711776562049,13.310555326022268,1352,788.5,3000.0599999999995
93,1840.0704482195988,13.223450297823506,1341.5,782,2979.7999999999975
94,1827.3005086860544,13.132017142966721,1332,776.5,2957.1799999999985
95,1813.1300508686054,13.03268914148617,1323,771.94000000000005,2941.619999999999
96,1797.8778193684614,12.925239440875204,1311.5,766,2917.6799999999985
97,1782.6385449659276,12.818449800009125,1301,759.5,2898.619999999999
98,1768.4735579230253,12.720809828634037,1292,754,2870.0599999999995
99,1755.2620213072271,12.631433847114469,1282.5,747,2848.6799999999985
100,1742.0626739610327,12.54329940494841,1274,741,2823.3599999999969
101,1728.3431231404165,12.452182953015384,1264,734.5,2803
102,1713.9969286879739,12.358018402299782,1254.5,727.5,2777.5999999999949
103,1699.0567232939823,12.259785018621013,1243,720.5,2751.3599999999969
104,1683.751415682887,12.156212110372339,1231,713.44000000000005,2727.239999999998
105,1668.3450427104328,12.048758918800724,1220,707.5,2702.0599999999995
106,1653.4916978596793,11.942894813667129,1210,701.5,2678.6599999999944
107,1639.9019099721663,11.844412756954402,1200,696,2659
108,1627.5342163355408,11.753777934566983,1188.5,690.5,2638
109,1615.3977349073807,11.665431736390698,1178,686.44000000000005,2620
110,1602.4092523274787,11.572901894617139,1167.5,679.94000000000005,2596.5599999999995
111,1588.2320760149726,11.473896590569929,1157.5,674.5,2575.5
112,1572.9646799116997,11.369657564969561,1147,668.44000000000005,2549.619999999999
113,1556.9394375659851,11.2618935145516,1137,662.5,2524
114,1540.2251655629138,11.150911900859377,1124.5,654.88000000000011,2493.619999999999
115,1523.300124772051,11.037332691834905,1112,646,2468.5599999999995
116,1506.9179383818025,10.925283233668003,1101.5,637,2443
117,1491.9945292254536,10.820817039321366,1092.5,630.44000000000005,2411.5599999999995
118,1478.498128419234,10.724523959180702,1081,625,2386.1799999999985
119,1465.8481620117093,10.63207946302972,1071,618.94000000000005,2371
120,1453.3572319800364,10.540130432196127,1061.5,613.5,2351.5599999999995
121,1440.5255782704673,10.446605585093259,1053,609,2332.5399999999954
122,1427.0619061330262,10.350086353291132,1041.5,602.94000000000005,2316
123,1412.5679047893273,10.248844022272516,1031,596,2295.239999999998
124,1397.0196755926672,10.142470134445006,1019,589.5,2267.5599999999995
125,1380.7871196851904,10.031403719480773,1007,582.5,2239.5599999999995
126,1364.768595834533,9.9208446628042974,996,576,2211.239999999998
127,1349.6918130338804,9.815743923664634,985,569,2183.5599999999995
128,1335.7083213360208,9.7170583415634688,973,563.44000000000005,2158.5599999999995
129,1322.386121508782,9.622646001385208,962,557.44000000000005,2141.5599999999995
130,1309.2859199539303,9.5305418197329814,952,552,2121.0599999999995
131,1296.1308186966119,9.4384733828002823,942.5,545,2098.6799999999985
132,1282.6419042134562,9.3444214934719803,933.5,540.44000000000005,2078.5599999999995
133,1268.6229004702946,9.2462387550300065,924,534.5,2054.119999999999
134,1254.1546213648144,9.1433263695573057,914,528.44000000000005,2029.119999999999
135,1239.6700259141953,9.0382710927394267,904,522.5,2008.6799999999985
136,1225.6969958729244,8.9352071958661234,895,515,1984.1799999999985
137,1212.4495632978212,8.8375656310396948,884,509,1960
138,1199.6723293982147,8.7435637437672895,875,504.44000000000005,1935
139,1187.1671945484211,8.6514037456643447,867.5,500,1914.119999999999
140,1174.6893175928592,8.5606536039849583,858,496,1895.119999999999
141,1162.0254343027161,8.4724510077175506,847,490,1877.5599999999995
142,1148.9435646415202,8.3846043793537888,836,483,1857.0599999999995
143,1135.450235147327,8.2955671905692832,827.5,475.94000000000005,1836.119999999999
144,1121.5048469142912,8.2042682968797891,818,468,1815.239999999998
145,1107.5246184854593,8.1109517558649067,809,461.44000000000005,1793.6799999999985
146,1094.0407908628467,8.0169817336196108,799,455.44000000000005,1773
147,1081.2044342067377,7.9230054260550773,788.5,450,1754.5
148,1069.1335060946349,7.828348590633011,778,446,1733.5599999999995
149,1057.7266532296765,7.7345109589554228,770.5,442.5,1716.0599999999995
150,1046.836932527114,7.6454640277726718,765,438.5,1694.5599999999995
151,1036.1148862654766,7.561957304011659,758.5,434,1676.5599999999995
152,1025.1959880986658,7.4832601419499696,752,429.44000000000005,1658.5
153,1013.8281984835397,7.4070255652206427,743.5,423,1643
154,1001.9251367693637,7.3295610983524568,734,416.44000000000005,1623.0599999999995
155,989.70352241097999,7.2490388591489028,724.5,411.5,1605
156,977.3465783664459,7.1653738510521805,714.5,406,1585
157,965.12189269603607,7.0802684542204135,704,401,1566.5
158,953.06603320856129,6.9942832143357618,695.5,395,1548.119999999999
159,941.24829638161054,6.9085388885622043,688.5,390.5,1531
160,929.81908052596214,6.8247708491709576,680,386,1512.119999999999
161,918.96640752471444,6.7437515113900846,672,382,1493
162,908.53632786255878,6.6648585415030341,663.5,378,1477.5599999999995
163,898.52020347442169,6.5884029454316204,655.5,373.5,1458.619999999999
164,888.87541990594104,6.514599978689124,648,369.5,1441
165,879.42576062961894,6.4435863341807753,642.5,366,1427.619999999999
166,869.88204242249731,6.3751111424063529,636,361.44000000000005,1414.0599999999995
167,859.92139360783187,6.306781807048611,628,356,1397.7999999999975
168,849.31010653613589,6.237366094505667,619.5,350.5,1383.0599999999995
169,837.99462520395434,6.1669785763561222,610.5,344,1364.5599999999995
170,826.15836452634608,6.0945639280767656,602,337.5,1347.5599999999995
171,814.26326902773781,6.0199028239259187,593.5,331,1329
172,802.74786447835686,5.9436050937758704,585,326,1312.5
173,792.1204530185239,5.8677570624429585,578,321.5,1296.0599999999995
174,782.59880986658993,5.7939986404291748,571,318.5,1282
175,774.2069296477589,5.7228215953680337,566.5,316.44000000000005,1269
176,766.65150206353781,5.6550948127748422,560,314.44000000000005,1255.6799999999985
177,759.32719070928113,5.5909729277961269,555,312.5,1242
178,751.64343986946926,5.5294555566545638,550,308,1230.0599999999995
179,743.13849697667717,5.4689800328328673,543.5,303,1217
180,733.61119109319509,5.408158133737019,537,298.5,1200
181,723.340819656397,5.3467222476422096,528,293,1185.0599999999995
182,712.74325751031768,5.2832334640059289,519,288,1168.6799999999985
