sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0500424602693195,0.2647577445042254,0,-12,12
1,-0.93843260948683727,0.25971289544400739,0,-11.5,11.5
2,-0.82997695013951234,0.25375748088989641,0,-11,11.5
3,-0.75476161591653523,0.24759828688264948,0,-11,11
4,-0.76070605362125443,0.24121380437007553,0,-11,11
5,-0.70781268955477372,0.23581802317781209,0,-11,11.5
6,-0.66329006429697923,0.23097362145305891,0,-11,11
7,-0.65370617493630956,0.2261867222475136,0,-11,11
8,-0.65358485988111126,0.22106948326736336,0,-11,11
9,-0.53930607788426543,0.21565965294723602,0,-11,11
10,-0.42005337862428727,0.21149868329447286,0,-11,11
11,-0.20241416959844716,0.20905540197277783,0,-11,11.5
12,-0.089955113429576614,0.20702266941565911,0,-11,11.5
13,0.015952929758583041,0.20462380835200586,0,-11,11.5
14,0.087407497270411263,0.20121461523205525,0,-11,11.5
15,0.083161470338469004,0.19690015811755279,0,-10,11.5
16,0.10985078248210603,0.1906435646363544,0,-10.5,11
17,0.13180880747300741,0.18425863585038255,0,-10.5,11.139999999999873
18,0.099539002790246273,0.17907342825837877,0,-11,11
19,0.08607303166322941,0.17409369885167447,0,-11,11
20,0.032815722431153709,0.17100993069461867,0,-11,11
21,0.0024869586315661774,0.17011765627561348,0,-11,11
22,0.0029722188523595779,0.17110960735441033,0,-10.5,11
23,0.02711391483683125,0.17393412787388446,0,-10.5,11
24,-0.0035787941283513284,0.17728875381265238,0,-11,11
25,0.0035787941283513284,0.18265713615317919,0,-11,11
26,0.04409802256460027,0.18857641391224297,0,-11,11.5
27,0.051619555986897971,0.19341499555153488,0,-11,11.5
28,-0.010251122164260584,0.19726417922171594,0,-11,11
29,-0.15789154434065267,0.20095466777003718,0,-11,11
30,-0.19586315661773626,0.20515559418228785,0,-11,11
31,-0.14345505277204901,0.20857505952409502,0,-11,11
32,-0.072243115370617492,0.21145954721984639,0,-11,10.5
33,0.030632051437583404,0.2153382467697649,0,-11,11
34,0.094929030692708971,0.22057045483876694,0,-11,11
35,0.15364551740871041,0.22539202478553708,0,-11,11
36,0.19234502001698411,0.22857678305262172,0,-11,11
37,0.23868737110275384,0.23279168470834885,0,-11,11
38,0.36934368555137692,0.23829216408473891,0,-11,11
39,0.48629139876258642,0.24431647309601318,0,-11,11
40,0.54585709086497636,0.25039321522497227,0,-11,11.5
41,0.59207812689554773,0.25804994122261232,0,-11,11.5
42,0.55992963726798495,0.26763325629922785,0,-11.139999999999986,11
43,0.52887298313720732,0.27595778973526025,0,-11,11
44,0.46081523717093292,0.28319751611532168,0,-11,11
45,0.5059444377047192,0.29039505685805916,0,-11,11
46,0.58564842897003522,0.29687542858492877,0,-11.5,11
47,0.61597719276962271,0.30399111345080693,0,-11.5,11
48,0.65491932548829312,0.31324154463813464,0,-12,11
49,0.72212786606817903,0.32315897969993745,0,-12,12
50,0.81347810263253673,0.33318588682107347,0,-12.5,12
51,0.85690889239354606,0.34223142451626948,0,-12.5,12.5
52,0.81008128108698285,0.35187150016617341,0,-12.5,12.5
53,0.70841926483076545,0.36052523646543988,0,-13,12.5
54,0.53760766711148855,0.36813490683828981,0,-13,13
55,0.51116098507824825,0.37413453471102026,0,-13,12.5
56,0.57679242994055557,0.38016122360975818,0,-13,12
57,0.62531845201989567,0.38568523518078784,-0.5,-13,12.5
58,0.74966638359820459,0.3918141645311326,-0.5,-13,12.5
59,0.99957539730680578,0.40244759391311963,-0.5,-13,12.5
60,1.9294552954021593,0.43619441056857633,-0.5,-13,13
61,4.9204779813174815,0.53505044675924518,0.5,-13,15.5
62,22.502426301103966,0.77043906277526819,9.5,-7.5,42.5
63,99.657952201868255,1.377957829552829,67.5,10,185
64,294.36473371345386,2.6949691585526225,240.5,81.360000000000014,495
65,626.52292854543248,4.7083389894098113,533,257.86000000000001,991.5
66,1044.2836952565813,7.2298124739105702,881,476,1645.1399999999999
67,1462.573395608395,9.9087382732142277,1211.5,680,2326.2799999999997
68,1817.6163411379353,12.310495037035887,1491,842,2900
69,2085.870617493631,14.180212149894965,1703,961,3331.6399999999999
70,2273.0699381293221,15.504233641362189,1851.5,1039,3632.5599999999995
71,2396.3931214363702,16.391002548107043,1950.5,1094,3826.2799999999997
72,2473.485442193376,16.958987850437172,2010,1129,3945.8199999999983
73,2518.3001941040884,17.297888951955336,2042,1152,4015.6999999999994
74,2540.5023049860488,17.469249709112638,2058.5,1167.3600000000001,4056.1399999999999
75,2546.2692587650126,17.511542138274724,2059,1170,4059.5
76,2539.0689676088805,17.446839033549235,2052,1169.3600000000001,4049.6399999999999
77,2521.7079340046098,17.296749293898888,2043,1166,4020.4199999999996
78,2498.1252577944924,17.090425195458934,2024.5,1159,3981.619999999999
79,2472.7290428242145,16.865173666433751,2010.5,1148,3936.1399999999999
80,2448.3016498847505,16.648129936641286,1993.5,1139.5,3897.1399999999999
81,2426.1253791095473,16.452593816850296,1977,1129.3600000000001,3864.6399999999999
82,2407.0427635569572,16.282142981222638,1960,1125,3840.5599999999995
83,2391.6772412956448,16.139693456684483,1951.5,1116,3813.4199999999996
84,2380.2597961907072,16.028597188345383,1945,1111,3796.7799999999997
85,2371.7856969549921,15.944330719032806,1939,1108.8600000000001,3783.0599999999995
86,2364.1549799830159,15.873858256392399,1934,1108,3771.6399999999999
87,2355.6860972946743,15.805788664075751,1926.5,1104.5,3760.4199999999996
88,2345.6590440373652,15.731090127899593,1920,1096.8600000000001,3741.1399999999999
89,2333.3439888390149,15.644417858232238,1908,1089.8600000000001,3728.0599999999995
90,2317.9482591289579,15.539879898530717,1896.5,1082.72,3699.6399999999999
91,2299.3057745966275,15.415775413575551,1880,1071.3600000000001,3666.4799999999991
92,2278.0932306199197,15.274367329325786,1861,1061.5,3632.5599999999995
93,2255.5890452505155,15.123124477881809,1843,1048.8600000000001,3598.2799999999997
94,2233.5536212543975,14.975590154913174,1825,1038,3561
95,2213.2172146063326,14.83890428692901,1812,1030.22,3528.9199999999996
96,2195.0688462938251,14.715165170379766,1798.5,1021.86,3501.2799999999997
97,2179.3846293825063,14.605164294316392,1788,1015.86,3475.2799999999997
98,2166.3439888390149,14.513072321038733,1776,1008.86,3453
99,2155.649945408225,14.439687449794532,1769.5,1003,3435.5599999999995
100,2146.0858304015528,14.378588997462941,1759,999.5,3416.2799999999997
101,2136.3481135508919,14.318604689635418,1750.5,992.5,3407
102,2125.4466213757128,14.252865194988974,1739,985.36000000000001,3388.1399999999999
103,2112.936734198714,14.178200666882688,1730,980.5,3366.9199999999996
104,2098.3063811719035,14.091681392434804,1718,972.86000000000001,3347
105,2081.1263496299889,13.98820869811159,1705.5,965,3318.1999999999994
106,2061.2840592017469,13.864223448993394,1687.5,955.5,3290.9199999999996
107,2039.650430668446,13.722971580488588,1668.5,944.36000000000001,3254.1399999999999
108,2017.8041368433824,13.575031544218257,1653,933.86000000000001,3217.9199999999996
109,1996.9170811597719,13.430705743526904,1635.5,923,3179.2799999999997
110,1977.7139997573699,13.294097662123027,1620.5,915,3149
111,1960.5350600509523,13.167885619926857,1604,908.86000000000001,3118.4199999999996
112,1945.4860487686522,13.054105688141226,1592.5,903,3088.5599999999995
113,1932.6125803712241,12.956440111365561,1583.5,898.86000000000001,3065
114,1921.3697076307169,12.877004536191768,1575,892,3050.6399999999999
115,1910.6040883173603,12.808219163853165,1565.5,883.5,3028.2799999999997
116,1899.071272594929,12.739779386577469,1555.5,879,3013.6399999999999
117,1885.9787092078127,12.663128424949946,1546.5,872.36000000000001,3000.6399999999999
118,1870.9383112944317,12.57485074208965,1535.5,863.36000000000001,2981
119,1853.7052650733956,12.471794937718643,1520,854,2957.4199999999996
120,1834.1774232682276,12.351281926416101,1504,846.72000000000003,2928.5
121,1812.6407254640301,12.213200949637772,1485.5,837,2896.9199999999996
122,1790.3135387601601,12.062739157044284,1467,827.5,2860.1399999999999
123,1768.5827368676453,11.909497448391408,1449,818.5,2823.5
124,1748.8692830280238,11.763356382033418,1432,810,2785
125,1731.926907679243,11.632405464259863,1419.5,803.36000000000001,2757.1399999999999
126,1717.7135144971492,11.521306985683552,1410,798.36000000000001,2735.7799999999997
127,1705.7665291762708,11.430806159954452,1402,792,2713.1399999999999
128,1695.230316632294,11.357880002966025,1395.5,787.5,2690
129,1685.0391241053014,11.295985261664448,1385,782.5,2675.5599999999995
130,1673.978951837923,11.234630003377049,1374,775,2655.4199999999996
131,1660.7427514254518,11.163106642496738,1362,766,2638.6399999999999
132,1644.8097173359213,11.074762436109683,1350,758,2619.5
133,1626.4008855999029,10.967799284041375,1335,748.5,2589.4199999999996
134,1606.1111852480892,10.843789622441705,1319,738.36000000000001,2551.5
135,1584.7364430425816,10.707022771246782,1300,727.5,2518
136,1563.3773504791945,10.563573490149439,1283.5,720,2484
137,1543.4566905252941,10.421941436199752,1268,711.86000000000001,2452.2799999999997
138,1526.0588984592987,10.291353074023498,1254,707.36000000000001,2424
139,1511.6640179546282,10.177542920353263,1244,700,2397.6399999999999
140,1500.0086740264467,10.081343370202354,1235.5,695,2376.1399999999999
141,1489.968518743176,10.000344482811807,1227,690,2357.1399999999999
142,1480.3092927332282,9.9296768342485855,1221.5,686,2338.2799999999997
143,1469.9829552347446,9.8633639897634318,1215.5,679.5,2324.4199999999996
144,1458.0625379109547,9.7941647408572869,1206.5,672.36000000000001,2311
145,1443.9084677908529,9.7171473137079509,1192.5,667,2292.1399999999999
146,1427.3760160135873,9.6274254519999047,1180,657.5,2267.1399999999999
147,1409.0570787334709,9.5258978734074997,1163,647.5,2240.7799999999997
148,1389.7594929030693,9.413908676184084,1146,638,2211.9199999999996
149,1370.5088559990295,9.294830156336424,1130,627,2184.4199999999996
150,1352.3132961300498,9.1744817455749725,1114.5,618,2159.1399999999999
151,1335.8620041247118,9.056984820240638,1100,611,2135.6399999999999
152,1321.6972582797525,8.9477314924912665,1088,607.36000000000001,2108.7799999999997
153,1309.8760766711148,8.8485278148122557,1078.5,603.5,2088.9199999999996
154,1299.9567511828218,8.7611625630448202,1070,600,2070.5
155,1291.0481014193861,8.6838818057260756,1062.5,599,2049.6399999999999
156,1282.2258279752518,8.6145008686419917,1057.5,595.36000000000001,2033.6399999999999
157,1272.3790488899672,8.5497178187200156,1048.5,589.86000000000001,2016.0599999999995
158,1260.8566662622832,8.4862352983105076,1037.5,583,2000.1399999999999
159,1247.2591896154313,8.4193164783411678,1024.5,575.5,1983
160,1231.5957175785516,8.3452122441979419,1013,563.5,1958.1399999999999
161,1214.5782482106029,8.2621474668890347,999,553,1930.1399999999999
162,1197.1421205871648,8.1695415682139085,985.5,543,1903.6399999999999
163,1180.2971612277083,8.0689892747431102,970,534.5,1879.5
164,1164.7619192041732,7.9648398808295724,957,526.5,1855.6399999999999
165,1150.8782603421084,7.8593572589831853,944.5,520.5,1833.2799999999997
166,1138.8251243479315,7.7555092260737188,934.5,518,1810.7799999999997
167,1128.4374014315176,7.6573856748342255,928,516.36000000000001,1793.5599999999995
168,1119.4967244935096,7.5700409737638674,923.5,514,1778
169,1111.0852238262769,7.4944933982646829,918,512.5,1763
170,1102.3557563993691,7.4289875765651985,913,510,1747.5
171,1092.5584738566056,7.3704076853043317,905,504,1731.0599999999995
172,1081.2619798617009,7.3159308708212736,895,496,1718
173,1068.398459298799,7.2624650257565806,882.5,486,1701
174,1054.3066238020137,7.2048903612886166,870.5,476.36000000000001,1684
175,1039.5099478345262,7.137233654681479,856.5,467,1665
176,1024.7679849569331,7.0576008912791037,842,458,1646
177,1010.5827368676453,6.9676945828273382,829.5,450,1623.6399999999999
178,997.37286182215212,6.8705524146960197,818.5,445.86000000000001,1601.2799999999997
179,985.54343078976103,6.7712287894105083,808,441.36000000000001,1581
180,975.11858546645635,6.6741251978365632,801,439.86000000000001,1561
181,966.15049132597358,6.5833228882980688,794,438.36000000000001,1544.1399999999999
182,958.36412713817788,6.5027830379908025,790,436,1532
183,951.24475312386267,6.4348327219382906,785,435.86000000000001,1517
184,944.15728496906468,6.3778840990326184,778.5,432,1503
185,936.4506247725343,6.3285765731175445,772,427,1487.6399999999999
186,927.65965061264103,6.2831911363119843,767,422,1477
187,917.64824699745236,6.2384247374857713,757.5,415,1463.5
188,906.34702171539493,6.1895650000166738,748.5,408,1449.5
189,893.9189008855999,6.1324904278576691,737,400,1434.1399999999999
190,880.72334101662011,6.0639762512466264,726,393,1415.6399999999999
191,867.33428363459905,5.9844521970749351,715,388,1393.6399999999999
192,854.63951231347812,5.8967347882475041,703.5,382.5,1369.7799999999997
193,843.44067693800798,5.8059680226392487,693.5,379,1345.6399999999999
194,834.08595171660806,5.7190760223183119,685.5,377,1327.2799999999997
195,826.62277083586071,5.6390415596685841,680.5,376,1314
196,820.71994419507462,5.5695862443015862,677,376,1303.2799999999997
197,815.79807109062233,5.5132048381391572,673.5,375.5,1296.6399999999999
198,810.87534878078372,5.4681825621194227,670.5,373.5,1286.6399999999999
199,805.02529418900883,5.4321838211415638,666.5,370.5,1280.6399999999999
200,797.52960087346844,5.3998539697138934,659,367,1273
201,788.14369768288248,5.3640353998261627,649,359,1260.7799999999997
202,777.10936552226133,5.3197692999460076,637.5,351,1245.1399999999999
203,765.06156739051312,5.2644489606015679,628,341.5,1226
204,752.61197379594807,5.1999152736130103,617,333.86000000000001,1207
205,740.64751910712118,5.1269466446692276,607,328.5,1187.2799999999997
206,730.00345747907318,5.0503495440807136,598,325.86000000000001,1169.6399999999999
207,721.06763314327304,4.9753431942846955,591.5,324,1153.6399999999999
208,713.9836831250758,4.905009419679736,585.5,323,1141
209,708.40683003760762,4.8418058523751162,581.5,322,1129.5
210,703.75112216426055,4.7865156583213135,578,321.5,1119.1399999999999
211,699.29764648792911,4.7390861137754348,574,322.36000000000001,1108
212,694.37322576731776,4.6984389736987877,570,321,1102.2799999999997
213,688.5289942981924,4.6618740993914178,565,318,1094
214,681.45681184034936,4.6251362780746961,560,314,1080
215,673.04579643333739,4.5850188908442195,553,309,1066.2799999999997
216,663.54027659832582,4.5393383794620954,544.5,303,1054
217,653.42078126895547,4.4879706208945782,536,297,1041
218,643.22036879776783,4.4317087275134002,527,290.5,1026.6399999999999
219,633.3905738202111,4.3727344157667849,518.5,285,1012
220,624.35029722188528,4.3138074760203571,510,281,996
221,616.48010433094748,4.2568527869882926,502,278,982.27999999999975
222,609.94559019774351,4.2026198150847165,497,276.5,971.13999999999987
223,604.66535242023531,4.1511630148874881,493,275,964
224,600.39566905252946,4.1031629759316344,490,275.5,954
225,596.59329127744752,4.0577109747118278,487.5,276,945.63999999999987
226,592.63381050588373,4.0171228791636437,485.5,275.86000000000001,939
227,587.87207327429337,3.9819621415754796,481,274.36000000000001,929.27999999999975
228,581.87668324639083,3.9500318328438326,476,269.5,919.13999999999987
229,574.6452141210724,3.9188373978844053,471,265,909.13999999999987
230,566.35260220793396,3.8843058093167628,464,260,897
231,557.52984350357883,3.8456900006509844,458,255,884.41999999999962
232,548.67275263860245,3.8033736989402591,450.5,249.5,872
233,540.33586073031665,3.7575155664971636,443.5,245,859
234,532.91780905010307,3.7081652947994161,436.5,242,849.5
235,526.58868130534995,3.6573824393661867,431,241.36000000000001,837
236,521.22109668809901,3.6068574144866976,426.5,240,826.5
237,516.61221642605847,3.5577227765109969,422,239,820.5
238,512.50570180759428,3.5117823409353912,419.5,239.36000000000001,811.13999999999987
239,508.51261676574063,3.4695869151507441,416,239,804
240,504.23771685066117,3.4323222307671273,413,239,796.63999999999987
241,499.54888996724492,3.3985187651502837,410,238,789.63999999999987
242,494.32712604634236,3.3670455155501533,405.5,235,780.5
243,488.5427028994298,3.336349810533441,400.5,231.5,774.27999999999975
244,482.40064296979256,3.3039822610134002,397,228,765.13999999999987
245,476.02238262768412,3.2686077927407844,391,224.5,755.63999999999987
