sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,278.19085734614015,2.0520520559823474,219.5,70.5,479
66,671.78936321593744,3.9647075477279938,553,285.5,1060.5
67,1133.8057274991106,6.514031270166182,900,527.5,1768
68,1529.4392387050871,8.9714238713708809,1173,702.81999999999994,2408.1799999999994
69,1794.2164710067591,10.705210719669267,1360,814.5,2828.1799999999994
70,1941.308253290644,11.624445170052953,1466,876,3054.6799999999994
71,2015.0603699750977,12.007619903154049,1522,913,3163.5
72,2051.0046602632515,12.144834695670866,1552.5,935,3217.1799999999994
73,2068.1796869441482,12.186601407103922,1567,946.5,3244
74,2074.5037709000358,12.182461841734922,1574,952,3253.6799999999994
75,2072.8945215225899,12.144064888916811,1575,953,3250.8999999999969
76,2064.7838847385274,12.07387573430557,1570,952.5,3235.7199999999975
77,2050.7384916399856,11.971808027187343,1560,948,3212
78,2031.9456776947704,11.841002885153037,1546,940,3181.6799999999994
79,2011.5490928495196,11.698698292772759,1533,931,3152
80,1992.9927072216294,11.570260054628202,1518,925,3125.6799999999994
81,1975.9423336890786,11.461600225043826,1506,917,3099.8599999999988
82,1957.8506225542512,11.351080908759318,1493,908.5,3068.6799999999994
83,1938.5362148701529,11.222715716931162,1480,900,3035.3599999999988
84,1920.2266453219495,11.09105660215425,1467,894,3003
85,1905.8273568125223,10.984016658453383,1457,886.5,2975
86,1895.4066524368552,10.913326581644977,1447.5,882.81999999999994,2960
87,1886.2006047669868,10.860759627589978,1439.5,878.81999999999994,2950
88,1875.9198505869797,10.803914400861029,1434,873.31999999999994,2936.2199999999975
89,1865.1001422981146,10.741133645671656,1425,868,2918.6799999999994
90,1854.7233368907862,10.684226061216309,1418,863,2904.6799999999994
91,1843.4415866239772,10.630750533795208,1408.5,857.81999999999994,2894.2199999999975
92,1828.607363927428,10.558793020526863,1397.5,851,2870.2199999999975
93,1808.9834578441835,10.453141679398325,1383,841,2838.6799999999994
94,1786.1259694059054,10.319109603693297,1367,830,2805.8999999999969
95,1763.5100320170757,10.17952612011841,1349,819.31999999999994,2767.6799999999994
96,1743.9974742084667,10.055854097739916,1335,811.5,2737.5
97,1727.7372821060121,9.9535810849406765,1323,805,2712.5
98,1713.9880113838492,9.8678936505744268,1313,799.5,2691
99,1703.4287086446104,9.8000854061820082,1303.5,794,2674
100,1696.7039131981501,9.7590166576271944,1300,791.81999999999994,2658.2199999999975
101,1692.1585556741372,9.7415417222415357,1296.5,789,2647.6799999999994
102,1686.2974386339381,9.7249681879995098,1291,785,2637.1799999999994
103,1676.1583422269655,9.6852143736400098,1283,779,2624.8599999999988
104,1661.3164354322305,9.6125860695237275,1273,772,2603
105,1643.4023834934187,9.5164735524396544,1261,762,2577.5
106,1624.5732835289932,9.4125707250747741,1246,753,2545.8599999999988
107,1605.4205265030239,9.3082395786648817,1228,744,2520
108,1585.8301316257559,9.2010036315187858,1212.5,734,2488.3599999999988
109,1566.7279615795092,9.0916213106395123,1197,726,2457
110,1549.8166133048737,8.9896195992266552,1184.5,719,2427.6799999999994
111,1536.268694414799,8.9060964470492596,1175,713.5,2405.5
112,1525.5737815723942,8.8406771663729771,1166,709.5,2387
113,1515.9453219494842,8.7827700946842828,1160,704.5,2370
114,1505.9184276058343,8.7230449342271292,1152,699,2353
115,1495.4421558164354,8.6617855775804244,1142.5,693.81999999999994,2337.3599999999988
116,1484.6353966559943,8.6028670989908171,1133,688,2319.3599999999988
117,1472.7004268943435,8.5436790378596168,1124,682,2299.1799999999994
118,1458.6093561010316,8.4741698084706378,1113.5,676,2279.5
119,1442.1161508360015,8.3894690526439604,1101.5,667,2253.3599999999988
120,1424.2543223052294,8.2939395111272951,1088,657.5,2227.1799999999994
121,1406.5232657417289,8.1980263959152708,1074,648,2199.3599999999988
122,1389.7653859836357,8.1076508357090482,1062,640.31999999999994,2175.1799999999994
123,1373.7401992173604,8.0194271706699212,1048.5,632.5,2155
124,1358.0802205620776,7.9286931742459359,1035.5,626,2132.1799999999994
125,1343.5096762717894,7.8368858243061679,1024,619.5,2108.6799999999994
126,1331.0343294201352,7.7524052897391451,1016.5,614,2085.6799999999994
127,1320.580469583778,7.6809821913732916,1009,611,2066.6799999999994
128,1311.0322660974741,7.6200550569928387,1000.5,606.81999999999994,2051.1799999999994
129,1301.1619708288865,7.5624654179812705,993,602,2036
130,1290.1596229099964,7.5029384510276351,985,598,2019.6799999999994
131,1277.8765208110992,7.4411035238587244,975,590.81999999999994,1999
132,1264.2417289220919,7.3777566150231699,964.5,582.5,1978
133,1249.0366061899679,7.3092546355957655,952,574,1956
134,1232.398327997154,7.2303748209926306,939,565.5,1930.7199999999975
135,1215.2580220562077,7.1423620006232635,926,557,1904.6799999999994
136,1198.9389185343293,7.0522717723252324,913,548.5,1880
137,1184.1848808253292,6.9661064907841892,902,542.5,1855.6799999999994
138,1171.1027036641765,6.8845708954064193,891,536.5,1834.6799999999994
139,1159.2684809676273,6.8045835876766825,883,532,1815.3599999999988
140,1148.2882604055496,6.724846323174023,874.5,528,1796.1799999999994
141,1138.2484169334757,6.6502175246667132,869,525,1780
142,1128.9452508004269,6.5850210362441688,863,521.5,1765
143,1119.5887940234793,6.5294194246190216,855.5,517.5,1752.5
144,1109.3517965136962,6.4772562322258622,848,512.5,1739.6799999999994
145,1097.8908929206689,6.4250349790533026,838.5,506.5,1724
146,1085.2487015297047,6.3715027305353784,828.5,498,1706
147,1071.6400213447171,6.3165251485948,817,489.5,1685.5
148,1057.3761294912842,6.2562725193324802,805.5,480,1662.6799999999994
149,1042.7574884382782,6.1863688002358934,794,473,1639.3599999999988
150,1028.0915332621844,6.1063461728886388,783,467,1617
151,1014.1956243329776,6.0199458611789725,770,460.5,1595.5
152,1001.7676627534685,5.9340354426819548,762,457,1573.5
153,990.89999999999998,5.8531484572745009,754,453,1555
154,981.35136961935257,5.778259086337278,748,450,1537.6799999999994
155,972.81590181430101,5.7112506822897693,743,447.5,1524
156,965.11743151903238,5.6549049466405172,738,445,1511.6799999999994
157,957.83326218427601,5.6103813294935296,732,441.5,1503
158,950.05716826752041,5.5750838697296343,727,436.5,1493.1799999999994
159,940.76147278548558,5.5428101033240251,719,429.5,1484.5
160,929.2740305940946,5.5062068458434021,710,422,1470
161,915.78964781216644,5.4605639282582192,698.5,412.31999999999994,1450.3599999999988
162,901.16161508360017,5.4038555364915304,686.5,403,1432.1799999999994
163,886.33713980789753,5.3356971767717232,673,396,1410.5
164,872.2631447883316,5.2576379209789819,662.5,389.81999999999994,1385.6799999999994
165,859.65610103166136,5.1745658175288147,654,385.5,1361.5
166,849.08989683386699,5.0934968577488311,647,382.5,1342.8599999999988
167,840.96289576663105,5.0206271088964032,640.5,381.81999999999994,1326.5
168,834.90811099252937,4.9600756703480977,637,381,1311.1799999999994
169,829.78274635361083,4.9120555383389251,634,379.5,1301.1799999999994
170,824.30924937744578,4.8742044303193683,630.5,376.5,1292.5
171,817.63639274279615,4.8435155875078708,625,371.5,1283.1799999999994
172,809.2657773034507,4.8171337935451559,619,365,1271.5
173,799.06129491284241,4.7897143770104487,609.5,356.5,1259.3599999999988
174,787.1115261472786,4.7560508809352458,599.5,349,1245.5399999999981
175,773.92170046246883,4.7101168438395185,589.5,340,1227.6799999999994
176,760.3551405193881,4.6509130040033515,577,333,1207.1799999999994
177,747.62607612949125,4.581981577754755,566,327.5,1188.1799999999994
178,736.65154749199576,4.5098694865118745,558,324.5,1169
179,727.59605122732125,4.4388356081488149,550,322,1152
180,720.24500177872642,4.372461039241756,545,321,1137
181,714.352508004269,4.3135952017254127,542,321,1125
182,709.59135538954104,4.2632092902111394,539,320.5,1115.6799999999994
183,705.28512984702957,4.2209367915562241,537.5,319.5,1105.5
184,700.71088580576304,4.1858290422679598,535,317.5,1098.3599999999988
185,694.98231945926716,4.1542053564403716,529.5,314,1090.5
186,687.6321949484169,4.1222772167775625,524,310,1082.1799999999994
187,678.79491284240487,4.0891061100090234,517,304,1071.1799999999994
188,668.74176449662048,4.0535302793412482,508.5,296.5,1058
189,657.6875489149769,4.013888681541613,499,288,1043
190,646.11351832088224,3.9680191610788009,490,282,1026.5
191,634.87652081109923,3.9153533504234184,480.5,276,1007.1799999999994
192,625.01013874066166,3.8577479656703524,471.5,273,992
193,617.11095695482038,3.7993495696553317,466,271.5,978
194,611.34340092493778,3.7428213946295061,462,271.5,965.67999999999938
195,607.31181074350764,3.689920753335902,460.5,273,953
196,604.29046602632513,3.6419075486496375,460,274,947
197,601.33813589469935,3.6007532354961436,459,275,941
198,597.56332266097479,3.5669075843467981,457.5,273.5,935.5
199,592.23440056919242,3.5386882741450525,453,270.31999999999994,927.5
200,584.97605834222702,3.5126407698394608,446,264.81999999999994,920
201,575.93208822483098,3.4854898152770839,437.5,258.5,909
202,565.80010672358594,3.4564220706748672,428,250,895.5
203,555.57648523657065,3.4239156976874257,420,243.31999999999994,883.67999999999938
204,546.08911419423691,3.3862928262426215,411.5,238,871.5
205,538.07773034507295,3.341615381297919,406,235.5,858.67999999999938
206,531.64450373532554,3.2914283510168643,401,234.5,843.67999999999938
207,526.51536819637136,3.2388642093366498,397,235,832
208,522.14397011739595,3.1894671732961108,394.5,235.5,823.67999999999938
209,517.95236570615441,3.1462002347332572,393,235,817
210,513.58281750266804,3.1092774638267651,390.5,233.5,807.5
211,508.93379580220562,3.0767882082597948,387,231,801.67999999999938
212,503.94631803628602,3.0472693288984645,384.5,229,793.5
213,498.73087869085737,3.0206774893957302,380,226.5,787
214,493.36047669868373,2.996244184267558,376,223,779
215,487.68377801494131,2.9719135487838462,371,219,770.5
216,481.36680896478123,2.9458653238247852,365,215,760.67999999999938
217,474.5040554962647,2.9169648658876377,359,210.5,753
218,467.25382426182853,2.8849744628862357,353,207,743.5
219,459.82223408039846,2.8502270971257895,347.5,203.5,733.5
220,452.44848808253289,2.8123333185059538,341,200,720.5
221,445.54197794379223,2.7718293334555217,336,197.5,708.17999999999938
222,439.43219494841691,2.7292374304480962,332.5,195.81999999999994,697.67999999999938
223,434.7196371398079,2.6875798662889339,329,195,687.5
224,431.59256492351477,2.6485604508604932,328,196,680.5
225,429.62166488794026,2.615219184234947,327,196.5,677
226,427.84998221273565,2.588679105477639,326,197,671
227,425.31956599075062,2.5688147790711464,324,196,668
228,421.48121664887941,2.5533685787974578,322,194,663
229,416.25140519388117,2.5398049808090568,317,189.5,657
230,409.72120241906794,2.5241856739675019,311.5,184,647.17999999999938
231,402.23482746353613,2.5024105961432355,305.5,179,638.5
232,394.4274991106368,2.4738315986772719,298.5,173,629.67999999999938
233,387.11728922091783,2.4395778518218125,292,169,619.5
234,380.93351120597652,2.4011433593896729,288.5,167.31999999999994,608
235,376.13166133048736,2.3612852202136603,285,166.5,599
236,372.56929918178582,2.3225055805310548,283,167,590
237,369.86463891853435,2.2881292521945835,282.5,168,581
238,367.41511917467096,2.2600853393658524,281,168,575.5
239,364.73344005691922,2.2386812311659443,279.5,167,571
240,361.53116328708643,2.223176152244466,276.5,164,568.17999999999938
241,357.78922091782283,2.2099785899432098,273,161.5,563
242,353.74646033440058,2.1947478891442058,270,158.5,558
243,349.58829598007827,2.1754923186964272,267.5,156,553
244,345.24678050515831,2.1520114544666162,264,154,545.5
245,340.55798648167911,2.1258369330501181,260,151,536.5
246,335.48996798292421,2.0984140416128754,257,148,528.5
247,330.15720384204911,2.0708256426078751,253,145.5,519
248,324.64478833155459,2.0444735436519985,248.5,142,510
249,319.3017075773746,2.0198980079625075,243,139.5,504.5
250,314.43795802205619,1.9960816172866878,240,137,496
251,310.32490217004624,1.9727283879233981,237.5,134.5,490
252,307.18886517253645,1.9501105090353568,235.5,133,485
253,305.15136961935252,1.9277570708424629,235,133.5,480.5
254,303.87588046958376,1.9067260392383443,234,133,477
255,302.78687299893278,1.886876407324718,234.5,134,474.5
256,301.08128779793668,1.8681533644871109,234.5,133.5,470
257,298.14389896833865,1.8508003818788166,232.5,131.5,464.5
258,293.77427961579508,1.8348939967502731,229,128,459
259,288.29345428673071,1.8186180639388538,224,123.5,453.5
260,282.22885094272499,1.8006222938925942,219,119.31999999999994,446
261,276.29011028103878,1.7800151915303561,215,116,438.5
262,271.04464603344007,1.7571576564856171,210.5,112.5,431
263,267.01511917467093,1.7331072804304188,207,110.5,426
264,264.27104233368908,1.7086393495414804,205.5,109.81999999999994,420
265,262.51209533973673,1.6856276445257097,204.5,110,415
266,261.13785129847031,1.6650937781137192,204.5,111,410.5
267,259.56787620064034,1.6467167541219285,204,111,408
268,257.3805407328353,1.6301537242354571,202.5,110,404.5
269,254.41462113127002,1.6155435028580449,201,108,400
270,250.77968694414798,1.6018403547948803,198,105,394.5
271,246.91074350764853,1.5873120797934543,195.5,102,389
272,243.1546424759872,1.5710737653153182,192,99.5,383.5
273,239.62387050871575,1.5536893840873809,189,98,379
274,236.51145499822127,1.5350918376838425,187,97,374
275,233.62593383137673,1.5161056505059036,184.5,96.5,369
276,230.79519743863395,1.4977883480953067,183,95,364.17999999999938
277,227.6425827107791,1.4806147938703624,180.5,93,359.5
278,224.16730700818215,1.4639031695786682,178,91,354
279,220.49267164710068,1.4471816711099685,174.5,88.5,350.17999999999938
280,216.9276058342227,1.4302488678095042,171.5,87,345
281,213.82337246531483,1.4139461713922383,170,85,339
282,211.46613304873711,1.3985055085436076,168,84,335
283,209.72753468516541,1.3829616986062256,167,84,332.5
284,208.43995019565992,1.368116812329943,166,83.5,330
285,207.39327641408752,1.3543342089412285,166,84,327.67999999999938
286,206.15514051938811,1.3415451763706414,165,83.5,326
287,204.12568480967627,1.3294321562014006,163.5,83,322.67999999999938
288,201.05154749199573,1.3169237217857563,160.5,81,319
289,197.03461401636429,1.3034238066183017,157,78,312.5
290,192.62379935965848,1.2887414194698819,153,74.5,307
291,188.3036997509783,1.2727310056580687,149,72,301.5
292,184.69267164710067,1.2546333226598276,145.5,71,296.67999999999938
293,182.12461757381715,1.236114284267253,143,70,291
294,180.72739238705088,1.2193021476212491,142,71,288.17999999999938
295,179.94589114194238,1.2055424096885976,142,71.5,285
296,179.13408039843472,1.1939925925029871,141.5,71.5,284
297,177.77591604411242,1.1845832802625438,140.5,70.5,283
298,175.71294912842404,1.1763093200570651,139,68.5,280.5
299,172.89928850942724,1.1682233096955554,137,66.5,277
300,169.67011739594452,1.1588288225462473,133.5,64.5,273.5
301,166.44941302027749,1.1467612405435315,130,62.5,270.5
302,163.59242262540022,1.131956374010672,127.5,62,265
303,161.15713269299181,1.1150622755405337,125.5,61.319999999999936,260
304,159.05688367129136,1.0973050038680321,124,61,256
305,157.14752757025968,1.0806488068318911,122.5,61,253.5
306,155.28527214514406,1.0667925954708692,121,60,251
307,153.3614727854856,1.0551607295589187,120.5,59,248
308,151.28000711490571,1.0459206121158069,118.5,58,245
309,148.98061188189257,1.0390156229935246,116.5,56.5,242.5
310,146.64827463536108,1.0324184406443231,114,54.5,240.5
311,144.49188900747066,1.0250269508491545,112,52.5,238
312,142.52710779082176,1.0156895643230139,110,51.5,235.5
313,140.80209889718961,1.0036042983866591,109,51,234
314,139.24614016364282,0.99014064507426081,108,51,231
315,137.8390964069726,0.9756971603275244,107.5,51,227.5
316,136.39598007826396,0.96130902000937701,106.5,51.5,225.17999999999938
317,134.71173959445036,0.94762475219017572,105,51.319999999999936,222
318,132.66762717893988,0.93592793993156365,103.5,50.319999999999936,217.67999999999938
319,130.38687299893277,0.92546723915796025,101.5,49,214.5
320,128.06371398078974,0.91578265144495308,100,47,211.5
321,125.93279971540377,0.90698493261907276,98.5,46,209
322,124.21049448594806,0.89751261147004102,97,45.5,207
323,122.80999644254713,0.88920428010701469,96,45,205
324,121.5765563856279,0.88136218291163126,95,44.5,204
325,120.07090003557452,0.87481599300545176,93.5,44,202.17999999999938
326,118.12404838135895,0.8682697145904108,92,42,201
327,115.80672358591249,0.86091401365599318,90,40,197.5
328,113.27879758093205,0.8510608649418866,87.5,38.5,194
329,110.97790821771612,0.83870641826634684,85.5,38,190
330,109.24379224475275,0.8239944734514314,84,37.5,186.5
331,108.22323016720028,0.80934255078463657,83.5,38.5,184
332,107.6792244752757,0.79613839136275044,83.5,39.5,181.5
333,107.2900391319815,0.78581815668169763,83.5,40,180
334,106.64763429384561,0.77839408948399247,83.5,40.5,179
335,105.43795802205621,0.7724233501816512,83,39,178
336,103.61362504446817,0.76701497565282506,80.5,38,175.5
337,101.14468160796869,0.76196145118336678,78,36,172.5
338,98.322696549270717,0.75715102185911287,75.5,33,170
339,95.512949128424054,0.75146369191103746,73,31,167
340,92.979758093205263,0.74349575699580395,71,29,163
341,90.973283528993235,0.73360787003728711,69.5,28.5,160.5
342,89.667556029882604,0.72203047739976778,69,29,156.5
343,88.964816791177512,0.70993031193583134,68.5,30,154.5
344,88.74446816079687,0.6981260816382302,69,31,153.5
345,88.749021700462464,0.68742456093296767,69.5,32,152
346,88.637033084311639,0.67895977695924203,70.5,32.5,152
347,88.054251156172185,0.67330631238373417,69.5,32,149.5
348,86.855104944859477,0.66914043817360114,68.5,31,149
349,85.072892209178235,0.66535041422890651,67,30,147
350,82.866275346851651,0.66138147210321996,65,28,143.5
351,80.443649946638203,0.65670531400316767,63,26,140
352,78.117929562433304,0.6507873723248806,61,24,137
353,76.140910707933116,0.64363423813372567,59,23,134.5
354,74.609711846318035,0.63649895912664534,58,22.5,132.5
355,73.455531839203132,0.63040416915589448,57,22,130.5
356,72.44123087869086,0.62399122052977241,56.5,22,128.5
357,71.528601921024546,0.616508548109165,55.5,21.5,126.5
358,70.815830665243681,0.60748254371978638,55.5,22,124
359,70.3432586268232,0.59801196802808243,56,22.5,122.5
360,69.961330487371043,0.58827374881882288,55.5,23,121
361,69.683137673425833,0.57940863111928853,56,23.5,120
362,69.337709000355744,0.57255895173832838,56,24.5,119
363,68.4834934187122,0.56851189448694939,55.5,24,117
364,66.890466026325157,0.56660310990393348,54,22,116
365,64.643863393810037,0.56609715902854485,52,19,114
366,62.019672714336537,0.56442902501103565,49.5,16,111
367,59.421736036997508,0.56055925177337562,47,14,108.17999999999938
368,57.286268231945925,0.55510796985230915,45,12.5,105
369,55.715866239772325,0.54793749407667813,43.5,12,102.5
370,54.871255780860906,0.53846269062291197,43,13,100.5
371,54.704838135894697,0.52832937232982835,44,14,99
372,55.053326218427607,0.51814329494682487,45,15.5,97
373,55.450266808964784,0.50958896208724924,45.5,17,96
374,55.674813233724656,0.50298296425153077,46,18,96
375,55.517929562433295,0.49842416515845295,46,18,96
376,54.667342582710781,0.4950363315855203,45.5,17.5,96
377,53.14717182497332,0.49352156809411002,44,15.5,94.179999999999382
378,51.103486303806477,0.49316709790864199,42,13,92.5
379,48.883706865884029,0.49270535757475958,40,11,90
380,46.652757025969407,0.49008863221710597,38,9,87.5
381,44.65852009960868,0.48552561663461802,36,7.5,85
382,43.169228032728569,0.47927377675868027,35,7,83
383,42.322696549270724,0.4714756309507579,34,7,81
384,41.998470295268589,0.46317488429542081,34.5,8,80
385,41.904909284951977,0.45523195662363242,35,8.5,79
386,41.979046602632515,0.4481944403777271,35.5,9.5,78
387,42.062789043045179,0.44219428210257822,36,10.5,77
388,42.052899324083953,0.43774306501997656,36,11,76.5
389,41.833617929562436,0.43418564438193968,36,11.319999999999936,75.5
390,41.328175026680896,0.43217731713880769,36,11,75
391,40.36446104589114,0.43042331940871775,35,10,74
392,38.86720028459623,0.42916587680182017,33,9,73
393,36.953646389185344,0.42883392383099256,31.5,6,71.5
394,34.728388473852725,0.42775520978661469,29.5,4,69
395,32.556990394877268,0.42513845687756746,27.5,2,66.5
396,30.73166133048737,0.42011470471650986,26,1,64
397,29.61718249733191,0.4133441627121458,25,1,61.5
398,29.336784062611169,0.4058403036901807,25,1.5,60.5
399,29.644930629669158,0.39900716695222282,26,2.5,60
400,30.38722874421914,0.39391734310872417,27.5,4.5,59.5
401,31.131732479544645,0.39047649072115254,28.5,5.5,60
402,31.512806830309497,0.38808459884860996,29,6,61
403,31.2894699395233,0.38675083608049998,28.5,6,60.679999999999382
404,30.493952330131627,0.38619461361594315,28,5,59
405,29.123834934187123,0.38571833757331686,26.5,3,58
406,27.267057986481678,0.38497700265085383,25,1,57
407,25.098577018854499,0.38349915258954359,22.5,-1,54.5
408,23.02614727854856,0.38009786360027692,20.5,-2.5,52
409,21.425578086090358,0.37511116551602647,19,-3.5,50
410,20.537424404126646,0.3707197267949553,18.5,-4,48.5
411,20.315439345428672,0.36684145632044957,19,-3,47.5
412,20.640519388118108,0.36333813460320241,19.5,-2,47
413,21.216826752045534,0.36013812453503746,20,-1,47.5
414,21.725329064389896,0.35795287115908975,21,-0.5,48
415,21.937566702241195,0.35621199454445279,21.5,0,48
416,21.695873354678049,0.35443281824557926,21,0,48
417,21.055033795802206,0.35248723642193014,20.5,-1,47.5
418,20.214976876556385,0.35163116980538517,20,-1,46
419,19.127961579509073,0.3516153353686941,19,-2,45
420,17.840875133404481,0.35048788159833133,17.5,-3,43.5
421,16.422020633226609,0.34780138123167376,16,-5,42
422,14.948737104233368,0.34481091453461721,15,-6,40
423,13.630558520099608,0.34219865827244278,13.5,-7,38.5
424,12.627570259694059,0.34019787938856899,13,-7.5,37
425,12.161828530771967,0.33795582354862419,12.5,-8,36
426,12.127036641764496,0.33625875200825006,13,-7,36
427,12.549377445748844,0.33509913250318374,13,-6,36.5
428,13.111953041622199,0.33377003197546878,14,-5,37
429,13.476947705442903,0.33208645495119576,14.5,-5,37
430,13.5062611170402,0.3309048109113063,14.5,-5,36.5
431,12.94062611170402,0.32973764702718678,14,-5,36
432,11.867413731768053,0.32854716679516244,13,-6,35
433,10.371504802561367,0.32757903461623383,12,-8,33
434,8.776627534685165,0.32652521354150438,10,-9,31.5
435,7.3005691924581999,0.32613263725525415,8.5,-11,30.5
436,6.151227321237994,0.32555258142137045,7.5,-12,29
437,5.4157595161864105,0.32439749907645743,7,-12,28
438,5.189363215937389,0.32253800081188833,6.5,-12,28
439,5.3414799003913203,0.32042166811481793,7,-11.5,27.5
440,5.6849163998577019,0.31929280615037686,7.5,-11,27.5
441,5.9990394877267876,0.31908031397407954,8,-10.5,28
442,6.0430807541800071,0.31843621509886971,8,-10.5,28
443,5.8042333689078616,0.31779443895092457,8,-10,27
444,5.2709000355745284,0.31691078703217174,7.5,-11,26.5
445,4.4521878335112062,0.31542127849396495,7,-11.5,25.5
446,3.5209889718961223,0.3142046842109234,6,-12,25
447,2.6135538954108859,0.31368800605099284,5,-13,24
448,1.804375667022412,0.31342817761706415,4,-14,23
449,1.0912486659551761,0.3129869516290667,3.5,-14.5,22
450,0.41433653504091073,0.3122027711646162,3,-15,21.5
451,-0.079651369619352541,0.3107329260122158,2.5,-15,21
452,-0.42508004268943439,0.30905932790363022,2.5,-16,20
453,-0.69523301316257557,0.30806605728895742,2,-15.5,20
454,-0.78637495553183923,0.30847899689395653,2,-15.5,20
455,-0.78217716115261471,0.30902130457357635,2,-16,20
456,-0.73507648523657065,0.30910194047717848,2,-15.5,20
457,-0.75691924581999293,0.30878234172225572,2.5,-15.5,20
458,-0.95506937033084316,0.30781566039465652,2.5,-15.5,20
459,-1.346744930629669,0.30692447706899784,2,-15.5,19
460,-2.0075062255425116,0.30633930723906505,1,-16,18
461,-2.8822127356812524,0.30646244871269757,0.5,-17,17.5
462,-3.8796513696193524,0.30659103636058499,-1,-18,16.5
463,-4.9164354322305233,0.30608622876630437,-1.5,-19,15
464,-5.8147634293845609,0.30547178459402863,-2.5,-20,14.5
465,-6.4482746353610816,0.30497683971559941,-3,-20.5,14
466,-6.7440412664532197,0.3047285515367002,-3.5,-20.5,13.5
467,-6.6451440768409817,0.30448119504778515,-3,-21,13.5
468,-6.3096762717893986,0.30447602388508499,-3,-20,14
469,-6.0168267520455352,0.30567909310283203,-2,-20,14
470,-5.8435787975809319,0.30708757178042639,-2,-20,14.5
471,-5.8824261828530773,0.30837361917175715,-2,-20,14.5
472,-6.3241195304162217,0.30808390288973192,-2.5,-20.5,14
473,-7.2149768765563858,0.30729277750475426,-3.5,-21,13
