sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62512145093382276,0.26031203098095995,0,-14,14.5
1,-0.57977976897333472,0.2520589160672807,0,-13.5,14
2,-0.52418223037892686,0.24358064075194896,0,-13,13.5
3,-0.43803303465399979,0.23545391547128555,0,-12.5,13
4,-0.36656590737342115,0.22709047886099637,0,-12.5,13
5,-0.34702580157616325,0.21891463254256152,0,-12,13
6,-0.30848537190974845,0.21361036022821986,0,-12.5,13
7,-0.24630249379250782,0.21053223485755343,0,-12,13
8,-0.16544316096297096,0.20953383051360575,0,-12,12.5
9,-0.054679909316636077,0.20763592686931942,0,-12,12.5
10,0.047015005937601211,0.20422419694493971,0,-12,13
11,0.089549821871963725,0.20090849742042444,0,-12,13
12,0.2061427183417899,0.19925514175903089,0,-12,13
13,0.29250782683795745,0.2007732095766469,0,-12.5,14
14,0.27480297959624311,0.20205823325669725,0,-12.5,14
15,0.22589873691028825,0.20192588285843185,0,-12.5,14
16,0.19793803303465399,0.20012871453922612,0,-13,14
17,0.17084098024398142,0.19609978371001188,0,-13,14
18,0.17181258771456331,0.19148772722376703,0,-13,14
19,0.13143689949260498,0.18955879636158762,0,-13.5,14.5
20,0.063964158479974095,0.18818531827455187,0,-14,14.5
21,0.02941811508150707,0.18737988231221459,0,-14,14.5
22,-0.044639965453956598,0.18655046653209781,0,-14.039999999999964,15
23,-0.11481161610709273,0.18680375944915364,0,-15,14.5
24,-0.071521105473388746,0.18753609417771397,0,-15,14.5
25,-0.024883946885458273,0.18928879785976155,0,-15,15
26,0.041185361114109899,0.19167106262056366,0,-15,15
27,0.1224765194861276,0.19405089311910928,0,-14.5,15.5
28,0.18455144121774802,0.196525104788804,0,-14.5,15
29,0.19729029472093274,0.20061416369069032,0,-14.5,14.5
30,0.15389182770160856,0.20591559618984495,0,-14.5,14
31,0.16036921083882111,0.21176150421275147,0,-14.5,14
32,0.19016517326999893,0.21826517442571239,0,-14,13.5
33,0.21683040051819066,0.22215219259698565,0,-13.5,13
34,0.28041671164849402,0.22373038335164019,0,-13.5,13
35,0.37487854906617729,0.22444910502673443,0,-13,13
36,0.46297095973226815,0.2243106747168665,0,-13,12.5
37,0.54458598726114649,0.2232356431955097,0,-12.5,12.539999999999964
38,0.61335420490121995,0.22227364158632237,0,-12.5,12.5
39,0.74549282090035629,0.22255898357517712,0,-12,12.5
40,0.80648817877577461,0.22656193642581565,0,-12,12.5
41,0.92783115621289003,0.23307160343357261,0,-12,12.5
42,0.9611896793695347,0.24061308657838013,0,-12,12.5
43,1.0582424700421029,0.24753885854924904,0,-12,12.5
44,1.1260390802115945,0.25438604631181083,0,-12.5,13
45,1.1223685631005074,0.26080218605600775,0,-12.5,13
46,1.0697938033034653,0.26769124953906376,0,-13,14
47,1.0494980028068661,0.27537463717215793,0,-13,14.5
48,1.0548958220878766,0.28284910721726414,0,-13.5,14.5
49,1.0552196912447371,0.28941885663319961,0,-14,14.5
50,1.0867429558458384,0.29632144755737444,0,-14,15
51,1.1281982079239987,0.30205601832324491,0,-15,15
52,1.121720824786786,0.30694142406837072,0,-15.5,15.5
53,1.0424808377415524,0.31224897041478256,0,-15.5,16
54,0.91293317499730109,0.31891309665859202,0,-16,16
55,0.84189787325920329,0.32853634534442527,0,-16,16
56,0.78327755586742953,0.33951473900681123,0,-16.5,16.5
57,0.78284573032494875,0.35524289913750146,0,-17,16
58,0.790726546475224,0.37465545116504734,0,-17.039999999999964,16
59,0.93711540537622795,0.39741581627524208,-0.5,-17,16
60,1.3657022562884595,0.42901974762766565,-1,-17,16.5
61,2.522562884594624,0.48754364840637165,-0.5,-17.5,17.5
62,8.9490985641800709,0.60660386866482774,3,-15,25
63,52.316905969988127,0.90997559230581737,33,1,97.539999999999964
64,195.93398467019324,1.8067934715198914,152.5,52,333
65,476.19124473712623,3.5342612656433676,387.5,188.5,777
66,860.03881032063043,5.8927541241746972,702.5,380.5,1374.54
67,1267.7202310266653,8.4590020573434135,1026,573.5,2038
68,1628.733941487639,10.80386712219585,1315.5,732.5,2617.0799999999999
69,1910.3640829105041,12.686525943699566,1540.5,859.96000000000004,3072.0799999999999
70,2111.6432581237182,14.072109555847259,1703,947.46000000000004,3387.04
71,2246.2256828241389,15.036743195889949,1811,1006.5,3604.6199999999999
72,2330.6552412825217,15.676203550596568,1874,1044,3721.04
73,2379.3260822627658,16.0694679605934,1906,1065.9200000000001,3797.0799999999999
74,2402.547716722444,16.272706794967203,1924.5,1075.46,3830.5
75,2407.2348591169166,16.326457175901194,1925.5,1078.96,3830.0799999999999
76,2397.9863435172192,16.264123507807202,1916,1076.5,3816.5799999999999
77,2377.9289107200689,16.110576217774636,1903,1067.96,3779.54
78,2350.8720177048472,15.893726684512393,1881,1058.96,3735
79,2321.2071143258122,15.648233029191786,1859,1046.96,3686.54
80,2292.293911259851,15.404481422269612,1837,1038,3644.0199999999995
81,2265.7212026341358,15.182143010862649,1814,1026.5,3604.04
82,2242.409640505236,14.987216294305833,1794.5,1018.96,3568.0799999999999
83,2223.0585663391989,14.822317605602553,1780,1012,3536.0799999999999
84,2207.7609305840442,14.689107742890927,1767,1004.5,3511
85,2195.7617942351289,14.584354133269557,1759.5,1000,3487.54
86,2185.2772859764655,14.497765282395585,1752,994,3473
87,2174.6664687466264,14.415874366069609,1744.5,990.96000000000004,3458.54
88,2163.1777501889237,14.331821749376793,1735.5,986,3442.6999999999998
89,2149.9607578538271,14.241129836646673,1727,979.96000000000004,3425.0799999999999
90,2134.0695778905324,14.136533552464844,1713,973,3402.04
91,2115.0434524452121,14.012912378100847,1697.5,962.5,3369.04
92,2093.2149951419628,13.871082352227734,1680.5,950.96000000000004,3333.1599999999999
93,2069.6797473820575,13.717724123912031,1664,939.46000000000004,3298
94,2046.0106337039836,13.562902792495409,1644.5,927,3256.0199999999995
95,2023.8536651192919,13.416518917175244,1629.5,917,3225.54
96,2003.6925941919465,13.281887627139294,1610.5,906.5,3196.1199999999999
97,1985.7117024722013,13.159780024259224,1595,899.96000000000004,3166.0799999999999
98,1970.3916117888373,13.052851222950428,1581,893.96000000000004,3140
99,1957.7832775558675,12.964574265204414,1574.5,887,3117.6199999999999
100,1946.8708301846054,12.889764298547293,1569,881,3097
101,1936.1234481269566,12.820534579166367,1560,876.46000000000004,3075.54
102,1924.5671488718558,12.748656000403315,1550,872.46000000000004,3058.04
103,1911.5133865918169,12.669886918743053,1540,867,3037.0799999999999
104,1896.7315664471553,12.581563383530781,1528,858.96000000000004,3022.3199999999997
105,1879.8398467019324,12.479150209979954,1515.5,849,2997.1599999999999
106,1860.3556623124257,12.358561364992582,1499.5,839.5,2970.04
107,1838.8454604339847,12.221899505162154,1482,829.96000000000004,2933
108,1816.5977005289863,12.076991729449052,1464,819,2891.54
109,1794.8806542156969,11.9321868345449,1445.5,808.46000000000004,2863.0799999999999
110,1774.5023750404837,11.793192294026191,1431.5,799.5,2831.54
111,1755.9650761092519,11.662334671274447,1415,792,2803.6999999999998
112,1739.5220231026665,11.541974667234573,1402,787,2778.54
113,1725.3023318579294,11.435500146786419,1390.5,779.5,2747.5799999999999
114,1713.1482780956494,11.34568884376896,1380,775.46000000000004,2727
115,1701.9956277663823,11.269551957576869,1370,769.5,2711.54
116,1690.3836230163015,11.196862348573285,1359,764.5,2690.0799999999999
117,1677.5083126416928,11.119900341744795,1348,757.46000000000004,2668.4799999999996
118,1662.9249163338011,11.034096155548852,1334.5,750,2647.04
119,1646.3288891287921,10.935864224826348,1322.5,742,2620.54
120,1627.3776854150924,10.821110881087149,1307,732.96000000000004,2591
121,1606.2166144877469,10.689462876189234,1287,724.5,2561.1599999999999
122,1583.8098348267299,10.544930849775128,1271.5,713.5,2527.0799999999999
123,1561.5177048472417,10.395360925866415,1255,703,2495
124,1540.9046205333045,10.251183021249995,1239,695,2461.0799999999999
125,1522.8733131814747,10.120000889988175,1224.5,688,2431
126,1507.728543668358,10.007298120084581,1212.5,681,2407.5
127,1495.1789377091654,9.9135153747896876,1203,676,2386.0799999999999
128,1484.5053978192809,9.8371682273878527,1194.5,672.5,2366
129,1474.6684119615675,9.7730004074922689,1187,667,2347
130,1464.3281334340927,9.7129934422140849,1178.5,661.5,2328.54
131,1452.1587498650545,9.6455390997808284,1167.5,655.5,2311.54
132,1437.4582208787649,9.564213477655418,1156,648,2289.0799999999999
133,1420.1351074166037,9.4659316252413532,1140.5,638.46000000000004,2262.0799999999999
134,1400.7744251322465,9.352103426225268,1124.5,629.96000000000004,2233.0799999999999
135,1380.1967505127927,9.226566551044991,1107.5,619,2203.1599999999999
136,1359.3477814962755,9.0930880825173563,1089,609,2171.6199999999999
137,1339.4465615891179,8.9586152199847415,1072.5,598.5,2141.5799999999999
138,1321.7405268271618,8.8326819377120032,1059,590.5,2112.5
139,1307.0274749001403,8.7203072387525218,1048,586.46000000000004,2088
140,1295.2505127928316,8.6257721231866604,1040.5,582.5,2066.6999999999998
141,1285.6524344164957,8.5479799341563734,1033,580.5,2046
142,1276.9783547446832,8.4820211658077778,1027,576,2032.54
143,1268.0599697722121,8.4229518597245043,1020.5,573,2020
144,1257.8979272373961,8.3640728990756461,1011,568,2006.6199999999999
145,1245.6475763791427,8.2974323395319534,1002.5,561.46000000000004,1990.04
