sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38062048003353949,0.19537805162932523,0,-10.5,11
1,-0.24918771617230898,0.18834912802054668,0,-10.5,11
2,-0.14940781888690913,0.18378571550555758,0,-10.5,11
3,-0.079499004297243478,0.18026905912945954,0,-10.5,11
4,-0.061681165496279215,0.17586402494109074,0,-10.5,11
5,-0.04218635363169479,0.16956179688308476,0,-10,11
6,-0.11785976312755476,0.16433558555831307,0,-10.5,11
7,-0.15863117073682004,0.16024326736013861,0,-10.5,10.5
8,-0.16512944135834817,0.15552550938615503,0,-10,10
9,-0.10758830311288126,0.15072748627105806,0,-10,10
10,-0.044177759144743735,0.1469921080285303,0,-10,10
11,-0.0062362435803374906,0.14456570311110406,0,-10,10.5
12,-0.019652028089298817,0.14296070738573127,0,-10,10.5
13,0.0086468923592914783,0.14058178729994175,0,-10,10.5
14,-0.0149355413478671,0.13746158971310776,0,-10,10.5
15,0.030866785452258672,0.13440758323423121,0,-10,10
16,0.027932082590923384,0.13062432923416534,0,-10,10.5
17,-0.030552353002829893,0.12786435635279669,0,-10,10
18,-0.057383922020752542,0.1267414193854503,0,-10,10
19,-0.090713761660203326,0.12523574155731257,0,-10,10
20,-0.044597002410648776,0.12311385129152294,0,-10,10
21,0.069961219997903779,0.12092025562118694,0,-10,10
22,0.13808825070747302,0.11940217055483136,0,-10,10
23,0.069751598364951262,0.11720478138619039,0,-10,10
24,0.02677916360968452,0.11579979545691417,0,-10,10
25,0.046798029556650245,0.11697342145197828,0,-10,10
26,0.042920029347028613,0.11975971713203484,0,-10,10
27,0.09878419452887538,0.12293211169416092,0,-10,10
28,0.18504349648883764,0.12680111864328605,0,-10,10
29,0.26994025783460851,0.13142548446049798,0,-10,10
30,0.30693847605072844,0.13602751891029105,0,-10,10
31,0.30714809768368095,0.1401345119861743,0,-10,10
32,0.27926842050099571,0.14354574036760895,0,-10,10
33,0.30159312441043917,0.14781416634726977,0,-10,10
34,0.33073053139083952,0.15264161427504971,0,-10.5,10
35,0.38135415574887327,0.15710054684065794,0,-10.5,10
36,0.46310659260035636,0.16250317878735346,0,-10,10
37,0.52389686615658737,0.16770663744428763,0,-10,10
38,0.55617859763127553,0.17257224364388152,0,-10,10
39,0.4906718373336128,0.17652990245919273,0,-10.5,10
40,0.44990042972434757,0.17986860637816368,0,-10.5,10
41,0.45597945707997067,0.1849741056246279,0,-10.5,10
42,0.49633162142333087,0.19186309443658994,0,-11,10.5
43,0.56886070642490305,0.19866461916977796,0,-11,10.5
44,0.67178492820459068,0.20260473279825572,0,-11,10.5
45,0.69652028089298812,0.20435340836386393,0,-11,10.5
46,0.64914579184571852,0.20587398166556597,0,-11,10.5
47,0.52557383922020751,0.20777621959200962,0,-11,10.5
48,0.40734723823498586,0.21046092075566047,0,-11,10
49,0.41583691436956294,0.2150082069974005,0,-11.5,10.5
50,0.48668902630751493,0.22017631528248635,0,-12,11
51,0.46708940362645424,0.22455388479978355,0,-12,11
52,0.46803270097474059,0.22859435667523678,0,-12,11
53,0.49098626978304161,0.23301286170821531,0,-12,11.5
54,0.54695524578136467,0.23760708309842662,0,-12,11.5
